证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
488,晨鸣纸业,"139,231,416","1,167,279,502",0,"28,000","522,200","1,167,801,702"
501,鄂武商Ａ,"10,957,366","508,965,338","1,000","12,310","218,626","509,183,964"
503,海虹控股,0,"2,437,798,423",0,"54,100","1,348,713","2,439,147,136"
506,中润资源,0,"450,690,838",0,"3,200","28,000","450,718,838"
513,丽珠集团,"26,549,808","285,324,479","1,900","15,942","794,708","286,119,187"
516,国际医学,"13,464,042","943,408,009",0,0,0,"943,408,009"
525,红 太 阳,"27,102,716","439,413,451",0,0,0,"439,413,451"
528,柳    工,"28,024,006","412,766,090",0,"7,700","69,377","412,835,467"
531,穗恒运Ａ,"3,551,344","211,478,731","6,000","9,000","79,560","211,558,291"
536,华映科技,"60,105,561","554,676,910","4,600","4,800","29,328","554,706,238"
537,广宇发展,"88,778,150","541,082,667","65,000","103,000","1,143,300","542,225,967"
538,云南白药,"8,907,552","470,032,771",0,"17,087","1,470,849","471,503,620"
539,粤电力Ａ,"2,009,427","346,548,833",0,"4,700","24,863","346,573,696"
540,中天金融,0,"1,388,326,391",0,"213,300","1,567,755","1,389,894,146"
541,佛山照明,"13,130,943","439,718,053",0,"5,600","51,296","439,769,349"
543,皖能电力,"13,344,997","558,586,576",0,"8,000","45,520","558,632,096"
550,江铃汽车,"23,377,467","209,770,401","1,500","5,300","111,512","209,881,913"
551,创元科技,"15,800,919","635,080,218",0,0,0,"635,080,218"
552,靖远煤电,"16,010,063","416,422,898",0,0,0,"416,422,898"
554,泰山石油,"58,318,955","541,391,716","23,000","117,100","1,189,736","542,581,452"
559,万向钱潮,"91,451,770","1,322,238,285","25,100","444,800","5,039,584","1,327,277,869"
563,陕国投Ａ,"56,500,590","756,460,907","2,000","2,000","11,160","756,472,067"
565,渝三峡Ａ,"12,858,069","199,557,974",0,0,0,"199,557,974"
566,海南海药,"12,734,461","1,010,567,253",0,"56,400","725,304","1,011,292,557"
568,泸州老窖,"21,505,504","477,682,802","17,590","161,050","8,878,687","486,561,489"
572,海马汽车,"35,919,642","521,627,922","100,000","160,000","833,600","522,461,522"
581,威孚高科,"43,312,097","1,034,189,033",0,"41,100","997,497","1,035,186,530"
592,平潭发展,0,"903,622,081",0,"30,200","173,650","903,795,731"
596,古井贡酒,"39,327,649","238,955,517","19,488","29,270","1,685,952","240,641,469"
598,兴蓉环境,"25,063,342","858,954,440",0,"110,500","634,270","859,588,710"
600,建投能源,"41,151,508","856,111,519",0,"226,300","2,545,875","858,657,394"
607,华媒控股,"14,286,923","460,588,535",0,0,0,"460,588,535"
616,海航投资,"18,723,506","674,783,636",0,"86,800","396,676","675,180,312"
623,吉林敖东,"68,840,333","1,758,130,068",0,"122,410","2,764,017","1,760,894,085"
625,长安汽车,"59,160,317","2,571,568,086",0,"159,100","2,221,036","2,573,789,122"
626,远大控股,"28,931,909","244,553,459","11,900","22,000","455,840","245,009,299"
630,铜陵有色,"39,921,492","1,425,414,107",0,"631,000","1,924,550","1,427,338,657"
631,顺发恒业,"9,306,303","349,228,464",0,0,0,"349,228,464"
650,仁和药业,"11,740,130","523,422,820","16,100","16,100","94,668","523,517,488"
651,格力电器,"153,298,426","4,329,531,887","6,400","321,975","12,231,830","4,341,763,717"
655,金岭矿业,"22,592,147","352,125,366",0,"4,000","36,320","352,161,686"
656,金科股份,"110,407,291","699,152,227",0,0,0,"699,152,227"
661,长春高新,"46,879,212","877,637,894",600,"3,086","440,989","878,078,883"
665,湖北广电,"8,107,502","103,912,674","11,000","11,000","133,430","104,046,104"
667,美好置业,"23,899,850","528,245,074",0,"6,300","21,924","528,266,998"
671,阳 光 城,"94,477,555","920,999,116","46,300","383,700","3,008,208","924,007,324"
680,山推股份,"22,376,537","543,688,137",0,"12,300","71,832","543,759,969"
685,中山公用,"13,735,376","584,549,779",0,"35,632","389,101","584,938,880"
686,东北证券,"44,006,200","1,811,330,797","2,000","42,430","448,061","1,811,778,858"
690,宝新能源,"21,655,686","721,207,990","7,900","85,300","693,489","721,901,479"
697,炼石有色,"82,563,293","1,365,975,250","17,100","92,100","2,337,498","1,368,312,748"
700,模塑科技,"9,174,829","236,875,012",0,0,0,"236,875,012"
708,大冶特钢,"36,604,441","303,539,612","39,300","69,300","948,024","304,487,636"
709,河钢股份,"117,781,536","2,539,684,979","1,405,800","2,006,200","9,108,148","2,548,793,127"
712,锦龙股份,"150,280,486","1,651,835,571","120,100","234,936","4,940,704","1,656,776,275"
718,苏宁环球,"33,443,659","823,704,285","6,000","20,960","120,101","823,824,386"
719,大地传媒,"6,028,736","129,480,086",0,0,0,"129,480,086"
725,京东方Ａ,"282,859,052","6,964,649,293","150,500","1,913,200","7,576,272","6,972,225,565"
726,鲁  泰Ａ,"3,973,300","95,985,146","39,500","74,500","908,900","96,894,046"
728,国元证券,"135,230,852","2,837,595,601","371,100","3,701,011","52,406,315","2,890,001,916"
729,燕京啤酒,"8,059,512","404,897,493",0,"1,700","10,999","404,908,492"
731,四川美丰,"34,448,722","732,084,698","40,000","40,000","351,600","732,436,298"
732,泰禾集团,"22,529,592","315,646,883",0,"39,400","753,722","316,400,605"
738,航发控制,"31,792,538","825,345,178","20,600","130,741","2,601,746","827,946,924"
739,普洛药业,"10,580,930","353,037,839",0,0,0,"353,037,839"
750,国海证券,"22,932,015","1,762,320,863",0,"97,800","585,822","1,762,906,685"
758,中色股份,"53,600,485","1,100,173,765","4,800","93,300","728,673","1,100,902,438"
761,本钢板材,"60,214,463","458,881,007","30,000","130,000","812,500","459,693,507"
762,西藏矿业,"477,842,955","1,361,549,169","37,500","140,500","3,072,735","1,364,621,904"
767,漳泽电力,"5,757,075","154,770,695",0,"14,000","49,980","154,820,675"
768,中航飞机,"61,769,566","1,524,678,699","11,000","305,400","5,701,818","1,530,380,517"
776,广发证券,"167,236,906","2,942,896,677","1,129,129","1,321,588","25,202,683","2,968,099,360"
777,中核科技,"21,659,093","562,464,055","6,900","24,377","435,373","562,899,428"
778,新兴铸管,"32,656,023","1,767,935,199","9,200","426,600","2,755,836","1,770,691,035"
783,长江证券,"72,604,806","1,731,408,730","375,000","527,800","5,283,278","1,736,692,008"
786,北新建材,"37,341,855","805,982,261",0,"146,800","2,291,548","808,273,809"
789,万年青,"77,381,935","322,738,123","328,650","428,950","3,723,286","326,461,409"
790,泰合健康,"8,672,178","745,131,141","1,500","2,755","27,357","745,158,498"
792,盐湖股份,"1,185,467,182","2,204,868,165","63,500","417,118","7,854,332","2,212,722,497"
793,华闻传媒,"18,487,354","1,279,059,288","10,000","136,700","1,408,010","1,280,467,298"
800,一汽轿车,"110,898,158","922,620,051","405,400","547,900","6,520,010","929,140,061"
801,四川九洲,"14,115,206","511,174,181","2,500","27,300","221,949","511,396,130"
807,云铝股份,"351,896,651","1,531,599,878","2,300","227,900","3,532,450","1,535,132,328"
811,烟台冰轮,"18,585,763","572,239,507",0,"40,947","404,966","572,644,473"
812,陕西金叶,"14,119,941","371,742,545",0,65,570,"371,743,115"
816,智慧农业,"22,854,375","619,808,613",0,500,"3,465","619,812,078"
823,超声电子,"33,200,955","624,147,620","10,800","10,855","158,374","624,305,994"
825,太钢不锈,"67,151,921","935,816,303","283,000","442,400","2,282,784","938,099,087"
826,启迪桑德,"59,193,949","1,285,782,386","8,500","37,561","1,322,147","1,287,104,533"
828,东莞控股,"45,714,682","452,701,672",0,0,0,"452,701,672"
829,天音控股,"8,758,777","683,426,227",0,0,0,"683,426,227"
830,鲁西化工,"136,470,408","1,090,615,641","119,400","274,700","2,689,313","1,093,304,954"
839,中信国安,"476,664,656","4,539,843,920","278,500","1,247,935","14,313,815","4,554,157,735"
848,承德露露,"13,602,410","380,553,527","4,500","4,500","42,570","380,596,097"
851,高鸿股份,"47,938,802","827,265,768","46,300","46,419","537,996","827,803,764"
858,五 粮 液,"74,806,045","1,206,657,257","44,100","333,900","18,604,908","1,225,262,165"
860,顺鑫农业,"31,817,678","684,960,655","41,800","41,924","826,741","685,787,396"
868,安凯客车,0,"368,729,827",0,"30,000","249,900","368,979,727"
869,张  裕Ａ,"28,654,799","316,257,711",0,"5,700","214,719","316,472,430"
876,新 希 望,"18,531,029","871,694,435",0,"179,070","1,330,490","873,024,925"
877,天山股份,"33,186,838","713,356,755","130,000","351,174","4,372,116","717,728,871"
878,云南铜业,"96,116,678","1,220,995,325","39,300","150,600","2,164,122","1,223,159,447"
883,湖北能源,"6,874,633","379,797,528",0,600,"3,036","379,800,564"
887,中鼎股份,"46,641,964","1,700,404,545","24,400","41,900","884,928","1,701,289,473"
895,双汇发展,"10,718,938","586,056,202","46,700","175,795","4,159,310","590,215,512"
897,津滨发展,"12,844,745","392,829,760",0,"30,000","132,000","392,961,760"
898,鞍钢股份,"75,563,130","819,676,934","50,000","222,700","1,492,090","821,169,024"
899,赣能股份,"1,640,352","98,360,687",0,0,0,"98,360,687"
900,现代投资,"5,410,992","380,411,363",0,0,0,"380,411,363"
901,航天科技,"31,927,368","691,462,958","15,400","35,590","1,021,433","692,484,391"
902,新洋丰,"18,479,800","420,054,264",0,0,0,"420,054,264"
905,厦门港务,"16,633,125","436,459,892","126,800","261,800","3,639,020","440,098,912"
915,山大华特,"27,650,597","403,656,482",0,"9,800","334,474","403,990,956"
917,电广传媒,"49,039,829","2,024,818,159","10,100","154,551","1,664,514","2,026,482,673"
921,海信科龙,"52,226,344","367,019,415",0,"4,000","55,320","367,074,735"
926,福星股份,"46,589,423","1,140,884,023",0,"42,045","530,608","1,141,414,631"
928,中钢国际,"79,289,129","471,221,076","36,000","36,000","322,200","471,543,276"
930,中粮生化,"258,273,174","1,617,429,365","49,800","190,351","2,680,142","1,620,109,507"
937,冀中能源,"36,799,043","821,796,362","69,300","87,100","605,345","822,401,707"
938,紫光股份,"87,145,841","1,156,647,620",0,"20,000","1,176,000","1,157,823,620"
939,凯迪生态,"68,759,149","869,804,460","331,300","331,300","1,861,906","871,666,366"
957,中通客车,"149,538,120","495,446,068",0,"93,600","1,404,936","496,851,004"
960,锡业股份,"199,119,631","1,550,000,480","26,000","151,100","2,283,121","1,552,283,601"
961,中南建设,"66,295,056","800,077,612",0,"51,150","342,193","800,419,805"
963,华东医药,"6,397,538","340,039,197",0,"37,936","1,766,680","341,805,877"
966,长源电力,"7,230,935","153,793,395",0,"80,000","388,800","154,182,195"
969,安泰科技,"82,094,046","862,333,027","47,500","97,970","1,066,893","863,399,920"
970,中科三环,"307,157,713","2,028,820,621","67,400","217,100","4,250,818","2,033,071,439"
973,佛塑科技,"108,687,297","896,574,827","50,000","170,000","1,394,000","897,968,827"
975,银泰资源,"24,107,762","678,530,709",0,0,0,"678,530,709"
977,浪潮信息,"234,432,466","1,916,237,949","64,000","274,026","5,398,312","1,921,636,261"
979,中弘股份,0,"547,134,298",0,"13,720","26,617","547,160,915"
983,西山煤电,"71,237,843","1,178,293,216","12,000","342,600","3,720,636","1,182,013,852"
988,华工科技,"93,114,791","1,209,473,084","59,275","88,749","1,507,846","1,210,980,930"
989,九 芝 堂,"2,710,877","740,249,260","11,900","21,719","404,191","740,653,451"
996,中国中期,"40,618,488","800,672,813","13,400","117,450","1,758,227","802,431,040"
997,新 大 陆,"88,695,731","1,737,609,971","17,100","61,800","1,409,658","1,739,019,629"
998,隆平高科,"59,563,104","762,095,141","19,300","209,624","5,236,408","767,331,549"
999,华润三九,"10,512,574","292,324,676","2,100","37,700","1,050,322","293,374,998"
1696,宗申动力,0,"141,826,805",0,0,0,"141,826,805"
1896,豫能控股,"10,314,803","294,464,948",0,0,0,"294,464,948"
1979,招商蛇口,"65,851,206","1,591,263,305",200,"25,200","498,204","1,591,761,509"
2001,新 和 成,"62,970,270","735,833,254","1,600","53,900","1,333,486","737,166,740"
2004,华邦健康,"10,673,644","670,458,270",0,0,0,"670,458,270"
2005,德豪润达,"34,444,827","596,285,951",0,0,0,"596,285,951"
2007,华兰生物,"22,429,931","1,131,979,268",0,"30,620","841,743","1,132,821,011"
2008,大族激光,"163,865,232","1,537,008,436","114,778","214,428","8,909,483","1,545,917,919"
2011,盾安环境,"70,376,385","930,758,300","274,400","1,151,500","12,885,285","943,643,585"
2016,世荣兆业,"16,917,807","282,637,510",0,0,0,"282,637,510"
2022,科华生物,"12,510,160","738,386,220",0,646,"11,221","738,397,441"
2023,海特高新,"65,460,483","636,548,100","48,800","48,930","559,270","637,107,370"
2024,苏宁云商,"362,174,612","3,655,476,555","401,700","1,711,200","22,245,600","3,677,722,155"
2025,航天电器,"7,569,659","808,757,147",0,0,0,"808,757,147"
2027,分众传媒,"37,006,409","266,900,688","20,000","60,000","595,800","267,496,488"
2028,思源电气,"21,161,844","627,837,190",0,0,0,"627,837,190"
2029,七 匹 狼,"13,036,662","577,016,916",0,0,0,"577,016,916"
2030,达安基因,"40,959,716","1,108,321,701","62,212","63,202","1,317,762","1,109,639,463"
2032,苏 泊 尔,"8,081,261","81,689,829",0,0,0,"81,689,829"
2038,双鹭药业,"19,946,260","1,103,690,123",500,"10,700","299,707","1,103,989,830"
2041,登海种业,"12,352,463","227,863,859","12,598","23,080","329,582","228,193,441"
2042,华孚色纺,"9,771,189","420,082,161",0,0,0,"420,082,161"
2048,宁波华翔,"15,519,874","444,342,026","4,900","13,100","314,531","444,656,557"
2049,紫光国芯,"497,631,965","1,215,508,021","599,317","1,372,038","48,336,899","1,263,844,920"
2050,三花智控,"19,355,807","532,089,290",0,"4,700","79,900","532,169,190"
2051,中工国际,"17,372,126","585,990,496",0,"36,944","749,963","586,740,459"
2055,得润电子,"87,748,485","905,003,512","9,900","19,937","498,425","905,501,937"
2056,横店东磁,"286,736,911","1,013,521,479","77,200","442,075","4,902,612","1,018,424,091"
2063,远光软件,"20,815,580","636,812,792","36,900","42,974","487,755","637,300,547"
2064,华峰氨纶,"17,803,618","415,132,634",0,0,0,"415,132,634"
2065,东华软件,"112,702,211","2,676,421,552","63,200","325,700","3,686,924","2,680,108,476"
2067,景兴纸业,"76,544,397","917,007,288",0,0,0,"917,007,288"
2071,长城影视,0,"178,454,392",0,0,0,"178,454,392"
2073,软控股份,"25,714,222","545,487,971","48,300","52,800","496,320","545,984,291"
2074,国轩高科,"200,502,548","1,201,238,773","7,600","9,600","332,736","1,201,571,509"
2078,太阳纸业,"80,900,414","596,230,364","29,800","102,100","949,530","597,179,894"
2079,苏州固锝,"91,734,879","561,354,573",0,0,0,"561,354,573"
2081,金 螳 螂,"24,015,857","543,836,264","3,400","78,200","897,736","544,734,000"
2091,江苏国泰,"81,799,025","590,642,672","28,500","68,500","767,200","591,409,872"
2092,中泰化学,"57,022,184","1,586,141,309",300,"105,931","1,657,820","1,587,799,129"
2093,国脉科技,"17,492,726","418,001,931","2,100","2,105","20,145","418,022,076"
2095,生 意 宝,"77,368,467","622,976,985","20,700","50,091","2,132,875","625,109,860"
2099,海翔药业,"10,424,980","295,074,598",0,0,0,"295,074,598"
2104,恒宝股份,"39,720,344","932,531,626","55,958","55,958","574,129","933,105,755"
2106,莱宝高科,"30,207,760","840,571,153","20,800","50,120","519,744","841,090,897"
2108,沧州明珠,"66,956,602","1,412,958,580","85,300","195,576","2,986,446","1,415,945,026"
2117,东港股份,"13,353,483","930,437,255","5,900","5,932","131,631","930,568,886"
2118,紫鑫药业,"6,876,106","449,784,975","12,000","12,000","81,960","449,866,935"
2128,露天煤业,"94,952,649","739,058,101",0,"110,200","1,460,150","740,518,251"
2129,中环股份,0,"614,847,485",0,100,824,"614,848,309"
2130,沃尔核材,"11,784,723","491,045,872",0,"137,865","931,967","491,977,839"
2138,顺络电子,"15,364,259","608,334,937","20,000","20,263","432,615","608,767,552"
2140,东华科技,"22,820,250","402,478,048",300,800,"10,536","402,488,584"
2142,宁波银行,"14,884,520","564,067,157","20,800","374,010","6,058,962","570,126,119"
2146,荣盛发展,"57,899,311","1,317,979,006",0,"41,900","433,246","1,318,412,252"
2148,北纬科技,"67,863,614","786,902,049","159,400","199,464","2,381,600","789,283,649"
2151,北斗星通,"29,815,583","483,570,140","18,300","28,360","785,856","484,355,996"
2152,广电运通,"28,028,272","698,152,208","40,550","40,769","332,675","698,484,883"
2153,石基信息,"21,269,201","408,474,808",100,"50,400","1,209,096","409,683,904"
2154,报 喜 鸟,"4,156,296","434,342,737",0,0,0,"434,342,737"
2158,汉钟精机,"40,704,395","669,893,750","8,000","193,998","3,177,687","673,071,437"
2161,远 望 谷,"46,921,018","880,401,884","68,400","183,999","2,121,508","882,523,392"
2176,江特电机,"643,436,373","2,412,899,074","56,400","176,434","2,766,485","2,415,665,559"
2179,中航光电,"37,307,885","412,340,984","18,950","40,831","1,422,960","413,763,944"
2181,粤 传 媒,"2,208,044","253,046,320",0,0,0,"253,046,320"
2183,怡 亚 通,"64,013,705","1,694,042,409","50,000","165,000","1,458,600","1,695,501,009"
2185,华天科技,"538,490,113","1,105,989,448","151,800","245,296","2,099,734","1,108,089,182"
2190,成飞集成,"47,675,914","607,748,778","22,700","22,954","663,830","608,412,608"
2191,劲嘉股份,"27,310,837","705,958,206",0,0,0,"705,958,206"
2202,金风科技,"76,360,087","863,431,756","243,720","498,336","6,757,437","870,189,193"
2203,海亮股份,"25,221,599","357,093,666",0,0,0,"357,093,666"
2204,大连重工,"8,472,168","338,745,355",0,0,0,"338,745,355"
2221,东华能源,"18,459,559","945,640,665",0,0,0,"945,640,665"
2223,鱼跃医疗,"28,854,273","508,575,073","21,500","32,349","657,978","509,233,051"
2229,鸿博股份,"23,591,100","488,315,314","33,500","90,902","1,068,099","489,383,413"
2230,科大讯飞,"687,366,057","6,386,218,022","61,000","437,450","23,158,603","6,409,376,625"
2233,塔牌集团,"59,204,568","681,695,591","252,480","466,739","6,422,329","688,117,920"
2236,大华股份,"31,704,461","745,576,973","29,300","277,200","6,641,712","752,218,685"
2237,恒邦股份,"27,411,816","670,063,776","23,800","85,700","984,693","671,048,469"
2241,歌尔股份,"67,631,219","1,460,752,141",100,"95,080","1,915,862","1,462,668,003"
2242,九阳股份,"23,563,122","415,894,525",0,"72,500","1,375,325","417,269,850"
2244,滨江集团,"43,911,515","521,773,677",0,"2,600","18,460","521,792,137"
2250,联化科技,"18,274,481","458,896,487",0,500,"6,420","458,902,907"
2251,步 步 高,"39,617,493","642,859,841",0,"28,200","382,392","643,242,233"
2252,上海莱士,"209,301,679","807,163,801","50,500","327,040","6,723,942","813,887,743"
2261,拓维信息,"16,044,973","732,918,282","64,900","64,942","617,598","733,535,880"
2262,恩华药业,"3,860,545","311,110,437",0,0,0,"311,110,437"
2266,浙富控股,"7,029,899","723,855,706",0,0,0,"723,855,706"
2267,陕天然气,"4,007,843","244,723,788",0,0,0,"244,723,788"
2268,卫 士 通,"63,589,024","1,183,908,675","59,600","109,600","2,538,336","1,186,447,011"
2269,美邦服饰,"4,166,685","230,945,333",0,"30,000","114,300","231,059,633"
2271,东方雨虹,"10,203,332","216,878,687","12,500","22,007","845,069","217,723,756"
2273,水晶光电,"76,327,259","1,266,406,174","43,200","109,688","2,805,819","1,269,211,993"
2275,桂林三金,"5,902,279","261,313,679",0,800,"13,832","261,327,511"
2276,万马股份,"78,194,098","1,065,610,091","34,800","197,200","2,524,160","1,068,134,251"
2277,友阿股份,"71,511,252","654,427,305","50,000","50,000","338,500","654,765,805"
2281,光迅科技,"102,347,317","1,025,828,195","10,800","30,942","788,402","1,026,616,597"
2285,世联行,"146,926,748","919,115,147","358,500","533,893","6,353,327","925,468,474"
2287,奇正藏药,"10,731,012","264,672,079",0,"37,100","1,497,727","266,169,806"
2292,奥飞娱乐,"51,144,892","936,968,195","55,400","99,997","1,523,954","938,492,149"
2293,罗莱生活,"3,667,547","178,012,277",0,0,0,"178,012,277"
2294,信立泰,"13,959,543","525,401,193",0,"5,620","170,567","525,571,760"
2299,圣农发展,"17,913,487","413,739,919","1,000","24,300","368,145","414,108,064"
2302,西部建设,"31,252,099","405,903,256","35,000","449,920","8,710,451","414,613,707"
2304,洋河股份,"70,375,239","415,189,326","3,800","47,823","4,631,179","419,820,505"
2307,北新路桥,"26,960,417","469,287,016","16,200","104,200","1,571,336","470,858,352"
2308,威创股份,"12,335,617","598,201,698","40,372","40,431","598,783","598,800,481"
2310,东方园林,"46,407,812","1,039,566,017","14,200","229,330","4,705,852","1,044,271,869"
2311,海大集团,"5,244,105","109,820,487",0,0,0,"109,820,487"
2313,日海通讯,"53,428,757","954,985,483","18,600","21,167","539,759","955,525,242"
2317,众生药业,"10,398,910","466,294,474",0,0,0,"466,294,474"
2318,久立特材,"21,540,730","574,141,430",0,"2,700","22,896","574,164,326"
2325,洪涛股份,"16,500,791","790,223,954",0,0,0,"790,223,954"
2340,格林美,"452,623,681","2,785,154,216","31,600","87,820","726,271","2,785,880,487"
2344,海宁皮城,"17,384,876","497,393,724",0,"1,000","8,390","497,402,114"
2353,杰瑞股份,"54,330,449","806,970,867","7,000","9,500","147,630","807,118,497"
2355,兴民智通,"71,001,463","435,455,863","10,000","35,000","460,950","435,916,813"
2367,康力电梯,"9,315,166","239,715,279",0,0,0,"239,715,279"
2368,太极股份,"14,453,775","489,619,358","11,091","13,931","396,894","490,016,252"
2369,卓翼科技,"13,115,029","668,119,211","9,000","9,000","80,820","668,200,031"
2371,北方华创,"70,460,708","650,936,769",400,400,"11,892","650,948,661"
2372,伟星新材,"4,539,043","143,297,750",0,0,0,"143,297,750"
2375,亚厦股份,"14,364,626","580,268,025","2,000","10,798","100,637","580,368,662"
2378,章源钨业,"163,338,930","700,409,757","40,000","50,600","703,846","701,113,603"
2385,大北农,"14,571,547","519,585,348",0,"34,500","214,245","519,799,593"
2393,力生制药,"27,386,904","597,593,790",0,58,"2,109","597,595,899"
2396,星网锐捷,"31,717,821","460,407,261","10,400","10,476","205,120","460,612,381"
2399,海普瑞,0,"600,986,469",0,"8,100","163,863","601,150,332"
2400,省广股份,"67,507,322","662,868,814","101,420","112,520","821,396","663,690,210"
2401,中远海科,"10,306,040","522,567,272","24,300","24,422","327,011","522,894,283"
2405,四维图新,"234,111,760","2,599,588,795","64,950","199,315","5,060,608","2,604,649,403"
2407,多氟多,"226,912,975","2,104,303,207","144,000","291,000","7,682,400","2,111,985,607"
2408,齐翔腾达,"17,789,811","994,247,912",0,0,0,"994,247,912"
2410,广联达,"13,967,519","505,706,305","1,000","14,300","286,429","505,992,734"
2414,高德红外,"21,174,325","570,536,770","1,253","5,580","113,665","570,650,435"
2415,海康威视,"129,969,108","1,570,323,807","50,922","375,322","12,366,860","1,582,690,667"
2416,爱施德,"7,706,172","477,196,928","33,300","38,384","413,396","477,610,324"
2419,天虹股份,"46,924,322","450,725,579","24,300","25,200","396,648","451,122,227"
2424,贵州百灵,"11,347,187","592,790,138",0,"26,800","448,900","593,239,038"
2428,云南锗业,"97,456,086","829,398,473","56,000","69,800","887,158","830,285,631"
2429,兆驰股份,"64,608,096","639,797,507",0,"55,000","187,000","639,984,507"
2431,棕榈股份,"59,360,686","1,210,257,974","31,500","247,987","2,554,266","1,212,812,240"
2437,誉衡药业,"6,161,887","650,102,683",0,0,0,"650,102,683"
2439,启明星辰,"26,115,741","570,327,315","72,800","199,008","4,167,227","574,494,542"
2440,闰土股份,"23,779,927","690,403,053","13,000","68,000","1,288,600","691,691,653"
2444,巨星科技,"73,030,591","742,612,925","20,000","32,100","501,081","743,114,006"
2450,康得新,"190,123,206","3,763,114,038","15,500","234,214","5,056,680","3,768,170,718"
2456,欧菲光,"90,587,693","1,640,162,667","46,100","221,500","4,509,740","1,644,672,407"
2460,赣锋锂业,"719,789,986","4,827,957,876","56,580","275,937","24,183,119","4,852,140,995"
2461,珠江啤酒,"2,252,552","223,528,601",800,943,"10,845","223,539,446"
2465,海格通信,"19,954,498","1,059,501,195","57,300","126,500","1,428,185","1,060,929,380"
2467,二六三,"37,115,194","590,425,791","143,900","143,955","1,190,508","591,616,299"
