证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
650,仁和药业,"4,458,462","268,696,612","10,500","72,500","386,425","269,083,037"
651,格力电器,"35,951,738","1,632,346,590","894,798","2,229,286","63,467,771","1,695,814,361"
655,金岭矿业,"5,968,607","72,919,714",0,"450,400","3,157,304","76,077,018"
661,长春高新,"15,430,604","928,650,173","5,194","12,150","1,095,444","929,745,617"
667,美好集团,"5,073,058","139,320,348","72,900","66,900","121,758","139,442,106"
671,阳 光 城,"35,186,561","315,760,117","46,415","44,100","451,584","316,211,701"
680,山推股份,"3,708,657","111,210,518","162,700","178,958","535,084","111,745,602"
685,中山公用,"4,705,621","147,365,209",0,"73,783","793,167","148,158,376"
686,东北证券,"72,824,430","889,977,566","184,169","279,435","4,490,520","894,468,086"
690,宝新能源,"4,459,492","283,234,729","87,800","117,400","547,084","283,781,813"
709,河北钢铁,"16,415,488","422,163,779","2,186,400","1,524,600","2,927,232","425,091,011"
718,苏宁环球,"9,938,858","292,938,417","92,300","538,842","2,467,895","295,406,312"
725,京东方Ａ,"63,684,516","1,588,817,779","3,378,600","361,100","830,530","1,589,648,309"
728,国元证券,"8,926,457","516,621,585","198,359","320,682","2,870,104","519,491,689"
729,燕京啤酒,"2,035,728","221,516,503","53,600","432,812","2,943,121","224,459,624"
731,四川美丰,"6,738,806","329,766,090","4,800","40,900","334,971","330,101,061"
735,罗 牛 山,"14,353,489","334,091,546","2,000","91,200","591,888","334,683,434"
737,南风化工,"1,943,646","113,286,673",0,"21,300","91,803","113,378,476"
750,国海证券,"41,354,690","556,526,183","495,474","324,603","3,304,458","559,830,641"
758,中色股份,"13,163,891","236,236,118","812,551","213,226","2,151,449","238,387,567"
762,西藏矿业,"24,310,744","486,810,669","55,000","106,000","1,241,260","488,051,929"
768,中航飞机,"12,534,256","494,447,525","575,417","968,326","8,259,820","502,707,345"
776,广发证券,"29,628,927","1,364,468,230","1,403,502","3,658,251","37,679,985","1,402,148,215"
778,新兴铸管,"12,389,907","483,506,232","243,100","583,536","3,186,107","486,692,339"
780,平庄能源,"1,252,975","94,946,729","15,100","129,600","505,440","95,452,169"
783,长江证券,"20,636,536","966,145,223","547,852","566,894","4,807,261","970,952,484"
786,北新建材,"19,623,518","340,335,093","150,444","200,520","3,310,585","343,645,678"
788,北大医药,"7,407,486","296,220,248",0,"33,800","437,372","296,657,620"
789,江西水泥,"6,728,585","122,292,375","2,000","43,200","418,176","122,710,551"
790,华神集团,"3,358,414","161,374,620","6,100","19,200","160,512","161,535,132"
792,盐湖股份,"7,457,788","343,407,554","67,950","485,157","7,306,464","350,714,018"
793,华闻传媒,0,"1,809,350,327",0,"615,876","8,166,515","1,817,516,842"
799,酒 鬼 酒,"3,679,763","158,996,286",0,"19,600","223,440","159,219,726"
800,一汽轿车,"15,297,534","499,310,432","50,900","472,682","4,906,440","504,216,872"
807,云铝股份,"39,950,049","84,223,396","375,439","115,016","449,713","84,673,109"
811,烟台冰轮,"10,353,361","302,016,429","58,400","59,200","686,720","302,703,149"
816,江淮动力,"11,425,378","239,672,955",0,"40,200","184,920","239,857,875"
823,超声电子,"68,106,807","375,326,222","76,800","46,700","560,400","375,886,622"
825,太钢不锈,"3,627,399","123,481,347","111,100","287,180","686,360","124,167,707"
826,桑德环境,"12,048,096","450,524,032","60,800","160,928","4,695,878","455,219,910"
830,鲁西化工,"3,322,073","279,033,537",200,"86,900","331,958","279,365,495"
831,五矿稀土,"111,839,303","738,843,939","214,700","144,100","2,822,919","741,666,858"
839,中信国安,"16,457,181","564,476,169","101,600","612,180","4,181,190","568,657,359"
848,承德露露,"3,402,988","175,823,568","19,400","74,102","1,591,711","177,415,279"
858,五 粮 液,"25,554,476","1,021,795,864","611,184","1,513,620","25,988,855","1,047,784,719"
860,顺鑫农业,"9,866,054","213,882,955","3,400","35,400","531,000","214,413,955"
869,张  裕Ａ,"5,542,190","177,628,892","26,480","132,147","3,490,002","181,118,894"
876,新 希 望,"3,273,590","395,261,559","47,300","182,138","2,143,764","397,405,323"
877,天山股份,"20,912,350","241,997,915","110,300","32,400","194,076","242,191,991"
878,云南铜业,"11,361,677","121,939,996","155,055","511,617","3,780,850","125,720,846"
887,中鼎股份,"23,824,788","736,224,781","2,900","73,800","617,706","736,842,487"
895,双汇发展,"17,394,798","330,031,434","1,191,952","786,058","32,071,166","362,102,600"
915,山大华特,"4,019,980","101,628,518","2,300","15,500","425,475","102,053,993"
917,电广传媒,"24,342,899","1,613,805,349","63,400","76,873","1,048,548","1,614,853,897"
921,海信科龙,"4,355,138","196,966,822","1,900","4,000","37,360","197,004,182"
926,福星股份,"9,190,358","389,319,745",0,"57,400","401,800","389,721,545"
927,一汽夏利,"3,209,456","110,696,019","35,000","71,732","271,147","110,967,166"
930,中粮生化,"46,598,331","269,676,317","75,400","100,219","420,920","270,097,237"
933,神火股份,"2,997,617","124,635,730","765,927","279,317","1,092,130","125,727,860"
937,冀中能源,"13,306,196","228,435,569","490,901","238,970","1,517,460","229,953,029"
938,紫光股份,"14,134,479","448,505,835","6,500",200,"4,800","448,510,635"
939,凯迪电力,"3,546,978","276,932,453",0,"55,210","362,178","277,294,631"
960,锡业股份,"12,664,333","279,400,328","81,796","449,765","5,068,851","284,469,179"
961,中南建设,"9,734,617","302,404,810","38,000","149,700","1,131,732","303,536,542"
962,东方钽业,"3,698,502","131,913,314","3,100","35,942","345,403","132,258,717"
963,华东医药,"3,110,819","106,225,246","27,600","84,264","3,555,940","109,781,186"
968,煤 气 化,"4,045,430","134,771,407","2,400","98,652","753,701","135,525,108"
969,安泰科技,"28,325,058","401,243,903","217,618","320,862","2,615,026","403,858,929"
970,中科三环,"25,230,870","688,441,163","1,160,722","185,641","2,495,015","690,936,178"
975,银泰资源,"2,522,472","232,197,939",0,"249,850","2,051,269","234,249,208"
977,浪潮信息,"17,572,877","652,896,424",200,"2,800","135,632","653,032,056"
979,中弘股份,"11,681,196","322,485,944","146,000","12,200","42,456","322,528,400"
982,中银绒业,"7,030,070","406,562,401","33,300","103,983","922,329","407,484,730"
983,西山煤电,"6,457,375","280,464,952","487,800","593,745","3,158,724","283,623,676"
988,华工科技,"24,666,032","547,087,873","49,000","52,500","471,975","547,559,848"
989,九 芝 堂,"5,585,741","337,034,679","2,400","40,700","539,275","337,573,954"
996,中国中期,"19,883,200","245,380,575",0,"10,800","173,772","245,554,347"
998,隆平高科,"7,561,875","293,144,999","1,800","17,273","398,488","293,543,487"
999,华润三九,"4,398,379","336,560,525","100,314","228,769","5,069,521","341,630,046"
2001,新 和 成,"25,454,515","360,267,881","120,429","318,456","6,655,730","366,923,611"
2004,华邦颖泰,"11,795,734","316,124,664","5,700","25,600","459,264","316,583,928"
2005,德豪润达,"13,028,628","652,422,918",0,"81,800","660,944","653,083,862"
2006,精功科技,"6,913,069","114,162,583",0,"82,400","619,648","114,782,231"
2007,华兰生物,"13,001,976","792,550,895","105,640","306,169","7,929,777","800,480,672"
2008,大族激光,"51,192,075","552,545,602","178,656","300,747","4,529,250","557,074,852"
2011,盾安环境,"18,675,908","240,433,111","290,609","150,604","1,286,158","241,719,269"
2016,世荣兆业,0,"70,260,709",0,"46,100","302,416","70,563,125"
2022,科华生物,"15,551,024","268,018,461","14,884","68,728","1,525,074","269,543,535"
2024,苏宁云商,"111,649,228","2,960,376,673","3,574,617","2,192,003","16,001,622","2,976,378,295"
2028,思源电气,"7,686,373","310,862,584",0,"34,990","527,299","311,389,883"
2029,七 匹 狼,"8,387,621","376,223,525","40,300","98,600","784,856","377,008,381"
2030,达安基因,"18,900,825","341,779,376","25,400","22,200","319,014","342,098,390"
2038,双鹭药业,"25,116,835","467,535,593","65,064","193,247","7,459,333","474,994,926"
2041,登海种业,"1,583,370","107,817,162","2,800","42,100","1,230,583","109,047,745"
2050,三花股份,"5,752,630","366,881,439","27,250","156,424","1,939,658","368,821,097"
2051,中工国际,"2,454,456","201,032,181","2,300","87,893","1,597,015","202,629,196"
2052,同洲电子,"12,071,191","651,157,846",0,"12,500","118,250","651,276,096"
2055,得润电子,"9,269,781","306,760,783","14,992","22,700","231,767","306,992,550"
2056,横店东磁,"20,599,225","371,917,440","103,700","115,336","2,167,163","374,084,603"
2063,远光软件,0,"284,547,702",0,"3,500","74,550","284,622,252"
2064,华峰氨纶,"17,279,685","203,565,817","196,000","34,329","324,752","203,890,569"
2065,东华软件,"22,731,484","416,518,250","7,300","76,089","3,089,213","419,607,463"
2067,景兴纸业,"5,014,043","129,834,410","137,700","11,500","24,725","129,859,135"
2069,獐 子 岛,"2,560,379","172,502,755","24,300","258,554","3,224,167","175,726,922"
2073,软控股份,"9,411,201","587,614,639","103,201","48,581","422,169","588,036,808"
2079,苏州固锝,"8,805,813","311,237,634","25,000","3,901","23,913","311,261,547"
2081,金 螳 螂,0,"504,664,827",0,"603,296","11,281,636","515,946,463"
2091,江苏国泰,"15,819,092","275,082,339","72,991","2,600","37,284","275,119,623"
2092,中泰化学,0,"460,593,074",0,"1,044,598","6,090,007","466,683,081"
2093,国脉科技,"1,764,324","124,817,785",0,"93,704","475,079","125,292,864"
2095,生 意 宝,"5,353,455","188,936,758",0,"2,400","69,336","189,006,094"
2104,恒宝股份,"15,505,597","291,051,244","26,300","6,700","111,354","291,162,598"
2106,莱宝高科,"35,378,979","548,640,466","498,872","226,919","2,611,837","551,252,303"
2128,露天煤业,"2,549,538","57,394,393","3,900","40,400","269,468","57,663,861"
2129,中环股份,"32,990,585","913,165,624","9,900","139,800","2,712,120","915,877,744"
2138,顺络电子,"10,681,896","403,085,747","13,700","18,300","301,401","403,387,148"
2140,东华科技,"5,755,760","215,502,521","5,500","29,800","509,282","216,011,803"
2142,宁波银行,"6,130,221","362,523,715","112,889","601,687","5,330,947","367,854,662"
2146,荣盛发展,"152,112,826","623,350,136","731,331","706,521","9,304,882","632,655,018"
2148,北纬通信,0,"377,702,117",0,"8,200","189,830","377,891,947"
2151,北斗星通,"5,342,628","178,179,818",600,"13,000","346,190","178,526,008"
2152,广电运通,"16,479,423","372,076,051","23,501","99,844","1,844,118","373,920,169"
2154,报 喜 鸟,"4,655,398","185,596,964",0,"88,382","550,620","186,147,584"
2155,辰州矿业,"7,410,846","219,786,981","144,300","239,199","1,863,360","221,650,341"
2158,汉钟精机,"5,912,088","170,628,811","18,000","85,762","1,603,749","172,232,560"
2161,远 望 谷,"9,901,182","300,062,065","14,500","6,600","47,586","300,109,651"
2167,东方锆业,0,"196,807,211",0,"59,600","678,844","197,486,055"
2176,江特电机,"6,314,536","303,901,545",97,"8,097","96,354","303,997,899"
2183,怡 亚 通,"2,937,382","334,370,812","2,400","4,800","35,568","334,406,380"
2185,华天科技,"10,192,469","386,448,869",0,"23,800","237,286","386,686,155"
2190,成飞集成,0,"178,446,358",0,"8,300","125,745","178,572,103"
2191,劲嘉股份,"4,635,679","374,707,087","36,200","46,600","750,260","375,457,347"
2202,金风科技,"31,623,896","501,263,591","722,794","1,011,254","9,465,337","510,728,928"
2219,恒康医疗,"28,245,931","669,685,085",0,"17,480","459,549","670,144,634"
2221,东华能源,"4,604,695","205,803,680",0,"9,000","99,810","205,903,490"
2223,鱼跃医疗,0,"86,304,991",0,"7,600","232,940","86,537,931"
2229,鸿博股份,"122,518,034","495,021,956","3,000","12,400","246,388","495,268,344"
2230,科大讯飞,"32,642,820","1,049,390,530","78,656","163,442","7,606,590","1,056,997,120"
2233,塔牌集团,"8,613,798","93,571,982","13,800","61,200","384,336","93,956,318"
2236,大华股份,"17,213,946","541,405,522","276,917","535,124","16,064,423","557,469,945"
2237,恒邦股份,"3,565,350","139,622,095",0,"19,920","272,306","139,894,401"
2241,歌尔声学,"31,340,186","635,381,571","646,637","443,475","12,594,690","647,976,261"
2244,滨江集团,"17,215,789","270,490,431","10,100","83,800","589,114","271,079,545"
2250,联化科技,"4,033,880","119,263,986",0,"19,747","363,542","119,627,528"
2252,上海莱士,"8,043,274","697,072,350",800,"38,655","1,957,489","699,029,839"
2261,拓维信息,0,"311,279,309",0,"3,000","82,080","311,361,389"
2262,恩华药业,"1,393,755","41,570,949",0,"15,900","394,320","41,965,269"
2267,陕天然气,"3,403,578","137,854,229","8,000","39,410","356,266","138,210,495"
2269,美邦服饰,"5,672,693","109,958,479","19,900","54,977","526,129","110,484,608"
2273,水晶光电,"36,170,538","385,866,877","5,200","7,557","137,462","386,004,339"
2275,桂林三金,"4,162,241","115,648,219","2,100","106,526","1,802,420","117,450,639"
2281,光迅科技,"6,445,486","258,725,689",300,"6,500","202,605","258,928,294"
2292,奥飞动漫,"57,925,575","347,391,418","6,700",0,0,"347,391,418"
2293,罗莱家纺,"2,013,422","141,934,956","2,800","25,900","587,930","142,522,886"
2294,信立泰,"6,406,733","498,159,968","2,200","61,417","1,798,904","499,958,872"
2299,圣农发展,"2,967,806","130,502,363","83,200","298,787","2,772,743","133,275,106"
2304,洋河股份,"9,142,000","335,179,373","39,647","253,745","13,671,781","348,851,154"
2308,威创股份,"6,052,556","270,900,895",0,"52,924","367,293","271,268,188"
2310,东方园林,"7,389,353","529,103,785","18,100","180,578","4,245,389","533,349,174"
2311,海大集团,"2,868,776","124,298,697","8,900","30,700","295,948","124,594,645"
2313,日海通讯,"9,666,518","365,431,189",0,"4,100","48,257","365,479,446"
2317,众生药业,"3,305,224","321,468,246",600,"2,200","40,568","321,508,814"
2318,久立特材,"6,347,389","223,265,209","1,400","16,400","279,784","223,544,993"
2325,洪涛股份,"39,381,014","206,105,060","10,000","1,000","9,730","206,114,790"
2340,格林美,"9,218,786","575,806,384","12,400","65,264","675,482","576,481,866"
2344,海宁皮城,"11,448,739","286,347,659","146,600","50,710","690,163","287,037,822"
2353,杰瑞股份,"14,517,530","582,297,891","54,070","152,530","9,055,705","591,353,596"
2355,兴民钢圈,"3,200,145","183,893,194",0,"6,600","46,398","183,939,592"
2368,太极股份,"7,229,838","265,339,992",0,"1,100","35,321","265,375,313"
2375,亚厦股份,"16,435,862","291,600,410","103,200","122,030","3,103,223","294,703,633"
2378,章源钨业,"3,262,516","48,146,500",0,"13,400","229,274","48,375,774"
2385,大北农,"3,467,798","313,753,832","42,800","215,929","2,651,608","316,405,440"
2393,力生制药,"3,373,779","358,760,725",0,"19,972","693,628","359,454,353"
2396,星网锐捷,"24,256,362","518,821,931","18,400","14,000","357,140","519,179,071"
2399,海普瑞,"4,996,472","330,962,018","4,400","31,500","649,530","331,611,548"
2400,省广股份,"6,125,636","137,501,799",0,0,0,"137,501,799"
2405,四维图新,0,"813,757,495",0,"103,900","1,603,177","815,360,672"
2408,齐翔腾达,"23,765,188","269,173,216",600,"29,900","418,002","269,591,218"
2410,广联达,"5,107,169","144,796,910","1,000","4,700","170,845","144,967,755"
2415,海康威视,"13,796,492","430,234,608","588,091","432,423","8,133,876","438,368,484"
2422,科伦药业,"19,973,721","606,817,983","20,205","110,769","4,583,620","611,401,603"
2423,中原特钢,"3,505,984","77,810,273",0,"20,200","165,640","77,975,913"
2428,云南锗业,"14,261,058","477,051,591","58,800","31,700","399,103","477,450,694"
2429,兆驰股份,"6,047,376","316,074,391",0,0,0,"316,074,391"
2431,棕榈园林,"2,942,549","240,894,636",400,"37,900","646,953","241,541,589"
2432,九安医疗,"45,866,212","519,146,233","30,098","66,590","1,558,872","520,705,105"
2440,闰土股份,"66,547,879","612,178,062","35,715","22,400","536,480","612,714,542"
2450,康得新,"14,804,895","1,102,164,781","6,800","287,100","5,825,259","1,107,990,040"
2456,欧菲光,"20,996,444","581,129,004","7,400","101,556","4,493,854","585,622,858"
2467,二六三,"7,802,423","425,146,366",100,"1,100","22,110","425,168,476"
2476,宝莫股份,"5,099,383","315,942,688","14,100","72,501","631,484","316,574,172"
2490,山东墨龙,"8,088,167","139,418,454","1,400","49,966","376,244","139,794,698"
2500,山西证券,"11,015,883","469,262,326","193,732","275,629","1,819,151","471,081,477"
2556,辉隆股份,"13,464,909","480,487,405",0,"63,000","593,460","481,080,865"
2570,贝因美,0,"1,014,399,349",0,"117,199","3,092,882","1,017,492,231"
2573,国电清新,"22,534,287","304,802,218",0,1,19,"304,802,237"
2594,比亚迪,"15,843,294","679,338,986","55,871","376,784","18,722,397","698,061,383"
2642,荣之联,0,"100,361,302",0,"1,800","48,258","100,409,560"
2646,青青稞酒,"6,939,230","235,383,676",0,900,"14,769","235,398,445"
2648,卫星石化,"19,677,804","475,953,883",200,"32,500","918,775","476,872,658"
2653,海思科,"3,253,174","160,746,572","3,400","77,870","1,506,785","162,253,357"
2673,西部证券,"17,581,442","383,198,677","66,100","64,414","741,405","383,940,082"
159901,深100ETF,"9,754,112","810,783,364","17,252,743","121,826,449","63,227,927","874,011,291"
159902,中 小 板,"7,718,302","176,935,127","3,158,500","28,739,388","63,686,484","240,621,611"
159903,深成ETF,"430,955","67,639,432","1,060,900","11,852,411","9,067,095","76,706,527"
159919,300ETF,"36,835,607","1,484,965,880","10,823,039","31,847,305","71,083,183","1,556,049,063"
159925,南方300,"103,238","1,815,297",0,0,0,"1,815,297"
159933,金地ETF,"12,935","1,855,120",0,0,0,"1,855,120"
300002,神州泰岳,"20,299,672","696,347,747","15,224","8,300","206,587","696,554,334"
300003,乐普医疗,0,"242,707,345",0,"23,504","507,216","243,214,561"
300014,亿纬锂能,"27,350,342","260,877,430","25,835","3,700","62,382","260,939,812"
300015,爱尔眼科,"8,268,833","127,377,368","17,800","4,300","150,199","127,527,567"
300017,网宿科技,"58,847,193","865,149,850","7,400","22,100","2,234,531","867,384,381"
300022,吉峰农机,"4,408,717","293,251,104","7,000","120,414","776,670","294,027,774"
300024,机器人,"23,001,084","712,875,775","4,000","57,802","2,786,634","715,662,409"
300026,红日药业,"4,712,261","134,610,558","8,500","7,593","274,107","134,884,665"
300027,华谊兄弟,"67,453,775","2,173,416,787","116,390","105,900","2,561,721","2,175,978,508"
300039,上海凯宝,"4,762,307","428,785,571","7,900","20,580","268,775","429,054,346"
300052,中青宝,0,"230,448,230",0,"1,000","29,520","230,477,750"
300055,万邦达,0,"152,235,474",0,808,"27,529","152,263,003"
300058,蓝色光标,"20,025,591","219,123,135",0,"1,600","79,648","219,202,783"
300059,东方财富,"51,601,889","736,507,328","16,400","10,000","192,600","736,699,928"
300070,碧水源,"15,335,747","607,646,849","2,500","41,996","1,427,024","609,073,873"
300072,三聚环保,"9,385,218","409,999,815",500,"16,800","308,616","410,308,431"
300074,华平股份,"19,460,961","460,443,666",0,"4,750","73,245","460,516,911"
300077,国民技术,"71,327,162","537,481,846","16,500",100,"2,401","537,484,247"
300079,数码视讯,0,"730,636,005",0,"9,700","219,705","730,855,710"
300088,长信科技,0,"743,426,368",0,"29,200","572,028","743,998,396"
300090,盛运股份,"14,957,649","334,078,122","4,000","14,800","385,836","334,463,958"
300104,乐视网,"55,819,194","1,139,436,140","17,100","12,200","466,284","1,139,902,424"
300124,汇川技术,"19,514,045","324,706,201","2,500","1,200","82,308","324,788,509"
300133,华策影视,"36,937,065","338,413,954","1,200",300,"7,833","338,421,787"
300146,汤臣倍健,"15,709,446","136,366,239",0,"1,400","45,346","136,411,585"
300152,燃控科技,"12,635,295","546,900,836","15,900","49,058","527,374","547,428,210"
300168,万达信息,0,"104,538,239",0,"2,700","105,813","104,644,052"
300212,易华录,"26,367,612","212,304,465",0,"6,400","301,632","212,606,097"
300228,富瑞特装,"7,593,628","298,391,315",500,"3,659","230,553","298,621,868"
300251,光线传媒,0,"645,168,185",0,"2,600","105,820","645,274,005"
300257,开山股份,"2,297,950","441,350,298","4,800","13,400","462,166","441,812,464"
300273,和佳股份,0,"127,265,527",0,"12,200","412,970","127,678,497"
300315,掌趣科技,"79,510,377","658,559,477","32,700","4,900","160,720","658,720,197"
300355,蒙草抗旱,"6,753,083","380,726,479","1,500","40,000","912,400","381,638,879"
