证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
511,烯碳新材,"255,342,522","1,183,544,663","150,200","103,980","954,536","1,184,499,199"
513,丽珠集团,"3,585,992","69,973,701","1,300","18,900","952,560","70,926,261"
525,红 太 阳,"11,383,691","302,507,938","1,300","16,900","231,361","302,739,299"
528,柳    工,"16,666,636","364,131,094","133,900","330,807","1,988,150","366,119,244"
537,广宇发展,"16,580,916","257,239,809","35,500","102,200","619,332","257,859,141"
538,云南白药,"30,744,217","653,278,070","207,346","527,364","26,283,820","679,561,890"
539,粤电力Ａ,"9,484,135","191,943,377","41,600","94,700","446,984","192,390,361"
540,中天城投,"51,479,248","350,804,526","171,100","400,299","2,369,770","353,174,296"
550,江铃汽车,"3,527,971","72,564,418","2,200","138,823","4,270,195","76,834,613"
551,创元科技,"8,201,493","404,348,151","7,100","48,700","426,612","404,774,763"
552,靖远煤电,"4,103,164","88,937,031","132,096","32,940","270,767","89,207,798"
559,万向钱潮,"230,434,788","1,632,193,915","1,185,179","384,331","4,750,330","1,636,944,245"
562,宏源证券,0,"382,602,743",0,"516,980","4,197,878","386,800,621"
563,陕国投Ａ,"7,017,369","257,747,561","25,100","172,600","1,108,092","258,855,653"
568,泸州老窖,"66,062,390","642,634,337","1,225,778","371,668","6,429,857","649,064,194"
572,海马汽车,"16,985,202","284,314,674","1,500","112,700","457,562","284,772,236"
581,威孚高科,"13,022,172","581,400,911","210,549","237,954","5,879,842","587,280,753"
592,平潭发展,"31,139,685","784,999,707","2,100","62,200","575,972","785,575,679"
596,古井贡酒,"30,819,680","122,379,586","149,900","65,555","1,461,877","123,841,463"
598,兴蓉投资,"14,252,186","546,371,299","7,000","116,800","543,120","546,914,419"
616,亿城投资,"24,939,109","442,652,216","100,000","30,000","100,200","442,752,416"
623,吉林敖东,"33,680,561","934,308,737","167,737","1,326,271","20,782,667","955,091,404"
625,长安汽车,"25,866,476","704,821,091","735,969","1,414,723","17,585,006","722,406,097"
629,攀钢钒钛,"26,773,793","729,728,798","1,073,300","647,500","1,353,275","731,082,073"
630,铜陵有色,"13,251,148","344,712,745","142,942","669,439","6,393,142","351,105,887"
631,顺发恒业,"11,384,310","102,198,100","47,000","94,323","452,750","102,650,850"
650,仁和药业,"11,468,565","273,893,254","42,500","155,800","788,348","274,681,602"
651,格力电器,"37,349,859","1,826,566,488","708,361","3,246,983","92,993,591","1,919,560,079"
655,金岭矿业,"6,260,393","100,267,232",400,"402,594","2,882,573","103,149,805"
661,长春高新,"14,021,789","838,671,231","1,300","13,801","1,130,716","839,801,947"
667,美好集团,"4,627,406","153,068,144","129,300","124,866","219,764","153,287,908"
671,阳 光 城,"9,282,433","233,367,492","190,800","55,400","612,170","233,979,662"
680,山推股份,"9,839,457","130,685,844","97,400","181,142","547,049","131,232,893"
685,中山公用,"12,947,868","124,424,230","22,400","78,752","846,584","125,270,814"
686,东北证券,"19,097,800","784,070,349","800,400","267,226","1,899,977","785,970,326"
690,宝新能源,"4,377,663","171,248,609","56,000","122,000","520,940","171,769,549"
709,河北钢铁,"9,765,944","393,218,640","892,200","1,227,101","2,306,950","395,525,590"
718,苏宁环球,"62,742,460","248,469,451","1,066,496","383,439","1,790,660","250,260,111"
725,京东方Ａ,"34,151,972","1,296,131,972","2,815,000","578,700","1,267,353","1,297,399,325"
728,国元证券,"44,143,626","700,032,787","587,438","490,905","4,786,324","704,819,111"
729,燕京啤酒,"10,786,895","293,776,200","120,800","403,007","2,538,944","296,315,144"
731,四川美丰,"9,262,793","306,971,014","2,000","17,054","116,990","307,088,004"
735,罗 牛 山,"15,189,989","262,226,780","137,900","36,900","224,721","262,451,501"
737,南风化工,"6,766,018","116,989,254","7,700","35,700","147,084","117,136,338"
750,国海证券,"24,788,770","479,538,704","878,034","418,030","3,862,597","483,401,301"
758,中色股份,"28,781,588","387,006,226","82,770","87,108","886,759","387,892,985"
762,西藏矿业,0,"303,812,204",0,"77,800","820,012","304,632,216"
768,中航飞机,"35,508,255","577,472,793","186,199","1,397,567","14,730,355","592,203,148"
776,广发证券,"60,175,494","1,313,084,713","2,937,350","2,503,558","24,109,263","1,337,193,976"
778,新兴铸管,"110,344,989","380,802,070","2,118,500","1,624,524","6,855,492","387,657,562"
780,平庄能源,"7,872,948","112,714,164","54,200","60,000","249,600","112,963,764"
783,长江证券,"55,203,403","1,208,265,102","2,645,916","1,642,601","7,490,261","1,215,755,363"
786,北新建材,"33,021,032","351,403,924","134,260","160,749","2,436,955","353,840,879"
788,北大医药,0,"357,646,390",0,"37,100","634,410","358,280,800"
789,江西水泥,"6,228,341","131,388,351",200,"26,200","239,730","131,628,081"
790,华神集团,"15,510,103","306,226,386",0,"18,900","180,306","306,406,692"
792,盐湖股份,"17,405,885","408,914,106","96,195","358,460","5,441,423","414,355,529"
793,华闻传媒,"44,720,608","2,043,713,087","93,200","407,799","4,763,092","2,048,476,179"
799,酒 鬼 酒,"21,953,770","186,458,436","257,289","21,000","242,760","186,701,196"
800,一汽轿车,"38,913,698","561,442,980","381,102","539,922","5,561,196","567,004,176"
807,云铝股份,0,"45,898,617",0,"137,624","447,278","46,345,895"
811,烟台冰轮,"15,394,411","414,797,896","25,400","73,370","815,874","415,613,770"
816,江淮动力,"4,792,617","296,143,454",0,"1,500","6,510","296,149,964"
823,超声电子,"24,917,933","565,107,230","5,400","44,600","508,440","565,615,670"
825,太钢不锈,"7,759,311","150,577,285","11,600","144,600","386,082","150,963,367"
826,桑德环境,"26,863,768","476,516,236","18,000","129,263","2,649,892","479,166,128"
830,鲁西化工,"12,181,137","224,924,462","13,000","13,000","46,670","224,971,132"
831,五矿稀土,"51,364,886","1,683,214,692","59,920","149,043","3,070,286","1,686,284,978"
839,中信国安,"54,738,394","840,984,289","362,942","703,884","5,455,101","846,439,390"
848,承德露露,"3,529,569","125,082,057","12,400","80,108","1,570,918","126,652,975"
858,五 粮 液,"58,800,338","647,706,375","2,291,756","1,701,658","32,842,000","680,548,375"
860,顺鑫农业,"13,612,862","238,991,904","11,300","19,931","286,209","239,278,113"
869,张  裕Ａ,"14,415,019","175,169,307","136,790","96,324","2,389,799","177,559,106"
876,新 希 望,"3,524,251","335,848,390","72,600","502,610","6,287,651","342,136,041"
877,天山股份,"14,398,684","332,874,283","67,900","1,100","6,578","332,880,861"
878,云南铜业,"20,598,037","101,597,057","64,500","448,410","3,493,114","105,090,171"
887,中鼎股份,"20,401,030","803,006,668","2,300","106,700","1,001,913","804,008,581"
895,双汇发展,"16,790,234","435,270,465","378,050","615,561","20,270,422","455,540,887"
915,山大华特,"6,377,795","166,847,987",0,"16,200","439,506","167,287,493"
917,电广传媒,"68,864,598","1,797,021,619","176,200","261,468","4,097,204","1,801,118,823"
921,海信科龙,"771,780","135,295,882","7,100","22,600","192,326","135,488,208"
926,福星股份,"19,228,596","331,081,294","22,800","15,200","101,232","331,182,526"
927,一汽夏利,"13,067,942","102,819,483",700,"72,900","278,478","103,097,961"
930,中粮生化,"138,152,429","342,476,361","154,100","98,400","492,984","342,969,345"
933,神火股份,"7,805,839","156,463,776","135,500","159,102","564,812","157,028,588"
937,冀中能源,"7,979,708","195,475,110","530,186","284,580","1,650,564","197,125,674"
938,紫光股份,"30,815,493","625,954,357","11,600","6,218","155,201","626,109,558"
939,凯迪电力,0,"445,284,562",0,"83,900","629,250","445,913,812"
960,锡业股份,0,"189,529,919",0,"493,608","6,140,484","195,670,403"
961,中南建设,"10,260,201","186,727,293","293,100","127,315","959,955","187,687,248"
962,东方钽业,"56,320,355","185,339,028","225,100","51,700","587,312","185,926,340"
963,华东医药,"2,274,535","53,976,279","24,462","151,598","7,977,087","61,953,366"
968,煤 气 化,"4,938,380","114,886,639","19,700","65,200","462,268","115,348,907"
969,安泰科技,"34,050,444","519,745,659","28,500","360,362","3,358,574","523,104,233"
970,中科三环,"53,134,268","816,415,847","545,236","74,145","945,348","817,361,195"
975,银泰资源,"8,072,869","221,304,852","70,900","56,400","539,748","221,844,600"
977,浪潮信息,"63,167,007","1,307,144,943","45,748","7,300","249,806","1,307,394,749"
979,中弘股份,"16,797,747","286,961,161","201,200","50,000","168,000","287,129,161"
982,中银绒业,"6,708,374","401,883,982",0,"31,200","235,872","402,119,854"
983,西山煤电,"15,223,024","251,039,803","629,600","782,782","4,211,367","255,251,170"
988,华工科技,"17,130,721","693,881,398","5,100","59,000","530,410","694,411,808"
989,九 芝 堂,"6,617,718","304,128,640","20,000","30,900","384,705","304,513,345"
996,中国中期,"11,832,106","256,806,827",0,600,"8,874","256,815,701"
998,隆平高科,0,"394,122,849",0,"25,300","695,750","394,818,599"
999,华润三九,"29,869,026","441,586,360","127,200","182,801","3,515,264","445,101,624"
2001,新 和 成,"40,232,384","464,975,361","356,771","407,322","5,759,534","470,734,895"
2004,华邦颖泰,0,"314,153,027",0,"13,000","258,700","314,411,727"
2005,德豪润达,"44,595,505","975,717,588","17,800","79,700","616,081","976,333,669"
2007,华兰生物,"12,003,828","700,234,326","83,420","362,379","9,523,320","709,757,646"
2008,大族激光,"94,048,980","805,093,697","310,664","373,549","6,212,119","811,305,816"
2011,盾安环境,"7,165,450","229,680,352","32,400","180,600","1,444,800","231,125,152"
2016,世荣兆业,"8,522,770","153,404,167","29,500","46,300","336,601","153,740,768"
2022,科华生物,"9,419,251","470,251,507","15,300","73,558","1,728,614","471,980,121"
2024,苏宁云商,"78,173,811","2,532,914,893","2,486,663","1,573,299","10,273,642","2,543,188,535"
2028,思源电气,"17,827,683","337,897,040","20,480","30,820","311,898","338,208,938"
2029,七 匹 狼,"8,176,959","352,023,411","19,700","65,900","550,924","352,574,335"
2030,达安基因,"25,355,394","720,302,552","8,200","26,540","505,321","720,807,873"
2038,双鹭药业,"24,119,325","651,462,475","57,200","240,459","9,620,764","661,083,239"
2041,登海种业,"3,438,264","110,472,266",0,"38,000","1,063,240","111,535,506"
2050,三花股份,"18,851,940","645,773,482","42,000","189,874","2,136,084","647,909,566"
2051,中工国际,"3,266,582","175,448,447","8,500","90,055","1,462,493","176,910,940"
2052,同洲电子,"33,950,785","567,589,083","1,300","14,000","122,080","567,711,163"
2055,得润电子,"9,033,012","292,398,687",0,"5,600","51,800","292,450,487"
2056,横店东磁,"31,996,227","545,581,683","25,300","113,821","2,274,143","547,855,826"
2063,远光软件,"15,204,029","386,483,356",0,"5,100","91,494","386,574,850"
2064,华峰氨纶,"8,758,746","273,061,679",0,"34,300","296,695","273,358,374"
2065,东华软件,0,"521,526,213",0,"146,393","2,509,176","524,035,389"
2067,景兴纸业,"70,478,433","530,447,212","3,600","87,900","307,650","530,754,862"
2069,獐 子 岛,"7,296,038","141,722,418","66,400","219,701","3,374,607","145,097,025"
2073,软控股份,"26,533,178","717,541,205","147,733","86,509","817,510","718,358,715"
2079,苏州固锝,"12,709,284","467,069,205",0,"1,801","12,733","467,081,938"
2081,金 螳 螂,"9,993,017","449,758,022","177,148","640,023","8,665,912","458,423,934"
2091,江苏国泰,"41,625,558","373,985,298","106,032","3,400","53,788","374,039,086"
2092,中泰化学,"30,967,708","483,310,035","107,600","806,952","4,946,615","488,256,650"
2093,国脉科技,"18,966,303","257,263,783","11,900","57,600","322,560","257,586,343"
2095,生 意 宝,"3,738,483","171,289,706",0,810,"16,338","171,306,044"
2104,恒宝股份,"8,414,611","402,492,718","16,500","4,480","51,251","402,543,969"
2106,莱宝高科,"53,948,935","534,058,182","566,700","294,221","3,312,929","537,371,111"
2128,露天煤业,"8,742,664","130,850,465","172,700","17,800","123,532","130,973,997"
2129,中环股份,"13,377,351","1,295,584,406","2,000","189,700","3,811,073","1,299,395,479"
2138,顺络电子,"37,233,025","567,214,839","9,300","13,200","259,380","567,474,219"
2140,东华科技,"8,300,863","236,020,256","5,850","13,750","224,950","236,245,206"
2142,宁波银行,"6,295,469","293,676,255","21,700","884,825","7,804,157","301,480,412"
2146,荣盛发展,"60,785,028","606,015,551","1,263,626","394,555","4,024,461","610,040,012"
2148,北纬通信,"14,700,029","390,270,523","2,500","6,500","119,145","390,389,668"
2151,北斗星通,0,"107,778,761",0,"18,700","463,760","108,242,521"
2152,广电运通,"6,633,317","392,546,433","7,743","162,979","2,902,656","395,449,089"
2154,报 喜 鸟,"5,041,921","218,132,322","7,000","19,900","119,997","218,252,319"
2155,辰州矿业,"19,652,509","295,504,944","190,506","226,652","1,754,285","297,259,229"
2158,汉钟精机,"5,086,075","175,815,364","25,000","84,890","1,503,402","177,318,766"
2161,远 望 谷,"8,104,558","325,778,866",0,"30,300","222,402","326,001,268"
2167,东方锆业,"54,164,018","375,081,292","54,161","29,967","382,379","375,463,671"
2176,江特电机,"46,003,525","301,869,886","8,200","15,400","206,360","302,076,246"
2183,怡 亚 通,"15,674,214","442,638,413","83,200","3,000","23,040","442,661,453"
2185,华天科技,"3,932,196","390,511,385","6,000","34,208","376,288","390,887,673"
2190,成飞集成,"409,198,824","1,665,655,416","148,474","11,200","623,504","1,666,278,920"
2191,劲嘉股份,"18,910,962","579,587,635",0,"32,138","412,009","579,999,644"
2202,金风科技,"9,491,506","471,509,351","204,400","850,219","7,592,455","479,101,806"
2219,恒康医疗,0,"827,964,530",0,"12,500","274,625","828,239,155"
2221,东华能源,"2,691,817","260,874,593",0,"5,100","55,692","260,930,285"
2223,鱼跃医疗,"6,993,250","263,757,622",0,"9,700","249,193","264,006,815"
2229,鸿博股份,"11,307,099","461,205,506",0,"14,000","228,760","461,434,266"
2230,科大讯飞,"29,858,928","1,270,118,780","87,020","184,824","4,639,082","1,274,757,862"
2233,塔牌集团,"12,660,173","92,027,960",0,"101,700","655,965","92,683,925"
2236,大华股份,"53,665,349","879,463,341","270,016","123,744","2,747,115","882,210,456"
2237,恒邦股份,"16,874,606","163,891,626","142,106","23,600","311,284","164,202,910"
2241,歌尔声学,"66,909,734","937,811,155","608,943","281,797","6,594,050","944,405,205"
2244,滨江集团,"14,615,841","215,869,583","4,100","63,000","376,740","216,246,323"
2250,联化科技,0,"118,707,570",0,"67,018","992,537","119,700,107"
2252,上海莱士,0,"492,356,452",0,"36,636","2,319,059","494,675,511"
2261,拓维信息,"16,353,840","587,501,317",0,"4,200","76,230","587,577,547"
2262,恩华药业,"3,120,223","42,873,899","1,500","17,520","388,944","43,262,843"
2267,陕天然气,"3,015,425","120,177,545","28,200","35,500","333,700","120,511,245"
2269,美邦服饰,"8,738,519","175,121,098","33,500","65,000","538,200","175,659,298"
2273,水晶光电,0,"514,896,301",0,"16,600","292,824","515,189,125"
2275,桂林三金,"4,182,689","120,609,857","3,000","98,800","1,542,268","122,152,125"
2281,光迅科技,"10,110,090","369,811,113","9,450","15,400","510,972","370,322,085"
2292,奥飞动漫,"15,171,449","304,036,191","58,791","54,000","1,782,000","305,818,191"
2293,罗莱家纺,"3,322,291","109,985,698","1,200","6,100","122,488","110,108,186"
2294,信立泰,"7,584,096","365,357,122","1,200","78,531","2,298,602","367,655,724"
2299,圣农发展,"8,071,815","148,090,066","26,581","350,715","4,383,938","152,474,004"
2304,洋河股份,"40,945,649","256,823,115","426,531","264,256","15,054,664","271,877,779"
2308,威创股份,"21,827,149","285,672,641","20,700","6,000","43,620","285,716,261"
2310,东方园林,"6,763,838","442,580,609","14,400","144,148","2,392,857","444,973,466"
2311,海大集团,"4,848,798","68,441,730","3,400","56,583","626,374","69,068,104"
2313,日海通讯,"9,297,603","449,821,059","3,100","16,500","210,375","450,031,434"
2317,众生药业,"2,623,202","282,451,508",0,"10,000","199,700","282,651,208"
2318,久立特材,"12,749,234","315,214,980","22,200","18,800","337,460","315,552,440"
2325,洪涛股份,"13,518,668","238,170,158",0,"7,100","62,054","238,232,212"
2340,格林美,0,"724,222,787",0,"67,279","752,852","724,975,639"
2344,海宁皮城,"6,810,627","315,818,712","1,500","55,013","708,017","316,526,729"
2353,杰瑞股份,"32,019,189","614,679,641","190,292","143,473","4,892,429","619,572,070"
2355,兴民钢圈,"4,550,636","161,181,340","21,600","21,700","136,276","161,317,616"
2368,太极股份,"7,948,740","263,893,986",0,"2,200","81,246","263,975,232"
2375,亚厦股份,"13,172,524","312,054,474","126,261","105,549","1,755,279","313,809,753"
2378,章源钨业,"6,678,587","93,581,535",0,"1,400","25,368","93,606,903"
2385,大北农,"13,447,635","315,849,801","104,826","375,159","4,055,469","319,905,270"
2393,力生制药,"5,858,356","290,808,898",0,"44,700","1,316,415","292,125,313"
2396,星网锐捷,"21,560,492","662,236,239","1,693","10,000","255,500","662,491,739"
2399,海普瑞,"8,762,590","345,896,219","11,600","75,699","1,454,935","347,351,154"
2400,省广股份,"8,627,287","188,114,495","33,120","89,940","1,853,663","189,968,158"
2405,四维图新,"30,474,616","1,307,996,004","30,500","104,200","1,651,570","1,309,647,574"
2408,齐翔腾达,"16,889,905","170,260,610",0,"39,800","613,318","170,873,928"
2410,广联达,"19,961,802","250,357,062","26,451","46,741","1,201,244","251,558,306"
2415,海康威视,"17,162,661","581,288,767","390,800","333,596","5,270,817","586,559,584"
2422,科伦药业,"10,835,041","628,301,023","30,483","108,297","2,846,044","631,147,067"
2423,中原特钢,"28,133,524","205,922,600","109,990","20,200","199,980","206,122,580"
2428,云南锗业,"50,766,578","575,481,165","101,600","68,600","876,022","576,357,187"
2429,兆驰股份,"3,653,166","319,609,730","35,400","55,600","399,764","320,009,494"
2431,棕榈园林,"13,380,253","236,727,543","1,400","20,375","346,375","237,073,918"
2432,九安医疗,"19,482,308","533,524,426","50,800","66,590","1,388,402","534,912,828"
2440,闰土股份,"28,223,398","834,501,987","14,100","18,601","338,538","834,840,525"
2450,康得新,"14,892,765","1,006,876,729","80,800","311,249","6,981,314","1,013,858,043"
2456,欧菲光,0,"530,257,142",0,"174,736","3,779,540","534,036,682"
2467,二六三,"13,812,228","394,642,842","2,000","6,501","73,721","394,716,563"
2476,宝莫股份,"17,581,694","316,842,828","60,000","76,301","621,090","317,463,918"
2490,山东墨龙,"22,105,139","201,712,984","179,500","51,200","466,944","202,179,928"
2500,山西证券,"39,073,795","476,651,268","395,900","375,100","2,456,905","479,108,173"
2556,辉隆股份,"25,295,262","410,968,836","134,716","59,800","547,768","411,516,604"
2570,贝因美,0,"689,627,641",0,"204,512","2,936,791","692,564,432"
2573,国电清新,"47,111,061","346,471,865","7,300","3,540","66,410","346,538,275"
2594,比亚迪,"20,617,526","1,062,953,661","89,709","350,546","16,251,314","1,079,204,975"
2642,荣之联,"7,711,478","330,790,167",0,"3,100","65,038","330,855,205"
2646,青青稞酒,"18,192,740","241,477,203","268,623","9,800","158,662","241,635,865"
2648,卫星石化,"23,776,576","476,101,768","174,301","58,143","858,191","476,959,959"
2653,海思科,"1,961,078","110,306,545","55,710","123,120","2,394,684","112,701,229"
2673,西部证券,"51,567,601","363,672,594","128,100","181,300","2,030,560","365,703,154"
159901,深100ETF,"16,365,128","987,843,423","45,137,500","95,538,316","49,871,000","1,037,714,423"
159902,中 小 板,"1,904,101","163,345,075","2,044,050","35,035,956","76,273,278","239,618,353"
159903,深成ETF,"1,210,486","64,078,933","4,000,300","10,425,596","7,986,006","72,064,939"
159919,300ETF,"81,309,779","3,435,856,956","46,341,219","47,868,777","108,135,567","3,543,992,523"
159925,南方300,0,"278,283",0,500,429,"278,712"
159933,金地ETF,0,"1,016,955",0,0,0,"1,016,955"
300002,神州泰岳,"14,220,340","697,583,365","14,500","15,607","216,781","697,800,146"
300003,乐普医疗,"12,629,020","248,377,254","31,200","22,300","449,568","248,826,822"
300014,亿纬锂能,"33,542,946","529,577,014","71,040","22,700","394,980","529,971,994"
300015,爱尔眼科,"15,167,478","171,967,074","18,728","9,200","221,352","172,188,426"
300017,网宿科技,"48,262,340","910,225,710","44,382","45,082","2,484,018","912,709,728"
300022,吉峰农机,"6,985,739","242,807,420","72,200","158,790","995,613","243,803,033"
300024,机器人,"64,311,902","1,064,833,309","67,346","132,280","3,525,262","1,068,358,571"
300026,红日药业,"12,902,880","133,890,631","6,700","13,249","341,029","134,231,660"
300027,华谊兄弟,"57,212,638","1,895,572,575","59,400","107,100","2,350,845","1,897,923,420"
300039,上海凯宝,"22,825,935","418,897,786",0,"37,980","503,995","419,401,781"
300052,中青宝,"26,280,811","520,574,050","10,850","5,000","130,050","520,704,100"
300055,万邦达,0,"182,053,093",0,"5,300","172,515","182,225,608"
300058,蓝色光标,"30,511,883","467,980,887","29,700","3,200","73,984","468,054,871"
300059,东方财富,"39,790,958","1,016,633,795","27,600","8,284","84,331","1,016,718,126"
300070,碧水源,"36,290,630","599,405,930","45,429","65,620","1,740,899","601,146,829"
300072,三聚环保,"29,235,470","571,122,258","11,400","23,100","479,787","571,602,045"
300074,华平股份,"38,780,423","524,228,512",0,"4,750","71,203","524,299,715"
300077,国民技术,"27,692,417","830,865,098","50,778",100,"2,344","830,867,442"
300079,数码视讯,"88,599,409","955,569,318","72,600","12,699","145,912","955,715,230"
300088,长信科技,"35,879,646","741,032,350","43,300","18,200","291,200","741,323,550"
300090,盛运股份,"13,451,288","468,054,868",700,"28,905","393,108","468,447,976"
300104,乐视网,0,"1,379,280,130",0,"18,500","604,025","1,379,884,155"
300124,汇川技术,"28,429,018","446,438,652","34,800","7,300","188,267","446,626,919"
300133,华策影视,0,"293,450,213",0,"2,600","75,816","293,526,029"
300146,汤臣倍健,"11,888,783","369,110,547","6,000","1,200","31,164","369,141,711"
300152,燃控科技,"18,311,295","559,917,000","6,200","94,877","1,094,881","561,011,881"
300168,万达信息,"15,133,613","181,361,531",0,"5,400","81,810","181,443,341"
300212,易华录,"11,851,951","370,898,230",0,"5,900","169,271","371,067,501"
300228,富瑞特装,"28,760,528","593,384,195",0,"2,900","132,820","593,517,015"
300251,光线传媒,"21,090,062","659,965,888",0,"3,500","65,205","660,031,093"
300257,开山股份,"4,482,087","386,345,712","5,800","10,001","333,133","386,678,845"
300273,和佳股份,"13,463,206","341,944,273","8,900","18,610","398,998","342,343,271"
300315,掌趣科技,0,"683,866,779",0,480,"7,598","683,874,377"
300355,蒙草抗旱,"15,373,299","432,581,335","62,400","83,476","1,103,553","433,684,888"
