证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
869,张  裕Ａ,"9,805,044","200,140,938","38,299","196,151","5,809,993","205,950,931"
876,新 希 望,"13,858,100","337,694,250","104,088","514,455","6,939,998","344,634,248"
877,天山股份,"45,598,843","455,007,414",0,"39,200","266,560","455,273,974"
878,云南铜业,"15,629,408","297,418,906","410,839","342,661","3,460,876","300,879,782"
883,湖北能源,"42,273,296","417,584,355","4,200","42,800","207,580","417,791,935"
887,中鼎股份,"52,129,179","1,761,651,682","60,000","124,210","1,806,013","1,763,457,695"
895,双汇发展,"42,964,083","846,682,404","195,696","575,431","19,058,274","865,740,678"
897,津滨发展,"28,823,014","290,139,172",0,0,0,"290,139,172"
898,鞍钢股份,"166,822,756","278,741,231","17,900","8,800","35,112","278,776,343"
901,航天科技,0,"346,962,876",0,0,0,"346,962,876"
905,厦门港务,"31,681,483","338,243,891",0,300,"3,393","338,247,284"
915,山大华特,"34,766,368","282,888,532","1,200","10,300","306,940","283,195,472"
917,电广传媒,"221,474,687","2,296,573,705","1,554,986","228,900","4,120,200","2,300,693,905"
921,海信科龙,"26,412,970","205,651,677","8,100","18,100","167,425","205,819,102"
926,福星股份,"30,263,407","436,641,861","7,300","111,100","826,584","437,468,445"
930,中粮生化,"35,556,199","500,778,492","109,582","187,300","1,060,118","501,838,610"
933,神火股份,"23,756,485","261,083,956","83,900","210,500","949,355","262,033,311"
937,冀中能源,"33,355,347","355,883,432","987,172","509,211","3,564,477","359,447,909"
938,紫光股份,"59,809,287","804,227,107",400,118,"3,688","804,230,795"
939,凯迪电力,0,"247,437,401",0,"83,700","627,750","248,065,151"
960,锡业股份,"67,683,852","896,116,340","173,559","277,715","4,426,777","900,543,117"
961,中南建设,"16,285,600","177,527,440","42,000","205,087","1,950,377","179,477,817"
962,东方钽业,"29,323,439","413,855,467","11,400","55,300","689,591","414,545,058"
963,华东医药,"5,692,274","89,470,246","68,760","208,617","12,617,156","102,087,402"
968,煤 气 化,"11,926,107","217,019,982","53,200","76,791","636,597","217,656,579"
969,安泰科技,"30,858,782","602,454,373","46,400","319,100","3,088,888","605,543,261"
970,中科三环,"140,275,752","1,293,224,365","575,700","146,404","2,387,849","1,295,612,214"
975,银泰资源,"13,158,985","458,942,009","15,100","53,944","665,669","459,607,678"
977,浪潮信息,"64,079,877","1,813,120,887","31,390","11,200","447,216","1,813,568,103"
979,中弘股份,"64,616,683","603,658,601","300,000","50,000","236,000","603,894,601"
983,西山煤电,"32,417,192","464,407,808","778,789","1,230,677","7,876,332","472,284,140"
988,华工科技,"31,153,551","841,262,857","42,900","46,300","478,279","841,741,136"
989,九 芝 堂,0,"432,909,520",0,"84,650","1,328,159","434,237,679"
996,中国中期,"47,974,421","427,298,620","74,209","8,900","159,399","427,458,019"
997,新 大 陆,"26,116,228","385,259,311",0,0,0,"385,259,311"
998,隆平高科,"78,516,946","515,023,441","26,000","25,000","428,250","515,451,691"
999,华润三九,"113,441,943","589,443,817","458,519","301,360","6,895,118","596,338,935"
2001,新 和 成,"92,694,203","532,807,812","762,323","414,718","6,573,280","539,381,092"
2004,华邦颖泰,"48,692,575","420,225,216","46,700","5,093","101,860","420,327,076"
2005,德豪润达,0,"571,530,856",0,"92,100","750,615","572,281,471"
2007,华兰生物,"185,259,624","863,636,832","425,357","446,930","13,935,276","877,572,108"
2008,大族激光,"97,082,294","1,043,559,532","361,453","365,920","6,399,939","1,049,959,471"
2011,盾安环境,"36,771,830","342,637,418","1,500","93,512","850,024","343,487,442"
2016,世荣兆业,"15,869,571","300,179,236","4,100","44,500","360,450","300,539,686"
2022,科华生物,"147,222,843","798,507,568","214,500","63,847","1,646,614","800,154,182"
2023,海特高新,"100,645,819","261,107,366",0,0,0,"261,107,366"
2024,苏宁云商,"334,934,453","3,457,559,375","5,260,878","2,477,979","20,393,767","3,477,953,142"
2025,航天电器,"49,317,701","346,516,779","7,300","6,400","139,904","346,656,683"
2028,思源电气,"35,197,477","457,348,951","27,400","84,600","997,434","458,346,385"
2029,七 匹 狼,"33,793,146","739,996,460","7,900","74,300","789,809","740,786,269"
2030,达安基因,"352,637,460","1,230,143,707","355,291","43,644","1,199,337","1,231,343,044"
2038,双鹭药业,"83,142,563","856,553,746","192,726","187,355","8,577,112","865,130,858"
2041,登海种业,"6,943,961","98,465,326","4,600","25,590","857,521","99,322,847"
2048,宁波华翔,"12,316,991","145,915,859","31,000",800,"13,400","145,929,259"
2049,同方国芯,"29,677,335","210,219,839",0,0,0,"210,219,839"
2050,三花股份,"17,766,754","896,669,157","81,100","226,998","3,291,471","899,960,628"
2051,中工国际,"13,551,427","282,355,854","24,399","101,371","1,865,226","284,221,080"
2055,得润电子,"38,460,723","362,209,990","116,000","25,500","328,950","362,538,940"
2056,横店东磁,"33,719,058","628,511,151","12,600","78,850","1,685,813","630,196,964"
2063,远光软件,"48,232,691","595,502,139",500,"6,800","137,632","595,639,771"
2064,华峰氨纶,"28,936,738","466,869,404",0,"4,300","42,785","466,912,189"
2065,东华软件,0,"290,106,945",0,"134,893","2,312,066","292,419,011"
2067,景兴纸业,"54,861,003","601,259,533","8,200","53,400","216,270","601,475,803"
2069,獐 子 岛,0,"208,470,015",0,"163,120","2,521,835","210,991,850"
2073,软控股份,"117,081,874","809,151,592","78,000","83,035","974,001","810,125,593"
2078,太阳纸业,"9,632,950","103,401,473",0,0,0,"103,401,473"
2079,苏州固锝,"40,133,895","643,075,142","4,500","25,100","207,075","643,282,217"
2081,金 螳 螂,"19,103,709","505,247,637","664,847","678,937","12,343,074","517,590,711"
2091,江苏国泰,"27,758,117","397,192,462","18,000","6,947","110,874","397,303,336"
2092,中泰化学,"36,586,642","924,376,130","199,200","366,700","2,702,579","927,078,709"
2093,国脉科技,"46,443,529","451,502,853","120,600","113,200","798,060","452,300,913"
2095,生 意 宝,"34,584,957","450,985,057","11,800","2,530","77,165","451,062,222"
2104,恒宝股份,"27,298,665","651,350,237",0,"13,300","182,875","651,533,112"
2106,莱宝高科,"60,919,944","722,615,002","432,400","304,342","3,956,446","726,571,448"
2108,沧州明珠,"25,236,305","161,818,146","15,900",0,0,"161,818,146"
2117,东港股份,"30,716,895","261,646,098",0,0,0,"261,646,098"
2118,紫鑫药业,"49,562,687","318,231,820",0,0,0,"318,231,820"
2128,露天煤业,"24,287,898","186,554,025","355,068","30,900","265,122","186,819,147"
2129,中环股份,"61,304,288","1,552,603,936","16,300","237,789","5,421,589","1,558,025,525"
2130,沃尔核材,"58,471,745","313,205,246","7,700","8,600","98,298","313,303,544"
2138,顺络电子,"42,263,125","579,734,655","50,163","25,700","520,682","580,255,337"
2140,东华科技,"11,449,984","332,881,467","2,000","10,600","187,620","333,069,087"
2142,宁波银行,"76,553,837","566,225,533","1,179,110","708,110","7,194,398","573,419,931"
2146,荣盛发展,"89,063,154","716,792,119","156,000","221,852","2,384,909","719,177,028"
2148,北纬通信,"79,928,306","479,277,627","18,000","9,500","228,950","479,506,577"
2151,北斗星通,"42,676,221","653,067,993","52,857","14,900","634,442","653,702,435"
2152,广电运通,"13,542,555","559,472,024","45,300","147,800","2,586,500","562,058,524"
2153,石基信息,"19,615,419","133,219,953",0,0,0,"133,219,953"
2154,报 喜 鸟,"21,694,612","321,889,910","2,900","22,421","183,628","322,073,538"
2158,汉钟精机,"6,993,836","231,546,887","21,700","58,594","1,128,519","232,675,406"
2161,远 望 谷,"69,999,455","457,477,771","21,200","32,400","274,428","457,752,199"
2176,江特电机,"28,542,740","494,749,225","1,300","9,800","141,414","494,890,639"
2179,中航光电,"47,024,505","212,444,795","23,400",0,0,"212,444,795"
2181,粤 传 媒,"79,779,054","205,064,711","14,100","9,200","174,892","205,239,603"
2183,怡 亚 通,"211,058,648","1,561,435,945","112,999","22,900","322,890","1,561,758,835"
2185,华天科技,"112,127,846","515,152,630","112,800","23,600","346,920","515,499,550"
2190,成飞集成,"214,522,672","1,835,572,654","154,049","33,500","1,881,025","1,837,453,679"
2191,劲嘉股份,"41,971,388","893,881,898","10,529","36,146","512,189","894,394,087"
2202,金风科技,"46,513,038","783,031,852","761,712","927,688","10,677,688","793,709,540"
2204,大连重工,"18,942,040","230,288,487",0,0,0,"230,288,487"
2219,恒康医疗,"31,519,388","1,059,616,128",0,"15,100","365,722","1,059,981,850"
2221,东华能源,"18,225,134","374,385,987","7,500","10,000","122,600","374,508,587"
2223,鱼跃医疗,"36,305,424","256,223,562","82,986","7,300","215,277","256,438,839"
2229,鸿博股份,"102,476,456","545,107,634","68,800","4,000","84,960","545,192,594"
2230,科大讯飞,"142,503,067","1,777,405,054","220,380","297,319","8,854,159","1,786,259,213"
2233,塔牌集团,"15,113,723","155,979,959","5,000","148,800","1,113,024","157,092,983"
2236,大华股份,"81,695,834","1,422,156,681","639,764","127,721","3,333,518","1,425,490,199"
2237,恒邦股份,"51,961,896","281,869,894","380,292","6,700","102,979","281,972,873"
2241,歌尔声学,"56,263,657","1,278,775,294","180,456","379,895","10,215,375","1,288,990,669"
2242,九阳股份,"10,684,328","74,859,091",200,"5,600","60,088","74,919,179"
2244,滨江集团,"26,470,883","317,619,265","27,300","84,700","593,747","318,213,012"
2250,联化科技,"7,975,268","156,282,396","10,100","43,232","651,939","156,934,335"
2251,步 步 高,"43,852,480","175,339,576","12,000","13,200","224,268","175,563,844"
2252,上海莱士,"25,939,053","417,658,690","40,500","118,800","5,142,852","422,801,542"
2261,拓维信息,"46,706,819","715,509,328","10,000","3,200","68,096","715,577,424"
2262,恩华药业,"4,232,240","82,765,053","10,200","8,712","246,550","83,011,603"
2266,浙富控股,"48,031,213","421,683,208",0,0,0,"421,683,208"
2267,陕天然气,"24,085,371","213,033,823","81,900","78,097","890,305","213,924,128"
2268,卫 士 通,"29,026,598","371,193,628",0,"5,300","289,168","371,482,796"
2269,美邦服饰,"48,613,878","518,234,721","30,900","180,300","1,961,664","520,196,385"
2273,水晶光电,"21,969,056","559,103,956","1,600","18,400","375,360","559,479,316"
2275,桂林三金,"24,670,722","240,647,589","4,300","211,390","4,202,433","244,850,022"
2276,万马股份,"13,129,553","238,245,914","30,000","12,329","106,892","238,352,806"
2277,友阿股份,"178,628,753","869,004,997","16,000","3,900","63,570","869,068,567"
2281,光迅科技,"38,910,308","478,991,086",900,"25,200","948,528","479,939,614"
2285,世联行,"25,011,293","150,827,667","1,100",0,0,"150,827,667"
2287,奇正藏药,"13,171,393","63,867,885",400,0,0,"63,867,885"
2292,奥飞动漫,"25,395,435","407,804,360","54,864","67,927","2,365,218","410,169,578"
2293,罗莱家纺,"13,218,871","176,464,333","6,600","14,300","333,190","176,797,523"
2294,信立泰,"52,520,082","495,213,922","91,256","118,017","4,022,019","499,235,941"
2299,圣农发展,"6,428,481","200,409,097","23,200","222,845","3,102,002","203,511,099"
2304,洋河股份,"9,660,593","227,029,915","63,582","273,873","16,895,225","243,925,140"
2307,北新路桥,"59,711,059","295,126,954",0,0,0,"295,126,954"
2308,威创股份,"31,797,028","397,423,555","2,100","22,400","200,480","397,624,035"
2310,东方园林,"36,124,760","494,555,215","143,631","116,087","2,021,075","496,576,290"
2311,海大集团,"33,125,951","205,559,879","7,000","29,700","329,967","205,889,846"
2312,三泰电子,0,"204,180,979",0,0,0,"204,180,979"
2313,日海通讯,"58,152,643","528,285,861","37,000","11,900","169,575","528,455,436"
2317,众生药业,"33,522,160","413,901,726","37,000","13,400","299,356","414,201,082"
2318,久立特材,"77,498,992","369,536,937","89,900","28,600","707,850","370,244,787"
2325,洪涛股份,"25,881,123","403,433,103",0,"19,600","194,040","403,627,143"
2340,格林美,"70,987,163","1,095,136,549","150,799","96,079","1,370,085","1,096,506,634"
2344,海宁皮城,"38,201,416","467,003,131","42,400","74,665","1,032,617","468,035,748"
2353,杰瑞股份,"85,358,487","1,089,144,139","337,416","136,765","4,820,967","1,093,965,106"
2355,兴民钢圈,"35,764,604","280,098,482",0,"33,300","246,087","280,344,569"
2368,太极股份,"14,906,570","490,686,819",0,"2,200","95,040","490,781,859"
2369,卓翼科技,"55,202,419","359,171,803",0,0,0,"359,171,803"
2371,七星电子,"13,172,458","76,316,410","15,200","15,900","397,818","76,714,228"
2375,亚厦股份,0,"403,745,007",0,"241,508","5,605,400","409,350,407"
2378,章源钨业,"9,590,185","118,478,263",0,"2,500","50,150","118,528,413"
2385,大北农,"19,187,786","532,814,423","114,400","344,489","4,440,462","537,254,885"
2393,力生制药,"26,254,321","316,510,256","2,500","35,366","1,235,688","317,745,944"
2396,星网锐捷,"44,572,161","698,363,463","19,700","27,300","766,584","699,130,047"
2399,海普瑞,"41,988,091","658,138,008","89,600","116,180","3,220,509","661,358,517"
2400,省广股份,"15,230,483","329,135,921","97,900","94,200","2,367,246","331,503,167"
2401,中海科技,"25,819,756","299,408,328",0,0,0,"299,408,328"
2405,四维图新,"162,350,140","2,446,263,120","53,100","85,200","2,022,648","2,448,285,768"
2407,多氟多,"31,814,448","169,962,235",0,0,0,"169,962,235"
2408,齐翔腾达,"56,112,411","322,554,274","35,969","62,000","1,082,520","323,636,794"
2410,广联达,"27,642,071","465,666,433","155,173","106,975","2,781,350","468,447,783"
2414,高德红外,"47,633,749","253,976,410","10,900","13,300","309,890","254,286,300"
2415,海康威视,"86,490,844","728,872,893","1,572,984","546,698","10,458,333","739,331,226"
2416,爱施德,"8,029,109","84,071,231",0,"44,000","668,800","84,740,031"
2419,天虹商场,"11,031,872","67,918,140","9,500","11,500","132,710","68,050,850"
2423,中原特钢,"19,602,297","296,847,753","221,060","2,000","26,440","296,874,193"
2424,贵州百灵,"54,106,864","385,693,601",0,"10,600","459,192","386,152,793"
2428,云南锗业,"80,294,069","933,976,680","120,300","58,900","825,778","934,802,458"
2429,兆驰股份,"16,931,768","361,611,037","59,600","212,600","1,853,872","363,464,909"
2431,棕榈园林,"40,934,042","443,278,398","1,500","19,176","362,043","443,640,441"
2437,誉衡药业,"54,621,386","229,068,722","2,700","10,600","272,738","229,341,460"
2439,启明星辰,"19,568,582","161,878,899",0,0,0,"161,878,899"
2440,闰土股份,"47,270,270","1,138,072,151","9,500","18,500","322,455","1,138,394,606"
2444,巨星科技,"21,002,423","137,979,194","13,300","1,200","15,792","137,994,986"
2450,康得新,0,"1,948,494,093",0,"403,859","13,194,073","1,961,688,166"
2456,欧菲光,"89,656,309","1,480,706,883","100,600","204,600","4,654,650","1,485,361,533"
2460,赣锋锂业,"28,364,472","98,806,342","9,000","1,500","30,480","98,836,822"
2461,珠江啤酒,"8,186,243","99,626,309",0,"21,200","317,576","99,943,885"
2465,海格通信,"57,089,231","530,913,860","36,800","224,000","3,841,600","534,755,460"
2467,二六三,"27,098,880","560,267,605","49,600","5,601","76,398","560,344,003"
2470,金正大,"16,859,802","85,943,358","53,000","61,196","1,511,541","87,454,899"
2474,榕基软件,"169,038,791","646,378,562",0,0,0,"646,378,562"
2475,立讯精密,"21,991,484","194,718,234","17,500","111,900","3,615,489","198,333,723"
2476,宝莫股份,"57,151,999","560,427,171","122,300","59,000","577,610","561,004,781"
2482,广田股份,"29,989,783","191,158,758",0,0,0,"191,158,758"
2490,山东墨龙,"38,383,573","377,061,867","154,251","52,300","587,329","377,649,196"
2493,荣盛石化,"12,888,949","110,320,945",0,"7,300","86,724","110,407,669"
2500,山西证券,"77,379,093","706,843,192","1,102,198","523,300","4,212,565","711,055,757"
2501,利源精制,"61,847,668","370,014,546","36,800","6,000","108,000","370,122,546"
2508,老板电器,"10,304,645","45,268,177","1,000","4,300","135,708","45,403,885"
2518,科士达,"8,880,302","132,844,138",0,0,0,"132,844,138"
2524,光正集团,"37,779,116","248,357,322",0,0,0,"248,357,322"
2556,辉隆股份,"81,571,100","718,884,854","373,000","63,100","836,075","719,720,929"
2570,贝因美,"33,375,884","767,429,390","78,280","196,947","3,271,289","770,700,679"
2571,德力股份,"20,609,819","230,378,012",0,0,0,"230,378,012"
2573,国电清新,"94,891,441","628,881,106","2,000","6,540","147,673","629,028,779"
2574,明牌珠宝,"14,962,278","137,739,435",0,0,0,"137,739,435"
2577,雷柏科技,"19,248,889","237,875,173",0,"5,300","163,558","238,038,731"
2594,比亚迪,"28,301,340","1,179,618,908","64,326","377,318","18,084,851","1,197,703,759"
2603,以岭药业,"75,042,949","235,291,803","10,300","28,800","979,488","236,271,291"
2642,荣之联,"37,792,203","403,948,299",0,"4,800","152,544","404,100,843"
2646,青青稞酒,"10,167,940","259,708,572","20,174","8,000","137,120","259,845,692"
