证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"3,050,165","337,411,981","49,600","208,600","1,643,768","339,055,749"
90,天健集团,"3,753,977","313,441,907","9,200","136,840","770,409","314,212,316"
99,中信海直,"1,898,859","268,449,330",0,"21,200","128,472","268,577,802"
100,TCL 集团,"22,562,480","2,070,134,122","1,031,100","1,289,200","3,455,056","2,073,589,178"
151,中成股份,"15,554,062","376,790,618","20,000","294,100","3,340,976","380,131,594"
156,华数传媒,"5,846,272","565,132,957","5,500","36,600","311,100","565,444,057"
157,中联重科,"3,624,511","848,033,359","1,200","27,900","101,556","848,134,915"
166,申万宏源,"5,141,156","525,030,670","22,000","477,700","2,135,319","527,165,989"
333,美的集团,0,"2,928,548,446",0,"540,668","21,788,920","2,950,337,366"
338,潍柴动力,"16,184,863","1,508,882,561","181,100","2,758,583","21,930,735","1,530,813,296"
400,许继电气,"31,730,165","501,833,214","107,200","313,500","2,896,740","504,729,954"
401,冀东水泥,"22,271,224","1,040,387,626","1,800","265,800","2,668,632","1,043,056,258"
402,金 融 街,"1,908,304","1,045,373,601","20,600","223,842","1,522,126","1,046,895,727"
404,长虹华意,"2,279,729","394,794,016",0,"25,800","107,328","394,901,344"
413,东旭光电,"17,429,227","2,661,887,878","28,100","120,800","632,992","2,662,520,870"
415,渤海金控,"6,736,326","595,638,894",0,"2,300","8,211","595,647,105"
417,合肥百货,"1,819,505","400,389,638","1,000","19,700","100,273","400,489,911"
418,小天鹅Ａ,0,"117,445,927",0,"7,800","362,700","117,808,627"
423,东阿阿胶,"10,991,394","952,557,310","11,269","83,269","3,632,194","956,189,504"
425,徐工机械,"18,016,075","805,573,675","171,900","1,171,300","4,497,792","810,071,467"
426,兴业矿业,"10,473,208","562,976,833","43,500","47,100","271,767","563,248,600"
488,晨鸣纸业,"7,633,204","1,003,778,562","16,100","117,550","719,406","1,004,497,968"
501,鄂武商Ａ,"1,578,208","454,687,957","9,100","90,200","906,510","455,594,467"
503,国新健康,"14,724,780","2,175,404,503","6,700","160,319","3,167,903","2,178,572,406"
506,中润资源,"4,360,052","258,986,952",0,100,322,"258,987,274"
513,丽珠集团,"18,454,727","496,059,089","23,000","44,004","1,446,411","497,505,500"
516,国际医学,"9,412,833","773,850,290",0,"25,800","136,482","773,986,772"
525,红 太 阳,"5,272,504","378,794,391","7,000","22,100","312,715","379,107,106"
528,柳    工,"17,867,680","586,605,139","114,064","275,611","2,797,452","589,402,591"
531,穗恒运Ａ,"2,793,893","143,436,616","28,000","49,500","241,065","143,677,681"
536,华映科技,"8,114,196","481,158,134","26,800","126,800","306,856","481,464,990"
537,广宇发展,"2,386,747","396,398,359","2,500","26,900","207,937","396,606,296"
538,云南白药,"37,898,996","656,169,277","40,400","113,982","8,012,935","664,182,212"
539,粤电力Ａ,"241,180","330,547,118",0,0,0,"330,547,118"
540,中天金融,0,"915,949,330",0,"84,900","413,464","916,362,794"
541,佛山照明,"920,519","331,201,506","16,300","111,540","646,932","331,848,438"
543,皖能电力,"4,585,927","360,537,958",0,"68,641","286,233","360,824,191"
550,江铃汽车,"698,219","113,613,254","1,400","19,700","215,715","113,828,969"
551,创元科技,"2,118,430","421,616,797",0,"27,300","153,426","421,770,223"
552,靖远煤电,"2,964,569","276,169,704","18,200","84,158","233,959","276,403,663"
554,泰山石油,"7,107,104","282,163,253","60,000","207,693","1,242,004","283,405,257"
559,万向钱潮,"3,690,357","1,032,650,641","68,640","154,947","873,901","1,033,524,542"
563,陕国投Ａ,"3,560,455","470,716,330","22,000","399,824","1,095,518","471,811,848"
565,渝三峡Ａ,"599,603","136,230,667",0,"80,000","379,200","136,609,867"
568,泸州老窖,"76,200,537","686,426,508","26,285","124,809","5,046,028","691,472,536"
572,海马汽车,"5,381,987","421,681,112",0,"44,100","115,101","421,796,213"
581,威孚高科,"8,711,583","822,822,271","21,500","101,100","1,877,427","824,699,698"
592,平潭发展,"2,659,609","535,254,887","16,000","92,300","239,057","535,493,944"
596,古井贡酒,"11,754,899","193,021,640","8,500","19,306","1,396,596","194,418,236"
598,兴蓉环境,"3,030,244","554,356,514","20,900","259,900","1,114,971","555,471,485"
600,建投能源,"1,934,563","324,803,407","1,500","46,674","232,903","325,036,310"
607,华媒控股,"383,447","307,910,915","10,200","69,800","281,294","308,192,209"
616,海航投资,"1,169,259","388,290,063",0,"6,800","17,204","388,307,267"
623,吉林敖东,"4,859,657","1,445,412,390",500,"167,060","2,644,560","1,448,056,950"
625,长安汽车,"10,801,924","1,278,859,518","5,400","82,400","548,784","1,279,408,302"
626,远大控股,"2,614,130","135,987,249",0,"34,700","231,796","136,219,045"
627,天茂集团,"2,068,653","413,670,047","2,400","139,100","841,555","414,511,602"
630,铜陵有色,"8,628,129","830,194,168","310,900","752,200","1,572,098","831,766,266"
631,顺发恒业,"1,943,878","284,273,489","5,500","137,900","441,280","284,714,769"
650,仁和药业,"15,787,954","474,027,071","20,600","94,100","606,945","474,634,016"
651,格力电器,"113,362,428","5,901,443,171","152,200","565,315","20,803,592","5,922,246,763"
656,金科股份,"3,417,033","1,055,458,805","111,500","624,700","3,235,946","1,058,694,751"
661,长春高新,"23,856,839","952,253,962","5,300","11,560","2,473,724","954,727,686"
665,湖北广电,"2,849,175","185,422,614","3,900","83,800","631,014","186,053,628"
667,美好置业,"4,596,721","315,064,805","354,800","612,600","1,372,224","316,437,029"
671,阳 光 城,"15,221,536","891,147,610","10,000","14,715","86,083","891,233,693"
680,山推股份,"6,073,726","339,503,321","202,000","202,000","711,040","340,214,361"
685,中山公用,"5,424,844","374,823,173","13,600","97,632","701,974","375,525,147"
686,东北证券,"5,728,643","1,098,414,938","57,100","247,240","1,490,857","1,099,905,795"
690,宝新能源,"10,751,855","1,241,847,670","16,700","315,800","2,257,970","1,244,105,640"
700,模塑科技,"608,871","189,646,032",0,0,0,"189,646,032"
703,恒逸石化,"25,031,230","518,982,338","17,100","67,900","1,068,746","520,051,084"
708,大冶特钢,"1,363,758","156,497,874","6,000","56,000","528,080","157,025,954"
709,河钢股份,"24,227,189","1,511,799,774","25,500","466,900","1,424,045","1,513,223,819"
712,锦龙股份,"23,286,946","868,689,211","21,200","175,612","1,515,532","870,204,743"
717,韶钢松山,"35,172,578","566,476,063",0,"80,000","491,200","566,967,263"
718,苏宁环球,"3,776,260","544,315,969","95,900","205,500","661,710","544,977,679"
719,中原传媒,"1,187,256","99,866,766","4,600","71,400","492,660","100,359,426"
725,京东方Ａ,"262,883,059","8,213,181,329","191,100","6,974,800","21,482,384","8,234,663,713"
726,鲁  泰Ａ,"2,415,703","116,427,839",0,"20,900","189,354","116,617,193"
728,国元证券,"19,896,728","1,534,749,071","194,556","438,956","3,006,850","1,537,755,921"
729,燕京啤酒,"3,834,466","589,570,215","17,200","260,200","1,589,822","591,160,037"
731,四川美丰,"6,649,473","518,567,577",0,0,0,"518,567,577"
732,泰禾集团,"20,869,463","1,097,351,851",0,"49,100","743,865","1,098,095,716"
738,航发控制,"14,546,812","682,706,273","33,000","404,411","5,483,813","688,190,086"
739,普洛药业,"2,826,033","236,794,871","50,400","69,700","448,171","237,243,042"
750,国海证券,"5,476,703","1,303,571,650","43,200","592,500","1,937,475","1,305,509,125"
758,中色股份,"4,752,136","494,045,274","32,100","132,300","514,647","494,559,921"
761,本钢板材,"1,749,501","253,104,129","12,900","135,700","529,230","253,633,359"
762,西藏矿业,"5,485,896","562,649,039","16,900","69,900","643,080","563,292,119"
767,漳泽电力,"1,825,221","135,588,735",0,"47,300","132,913","135,721,648"
768,中航飞机,"37,234,880","957,070,959","56,900","403,207","6,362,607","963,433,566"
776,广发证券,"9,109,416","2,410,588,719","65,400","317,200","4,202,900","2,414,791,619"
777,中核科技,"3,310,168","335,220,909","3,000","125,600","1,272,328","336,493,237"
778,新兴铸管,"11,769,148","1,034,315,363","105,700","536,900","2,459,002","1,036,774,365"
783,长江证券,"3,535,847","1,313,611,686","56,000","449,200","2,223,540","1,315,835,226"
786,北新建材,"10,461,445","552,262,927","23,800","168,034","2,525,551","554,788,478"
789,万年青,"34,657,812","506,033,602","102,500","464,712","5,014,242","511,047,844"
790,泰合健康,"5,152,519","492,110,817",0,"343,500","1,600,710","493,711,527"
792,盐湖股份,"90,514,216","1,180,533,083","36,900","175,890","1,618,188","1,182,151,271"
793,华闻传媒,"27,648,630","793,355,291","100,100","250,800","847,704","794,202,995"
800,一汽轿车,"4,230,197","725,531,061","4,800","145,900","906,039","726,437,100"
801,四川九洲,"8,488,858","276,679,348",0,"289,300","1,368,389","278,047,737"
807,云铝股份,"15,611,382","955,881,634","64,200","288,700","1,455,048","957,336,682"
811,冰轮环境,"1,217,314","385,405,924",0,0,0,"385,405,924"
812,陕西金叶,"6,218,626","315,166,906",0,"45,097","144,310","315,311,216"
823,超声电子,"3,925,153","520,210,528","9,700","36,900","242,433","520,452,961"
825,太钢不锈,"106,573,653","1,043,230,536","223,900","367,400","1,903,132","1,045,133,668"
826,启迪桑德,"13,189,241","1,243,461,495","13,620","120,494","1,624,258","1,245,085,753"
828,东莞控股,"3,095,612","328,435,028",0,"16,094","119,417","328,554,445"
829,天音控股,"1,103,845","488,832,836","18,000","124,400","880,752","489,713,588"
830,鲁西化工,"41,768,461","1,795,521,782","43,200","153,358","1,990,587","1,797,512,369"
839,中信国安,"11,533,807","1,835,372,768","16,400","1,417,135","5,427,627","1,840,800,395"
848,承德露露,"2,004,234","267,141,306","8,200","110,917","913,956","268,055,262"
851,高鸿股份,"3,591,020","619,723,825","18,000","66,958","293,945","620,017,770"
858,五 粮 液,"127,457,566","2,310,287,681","79,166","872,572","53,977,303","2,364,264,984"
860,顺鑫农业,"45,703,794","510,881,825","4,700","182,800","7,121,888","518,003,713"
868,安凯客车,"16,972,799","310,986,840","20,000","301,500","1,317,555","312,304,395"
869,张  裕Ａ,"4,338,602","191,678,976",600,"11,000","380,600","192,059,576"
876,新 希 望,"3,228,039","891,325,703","70,300","295,670","1,720,799","893,046,502"
877,天山股份,"7,199,911","478,578,788","50,300","698,500","5,015,230","483,594,018"
878,云南铜业,"7,822,151","926,142,305","11,300","244,300","2,169,384","928,311,689"
883,湖北能源,"2,531,904","330,318,184",0,"296,400","1,164,852","331,483,036"
887,中鼎股份,"7,694,370","838,497,156","18,900","109,448","1,125,125","839,622,281"
895,双汇发展,"7,081,528","335,920,503","85,600","388,219","9,231,847","345,152,350"
897,津滨发展,"2,163,267","226,722,505",0,"397,300","985,304","227,707,809"
898,鞍钢股份,"15,785,496","450,091,198","160,200","380,600","2,158,002","452,249,200"
899,赣能股份,"386,646","92,377,097",0,"30,100","122,808","92,499,905"
900,现代投资,"5,282,758","284,210,349",0,0,0,"284,210,349"
901,航天科技,"13,606,371","533,070,718","40,800","109,820","1,164,092","534,234,810"
902,新洋丰,"1,164,713","151,524,050","38,100","186,600","1,619,688","153,143,738"
905,厦门港务,"540,313","193,145,477",0,"135,100","949,753","194,095,230"
915,山大华特,"3,284,590","555,197,447","6,420","37,366","550,028","555,747,475"
917,电广传媒,"2,185,932","1,190,892,805","47,600","145,400","732,816","1,191,625,621"
921,海信科龙,"4,386,015","236,670,685",0,"17,300","141,860","236,812,545"
926,福星股份,"26,105,418","933,730,814","17,300","99,900","684,315","934,415,129"
928,中钢国际,"5,793,569","362,178,640",0,"25,800","122,808","362,301,448"
930,中粮生化,"7,410,478","841,293,070","8,500","155,800","1,371,040","842,664,110"
932,华菱钢铁,"25,638,518","969,881,431","1,000","134,000","1,058,600","970,940,031"
937,冀中能源,"3,371,554","571,527,646","97,600","167,700","664,092","572,191,738"
938,紫光股份,"20,302,051","1,025,560,789","40,360","92,957","3,751,745","1,029,312,534"
957,中通客车,"5,049,474","219,325,654","17,400","591,100","3,251,050","222,576,704"
960,锡业股份,"11,964,891","1,045,878,660","14,200","133,481","1,286,757","1,047,165,417"
961,中南建设,"4,010,900","536,231,249","15,000","155,000","953,250","537,184,499"
963,华东医药,"24,641,620","372,507,580","30,800","178,654","6,788,852","379,296,432"
966,长源电力,"855,227","117,008,125",0,0,0,"117,008,125"
969,安泰科技,"2,162,547","498,085,216","8,200","62,332","320,386","498,405,602"
970,中科三环,"7,283,622","944,907,599","68,900","315,098","2,530,237","947,437,836"
973,佛塑科技,"3,276,668","387,365,438",0,"102,000","360,060","387,725,498"
975,银泰资源,"6,681,826","509,211,684","137,054","348,100","2,770,876","511,982,560"
977,浪潮信息,"118,050,724","1,487,657,903","223,991","838,117","19,427,552","1,507,085,455"
983,西山煤电,"5,193,596","783,162,032",300,"308,400","1,918,248","785,080,280"
988,华工科技,"75,366,041","1,145,458,731","22,900","88,816","1,343,786","1,146,802,517"
989,九 芝 堂,"21,296,294","969,345,189","22,700","108,058","1,626,273","970,971,462"
996,中国中期,"10,941,674","574,681,763","157,450","246,350","2,256,566","576,938,329"
997,新 大 陆,"4,195,563","1,239,686,451","34,800","194,100","2,672,757","1,242,359,208"
998,隆平高科,"2,916,610","665,785,295","16,600","39,757","610,270","666,395,565"
999,华润三九,"3,905,227","280,188,654","11,300","167,894","4,071,430","284,260,084"
1696,宗申动力,"919,439","96,912,515","8,800","75,600","349,272","97,261,787"
1896,豫能控股,"1,366,366","206,276,893",0,0,0,"206,276,893"
1979,招商蛇口,"19,590,273","1,315,279,710","78,500","349,039","6,104,691","1,321,384,401"
2001,新 和 成,"16,958,276","1,394,136,679","3,200","54,261","763,994","1,394,900,673"
2002,鸿达兴业,"11,970,510","287,279,510","11,100","110,800","320,212","287,599,722"
2004,华邦健康,"2,007,656","462,654,183","16,300","125,300","612,717","463,266,900"
2005,德豪润达,"2,223,199","338,607,477",0,"56,100","166,617","338,774,094"
2007,华兰生物,"37,845,477","933,529,561","15,700","212,800","7,009,632","940,539,193"
2008,大族激光,"25,862,362","1,249,978,321","10,100","118,585","4,768,303","1,254,746,624"
2011,盾安环境,0,"459,536,123",0,"5,100","32,640","459,568,763"
2016,世荣兆业,"9,954,589","368,454,944",0,"257,700","2,332,185","370,787,129"
2022,科华生物,"1,248,833","530,928,828","3,700","28,496","309,752","531,238,580"
2023,海特高新,"31,139,265","944,996,226","30,000","252,022","2,741,999","947,738,225"
2024,苏宁易购,"31,966,522","3,288,558,545","357,100","1,086,500","13,429,140","3,301,987,685"
2025,航天电器,"23,426,212","619,119,252","11,400","19,200","504,192","619,623,444"
2027,分众传媒,"47,976,028","1,009,683,033","6,600","619,660","4,659,843","1,014,342,876"
2028,思源电气,"25,337,524","815,255,310","5,600","42,800","537,140","815,792,450"
2029,七 匹 狼,"3,156,228","330,493,945",0,"5,300","35,510","330,529,455"
2030,达安基因,"8,013,311","682,664,425","28,200","113,649","2,033,181","684,697,606"
2032,苏 泊 尔,"2,951,114","40,482,792","1,800","1,825","85,866","40,568,658"
2038,双鹭药业,"41,017,839","1,631,787,737","19,400","57,444","1,761,233","1,633,548,970"
2041,登海种业,"12,330,272","204,299,110","17,100","321,100","2,299,076","206,598,186"
2042,华孚时尚,"3,304,943","222,141,311","70,600","94,650","642,674","222,783,985"
2048,宁波华翔,"3,966,417","470,050,341","4,600","38,890","422,734","470,473,075"
2049,紫光国微,"66,513,645","2,006,066,557","73,000","483,900","17,444,595","2,023,511,152"
2050,三花智控,"7,019,255","423,176,709","3,500","24,592","280,103","423,456,812"
2051,中工国际,0,"409,601,019",0,"6,108","93,269","409,694,288"
2055,得润电子,"5,035,800","622,392,533","40,000","65,500","720,500","623,113,033"
2056,横店东磁,"7,199,077","500,690,309","93,800","237,661","1,416,460","502,106,769"
2063,远光软件,"7,055,563","628,023,635","144,700","384,614","2,261,530","630,285,165"
2064,华峰氨纶,"2,870,829","203,094,765","30,000","161,900","681,599","203,776,364"
2065,东华软件,"45,692,380","2,065,954,260","52,000","449,868","3,859,868","2,069,814,128"
2067,景兴纸业,"3,491,892","624,201,491",0,"3,000","10,560","624,212,051"
2071,长城影视,"7,742,334","153,038,897",0,0,0,"153,038,897"
2073,软控股份,"6,657,272","463,840,625","18,700","2,540,271","13,996,894","477,837,519"
2074,国轩高科,"26,274,559","1,057,901,716","6,816","92,766","1,273,678","1,059,175,394"
2078,太阳纸业,"37,158,442","546,083,667","51,500","222,400","1,521,216","547,604,883"
2079,苏州固锝,"5,527,557","436,560,736","36,000","163,834","807,702","437,368,438"
2081,金 螳 螂,"8,018,229","479,185,045","31,000","100,700","859,978","480,045,023"
2085,万丰奥威,"3,392,783","230,053,448",0,"2,400","16,800","230,070,248"
2091,江苏国泰,"6,473,609","392,297,657",0,0,0,"392,297,657"
2092,中泰化学,"12,781,696","1,164,518,269","34,900","217,131","1,776,132","1,166,294,401"
2093,国脉科技,"5,265,857","358,730,617","12,900","126,252","920,377","359,650,994"
2095,生 意 宝,"7,114,102","381,096,753","17,800","35,079","948,536","382,045,289"
2099,海翔药业,"3,941,974","254,773,958","8,900","67,930","330,819","255,104,777"
2104,恒宝股份,"2,963,413","661,644,042","10,200","67,100","411,323","662,055,365"
2106,莱宝高科,"6,206,776","546,663,392","35,900","130,161","800,490","547,463,882"
2108,沧州明珠,"5,734,669","634,323,134","25,200","367,158","1,681,584","636,004,718"
2110,三钢闽光,"21,345,005","653,130,547","107,900","1,303,048","21,122,408","674,252,955"
2117,东港股份,"2,838,183","594,603,070",0,"12,200","173,850","594,776,920"
2118,紫鑫药业,"11,200,439","533,316,567","5,600","41,497","232,383","533,548,950"
2128,露天煤业,"9,392,154","645,428,243","53,300","99,514","803,078","646,231,321"
2129,中环股份,"54,016,332","1,720,273,566","158,200","497,200","3,664,364","1,723,937,930"
2130,沃尔核材,"2,712,980","323,452,744",0,"135,400","547,016","323,999,760"
2138,顺络电子,"1,051,305","491,777,426","6,900","465,168","7,768,306","499,545,732"
2140,东华科技,"6,308,672","205,866,390","1,000","1,000","6,700","205,873,090"
2142,宁波银行,"8,078,130","580,270,774","57,800","371,540","5,918,632","586,189,406"
2146,荣盛发展,"13,702,124","944,502,435","26,700","164,100","1,235,673","945,738,108"
2148,北纬科技,"4,843,064","427,298,053","18,380","110,798","617,145","427,915,198"
2151,北斗星通,"15,391,550","620,545,040","17,000","87,631","2,148,712","622,693,752"
2152,广电运通,"7,096,664","589,754,241","68,500","283,150","1,664,922","591,419,163"
2153,石基信息,"45,377,920","478,112,837","36,600","264,405","8,690,992","486,803,829"
2154,报 喜 鸟,"318,794","245,637,410",0,0,0,"245,637,410"
2158,汉钟精机,"13,324,189","327,920,289",0,"402,198","3,402,595","331,322,884"
2161,远 望 谷,"7,576,846","508,337,132","5,400","838,500","5,634,720","513,971,852"
2176,江特电机,"13,971,565","1,322,016,381","61,600","160,320","1,159,114","1,323,175,495"
2179,中航光电,"16,581,944","247,781,349","39,900","395,103","16,677,297","264,458,646"
2181,粤 传 媒,"1,563,956","185,571,609",0,"25,800","90,816","185,662,425"
2183,怡 亚 通,"8,770,814","1,023,116,993","25,900","102,132","643,432","1,023,760,425"
2185,华天科技,"10,355,487","1,024,707,362","47,900","102,590","497,562","1,025,204,924"
2190,成飞集成,"3,589,336","387,190,443",0,"76,041","1,334,520","388,524,963"
2191,劲嘉股份,"7,542,617","619,348,090","297,900","422,700","3,516,864","622,864,954"
2195,二三四五,"61,087,504","503,855,964","174,400","796,500","3,385,125","507,241,089"
2202,金风科技,"8,451,371","611,873,597","48,200","279,017","3,111,039","614,984,636"
2203,海亮股份,"10,628,386","215,458,209","4,800","46,400","389,760","215,847,969"
2204,大连重工,"612,703","348,712,540",0,"34,400","109,048","348,821,588"
2210,飞马国际,0,"167,400,790",0,"5,000","32,650","167,433,440"
2221,东华能源,"5,612,316","1,021,505,310","11,700","55,900","486,889","1,021,992,199"
2223,鱼跃医疗,"4,285,991","448,788,402","11,300","83,860","1,457,486","450,245,888"
2229,鸿博股份,"6,340,644","405,373,385","3,000","119,728","720,763","406,094,148"
2230,科大讯飞,"137,053,018","4,481,428,408","135,500","513,071","15,222,818","4,496,651,226"
2233,塔牌集团,"14,130,412","486,140,278","17,500","83,246","895,727","487,036,005"
2236,大华股份,"47,603,585","956,888,907","46,240","360,083","4,900,729","961,789,636"
2237,恒邦股份,"90,018,104","802,000,818","92,900","223,400","1,851,986","803,852,804"
2241,歌尔股份,"23,892,827","1,483,364,960","96,610","267,639","2,197,316","1,485,562,276"
2242,九阳股份,"2,536,371","204,917,664","2,800","33,347","523,214","205,440,878"
2244,滨江集团,"3,152,366","410,320,374","17,900","142,800","576,912","410,897,286"
2250,联化科技,"2,691,594","284,749,456","5,700","123,000","897,900","285,647,356"
2251,步 步 高,"4,749,420","378,493,126","2,800","30,300","260,580","378,753,706"
2252,上海莱士,0,"1,264,443,197",0,"300,000","5,855,999","1,270,299,196"
2261,拓维信息,"8,272,786","522,334,259",0,"85,100","349,761","522,684,020"
2262,恩华药业,"25,532,345","391,618,113","25,600","58,942","788,644","392,406,757"
2266,浙富控股,"2,688,873","447,607,025","17,300","129,384","473,545","448,080,570"
2267,陕天然气,"30,561,973","282,533,238","47,900","137,200","1,053,696","283,586,934"
2268,卫 士 通,"56,969,786","1,332,647,683","22,943","59,990","1,336,577","1,333,984,260"
2269,美邦服饰,"832,065","133,808,538",0,"43,000","114,810","133,923,348"
2271,东方雨虹,"10,969,405","486,950,686","2,700","5,888","82,020","487,032,706"
2273,水晶光电,"12,347,143","839,576,065","9,600","107,487","1,110,340","840,686,405"
2275,桂林三金,"3,103,556","212,773,762",0,"16,000","223,040","212,996,802"
2276,万马股份,"4,821,505","533,644,822","16,700","121,502","651,251","534,296,073"
2277,友阿股份,"3,975,874","637,441,296","8,600","96,200","392,496","637,833,792"
2281,光迅科技,"60,720,271","869,396,559","23,000","53,555","1,397,250","870,793,809"
2285,世联行,"7,924,565","669,246,629","36,100","417,900","2,427,999","671,674,628"
2287,奇正藏药,"788,594","137,403,639",0,"4,300","112,703","137,516,342"
2292,奥飞娱乐,"7,486,685","519,327,918","48,600","185,818","1,172,512","520,500,430"
2293,罗莱生活,"3,756,716","141,913,635","6,400","24,538","255,686","142,169,321"
2294,信立泰,"13,710,584","695,093,429","2,200","16,020","417,802","695,511,231"
2299,圣农发展,"5,631,748","450,428,825","25,500","115,720","1,918,637","452,347,462"
2302,西部建设,"12,533,381","311,372,409","102,100","817,400","10,013,150","321,385,559"
2304,洋河股份,"28,599,339","397,216,709","31,400","109,665","12,271,514","409,488,223"
2307,北新路桥,"20,289,691","333,295,038","52,000","1,894,916","11,255,800","344,550,838"
2308,威创股份,"8,457,348","499,497,183","55,500","69,516","426,133","499,923,316"
2310,东方园林,"25,010,749","1,191,221,828","104,000","299,534","3,022,298","1,194,244,126"
2311,海大集团,"2,567,711","77,557,364","2,000","3,300","64,515","77,621,879"
2313,日海智能,"8,381,926","747,920,319",0,"5,500","108,020","748,028,339"
2317,众生药业,"4,199,580","417,874,134","4,500","45,568","429,706","418,303,840"
2318,久立特材,"2,209,476","388,368,133","1,100","18,800","114,304","388,482,437"
2325,洪涛股份,"1,041,443","548,249,906",0,"30,100","100,233","548,350,139"
2340,格林美,"19,962,600","1,845,100,429","74,900","189,000","956,340","1,846,056,769"
2344,海宁皮城,"1,949,694","367,375,110","4,000","62,400","289,536","367,664,646"
2353,杰瑞股份,"34,841,362","555,427,786","34,000","128,023","2,633,433","558,061,219"
2355,兴民智通,"511,339","259,488,066",0,"22,000","157,520","259,645,586"
2367,康力电梯,"5,817,020","264,292,009",0,"17,200","97,180","264,389,189"
2368,太极股份,"37,412,357","558,004,366","5,500","81,500","2,449,075","560,453,441"
2369,卓翼科技,0,"398,263,730",0,0,0,"398,263,730"
2371,北方华创,"74,982,020","932,250,205","23,600","180,076","8,121,428","940,371,633"
2372,伟星新材,"11,421,278","159,275,172","9,300","14,849","196,007","159,471,179"
2375,亚厦股份,"10,115,159","434,653,836","11,200","267,898","1,395,749","436,049,585"
2378,章源钨业,"1,949,586","468,899,417","5,000","25,400","149,860","469,049,277"
2385,大北农,"756,554","432,446,054","85,000","439,300","1,462,869","433,908,923"
2393,力生制药,"1,915,007","405,984,331",0,"5,700","121,752","406,106,083"
2396,星网锐捷,"16,030,903","735,184,298",500,"2,939","50,286","735,234,584"
2399,海普瑞,"12,081,046","625,837,568","26,500","58,329","967,678","626,805,246"
2400,省广集团,"7,790,140","486,710,694","158,400","233,400","693,198","487,403,892"
2401,中远海科,"10,520,914","412,411,265","42,571","64,887","648,870","413,060,135"
2405,四维图新,"55,024,255","2,065,255,505","20,000","178,886","3,219,948","2,068,475,453"
2407,多氟多,"6,815,166","1,078,032,820",0,"110,075","1,230,639","1,079,263,459"
2408,齐翔腾达,0,"819,422,988",0,"1,200","14,736","819,437,724"
2410,广联达,"25,511,445","337,578,661","16,700","131,360","3,360,188","340,938,849"
2414,高德红外,"10,144,161","422,634,848","20,800","39,073","642,751","423,277,599"
2415,海康威视,"30,847,178","1,125,169,928","135,550","620,298","17,176,052","1,142,345,980"
2416,爱施德,"1,217,250","307,714,645","22,700","134,780","776,333","308,490,978"
2419,天虹股份,"2,760,885","193,742,739",0,"2,400","23,352","193,766,091"
2424,贵州百灵,"2,600,696","414,930,786","12,300","99,879","918,887","415,849,673"
2428,云南锗业,"5,174,791","517,953,753","21,900","134,480","843,189","518,796,942"
2429,兆驰股份,"4,543,940","445,571,460","7,000","143,500","294,175","445,865,635"
2431,棕榈股份,"8,238,237","619,475,280","15,000","133,787","627,461","620,102,741"
2437,誉衡药业,"15,447,657","348,948,238",0,0,0,"348,948,238"
2439,启明星辰,"8,878,293","524,487,448","31,800","246,765","4,377,611","528,865,059"
