证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"10,239,388","909,793,886",0,"3,079","44,245","909,838,131"
157,中联重科,"10,472,614","1,063,500,837","65,000","251,500","1,114,145","1,064,614,982"
166,申万宏源,"16,813,482","718,538,141","2,000","19,700","115,048","718,653,189"
333,美的集团,"188,474,001","2,298,175,861","4,800","303,800","13,090,743","2,311,266,604"
338,潍柴动力,"43,331,264","1,466,772,233","189,600","2,583,384","18,858,703","1,485,630,936"
400,许继电气,"56,907,546","669,439,414","32,000","45,926","749,053","670,188,467"
401,冀东水泥,"73,183,616","1,901,870,751","271,100","474,900","7,797,858","1,909,668,609"
402,金 融 街,"137,117,527","1,200,581,428","181,890","370,370","4,455,551","1,205,036,979"
404,华意压缩,"32,385,137","314,349,902",0,0,0,"314,349,902"
413,东旭光电,"424,094,110","4,010,417,852","487,910","856,307","9,282,367","4,019,700,219"
415,渤海金控,"13,286,516","793,459,301",0,"54,100","359,765","793,819,066"
417,合肥百货,"23,852,675","476,141,936",0,0,0,"476,141,936"
418,小天鹅Ａ,"3,734,565","109,861,430",0,"11,000","499,400","110,360,830"
422,湖北宜化,"40,990,272","705,041,194","80,200","94,000","564,940","705,606,134"
423,东阿阿胶,"137,963,800","1,328,091,439","39,900","58,600","3,801,968","1,331,893,407"
425,徐工机械,"18,589,709","769,573,686",0,"186,500","682,590","770,256,276"
426,兴业矿业,"9,362,355","550,641,954","35,500","40,334","445,287","551,087,241"
488,晨鸣纸业,"131,607,248","1,163,182,733","20,000","48,000","862,080","1,164,044,813"
501,鄂武商Ａ,"6,300,943","510,658,941",0,"11,310","199,508","510,858,449"
503,海虹控股,0,"2,433,101,646",0,"54,100","1,348,713","2,434,450,359"
506,中润资源,0,"450,197,153",0,"3,200","28,000","450,225,153"
513,丽珠集团,"16,441,295","283,266,198",900,"8,042","402,421","283,668,619"
516,国际医学,"19,631,955","944,791,009",0,0,0,"944,791,009"
525,红 太 阳,"8,941,621","431,297,394",0,0,0,"431,297,394"
528,柳    工,"12,712,220","418,504,373",0,"7,700","66,913","418,571,286"
531,穗恒运Ａ,"4,441,686","214,281,466",0,"12,000","103,920","214,385,386"
536,华映科技,"16,519,557","560,273,451",0,200,"1,182","560,274,633"
537,广宇发展,"43,905,856","517,127,008","60,000","161,500","1,776,500","518,903,508"
538,云南白药,"38,773,630","476,117,973","50,000","66,987","5,908,253","482,026,226"
539,粤电力Ａ,"5,295,935","349,182,074",0,"4,700","24,299","349,206,373"
540,中天金融,0,"1,376,951,617",0,"213,300","1,567,755","1,378,519,372"
541,佛山照明,"8,901,692","435,003,516",0,"5,600","50,568","435,054,084"
543,皖能电力,"16,378,628","566,355,575",0,"1,000","5,560","566,361,135"
550,江铃汽车,"18,788,080","212,569,054",0,"3,700","74,703","212,643,757"
551,创元科技,"11,132,656","638,677,837",0,0,0,"638,677,837"
552,靖远煤电,"8,953,839","413,982,297",0,0,0,"413,982,297"
554,泰山石油,"14,640,567","524,362,929",0,"141,100","1,347,505","525,710,434"
559,万向钱潮,"35,745,360","1,290,288,355","55,100","335,000","3,819,000","1,294,107,355"
563,陕国投Ａ,"27,253,206","752,058,393",0,0,0,"752,058,393"
565,渝三峡Ａ,"3,562,054","204,439,703",0,0,0,"204,439,703"
566,海南海药,"12,630,113","1,009,507,509",500,"56,900","731,165","1,010,238,674"
568,泸州老窖,"52,615,016","481,807,498","50,000","167,506","9,623,220","491,430,718"
572,海马汽车,"28,967,143","510,843,687","100,000","150,000","757,500","511,601,187"
581,威孚高科,"23,999,764","1,036,627,132",0,"25,100","604,408","1,037,231,540"
592,平潭发展,0,"893,422,367",0,"30,200","173,650","893,596,017"
596,古井贡酒,"36,253,505","222,202,300","35,145","40,265","2,335,370","224,537,670"
598,兴蓉环境,"23,612,207","852,495,137","21,600","131,800","752,578","853,247,715"
600,建投能源,"30,376,402","844,418,766","10,000","201,700","2,240,887","846,659,653"
607,华媒控股,"12,609,005","462,243,102",0,0,0,"462,243,102"
616,海航投资,"9,747,519","667,837,956",0,"86,800","389,732","668,227,688"
623,吉林敖东,"39,727,946","1,779,767,664",0,"87,700","1,952,201","1,781,719,865"
625,长安汽车,"58,743,229","2,543,825,912","48,000","152,900","2,094,730","2,545,920,642"
626,远大控股,"13,760,858","237,371,331","10,000","32,000","586,240","237,957,571"
630,铜陵有色,"22,972,250","1,377,797,782","20,000","654,000","1,962,000","1,379,759,782"
631,顺发恒业,"9,745,322","354,236,239",0,0,0,"354,236,239"
650,仁和药业,"2,479,012","520,846,199",0,0,0,"520,846,199"
651,格力电器,"290,490,143","4,309,854,429","37,400","371,275","14,453,735","4,324,308,164"
655,金岭矿业,"20,040,110","330,411,655",0,"4,300","36,335","330,447,990"
656,金科股份,"34,728,841","621,499,105",0,"50,000","251,000","621,750,105"
661,长春高新,"25,330,238","848,807,236",0,"2,886","411,544","849,218,780"
665,湖北广电,"4,373,392","105,676,229","11,000","11,000","130,350","105,806,579"
667,美好置业,"12,153,438","513,795,549","4,000","10,300","34,711","513,830,260"
671,阳 光 城,"94,089,378","865,382,290","102,500","348,500","2,460,410","867,842,700"
680,山推股份,"9,558,100","525,107,230","155,000","159,400","900,610","526,007,840"
685,中山公用,"23,048,229","582,897,700",0,"73,932","795,508","583,693,208"
686,东北证券,"36,868,724","1,817,682,028",0,"37,530","388,436","1,818,070,464"
690,宝新能源,"43,032,291","743,109,204","18,000","61,400","474,008","743,583,212"
697,炼石有色,"53,593,926","1,374,017,987","5,100","82,100","2,059,889","1,376,077,876"
700,模塑科技,"12,553,138","237,404,233",0,0,0,"237,404,233"
708,大冶特钢,"15,613,414","304,736,338","38,300","98,241","1,327,236","306,063,574"
709,河钢股份,"70,869,965","2,537,601,182","87,400","1,491,300","6,502,068","2,544,103,250"
712,锦龙股份,"92,016,788","1,680,061,264","50,400","233,536","4,624,013","1,684,685,277"
718,苏宁环球,"33,551,696","835,576,526","20,400","35,360","194,834","835,771,360"
719,大地传媒,"19,681,225","117,377,397",0,0,0,"117,377,397"
725,京东方Ａ,"477,156,192","7,040,037,124","358,500","2,976,400","11,875,836","7,051,912,960"
726,鲁  泰Ａ,"4,202,018","92,175,982",0,"35,000","417,200","92,593,182"
728,国元证券,"103,934,118","2,839,892,077","216,200","3,031,411","41,803,159","2,881,695,236"
729,燕京啤酒,"9,552,024","406,539,780",0,"1,700","10,829","406,550,609"
731,四川美丰,"23,491,717","727,067,358",0,0,0,"727,067,358"
732,泰禾集团,"30,775,582","320,912,840",600,"28,000","498,400","321,411,240"
738,航发控制,"39,801,484","828,619,454","66,899","163,740","3,251,876","831,871,330"
739,普洛药业,"14,917,536","356,981,035",0,0,0,"356,981,035"
750,国海证券,"26,885,302","1,743,594,270","50,000","147,800","860,196","1,744,454,466"
758,中色股份,"30,384,068","1,069,032,466","26,500","78,700","588,676","1,069,621,142"
761,本钢板材,"23,625,814","458,448,528",0,"100,000","608,000","459,056,528"
762,西藏矿业,"233,029,853","1,406,992,384","69,400","172,400","3,546,268","1,410,538,652"
767,漳泽电力,"3,508,123","155,066,747",0,"14,000","48,580","155,115,327"
768,中航飞机,"37,236,608","1,520,976,669","24,000","364,400","6,737,756","1,527,714,425"
776,广发证券,"87,944,652","2,868,239,371","46,700","276,259","5,210,245","2,873,449,616"
777,中核科技,"9,243,778","561,690,896","24,282","24,359","421,898","562,112,794"
778,新兴铸管,"42,109,364","1,773,099,747",0,"351,100","2,187,353","1,775,287,100"
783,长江证券,"27,471,933","1,693,678,376","6,200","124,300","1,211,925","1,694,890,301"
786,北新建材,"23,832,082","805,109,473","1,300","114,100","1,755,999","806,865,472"
789,万年青,"82,013,969","337,528,046","288,700","389,000","3,450,430","340,978,476"
790,泰合健康,"6,942,046","745,579,528",0,"54,355","539,202","746,118,730"
792,盐湖股份,"946,222,718","2,356,066,468","72,982","432,185","7,865,767","2,363,932,235"
793,华闻传媒,"22,124,848","1,290,615,749",300,"134,300","1,355,087","1,291,970,836"
800,一汽轿车,"57,945,002","897,726,944","16,800","368,500","4,407,260","902,134,204"
801,四川九洲,"26,720,389","507,813,649","154,900","202,100","1,671,367","509,485,016"
807,云铝股份,"175,417,501","1,483,931,612",200,"223,700","3,221,280","1,487,152,892"
811,烟台冰轮,"6,908,788","556,238,917","34,050","62,097","596,131","556,835,048"
812,陕西金叶,"5,183,496","370,218,650",0,65,555,"370,219,205"
816,智慧农业,"26,631,217","649,827,982",0,500,"3,400","649,831,382"
823,超声电子,"20,380,745","620,609,204","5,500","5,555","78,825","620,688,029"
825,太钢不锈,"38,705,497","915,391,903","20,000","244,400","1,214,668","916,606,571"
826,启迪桑德,"82,891,841","1,266,783,427","44,500","67,961","2,377,955","1,269,161,382"
828,东莞控股,"25,344,166","454,597,950",0,0,0,"454,597,950"
829,天音控股,"13,625,581","692,674,984",0,0,0,"692,674,984"
830,鲁西化工,"89,402,224","1,055,695,363","177,500","420,600","4,176,558","1,059,871,921"
839,中信国安,"307,254,839","4,486,277,754","362,100","1,118,535","12,124,919","4,498,402,673"
848,承德露露,"42,502,186","403,124,050","50,000","100,000","959,000","404,083,050"
851,高鸿股份,"39,521,283","804,338,286","46,300","46,419","549,601","804,887,887"
858,五 粮 液,"127,091,669","1,184,762,378","36,100","331,200","19,017,504","1,203,779,882"
860,顺鑫农业,"18,566,152","700,108,854",0,124,"2,419","700,111,273"
868,安凯客车,"221,309,463","438,530,081","15,000","90,000","776,700","439,306,781"
869,张  裕Ａ,"26,874,289","321,123,245","8,400","11,500","424,695","321,547,940"
876,新 希 望,"15,523,158","851,678,250",0,"176,070","1,297,636","852,975,886"
877,天山股份,"21,750,481","695,786,488","120,000","371,174","4,376,141","700,162,629"
878,云南铜业,"54,659,435","1,204,735,375","28,400","125,900","1,768,895","1,206,504,270"
883,湖北能源,"3,034,945","373,237,608","3,000","3,600","18,072","373,255,680"
887,中鼎股份,"40,644,090","1,706,797,943","11,400","26,900","558,444","1,707,356,387"
895,双汇发展,"29,872,687","569,045,114","65,000","209,495","5,015,310","574,060,424"
897,津滨发展,"10,571,900","388,587,209",0,"30,000","127,500","388,714,709"
898,鞍钢股份,"43,924,771","828,343,084","100,000","242,700","1,560,561","829,903,645"
899,赣能股份,"2,854,740","94,959,436",0,0,0,"94,959,436"
900,现代投资,"10,761,901","367,492,209",0,0,0,"367,492,209"
901,航天科技,"14,008,974","687,715,502","15,400","35,590","1,017,874","688,733,376"
902,新洋丰,"6,626,921","393,621,349",0,0,0,"393,621,349"
905,厦门港务,"21,264,362","431,247,875","28,500","305,300","3,950,582","435,198,457"
915,山大华特,"17,951,949","398,865,373",0,"1,400","46,858","398,912,231"
917,电广传媒,"29,750,516","2,018,755,084","47,200","139,851","1,461,443","2,020,216,527"
921,海信科龙,"37,155,961","372,656,312",0,"4,000","54,880","372,711,192"
926,福星股份,"30,790,414","1,132,160,060","3,900","42,045","524,722","1,132,684,782"
928,中钢国际,"23,254,822","469,722,053",0,0,0,"469,722,053"
930,中粮生化,"217,352,094","1,591,516,637","20,900","191,151","2,607,300","1,594,123,937"
937,冀中能源,"22,844,950","791,040,667","32,834","50,634","344,311","791,384,978"
938,紫光股份,"82,993,758","1,210,760,114",0,"10,000","581,500","1,211,341,614"
939,凯迪生态,"15,272,650","860,706,063",0,0,0,"860,706,063"
957,中通客车,"112,409,462","493,972,909","11,600","87,600","1,173,840","495,146,749"
960,锡业股份,"87,522,449","1,554,302,742","28,200","95,700","1,392,435","1,555,695,177"
961,中南建设,"59,196,234","788,130,616","83,300","134,450","853,757","788,984,373"
963,华东医药,"30,526,088","320,565,636","16,900","56,336","2,732,859","323,298,495"
966,长源电力,"7,198,242","149,582,542",0,"80,000","373,600","149,956,142"
969,安泰科技,"184,932,585","858,464,572","46,800","97,370","1,073,017","859,537,589"
970,中科三环,"336,482,135","1,902,255,308","65,800","210,300","3,747,546","1,906,002,854"
973,佛塑科技,"59,151,412","883,557,543","64,700","154,700","1,237,600","884,795,143"
975,银泰资源,"16,895,846","687,626,910",0,0,0,"687,626,910"
977,浪潮信息,"119,756,556","1,817,036,420","42,050","212,776","4,012,955","1,821,049,375"
979,中弘股份,0,"542,889,488",0,"13,720","26,617","542,916,105"
983,西山煤电,"87,454,793","1,176,267,377","26,000","347,600","3,573,328","1,179,840,705"
988,华工科技,"93,008,527","1,208,119,289","59,300","88,749","1,498,083","1,209,617,372"
989,九 芝 堂,"3,065,226","740,067,490","10,000","16,119","299,491","740,366,981"
996,中国中期,"39,107,341","803,892,558","65,050","98,800","1,414,816","805,307,374"
997,新 大 陆,"75,246,908","1,758,275,206","15,000","61,600","1,362,592","1,759,637,798"
998,隆平高科,"13,860,848","762,197,882","30,700","257,624","6,355,584","768,553,466"
999,华润三九,"25,078,532","288,027,231","44,787","82,487","2,331,907","290,359,138"
1696,宗申动力,0,"137,105,619",0,0,0,"137,105,619"
1896,豫能控股,"9,489,640","297,989,326",0,0,0,"297,989,326"
1979,招商蛇口,"261,067,118","1,754,390,733","36,200","59,600","1,103,792","1,755,494,525"
2001,新 和 成,"67,265,605","711,510,972","11,500","71,600","1,791,432","713,302,404"
2004,华邦健康,"11,880,099","671,115,126",0,0,0,"671,115,126"
2005,德豪润达,"24,248,722","606,529,591",0,0,0,"606,529,591"
2007,华兰生物,"43,549,704","1,121,749,866","73,500","104,020","2,888,636","1,124,638,502"
2008,大族激光,"114,451,256","1,522,150,502","40,600","173,850","7,136,542","1,529,287,044"
2011,盾安环境,"36,407,435","931,233,732","191,500","1,027,602","10,943,961","942,177,693"
2016,世荣兆业,"6,779,190","281,616,911",0,0,0,"281,616,911"
2022,科华生物,"18,184,809","722,340,050","15,500","15,546","272,055","722,612,105"
2023,海特高新,"56,175,348","637,911,873","48,800","48,930","533,337","638,445,210"
2024,苏宁云商,"229,734,564","3,679,058,380","398,000","1,550,800","19,850,240","3,698,908,620"
2025,航天电器,"16,124,791","806,639,239",0,0,0,"806,639,239"
2027,分众传媒,"19,379,630","259,115,250",0,"40,000","401,200","259,516,450"
2028,思源电气,"18,802,398","638,486,471",0,0,0,"638,486,471"
2029,七 匹 狼,"20,799,173","611,056,780",0,0,0,"611,056,780"
2030,达安基因,"39,787,250","1,089,265,274","211,050","211,952","4,410,722","1,093,675,996"
2032,苏 泊 尔,"4,360,367","79,127,711",0,0,0,"79,127,711"
2038,双鹭药业,"7,363,840","1,102,924,535",0,"9,700","271,212","1,103,195,747"
2041,登海种业,"12,792,669","226,682,815","5,100","32,280","455,794","227,138,609"
2042,华孚色纺,"24,410,736","437,481,166",0,0,0,"437,481,166"
2048,宁波华翔,"10,381,522","432,929,448","5,300","16,200","382,806","433,312,254"
2049,紫光国芯,"271,167,518","1,309,465,553","569,700","1,527,950","51,812,784","1,361,278,337"
2050,三花智控,"65,169,167","573,943,133","13,900","13,900","219,481","574,162,614"
2051,中工国际,"30,443,750","599,032,202","14,000","51,144","1,017,765","600,049,967"
2055,得润电子,"40,890,821","884,415,819","9,900","19,937","481,279","884,897,098"
2056,横店东磁,"114,643,424","978,730,353","131,700","448,775","4,860,233","983,590,586"
2063,远光软件,"15,481,541","643,646,732","43,868","43,942","482,044","644,128,776"
2064,华峰氨纶,"6,019,087","410,926,327",0,0,0,"410,926,327"
2065,东华软件,"64,175,719","2,669,264,523","16,400","168,700","1,855,700","2,671,120,223"
2067,景兴纸业,"49,130,179","928,972,190",0,0,0,"928,972,190"
2071,长城影视,0,"176,223,439",0,0,0,"176,223,439"
2073,软控股份,"15,232,579","546,430,189","3,600","7,600","69,692","546,499,881"
2074,国轩高科,"133,984,062","1,091,229,699",0,"18,100","593,137","1,091,822,836"
2078,太阳纸业,"61,507,229","604,672,173","27,000","90,800","830,820","605,502,993"
2079,苏州固锝,"37,651,628","565,503,852",0,0,0,"565,503,852"
2081,金 螳 螂,"29,131,087","531,274,798",800,"73,900","806,249","532,081,047"
2091,江苏国泰,"40,614,353","578,180,105","50,000","90,000","975,600","579,155,705"
2092,中泰化学,"42,705,024","1,571,140,712","19,600","115,031","1,755,373","1,572,896,085"
2093,国脉科技,"80,462,001","457,808,970","2,100","2,105","20,713","457,829,683"
2095,生 意 宝,"23,036,645","601,919,384","19,100","48,298","1,947,375","603,866,759"
2099,海翔药业,"9,099,544","294,976,683",0,0,0,"294,976,683"
2104,恒宝股份,"43,869,995","929,354,204","55,900","55,958","575,248","929,929,452"
2106,莱宝高科,"17,089,421","840,377,186","15,000","41,720","428,882","840,806,068"
2108,沧州明珠,"62,722,305","1,362,599,103","47,800","184,076","2,680,147","1,365,279,250"
2117,东港股份,"15,501,239","935,968,652","5,900","5,932","129,851","936,098,503"
2118,紫鑫药业,"4,393,967","446,800,245","12,000","12,000","81,000","446,881,245"
2128,露天煤业,"84,622,525","757,138,209",0,"90,200","1,141,030","758,279,239"
2129,中环股份,0,"614,582,074",0,100,824,"614,582,898"
2130,沃尔核材,"15,232,294","503,052,665","77,600","115,051","754,735","503,807,400"
2138,顺络电子,"8,952,940","601,975,300","20,000","31,863","672,947","602,648,247"
2140,东华科技,"17,822,051","401,157,026",0,500,"6,380","401,163,406"
2142,宁波银行,"18,539,148","559,758,264","17,100","362,280","5,905,164","565,663,428"
2146,荣盛发展,"103,880,765","1,296,247,606","23,700","45,300","437,598","1,296,685,204"
2148,北纬科技,"75,000,314","791,106,934","166,713","228,857","2,734,841","793,841,775"
2151,北斗星通,"61,074,874","486,355,235","18,300","28,360","794,080","487,149,315"
2152,广电运通,"22,880,613","688,728,744","40,600","54,469","433,029","689,161,773"
2153,石基信息,"28,575,212","419,608,516","10,000","64,900","1,547,216","421,155,732"
2154,报 喜 鸟,"1,888,328","429,700,123",0,0,0,"429,700,123"
2158,汉钟精机,"40,844,464","678,424,299","183,800","308,498","5,050,112","683,474,411"
2161,远 望 谷,"48,955,404","859,936,953","68,400","281,999","3,186,589","863,123,542"
2176,江特电机,"358,735,786","2,522,951,560","33,400","176,434","2,676,504","2,525,628,064"
2179,中航光电,"34,227,012","403,509,478","18,300","62,431","2,181,963","405,691,441"
2181,粤 传 媒,"1,722,698","253,373,509",0,0,0,"253,373,509"
2183,怡 亚 通,"79,852,447","1,696,975,971",0,"115,000","975,200","1,697,951,171"
2185,华天科技,"193,034,465","1,117,406,993","274,500","367,996","2,980,768","1,120,387,761"
2190,成飞集成,"18,986,172","601,079,521","22,614","22,868","632,300","601,711,821"
2191,劲嘉股份,"30,797,037","726,032,089",0,0,0,"726,032,089"
2202,金风科技,"42,072,475","858,234,180","88,220","352,976","4,662,812","862,896,992"
2203,海亮股份,"9,931,491","346,417,691",0,0,0,"346,417,691"
2204,大连重工,"6,971,736","332,071,737",0,0,0,"332,071,737"
2221,东华能源,"52,562,497","974,197,606",0,0,0,"974,197,606"
2223,鱼跃医疗,"8,088,120","494,137,201","1,500","12,199","245,931","494,383,132"
2229,鸿博股份,"36,326,619","496,754,974","35,800","50,902","605,734","497,360,708"
2230,科大讯飞,"363,646,044","6,377,953,489","67,800","431,350","22,990,955","6,400,944,444"
2233,塔牌集团,"37,904,346","679,260,224","126,500","454,459","6,094,295","685,354,519"
2236,大华股份,"20,715,627","713,179,437","21,600","277,500","6,701,625","719,881,062"
2237,恒邦股份,"12,329,648","652,436,937","23,500","85,700","976,123","653,413,060"
2241,歌尔股份,"126,852,013","1,492,146,178","51,000","133,480","2,584,173","1,494,730,351"
2242,九阳股份,"9,963,175","407,450,864",0,"67,600","1,277,640","408,728,504"
2244,滨江集团,"28,947,061","508,049,944",0,0,0,"508,049,944"
2250,联化科技,"9,045,819","463,192,713","2,000","2,500","31,725","463,224,438"
2251,步 步 高,"29,431,622","673,224,541",0,"28,200","379,008","673,603,549"
2252,上海莱士,"54,653,721","896,357,936",200,"302,840","6,171,880","902,529,816"
2261,拓维信息,"49,176,304","719,072,699","36,100","36,142","355,637","719,428,336"
2262,恩华药业,"13,853,099","321,714,272",0,0,0,"321,714,272"
2266,浙富控股,"5,159,533","721,460,348",0,0,0,"721,460,348"
2267,陕天然气,"1,301,706","241,948,248",0,"1,000","8,360","241,956,608"
2268,卫 士 通,"33,780,847","1,153,118,604","17,100","77,100","1,680,780","1,154,799,384"
2269,美邦服饰,"6,449,416","229,050,390",0,"30,000","111,600","229,161,990"
2271,东方雨虹,"41,534,608","221,990,719",0,"9,607","387,354","222,378,073"
2273,水晶光电,"67,957,697","1,267,020,235","32,300","97,088","2,362,151","1,269,382,386"
2275,桂林三金,"5,174,602","258,389,244",0,300,"5,109","258,394,353"
2276,万马股份,"37,540,483","1,062,769,617","16,000","198,400","2,462,144","1,065,231,761"
2277,友阿股份,"53,315,529","698,159,054",0,0,0,"698,159,054"
2281,光迅科技,"159,100,197","1,058,243,598","10,800","35,942","901,785","1,059,145,383"
2285,世联行,"134,986,949","912,302,506","266,400","467,960","5,100,764","917,403,270"
2287,奇正藏药,"21,344,793","255,509,529",0,"37,100","1,516,648","257,026,177"
2292,奥飞娱乐,"9,583,544","933,836,339","13,600","84,997","1,257,106","935,093,445"
2293,罗莱生活,"849,177","178,179,583",0,0,0,"178,179,583"
2294,信立泰,"38,816,865","524,846,330","40,000","66,118","2,036,434","526,882,764"
2299,圣农发展,"10,025,712","418,882,600",0,"24,300","366,444","419,249,044"
2302,西部建设,"30,150,982","418,350,604","15,000","419,920","7,613,150","425,963,754"
2304,洋河股份,"94,391,513","396,872,816","29,400","69,673","6,997,260","403,870,076"
2307,北新路桥,"16,711,507","452,217,178","80,600","169,900","2,415,978","454,633,156"
2308,威创股份,"21,516,960","587,384,263","106,816","106,947","1,580,677","588,964,940"
2310,东方园林,"29,104,340","1,035,857,603","13,800","254,430","5,238,714","1,041,096,317"
2311,海大集团,"2,867,801","106,274,800",0,0,0,"106,274,800"
2313,日海通讯,"44,017,147","926,510,732","22,899","27,466","705,876","927,216,608"
2317,众生药业,"4,797,546","474,276,284",0,0,0,"474,276,284"
2318,久立特材,"16,105,502","570,447,128",0,"2,700","22,734","570,469,862"
2325,洪涛股份,"14,774,184","783,132,432",0,0,0,"783,132,432"
2340,格林美,"269,667,121","2,722,383,237","30,300","156,920","1,258,498","2,723,641,735"
2344,海宁皮城,"9,636,887","492,447,556",0,"1,000","8,210","492,455,766"
2353,杰瑞股份,"21,433,784","797,547,406",0,"2,500","37,500","797,584,906"
2355,兴民智通,"41,379,714","432,063,948","10,000","55,000","716,650","432,780,598"
2367,康力电梯,"7,434,722","239,738,014",0,0,0,"239,738,014"
2368,太极股份,"17,347,973","485,721,280","13,300","14,431","396,131","486,117,411"
2369,卓翼科技,"10,961,202","667,157,976","9,000","9,000","80,190","667,238,166"
2371,北方华创,"32,249,663","652,756,447",0,0,0,"652,756,447"
2372,伟星新材,"1,828,654","140,424,563",0,0,0,"140,424,563"
2375,亚厦股份,"17,926,746","568,294,249","4,000","14,798","137,177","568,431,426"
2378,章源钨业,"79,389,229","681,638,633",0,"20,600","269,242","681,907,875"
2385,大北农,"5,682,810","524,672,179","9,200","34,700","213,058","524,885,237"
2393,力生制药,"16,582,916","599,754,455",0,"2,758","98,709","599,853,164"
2396,星网锐捷,"52,149,725","463,741,311","10,400","13,476","265,747","464,007,058"
2399,海普瑞,0,"567,501,965",0,"8,100","163,863","567,665,828"
2400,省广股份,"33,331,697","674,305,891",0,"9,800","69,482","674,375,373"
2401,中远海科,"8,498,009","520,007,178","24,300","24,422","318,707","520,325,885"
2405,四维图新,"388,652,430","2,510,355,498","100,900","211,965","5,566,201","2,515,921,699"
2407,多氟多,"159,043,859","2,099,943,482","56,000","218,000","5,589,520","2,105,533,002"
2408,齐翔腾达,"8,486,179","986,377,673",0,0,0,"986,377,673"
2410,广联达,"11,644,012","507,137,149",600,"15,000","297,750","507,434,899"
2414,高德红外,"14,853,518","573,761,595","5,200","5,380","107,815","573,869,410"
2415,海康威视,"113,854,723","1,553,594,430","26,500","324,000","10,329,120","1,563,923,550"
2416,爱施德,"5,811,282","472,993,003","33,300","38,384","412,628","473,405,631"
2419,天虹股份,"25,348,954","443,298,678","20,000","21,300","328,659","443,627,337"
2424,贵州百灵,"8,435,534","602,238,911",0,"26,800","447,828","602,686,739"
2428,云南锗业,"37,358,417","804,349,827","104,400","112,200","1,337,424","805,687,251"
2429,兆驰股份,"55,377,342","653,072,325","34,600","39,600","135,432","653,207,757"
2431,棕榈股份,"37,513,459","1,204,684,034",0,"120,387","1,201,462","1,205,885,496"
2437,誉衡药业,"2,166,304","644,701,889",0,0,0,"644,701,889"
2439,启明星辰,"30,695,011","578,237,138","70,100","177,480","3,753,702","581,990,840"
2440,闰土股份,"30,705,189","689,062,523",0,"58,000","1,046,320","690,108,843"
2444,巨星科技,"66,364,865","751,433,836",0,"20,100","311,550","751,745,386"
2450,康得新,"125,959,755","3,816,129,049","75,300","268,514","5,697,866","3,821,826,915"
2456,欧菲光,"67,689,221","1,638,992,934","27,600","224,700","4,487,259","1,643,480,193"
2460,赣锋锂业,"554,472,893","4,786,223,357","68,500","282,457","24,022,968","4,810,246,325"
2461,珠江啤酒,"1,850,265","216,643,523","19,800","19,923","224,532","216,868,055"
2465,海格通信,"65,240,757","1,097,450,683","1,000","151,000","1,736,500","1,099,187,183"
2467,二六三,"29,367,184","593,047,196","22,400","63,955","530,827","593,578,023"
