证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
915,山大华特,"53,418,934","558,976,509","7,100","8,124","337,146","559,313,655"
917,电广传媒,"46,675,887","2,331,485,531","224,300","362,000","5,060,760","2,336,546,291"
921,海信科龙,"36,401,891","334,866,731","58,532","77,132","1,095,274","335,962,005"
926,福星股份,"90,246,438","1,230,094,564",0,0,0,"1,230,094,564"
928,中钢国际,"139,022,110","356,508,551","12,700","12,700","305,054","356,813,605"
930,中粮生化,"47,922,644","1,087,856,486","17,400","132,400","1,700,016","1,089,556,502"
937,冀中能源,"27,355,072","701,717,496","22,900","147,700","985,159","702,702,655"
938,紫光股份,0,"1,005,639,073",0,"7,594","432,023","1,006,071,096"
939,凯迪生态,"37,805,360","1,170,831,880",0,"73,100","909,364","1,171,741,244"
957,中通客车,"42,290,595","332,250,062","2,600","6,600","106,920","332,356,982"
960,锡业股份,"67,322,323","1,402,929,105",800,"42,100","565,403","1,403,494,508"
961,中南建设,"83,582,039","762,075,887","20,500","106,250","890,375","762,966,262"
963,华东医药,"55,389,392","554,436,932","1,500","37,268","3,285,920","557,722,852"
966,长源电力,"2,807,304","64,102,094",0,0,0,"64,102,094"
969,安泰科技,"16,400,821","776,629,763","63,066","84,566","881,178","777,510,941"
970,中科三环,"49,289,083","1,470,978,314","43,900","54,900","815,814","1,471,794,128"
973,佛塑科技,"171,225,838","1,085,625,642","60,000","352,000","3,125,760","1,088,751,402"
975,银泰资源,"18,359,705","595,498,405","20,000","49,940","787,054","596,285,459"
977,浪潮信息,"22,597,722","1,507,398,596","29,100","59,365","1,176,020","1,508,574,616"
979,中弘股份,0,"584,015,526",0,"62,300","165,718","584,181,244"
983,西山煤电,"37,340,900","783,856,171","33,400","262,446","2,404,005","786,260,176"
988,华工科技,"34,622,867","1,257,715,509","39,790","39,790","612,368","1,258,327,877"
989,九 芝 堂,"13,658,164","706,826,879","18,967","22,072","482,935","707,309,814"
996,中国中期,"32,605,320","871,015,579","16,899","51,994","1,203,141","872,218,720"
997,新 大 陆,"92,618,410","1,251,772,472","1,800","31,400","613,870","1,252,386,342"
998,隆平高科,"64,665,081","696,443,229","66,700","207,600","4,440,564","700,883,793"
999,华润三九,"18,443,625","276,118,879","6,400","69,700","1,903,507","278,022,386"
1696,宗申动力,"7,677,388","24,761,297",0,0,0,"24,761,297"
1896,豫能控股,"38,564,124","473,052,263","47,941","125,441","1,443,826","474,496,089"
1979,招商蛇口,"70,418,967","1,239,296,990",0,"25,400","440,944","1,239,737,934"
2001,新 和 成,"35,884,430","868,072,186",200,"29,300","590,688","868,662,874"
2004,华邦健康,"14,157,472","830,567,227",0,300,"2,553","830,569,780"
2005,德豪润达,"15,528,107","780,355,507",0,0,0,"780,355,507"
2007,华兰生物,"72,144,065","917,819,673","46,619","96,939","3,590,621","921,410,294"
2008,大族激光,"66,746,989","1,022,540,207","69,700","175,088","4,723,874","1,027,264,081"
2011,盾安环境,"11,352,132","702,735,874",0,0,0,"702,735,874"
2016,世荣兆业,"6,107,585","309,892,277",0,0,0,"309,892,277"
2022,科华生物,"30,219,133","917,323,404","23,200","24,200","503,118","917,826,522"
2023,海特高新,"27,280,318","681,701,343","46,600","46,600","642,148","682,343,491"
2024,苏宁云商,"27,936,902","3,400,581,936","50,200","232,300","2,520,455","3,403,102,391"
2025,航天电器,0,"722,853,717",0,"6,800","171,360","723,025,077"
2028,思源电气,"14,832,049","534,650,062",0,0,0,"534,650,062"
2029,七 匹 狼,"19,659,118","630,527,937",0,100,"1,057","630,528,994"
2030,达安基因,"43,286,407","1,181,740,778","25,900","91,000","2,062,060","1,183,802,838"
2032,苏 泊 尔,"12,373,782","49,103,504",0,0,0,"49,103,504"
2038,双鹭药业,"32,226,115","1,177,471,914","4,300","7,200","193,608","1,177,665,522"
2041,登海种业,"52,463,735","330,056,964","97,433","97,433","1,689,488","331,746,452"
2042,华孚色纺,"30,586,278","288,305,623",0,0,0,"288,305,623"
2048,宁波华翔,"46,381,367","705,854,429","7,000","9,500","224,485","706,078,914"
2049,紫光国芯,0,"935,454,918",0,"11,571","357,312","935,812,230"
2050,三花智控,0,"652,406,499",0,400,"4,324","652,410,823"
2051,中工国际,"93,201,402","525,251,033","19,800","96,768","2,847,882","528,098,915"
2055,得润电子,0,"790,867,377",0,"20,003","482,472","791,349,849"
2056,横店东磁,"66,363,428","701,051,355","62,600","168,747","2,678,015","703,729,370"
2063,远光软件,"27,828,804","819,736,677","13,800","13,918","174,810","819,911,487"
2064,华峰氨纶,"10,781,545","369,868,116","5,000","5,000","26,800","369,894,916"
2065,东华软件,"72,090,866","2,602,123,038","26,800","39,928","843,279","2,602,966,317"
2067,景兴纸业,"14,667,749","914,402,570",0,0,0,"914,402,570"
2070,众和股份,"131,600,339","1,556,820,036","77,500","127,500","2,064,225","1,558,884,261"
2071,长城影视,"8,633,068","24,380,810",0,0,0,"24,380,810"
2073,软控股份,"20,559,022","526,284,653","63,781","142,442","1,559,739","527,844,392"
2078,太阳纸业,"40,874,906","520,661,775",0,0,0,"520,661,775"
2079,苏州固锝,"28,090,866","625,610,610",0,0,0,"625,610,610"
2081,金 螳 螂,"25,023,782","609,074,842","14,000","34,600","391,672","609,466,514"
2091,江苏国泰,"15,782,262","563,106,934",0,0,0,"563,106,934"
2092,中泰化学,"54,382,201","1,235,838,584",0,"51,531","691,031","1,236,529,615"
2093,国脉科技,"14,261,055","516,111,654","1,900","1,900","19,703","516,131,357"
2095,生 意 宝,"11,373,971","533,068,316","6,500","9,584","386,427","533,454,743"
2099,海翔药业,"17,050,985","23,266,552",0,0,0,"23,266,552"
2104,恒宝股份,"20,349,096","1,030,758,220","23,800","23,820","256,780","1,031,015,000"
2106,莱宝高科,"59,905,013","825,114,863","41,000","93,200","1,185,504","826,300,367"
2108,沧州明珠,"67,253,123","1,072,321,069","30,700","31,700","725,296","1,073,046,365"
2117,东港股份,"18,699,869","793,742,900","6,000","6,000","190,800","793,933,700"
2118,紫鑫药业,"9,241,097","519,444,950","7,100","7,100","50,339","519,495,289"
2128,露天煤业,0,"520,400,776",0,0,0,"520,400,776"
2129,中环股份,0,"735,471,681",0,900,"7,443","735,479,124"
2130,沃尔核材,"25,117,815","749,201,513","137,177","137,177","1,910,876","751,112,389"
2138,顺络电子,"40,050,457","697,753,739","40,300","42,299","803,681","698,557,420"
2140,东华科技,"14,916,834","392,326,737",0,"4,400","63,580","392,390,317"
2142,宁波银行,"28,560,880","560,091,012","34,000","167,540","2,995,615","563,086,627"
2146,荣盛发展,"7,272,871","706,459,045","56,400","206,888","1,835,096","708,294,141"
2148,北纬通信,"48,973,282","880,512,325","11,300","11,499","246,309","880,758,634"
2151,北斗星通,"67,524,758","533,527,184","46,200","81,252","2,609,814","536,136,998"
2152,广电运通,"16,137,210","562,747,532","39,400","47,450","620,646","563,368,178"
2153,石基信息,"10,100,517","385,202,000","15,500","32,357","741,622","385,943,622"
2154,报 喜 鸟,"13,515,907","600,378,161",0,"2,000","9,580","600,387,741"
2158,汉钟精机,"11,294,158","252,907,751",0,0,0,"252,907,751"
2161,远 望 谷,"11,545,236","723,854,587","454,947","529,147","5,508,420","729,363,007"
2176,江特电机,"29,754,685","1,237,042,113","22,800","23,300","265,154","1,237,307,267"
2179,中航光电,"35,270,537","741,814,721","46,937","142,655","5,659,124","747,473,845"
2181,粤 传 媒,"6,503,991","299,495,579",0,0,0,"299,495,579"
2183,怡 亚 通,"45,145,962","2,233,806,014",0,0,0,"2,233,806,014"
2185,华天科技,"54,886,267","911,919,190","60,000","60,910","799,139","912,718,329"
2190,成飞集成,"17,422,109","580,809,202","22,800","22,976","743,044","581,552,246"
2191,劲嘉股份,"20,716,590","686,051,099",0,0,0,"686,051,099"
2202,金风科技,"40,340,063","998,340,578","11,000","42,400","715,712","999,056,290"
2203,海亮股份,"22,016,478","382,955,005","80,000","80,600","704,444","383,659,449"
2204,大连重工,"10,268,034","439,092,636",0,0,0,"439,092,636"
2221,东华能源,"19,645,574","872,551,206",0,0,0,"872,551,206"
2223,鱼跃医疗,"33,862,957","598,733,838",0,719,"23,029","598,756,867"
2229,鸿博股份,"31,854,616","687,176,779","6,000","46,043","1,047,018","688,223,797"
2230,科大讯飞,"379,363,828","2,838,023,385","127,200","373,174","13,284,994","2,851,308,379"
2233,塔牌集团,"89,618,550","486,564,974","165,700","358,800","4,194,372","490,759,346"
2236,大华股份,"81,180,797","670,908,774","54,600","156,000","2,652,000","673,560,774"
2237,恒邦股份,"55,985,668","831,601,551","9,000","10,600","122,960","831,724,511"
2241,歌尔股份,"55,742,197","690,615,285","12,300","154,270","5,235,924","695,851,209"
2242,九阳股份,"23,534,554","441,053,883",500,"12,000","235,920","441,289,803"
2244,滨江集团,"29,768,103","753,237,696",0,0,0,"753,237,696"
2250,联化科技,"4,048,340","324,759,968",0,"19,100","296,432","325,056,400"
2251,步 步 高,"21,545,982","684,812,174",0,0,0,"684,812,174"
2252,上海莱士,"26,964,543","1,122,048,733","10,900","288,240","5,591,856","1,127,640,589"
2261,拓维信息,"13,419,060","960,709,665",0,"20,103","233,999","960,943,664"
2262,恩华药业,"9,776,273","346,046,468",0,0,0,"346,046,468"
2266,浙富控股,"9,624,542","802,732,629",0,0,0,"802,732,629"
2267,陕天然气,"6,459,640","297,800,501",0,0,0,"297,800,501"
2268,卫 士 通,"63,500,137","1,361,379,336",0,37,"1,268","1,361,380,604"
2269,美邦服饰,"9,117,840","288,941,237",0,"56,000","264,320","289,205,557"
2271,东方雨虹,"20,198,867","156,314,855","7,900","7,947","229,112","156,543,967"
2273,水晶光电,"77,038,531","1,394,927,811","10,000","75,246","1,718,619","1,396,646,430"
2275,桂林三金,"9,448,819","289,645,632",0,"2,900","57,130","289,702,762"
2276,万马股份,"15,950,795","1,213,063,413","20,000","20,000","283,200","1,213,346,613"
2277,友阿股份,"161,925,544","903,254,430","15,000","15,000","244,800","903,499,230"
2281,光迅科技,"92,701,755","1,392,242,684",100,100,"7,840","1,392,250,524"
2285,世联行,"8,373,878","382,256,523","78,000","149,100","1,164,471","383,420,994"
2287,奇正藏药,"87,436,915","388,365,512","11,000","111,800","6,184,776","394,550,288"
2292,奥飞娱乐,"40,388,244","1,210,398,156","27,300","91,980","1,984,009","1,212,382,165"
2293,罗莱生活,"3,074,897","203,469,544",0,"2,800","36,596","203,506,140"
2294,信立泰,"38,882,257","465,951,193","21,100","43,740","1,280,707","467,231,900"
2299,圣农发展,0,"355,080,120",0,"1,000","18,590","355,098,710"
2302,西部建设,"232,767,625","355,211,500","75,000","290,000","4,329,700","359,541,200"
2304,洋河股份,"26,903,730","280,051,090",200,"68,750","6,100,875","286,151,965"
2307,北新路桥,"275,314,175","652,230,858","132,000","340,000","5,219,000","657,449,858"
2308,威创股份,"18,719,802","559,493,214","43,600","43,660","671,927","560,165,141"
2310,东方园林,"118,933,511","1,263,008,092","1,800","219,030","3,653,420","1,266,661,512"
2311,海大集团,"8,187,853","133,778,431",100,100,"1,638","133,780,069"
2313,日海通讯,"17,800,352","988,331,142","30,680","36,592","860,644","989,191,786"
2317,众生药业,"15,509,732","521,580,063",0,0,0,"521,580,063"
2318,久立特材,"18,804,266","669,984,465",0,"3,500","34,650","670,019,115"
2325,洪涛股份,"12,627,371","835,642,753",0,0,0,"835,642,753"
2340,格林美,"243,721,612","2,017,981,329",0,"249,600","2,149,056","2,020,130,385"
2344,海宁皮城,"8,196,478","582,605,104",0,0,0,"582,605,104"
2353,杰瑞股份,"28,657,296","735,940,050","13,200","90,500","1,997,335","737,937,385"
2355,兴民智通,"27,591,634","400,072,483",0,"60,000","849,600","400,922,083"
2367,康力电梯,"7,064,109","160,810,492",0,0,0,"160,810,492"
2368,太极股份,"18,951,348","528,120,318",900,"1,197","37,322","528,157,640"
2369,卓翼科技,"9,327,080","827,666,673","8,700","8,700","86,565","827,753,238"
2371,北方华创,"46,320,580","537,405,794",0,"30,000","909,600","538,315,394"
2372,伟星新材,"13,214,076","116,951,506",0,0,0,"116,951,506"
2375,亚厦股份,"32,006,291","632,928,565","12,700","71,006","805,918","633,734,483"
2378,章源钨业,"22,135,377","635,052,946","40,500","40,500","415,125","635,468,071"
2385,大北农,"14,988,785","567,307,573","9,900","72,500","461,825","567,769,398"
2393,力生制药,"63,998,844","767,583,556","4,000","4,000","176,720","767,760,276"
2396,星网锐捷,"69,479,058","741,156,801","98,700","98,760","1,891,254","743,048,055"
2399,海普瑞,"8,467,935","850,547,763",0,"23,400","518,778","851,066,541"
2400,省广股份,0,"335,990,959",0,"19,050","262,699","336,253,658"
2401,中海科技,"45,080,245","651,963,904",0,89,"1,582","651,965,486"
2405,四维图新,"53,247,128","1,614,039,132","93,900","120,900","2,413,164","1,616,452,296"
2407,多氟多,"155,875,521","2,242,956,541","60,900","118,487","3,555,795","2,246,512,336"
2408,齐翔腾达,"27,358,201","1,058,306,961",0,"95,000","921,500","1,059,228,461"
2410,广联达,"12,478,476","686,608,165",0,"2,850","43,349","686,651,514"
2414,高德红外,"7,918,873","545,587,151","22,654","22,799","542,844","546,129,995"
2415,海康威视,"31,902,489","730,747,418","4,700","242,054","7,634,383","738,381,801"
2416,爱施德,"14,303,344","545,247,513",0,170,"2,202","545,249,715"
2419,天虹商场,"23,724,769","365,223,598","15,000","155,000","2,394,750","367,618,348"
2424,贵州百灵,"56,638,221","580,547,665","149,943","151,743","2,820,902","583,368,567"
2428,云南锗业,"65,223,921","895,894,514","45,600","100,646","1,345,637","897,240,151"
2429,兆驰股份,"23,109,288","657,031,177",0,"115,600","1,196,460","658,227,637"
2431,棕榈股份,"89,154,624","882,360,090","60,000","110,087","1,112,980","883,473,070"
2437,誉衡药业,"24,752,438","698,169,850",0,0,0,"698,169,850"
2439,启明星辰,"13,818,667","628,745,582","38,400","68,650","1,423,115","630,168,697"
2440,闰土股份,"17,865,405","533,420,433",0,0,0,"533,420,433"
2444,巨星科技,"179,236,430","742,945,858","111,000","112,100","1,971,839","744,917,697"
2450,康得新,"145,846,831","3,372,931,644","28,700","230,253","4,393,227","3,377,324,871"
2456,欧菲光,"125,469,363","1,662,945,365","5,000","68,835","2,608,847","1,665,554,212"
2460,赣锋锂业,"415,436,490","2,532,914,657","51,700","126,615","4,607,520","2,537,522,177"
2461,珠江啤酒,"14,350,633","284,356,849",0,"77,700","1,071,483","285,428,332"
2465,海格通信,"30,819,369","1,191,559,202","100,100","218,000","2,546,240","1,194,105,442"
2467,二六三,"20,723,421","724,805,170","18,000","18,046","181,543","724,986,713"
2470,金正大,"8,189,662","397,473,769","2,000","14,001","102,347","397,576,116"
2474,榕基软件,"26,681,660","827,421,928","204,900","204,920","2,627,074","830,049,002"
2475,立讯精密,"30,357,779","307,568,480","16,400","50,700","1,235,560","308,804,040"
2476,宝莫股份,"60,099,450","976,355,303","95,000","95,100","949,098","977,304,401"
