证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"39,980,039","438,981,661","566,400","1,320,459","11,738,881","450,720,542"
426,兴业矿业,"57,295,873","367,532,074","214,090","57,600","663,552","368,195,626"
501,鄂武商Ａ,"11,596,505","211,645,068","9,000","222,099","3,051,639","214,696,707"
503,海虹控股,"54,430,683","2,200,368,227","131,519","527,740","11,356,965","2,211,725,192"
506,中润资源,"23,965,111","321,166,853",200,"105,400","645,048","321,811,901"
511,烯碳新材,"64,877,638","1,049,207,101","106,300","92,877","846,109","1,050,053,210"
513,丽珠集团,0,"109,067,747",0,"12,800","675,584","109,743,331"
516,开元投资,"24,693,573","121,218,492",0,0,0,"121,218,492"
525,红 太 阳,"45,819,915","455,529,903",0,"23,700","357,870","455,887,773"
528,柳    工,"36,524,959","487,804,914","21,900","335,251","2,386,987","490,191,901"
536,华映科技,"87,883,116","281,966,511","1,800",450,"9,837","281,976,348"
537,广宇发展,"24,674,751","331,778,149","3,200","53,000","375,770","332,153,919"
538,云南白药,"47,435,813","1,176,066,821","106,200","305,761","15,676,368","1,191,743,189"
539,粤电力Ａ,"8,859,632","222,638,943",0,"45,600","235,296","222,874,239"
540,中天城投,"54,982,595","640,359,737","11,800","357,300","2,744,064","643,103,801"
541,佛山照明,"39,743,709","173,491,995",0,0,0,"173,491,995"
543,皖能电力,"30,803,409","149,001,236",0,0,0,"149,001,236"
550,江铃汽车,"8,702,367","138,221,283","3,000","93,494","2,724,415","140,945,698"
551,创元科技,"21,293,233","401,311,033",0,"67,100","675,026","401,986,059"
552,靖远煤电,"50,111,340","149,216,445","757,598","4,460","42,326","149,258,771"
554,泰山石油,"51,415,523","279,086,341",0,0,0,"279,086,341"
559,万向钱潮,"54,394,144","1,500,577,591","117,700","327,377","4,347,567","1,504,925,158"
562,宏源证券,"89,721,960","2,164,223,781","149,700","389,138","4,728,027","2,168,951,808"
563,陕国投Ａ,"50,614,518","375,474,551","943,394","221,500","1,840,665","377,315,216"
566,海南海药,"28,994,610","117,955,432",0,0,0,"117,955,432"
568,泸州老窖,"27,731,462","626,977,692","94,250","352,426","6,269,658","633,247,350"
572,海马汽车,"25,847,218","346,940,280","30,300","110,500","533,715","347,473,995"
581,威孚高科,"33,526,705","804,172,183","149,697","232,249","6,059,376","810,231,559"
592,平潭发展,0,"1,084,182,083",0,"58,400","727,080","1,084,909,163"
596,古井贡酒,"11,052,378","129,908,364","14,200","25,200","653,436","130,561,800"
598,兴蓉投资,"90,527,391","1,080,859,021","1,574,600","131,600","746,172","1,081,605,193"
607,华智控股,"11,684,310","99,863,946",0,0,0,"99,863,946"
616,亿城投资,"27,784,437","617,785,688","76,000","72,800","294,112","618,079,800"
623,吉林敖东,"88,072,559","1,298,547,290","474,800","1,594,443","29,895,806","1,328,443,096"
625,长安汽车,"43,298,612","721,017,562","1,784,280","1,609,626","22,051,876","743,069,438"
629,攀钢钒钛,"87,975,404","1,031,865,609","6,591,500","1,397,400","3,772,980","1,035,638,589"
630,铜陵有色,"42,771,891","531,589,160","225,145","562,061","6,407,494","537,996,654"
631,顺发恒业,"13,942,613","166,815,285","94,900","93,900","569,973","167,385,258"
650,仁和药业,"52,446,809","698,430,885","182,500","130,600","965,134","699,396,019"
651,格力电器,"99,287,743","2,207,189,778","319,101","1,761,712","48,852,272","2,256,042,050"
655,金岭矿业,"7,878,247","134,136,343","45,600","421,216","3,428,698","137,565,041"
661,长春高新,"24,793,286","837,163,518",400,"60,497","6,187,633","843,351,151"
667,美好集团,"19,403,644","303,163,120",0,"234,400","562,560","303,725,680"
671,阳 光 城,"13,829,295","275,321,186","12,400","52,800","665,280","275,986,466"
680,山推股份,"28,176,046","295,706,534","78,200","137,520","574,834","296,281,368"
685,中山公用,"5,015,397","150,491,899","2,300","93,498","1,293,077","151,784,976"
686,东北证券,"105,011,931","1,227,358,941","644,783","575,709","5,549,834","1,232,908,775"
690,宝新能源,"27,204,758","360,080,600","42,400","175,600","869,220","360,949,820"
693,华泽钴镍,"4,432,281","26,022,091",0,0,0,"26,022,091"
697,炼石有色,"41,712,222","314,888,263",0,0,0,"314,888,263"
709,河北钢铁,"40,249,291","604,996,731","2,847,400","780,301","1,779,086","606,775,817"
712,锦龙股份,"16,189,688","106,152,087",0,0,0,"106,152,087"
718,苏宁环球,"15,914,049","311,086,386","139,226","399,167","2,171,468","313,257,854"
725,京东方Ａ,"85,506,128","1,478,129,966","3,817,600","691,300","1,686,772","1,479,816,738"
728,国元证券,"91,027,550","1,276,256,449","398,900","650,317","8,915,846","1,285,172,295"
729,燕京啤酒,"14,118,296","431,720,634","117,100","484,507","3,294,647","435,015,281"
731,四川美丰,"40,133,680","526,221,868","3,700","15,600","134,160","526,356,028"
732,泰禾集团,"11,726,030","56,787,207",0,0,0,"56,787,207"
738,中航动控,"95,246,354","589,104,208",0,0,0,"589,104,208"
739,普洛药业,"51,790,321","104,644,041",0,0,0,"104,644,041"
748,长城信息,"52,849,057","283,887,700",0,0,0,"283,887,700"
750,国海证券,"80,239,378","901,850,934","18,600","195,744","1,967,227","903,818,161"
758,中色股份,"47,303,383","462,288,071","76,600","81,200","940,296","463,228,367"
761,本钢板材,"1,285,692","17,861,189",0,0,0,"17,861,189"
762,西藏矿业,"25,560,066","729,493,173","21,800","49,700","775,817","730,268,990"
768,中航飞机,0,"1,110,052,469",0,"1,176,069","18,570,130","1,128,622,599"
776,广发证券,"84,631,068","1,732,091,434","462,649","1,155,448","12,652,156","1,744,743,590"
777,中核科技,"56,600,053","266,798,968",0,0,0,"266,798,968"
778,新兴铸管,"37,727,279","520,566,158","17,300","616,610","2,780,912","523,347,070"
780,平庄能源,"43,884,765","155,715,034","27,000","91,924","485,359","156,200,393"
783,长江证券,"170,842,282","2,477,198,076","1,243,800","2,103,400","14,366,222","2,491,564,298"
786,北新建材,"18,974,856","646,875,206","48,600","191,637","3,660,267","650,535,473"
788,北大医药,"58,110,992","623,512,234","8,400","40,354","795,781","624,308,015"
789,江西水泥,"37,526,084","184,815,547","46,400","31,700","323,023","185,138,570"
790,华神集团,"19,248,786","420,702,310",0,"18,500","201,835","420,904,145"
792,盐湖股份,"37,339,708","596,132,511","124,775","435,213","7,964,398","604,096,909"
793,华闻传媒,"61,350,770","2,041,340,419","529,700","213,202","2,701,269","2,044,041,688"
800,一汽轿车,"29,006,173","607,456,962","75,400","301,277","3,344,174","610,801,136"
801,四川九洲,"12,832,048","85,407,340",0,0,0,"85,407,340"
807,云铝股份,"7,764,539","112,922,819","24,620","134,035","695,641","113,618,460"
811,烟台冰轮,0,"281,062,072",0,"53,100","637,200","281,699,272"
812,陕西金叶,"33,713,075","196,499,835",0,0,0,"196,499,835"
816,江淮动力,"48,025,240","412,889,127","3,100","59,400","362,934","413,252,061"
823,超声电子,"37,103,713","760,080,767","11,100","44,800","587,776","760,668,543"
825,太钢不锈,"20,317,260","278,355,040","200,000","135,700","420,670","278,775,710"
826,桑德环境,"87,966,952","662,170,978","89,630","40,915","975,004","663,145,982"
829,天音控股,"27,951,946","184,083,160",0,63,619,"184,083,779"
830,鲁西化工,"37,086,195","378,358,473","8,600","38,000","158,080","378,516,553"
831,五矿稀土,"48,325,680","1,861,207,590","190,450","152,170","3,627,733","1,864,835,323"
839,中信国安,"63,658,757","1,099,701,763","243,684","514,544","4,569,149","1,104,270,912"
848,承德露露,"6,753,963","176,273,207","3,100","67,730","1,488,704","177,761,911"
851,高鸿股份,"52,467,344","364,375,194",0,0,0,"364,375,194"
858,五 粮 液,"20,508,872","1,010,668,245","153,200","1,007,455","18,607,694","1,029,275,939"
860,顺鑫农业,"23,977,201","381,912,215",800,"27,171","467,613","382,379,828"
868,安凯客车,"14,687,754","130,816,916",0,0,0,"130,816,916"
869,张  裕Ａ,"6,077,455","185,208,048","25,783","165,173","5,097,239","190,305,287"
876,新 希 望,"15,203,295","311,245,210","417,557","528,436","7,556,635","318,801,845"
877,天山股份,"30,664,439","406,488,153",0,"37,100","255,990","406,744,143"
878,云南铜业,"23,555,826","288,504,813","204,800","512,490","5,319,646","293,824,459"
883,湖北能源,"47,306,840","248,112,911",0,"128,500","592,385","248,705,296"
887,中鼎股份,"78,431,090","1,631,471,672","9,500","123,710","1,676,271","1,633,147,943"
895,双汇发展,"25,231,789","807,161,175","92,898","287,560","9,650,513","816,811,688"
897,津滨发展,"51,322,849","147,859,064",0,0,0,"147,859,064"
898,鞍钢股份,"21,600,611","84,743,355","21,000","21,000","74,130","84,817,485"
901,航天科技,"42,807,169","232,698,635",0,0,0,"232,698,635"
905,厦门港务,"99,643,195","240,728,797",0,0,0,"240,728,797"
915,山大华特,"44,160,999","276,714,111","2,300","7,200","206,640","276,920,751"
917,电广传媒,"163,695,212","2,050,492,937","257,600","128,490","2,177,906","2,052,670,843"
921,海信科龙,"14,202,687","171,012,748","3,300","18,100","164,348","171,177,096"
926,福星股份,"12,563,876","380,266,716","10,900","65,900","485,024","380,751,740"
930,中粮生化,"39,835,990","490,121,349",0,"184,900","1,063,175","491,184,524"
933,神火股份,"48,616,570","287,792,750","302,300","176,200","826,378","288,619,128"
937,冀中能源,"76,205,584","409,020,850","1,269,100","533,511","3,761,253","412,782,103"
938,紫光股份,"78,930,071","791,392,904","11,200",118,"3,806","791,396,710"
939,凯迪电力,0,"258,177,128",0,"83,900","629,250","258,806,378"
960,锡业股份,"42,528,660","797,040,653","136,410","301,715","5,098,983","802,139,636"
961,中南建设,"12,129,987","172,715,918","27,013","136,087","1,197,566","173,913,484"
962,东方钽业,"26,699,052","396,890,475","5,300","47,492","629,744","397,520,219"
963,华东医药,"2,903,474","77,598,661","19,187","150,191","8,996,440","86,595,101"
968,煤 气 化,"24,317,858","202,276,515","70,300","76,200","650,748","202,927,263"
969,安泰科技,"30,746,922","594,205,689","27,900","419,447","4,387,416","598,593,105"
970,中科三环,"93,973,347","1,098,314,640","81,400","108,404","1,759,397","1,100,074,037"
975,银泰资源,"9,576,476","429,547,940",0,"72,644","969,797","430,517,737"
977,浪潮信息,"127,934,798","1,836,929,797","67,681","9,800","398,174","1,837,327,971"
979,中弘股份,"44,676,050","520,915,223","530,700","50,000","216,500","521,131,723"
983,西山煤电,"69,480,130","396,664,561","2,290,427","1,024,701","6,732,286","403,396,847"
988,华工科技,"67,560,135","897,087,329","219,465","36,000","398,880","897,486,209"
989,九 芝 堂,0,"458,512,734",0,"84,650","1,328,159","459,840,893"
996,中国中期,"23,479,610","398,018,723",0,"9,970","177,167","398,195,890"
997,新 大 陆,"45,528,937","286,604,450",0,0,0,"286,604,450"
998,隆平高科,0,"274,336,992",0,"50,600","762,542","275,099,534"
999,华润三九,"61,985,324","542,839,760","162,800","265,453","5,837,311","548,677,071"
2001,新 和 成,"35,679,864","473,748,628","168,426","328,818","4,958,575","478,707,203"
2004,华邦颖泰,"9,439,545","378,374,310",0,"5,000","96,850","378,471,160"
2005,德豪润达,0,"602,402,507",0,"92,100","750,615","603,153,122"
2007,华兰生物,"66,811,777","696,002,960","187,145","405,200","11,771,061","707,774,021"
2008,大族激光,"58,324,102","769,645,989","205,700","545,807","10,670,526","780,316,515"
2011,盾安环境,"17,870,048","285,562,523","60,000","116,412","1,051,200","286,613,723"
2016,世荣兆业,"31,663,979","332,462,710","2,000","28,900","236,980","332,699,690"
2022,科华生物,"23,701,319","697,937,892","2,600","64,047","1,725,426","699,663,318"
2023,海特高新,"12,240,079","164,654,388",0,0,0,"164,654,388"
2024,苏宁云商,"209,324,372","3,242,114,097","1,055,300","2,039,579","17,458,796","3,259,572,893"
2025,航天电器,"64,003,971","233,039,817",0,0,0,"233,039,817"
2028,思源电气,"28,225,711","448,602,136","15,300","84,200","996,086","449,598,222"
2029,七 匹 狼,"55,547,284","658,397,594","40,200","70,700","765,681","659,163,275"
2030,达安基因,"67,755,896","988,975,465","18,400","28,844","659,662","989,635,127"
2038,双鹭药业,"38,123,152","865,188,835","18,617","117,796","4,994,550","870,183,385"
2041,登海种业,"18,016,939","88,506,976","17,800","42,190","1,490,151","89,997,127"
2048,宁波华翔,"41,875,901","83,502,791",0,0,0,"83,502,791"
2049,同方国芯,"61,380,005","162,653,960",0,0,0,"162,653,960"
2050,三花股份,"51,960,105","786,495,902","20,200","209,190","3,096,012","789,591,914"
2051,中工国际,"12,801,887","240,508,917","39,000","103,902","2,014,660","242,523,577"
2055,得润电子,"43,076,240","368,737,870","121,100","28,700","363,629","369,101,499"
2056,横店东磁,"38,895,115","649,813,591","11,000","89,487","2,000,929","651,814,520"
2063,远光软件,"90,373,914","547,621,900","36,500","7,100","148,461","547,770,361"
2064,华峰氨纶,"28,788,048","438,628,239","1,300","5,700","57,912","438,686,151"
2065,东华软件,0,"303,788,617",0,"134,893","2,312,066","306,100,683"
2067,景兴纸业,"110,580,693","588,618,672","11,400","83,900","353,219","588,971,891"
2069,獐 子 岛,"20,404,402","200,880,000","32,600","213,620","3,486,278","204,366,278"
2073,软控股份,"128,030,975","741,573,111","201,200","89,935","1,106,201","742,679,312"
2078,太阳纸业,"5,427,372","62,081,085",0,0,0,"62,081,085"
2079,苏州固锝,"29,358,799","564,794,699","16,000","13,800","109,710","564,904,409"
2081,金 螳 螂,"17,206,531","449,279,099","353,780","872,277","16,896,006","466,175,105"
2091,江苏国泰,"18,155,000","389,137,485",0,"2,200","34,518","389,172,003"
2092,中泰化学,"28,116,721","796,915,320","124,400","218,600","1,665,732","798,581,052"
2093,国脉科技,"36,493,185","385,250,015","79,950","112,400","776,684","386,026,699"
2095,生 意 宝,"62,873,307","474,341,746","10,000","3,180","104,908","474,446,654"
2104,恒宝股份,"37,707,706","611,686,492","10,600","16,300","236,350","611,922,842"
2106,莱宝高科,"49,914,359","733,829,119","376,469","239,407","3,172,143","737,001,262"
2108,沧州明珠,"10,301,038","64,805,376",0,0,0,"64,805,376"
2117,东港股份,"35,461,324","163,114,037",0,0,0,"163,114,037"
2118,紫鑫药业,"27,288,468","203,734,375",0,0,0,"203,734,375"
2128,露天煤业,"69,414,542","150,824,768","419,902","28,700","243,089","151,067,857"
2129,中环股份,"51,319,975","1,542,696,529","78,000","109,500","2,406,810","1,545,103,339"
2130,沃尔核材,"23,642,436","165,044,623",0,0,0,"165,044,623"
2138,顺络电子,"26,075,047","599,351,993","10,000","6,800","145,792","599,497,785"
2140,东华科技,"12,854,570","309,122,599","6,700","11,200","206,080","309,328,679"
2142,宁波银行,"37,837,538","483,119,924","210,297","578,910","5,951,195","489,071,119"
2146,荣盛发展,"46,285,566","600,833,451","70,100","215,252","2,290,281","603,123,732"
2148,北纬通信,"46,543,210","516,876,870","12,000","7,000","171,990","517,048,860"
2151,北斗星通,"47,004,779","569,095,003","17,650","12,300","521,151","569,616,154"
2152,广电运通,"28,303,938","563,123,351","23,700","133,100","2,437,061","565,560,412"
2154,报 喜 鸟,"39,607,690","344,700,665","50,300","26,121","223,857","344,924,522"
2158,汉钟精机,"21,768,757","203,560,238","41,672","50,384","1,013,223","204,573,461"
2161,远 望 谷,"38,206,580","404,951,994","29,000","2,800","23,184","404,975,178"
2176,江特电机,"48,165,902","445,266,252","11,000","4,300","66,435","445,332,687"
2179,中航光电,"21,026,587","157,169,885",0,0,0,"157,169,885"
2181,粤 传 媒,"47,030,723","144,746,362",0,0,0,"144,746,362"
2183,怡 亚 通,"335,349,587","1,480,424,567","286,700","22,200","322,788","1,480,747,355"
2185,华天科技,"88,170,354","465,004,684","157,200","24,008","315,945","465,320,629"
2190,成飞集成,"99,732,538","1,731,262,017","130,017","26,600","1,501,570","1,732,763,587"
2191,劲嘉股份,"27,853,717","880,000,696",0,"35,517","516,417","880,517,113"
2202,金风科技,"21,896,830","776,694,339","510,853","808,788","9,462,819","786,157,158"
2204,大连重工,"24,668,615","148,724,713",0,0,0,"148,724,713"
2219,恒康医疗,"38,419,460","1,009,033,443","1,900","13,200","309,276","1,009,342,719"
2221,东华能源,"8,236,221","345,786,674",0,"2,500","31,275","345,817,949"
2223,鱼跃医疗,"21,918,680","259,583,094","118,500","11,100","321,900","259,904,994"
2229,鸿博股份,"41,653,269","511,794,428","34,950","4,000","78,120","511,872,548"
2230,科大讯飞,"210,950,637","1,735,478,424","119,298","270,819","8,476,635","1,743,955,059"
2233,塔牌集团,"8,893,446","132,937,497",0,"94,200","710,268","133,647,765"
2236,大华股份,"111,795,880","1,373,297,668","146,427","102,356","2,821,955","1,376,119,623"
2237,恒邦股份,"20,516,147","266,385,055","147,400","7,400","111,444","266,496,499"
2241,歌尔声学,"65,545,654","1,233,390,341","408,300","240,517","6,626,242","1,240,016,583"
2242,九阳股份,"8,808,866","37,175,120",0,0,0,"37,175,120"
2244,滨江集团,"21,462,326","337,412,527","13,500","100,100","707,707","338,120,234"
2250,联化科技,"5,507,256","150,181,087","3,900","49,582","783,396","150,964,483"
2251,步 步 高,"27,523,450","132,210,696",0,0,0,"132,210,696"
2252,上海莱士,"41,839,076","362,661,708","90,500","72,489","3,175,743","365,837,451"
2261,拓维信息,"75,871,807","752,330,864","10,000","3,200","73,920","752,404,784"
2262,恩华药业,"2,586,241","70,061,929","9,900","8,912","247,754","70,309,683"
2266,浙富控股,"47,303,870","239,471,738",0,0,0,"239,471,738"
2267,陕天然气,"20,642,517","173,932,364","1,100","71,397","808,928","174,741,292"
2268,卫 士 通,"50,652,721","239,627,414",0,0,0,"239,627,414"
2269,美邦服饰,"94,751,228","532,698,149","36,000","161,900","1,819,756","534,517,905"
2273,水晶光电,"56,352,670","598,471,569","64,500","13,100","285,056","598,756,625"
2275,桂林三金,"19,232,860","269,720,167","2,000","205,290","4,013,420","273,733,587"
2276,万马股份,"28,414,143","132,314,823",0,0,0,"132,314,823"
2277,友阿股份,"192,053,000","657,917,631",0,0,0,"657,917,631"
2281,光迅科技,"44,198,550","433,549,490","2,000","21,200","861,780","434,411,270"
2285,世联行,"34,100,421","83,616,812",0,0,0,"83,616,812"
2287,奇正藏药,"3,920,379","30,609,664",0,0,0,"30,609,664"
2292,奥飞动漫,"23,908,931","425,144,160","50,785","55,784","1,964,155","427,108,315"
2293,罗莱家纺,"12,190,058","132,391,491","6,077","20,000","488,000","132,879,491"
2294,信立泰,"19,753,801","367,574,223","16,400","84,817","2,657,317","370,231,540"
2299,圣农发展,"8,219,964","170,211,466","8,657","207,383","3,044,382","173,255,848"
2304,洋河股份,"6,354,986","246,695,305","28,629","228,222","14,407,655","261,102,960"
2307,北新路桥,"53,886,161","167,419,940",0,0,0,"167,419,940"
2308,威创股份,"23,765,452","350,557,665",200,"28,400","262,984","350,820,649"
2310,东方园林,"21,234,195","448,332,977","237,933","113,587","2,138,843","450,471,820"
2311,海大集团,"20,643,648","180,644,986","8,900","17,683","198,226","180,843,212"
2312,三泰电子,"19,484,664","156,550,555",0,0,0,"156,550,555"
2313,日海通讯,"24,790,239","432,614,868",0,"7,500","106,425","432,721,293"
2317,众生药业,"15,859,175","415,493,393","1,500","2,500","52,800","415,546,193"
2318,久立特材,"12,841,242","276,206,520","3,300","28,600","709,566","276,916,086"
2325,洪涛股份,"32,634,514","356,276,580",0,"19,600","204,624","356,481,204"
2340,格林美,"61,557,420","1,135,104,379","6,500","98,379","1,394,030","1,136,498,409"
2344,海宁皮城,"23,631,403","442,791,959","1,500","29,065","425,511","443,217,470"
2353,杰瑞股份,"28,258,741","922,286,430","77,482","119,560","4,660,447","926,946,877"
2355,兴民钢圈,"16,956,193","223,883,619","5,100","28,400","207,888","224,091,507"
2368,太极股份,"27,088,368","404,798,684",0,"2,200","103,334","404,902,018"
2369,卓翼科技,"87,434,815","157,386,076",0,0,0,"157,386,076"
2371,七星电子,"8,747,967","61,363,998",0,0,0,"61,363,998"
2375,亚厦股份,"35,044,806","414,793,205","74,861","109,307","2,364,311","417,157,516"
2378,章源钨业,"8,011,112","116,015,632",0,"2,100","42,378","116,058,010"
2385,大北农,"31,172,165","547,753,654","134,269","272,051","3,751,584","551,505,238"
2393,力生制药,"17,546,370","290,820,053",0,"37,366","1,266,334","292,086,387"
2396,星网锐捷,"52,742,585","645,130,465","19,800","23,300","698,301","645,828,766"
2399,海普瑞,"27,682,914","577,966,646","6,000","64,710","1,614,515","579,581,161"
2400,省广股份,"41,769,098","335,474,148","426,460","67,780","1,703,989","337,178,137"
2401,中海科技,"35,835,120","223,013,174",0,0,0,"223,013,174"
2405,四维图新,"417,054,228","2,279,726,047","254,078","90,700","2,263,872","2,281,989,919"
2407,多氟多,"27,523,205","75,177,821",0,0,0,"75,177,821"
2408,齐翔腾达,"12,190,592","287,364,598",0,"22,000","351,560","287,716,158"
2410,广联达,"20,660,612","416,356,272","47,860","54,177","1,477,407","417,833,679"
2414,高德红外,"22,973,441","131,200,622",0,0,0,"131,200,622"
2415,海康威视,"32,011,243","655,103,647","127,466","328,388","6,328,037","661,431,684"
2416,爱施德,"7,946,375","50,216,720","22,000","17,000","272,850","50,489,570"
2419,天虹商场,"15,617,236","38,375,433",0,0,0,"38,375,433"
2423,中原特钢,"38,752,397","289,450,259","192,600",300,"4,197","289,454,456"
2424,贵州百灵,"19,961,632","244,614,959",0,0,0,"244,614,959"
2428,云南锗业,"55,675,022","902,326,235","188,700","51,100","731,752","903,057,987"
2429,兆驰股份,"14,031,087","253,981,291","23,000","182,600","1,537,492","255,518,783"
2431,棕榈园林,"23,628,510","400,684,531",500,"23,476","457,078","401,141,609"
2437,誉衡药业,"41,397,251","140,239,700",0,0,0,"140,239,700"
2439,启明星辰,"25,931,124","127,703,233",0,0,0,"127,703,233"
2440,闰土股份,"253,016,688","1,216,279,593","172,000","17,400","316,332","1,216,595,925"
2444,巨星科技,"15,986,167","96,546,423",0,0,0,"96,546,423"
2450,康得新,"73,686,648","1,935,222,597","454,285","369,359","11,494,452","1,946,717,049"
2456,欧菲光,"53,942,733","1,437,991,367","81,200","176,500","4,221,880","1,442,213,247"
2460,赣锋锂业,"7,800,409","52,829,001",0,0,0,"52,829,001"
2461,珠江啤酒,"5,571,800","19,095,348",0,0,0,"19,095,348"
2465,海格通信,"39,857,332","289,691,472","29,159","11,700","205,686","289,897,158"
2467,二六三,"67,649,671","545,139,074","50,000","7,501","104,189","545,243,263"
2470,金正大,"19,403,463","65,646,084","3,200","3,500","87,080","65,733,164"
2474,榕基软件,"131,315,632","240,030,278",0,0,0,"240,030,278"
2475,立讯精密,"21,497,750","130,946,656","42,600","11,600","379,900","131,326,556"
2476,宝莫股份,"30,921,490","536,893,512","40,800","55,510","563,982","537,457,494"
2482,广田股份,0,"132,403,112",0,0,0,"132,403,112"
2490,山东墨龙,"42,800,159","347,379,314","28,500","40,700","472,934","347,852,248"
2493,荣盛石化,"4,372,217","68,508,110",0,"1,600","20,576","68,528,686"
2500,山西证券,"42,909,814","652,751,166","138,400","503,989","4,162,949","656,914,115"
2501,利源精制,"43,967,368","218,036,929",0,0,0,"218,036,929"
2508,老板电器,"3,060,506","10,241,639",0,0,0,"10,241,639"
2518,科士达,"10,605,708","92,776,596",0,0,0,"92,776,596"
2524,光正集团,"37,813,796","140,868,656",0,0,0,"140,868,656"
2556,辉隆股份,"170,985,275","743,102,614","328,536","62,800","856,592","743,959,206"
2570,贝因美,"32,233,889","756,869,897","80,900","104,020","1,746,495","758,616,392"
2571,德力股份,"41,177,995","127,182,478",0,0,0,"127,182,478"
2573,国电清新,"26,518,639","483,722,881","4,000","6,040","128,290","483,851,171"
2574,明牌珠宝,"16,175,221","71,250,726",0,0,0,"71,250,726"
2577,雷柏科技,"14,905,522","189,791,083",0,0,0,"189,791,083"
2594,比亚迪,"24,558,057","1,161,332,016","28,300","391,769","19,130,081","1,180,462,097"
2603,以岭药业,"16,660,491","76,872,839",600,"15,200","484,576","77,357,415"
2642,荣之联,"33,952,703","376,045,108",0,"3,600","110,844","376,155,952"
2646,青青稞酒,"15,797,994","229,368,613","9,300",700,"12,369","229,380,982"
2648,卫星石化,"55,606,969","450,985,846","106,300","27,700","445,139","451,430,985"
2653,海思科,"6,742,968","104,419,910","4,300","118,136","2,594,266","107,014,176"
2673,西部证券,"139,541,747","715,624,188","24,300","211,000","3,070,050","718,694,238"
2681,奋达科技,"24,303,966","114,879,330",0,0,0,"114,879,330"
2701,奥瑞金,"40,972,262","213,844,846",0,0,0,"213,844,846"
159901,深100ETF,"42,025,864","1,430,502,473","12,964,062","23,673,926","70,287,886","1,500,790,359"
