证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2104,恒宝股份,0,"140,386,054",0,300,"4,911","140,390,965"
2106,莱宝高科,"11,733,172","358,791,322","156,712","321,783","3,687,633","362,478,955"
2128,露天煤业,"1,680,718","52,815,489",100,"16,400","129,724","52,945,213"
2129,中环股份,"48,454,193","619,675,667","119,300","26,000","435,500","620,111,167"
2138,顺络电子,"12,313,298","179,963,336","9,000","11,500","188,945","180,152,281"
2140,东华科技,"6,388,715","168,465,891","4,400","16,200","294,516","168,760,407"
2142,宁波银行,"5,723,483","417,770,395","318,577","536,227","4,938,651","422,709,046"
2146,荣盛发展,"25,255,612","391,606,105","213,172","396,819","3,952,316","395,558,421"
2148,北纬通信,"21,847,045","276,158,065",0,"1,400","56,770","276,214,835"
2151,北斗星通,"5,290,901","170,809,242","3,100","5,200","176,800","170,986,042"
2152,广电运通,"25,187,116","230,703,010","98,835","154,538","2,781,684","233,484,694"
2154,报 喜 鸟,"3,678,642","191,110,173","1,500","98,296","575,032","191,685,205"
2155,辰州矿业,"7,978,823","185,990,021","112,362","320,570","2,401,069","188,391,090"
2158,汉钟精机,"10,210,854","182,589,899","51,056","75,262","1,236,555","183,826,454"
2161,远 望 谷,"4,207,758","235,974,429","20,296","15,000","118,950","236,093,379"
2167,东方锆业,"4,974,823","298,552,482","2,200","52,200","560,106","299,112,588"
2176,江特电机,"8,931,866","146,226,958","5,000","13,100","141,218","146,368,176"
2183,怡 亚 通,"3,715,870","245,243,296","20,800",0,0,"245,243,296"
2185,华天科技,"9,243,266","374,327,930","25,968","11,400","114,000","374,441,930"
2190,成飞集成,0,"274,386,632",0,"8,300","125,745","274,512,377"
2191,劲嘉股份,"10,286,546","425,396,814","6,100","70,400","919,424","426,316,238"
2202,金风科技,"9,976,292","416,064,010","430,200","1,783,119","14,122,302","430,186,312"
2219,独 一 味,"35,917,813","317,169,460","2,300","9,700","226,010","317,395,470"
2221,东华能源,"2,601,562","183,045,786",0,0,0,"183,045,786"
2223,鱼跃医疗,"5,379,581","117,688,023",0,"4,400","102,740","117,790,763"
2229,鸿博股份,"15,139,953","215,977,142",0,"12,000","152,400","216,129,542"
2230,科大讯飞,"30,710,438","1,206,827,008","86,064","76,500","3,499,110","1,210,326,118"
2233,塔牌集团,"4,270,769","110,670,585",0,"32,900","210,560","110,881,145"
2236,大华股份,"8,563,058","248,728,097","22,400","427,815","17,750,045","266,478,142"
2237,恒邦股份,"2,073,257","124,665,072","3,300","25,500","337,110","125,002,182"
2241,歌尔声学,"4,698,589","350,870,301","164,062","503,582","17,398,757","368,269,058"
2244,滨江集团,"3,397,306","216,613,269","3,600","4,400","30,228","216,643,497"
2250,联化科技,"1,875,453","83,333,988","49,500","27,347","557,605","83,891,593"
2252,上海莱士,"47,616,098","452,477,620",500,"39,065","2,117,713","454,595,333"
2261,拓维信息,"13,750,197","388,122,512",0,"3,000","59,100","388,181,612"
2262,恩华药业,"5,095,781","40,498,546",0,0,0,"40,498,546"
2267,陕天然气,"1,287,650","178,179,122","4,700","37,600","380,136","178,559,258"
2269,美邦服饰,"2,019,761","53,312,554","4,300","92,300","1,160,211","54,472,765"
2273,水晶光电,"4,707,562","170,296,518","10,300","4,300","67,854","170,364,372"
2275,桂林三金,"4,931,442","93,744,499","35,872","1,500","22,665","93,767,164"
2281,光迅科技,"55,817,683","205,938,951","23,073","3,100","106,330","206,045,281"
2292,奥飞动漫,"30,874,835","208,968,885",0,0,0,"208,968,885"
2293,罗莱家纺,"5,441,191","241,127,348","3,600","25,000","573,000","241,700,348"
2294,信立泰,"16,069,449","415,974,674","61,200","54,808","1,914,443","417,889,117"
2299,圣农发展,"3,488,266","88,985,694","295,349","207,009","1,889,992","90,875,686"
2304,洋河股份,"25,969,596","543,550,026","68,757","170,760","6,456,436","550,006,462"
2308,威创股份,"4,246,614","152,910,901",0,"30,924","233,167","153,144,068"
2310,东方园林,"15,614,849","524,193,565","82,895","139,691","4,442,175","528,635,740"
2311,海大集团,"3,315,561","97,371,911","12,800","43,400","512,120","97,884,031"
2313,日海通讯,"10,072,896","291,157,004","3,000",200,"3,104","291,160,108"
2317,众生药业,"2,872,175","141,730,410","6,900","1,700","35,258","141,765,668"
2318,久立特材,"7,414,444","111,710,564","3,400","9,800","171,500","111,882,064"
2325,洪涛股份,"1,922,957","96,381,938","9,600","19,600","179,144","96,561,082"
2340,格林美,"18,422,734","568,615,392","72,500","74,005","725,989","569,341,381"
2344,海宁皮城,"5,319,457","147,994,363","7,400","85,245","1,658,015","149,652,378"
2353,杰瑞股份,"5,237,060","352,733,406","18,100","279,849","21,067,032","373,800,438"
2355,兴民钢圈,"7,411,761","147,850,056",0,"18,600","130,758","147,980,814"
2368,太极股份,"20,091,871","174,194,857",500,0,0,"174,194,857"
2375,亚厦股份,"1,711,099","140,299,722","48,300","102,492","2,626,870","142,926,592"
2378,章源钨业,"699,400","34,906,873",0,"7,700","133,133","35,040,006"
2385,大北农,"20,108,196","271,368,216","220,857","373,996","5,609,940","276,978,156"
2393,力生制药,"25,698,723","310,786,577","3,200","22,343","872,494","311,659,071"
2396,星网锐捷,"34,818,536","306,978,027","31,202","9,800","201,096","307,179,123"
2399,海普瑞,0,"42,978,631",0,"26,300","589,120","43,567,751"
2400,省广股份,"2,386,549","73,821,330",0,0,0,"73,821,330"
2405,四维图新,"9,556,633","748,355,111","99,630","63,200","703,416","749,058,527"
2408,齐翔腾达,"14,835,094","236,250,454","9,100","11,800","173,106","236,423,560"
2410,广联达,"6,457,339","52,745,790","3,000","8,400","246,372","52,992,162"
2415,海康威视,"4,532,728","268,524,251","221,120","506,527","11,574,142","280,098,393"
2422,科伦药业,"27,412,966","332,478,560","81,690","140,441","6,371,808","338,850,368"
2423,中原特钢,"1,756,035","63,186,708",0,"20,200","171,902","63,358,610"
2428,云南锗业,"24,677,289","498,431,007","109,400","51,386","661,852","499,092,859"
2429,兆驰股份,"6,708,229","214,682,902",0,0,0,"214,682,902"
2431,棕榈园林,"16,196,970","238,235,795","7,045","6,400","129,600","238,365,395"
2432,九安医疗,"5,345,094","119,773,641","2,400","9,500","102,790","119,876,431"
2440,闰土股份,"28,797,244","471,077,091","34,600","4,200","66,990","471,144,081"
2450,康得新,"8,748,724","832,889,727","110,025","214,812","5,196,302","838,086,029"
2456,欧菲光,"8,794,976","477,507,155","24,480","88,000","3,951,200","481,458,355"
2467,二六三,"5,014,114","271,167,281",200,"1,900","34,960","271,202,241"
2476,宝莫股份,0,"269,607,423",0,"94,100","868,543","270,475,966"
2490,山东墨龙,"14,493,563","187,241,686","16,600","39,457","395,359","187,637,045"
2500,山西证券,"19,508,166","370,949,424","587,819","534,729","3,513,170","374,462,594"
2556,辉隆股份,"17,071,284","422,662,576","5,000","52,800","561,792","423,224,368"
2570,贝因美,"29,442,366","664,094,742","99,000","111,993","3,261,236","667,355,978"
2573,国电清新,0,"320,818,976",0,"3,200","70,944","320,889,920"
2594,比亚迪,"23,077,757","879,664,871","55,371","233,640","8,523,187","888,188,058"
2642,荣之联,"3,065,320","93,509,539","1,000","3,400","55,590","93,565,129"
2646,青青稞酒,"5,302,167","130,178,386","11,158","6,500","120,900","130,299,286"
2648,卫星石化,"13,840,555","344,788,637","8,300","53,270","1,528,849","346,317,486"
2653,海思科,"9,374,670","102,937,070","59,950","23,840","481,806","103,418,876"
2673,西部证券,"49,013,040","512,196,081","307,881","116,321","1,498,214","513,694,295"
159901,深100ETF,"21,020,333","615,151,035","38,579,386","85,755,070","47,165,288","662,316,323"
159902,中 小 板,"2,339,704","111,692,115","2,859,477","26,140,738","59,940,711","171,632,826"
159903,深成ETF,"917,397","48,457,941","345,800","9,117,659","7,576,776","56,034,717"
159919,300ETF,"11,624,227","1,223,834,270","2,530,100","9,147,102","21,376,778","1,245,211,048"
159925,南方300,"8,800","481,860",0,0,0,"481,860"
159933,金地ETF,"46,600","734,009",0,0,0,"734,009"
300002,神州泰岳,"28,114,313","430,672,105","1,100","2,600","66,586","430,738,691"
300003,乐普医疗,"33,291,613","292,406,591","5,100","15,713","241,509","292,648,100"
300014,亿纬锂能,"3,508,256","95,618,253","2,800","3,100","100,905","95,719,158"
300015,爱尔眼科,"4,950,607","76,656,608",200,507,"14,429","76,671,037"
300017,网宿科技,"58,868,038","453,656,343","7,400","4,100","341,079","453,997,422"
300022,吉峰农机,"15,489,513","246,068,172","33,000","151,300","978,911","247,047,083"
300024,机器人,"39,259,667","681,465,703","15,597","66,020","2,842,162","684,307,865"
300026,红日药业,"4,954,507","83,183,029","3,100","1,638","60,197","83,243,226"
300027,华谊兄弟,"375,998,603","2,877,068,766","41,430","101,100","2,771,151","2,879,839,917"
300039,上海凯宝,"40,790,620","211,291,579","80,047","17,300","265,382","211,556,961"
300052,中青宝,"33,608,474","407,367,201",0,"4,600","110,814","407,478,015"
300055,万邦达,"4,522,164","122,004,555","4,400",808,"30,001","122,034,556"
300058,蓝色光标,"3,632,729","99,692,568","1,300",300,"14,811","99,707,379"
300059,东方财富,"39,671,988","473,205,308",0,"9,000","124,200","473,329,508"
300070,碧水源,"11,808,468","390,570,336","3,100","54,140","2,094,676","392,665,012"
300072,三聚环保,"12,341,707","188,451,668","8,900","4,900","77,910","188,529,578"
300074,华平股份,"2,661,509","190,175,552","3,301","1,100","22,000","190,197,552"
300077,国民技术,"45,539,933","203,223,874",0,0,0,"203,223,874"
300079,数码视讯,"22,439,825","425,070,840","2,300","11,400","213,522","425,284,362"
300088,长信科技,"16,816,707","273,164,270","37,479","3,500","48,125","273,212,395"
300090,盛运股份,"7,352,677","85,384,464",200,"31,800","953,046","86,337,510"
300104,乐视网,0,"679,943,728",0,0,0,"679,943,728"
300124,汇川技术,"2,045,511","92,938,939",0,0,0,"92,938,939"
300133,华策影视,"6,237,690","142,464,505",200,"1,400","41,874","142,506,379"
300146,汤臣倍健,"4,343,447","129,711,814",0,900,"61,101","129,772,915"
300152,燃控科技,"14,854,887","411,610,743","63,300","99,001","1,143,462","412,754,205"
300168,万达信息,"994,910","46,442,246","2,200",500,"12,460","46,454,706"
300212,易华录,"2,815,655","188,959,772",0,"6,404","163,942","189,123,714"
300228,富瑞特装,"22,819,514","199,084,118","1,300","2,644","194,070","199,278,188"
300251,光线传媒,"51,882,860","673,144,881",0,"2,600","96,174","673,241,055"
300257,开山股份,"5,295,843","226,501,069","4,400","20,400","775,200","227,276,269"
300273,和佳股份,"8,886,474","123,033,293","1,000","2,600","64,948","123,098,241"
300315,掌趣科技,"40,215,122","452,053,422",0,"4,600","138,276","452,191,698"
300355,蒙草抗旱,0,"284,173,052",0,"34,320","991,162","285,164,214"
