证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"1,041,569","76,183,663","5,000","9,122","54,276","76,237,939"
511,银基发展,"25,530,525","237,475,458",0,"66,312","316,971","237,792,429"
513,丽珠集团,"4,316,293","146,614,787","2,600","1,600","66,080","146,680,867"
528,柳    工,"6,408,206","216,732,854","286,500","251,910","2,060,624","218,793,478"
537,广宇发展,"5,337,479","134,330,615",0,"6,100","37,088","134,367,703"
538,云南白药,"3,708,317","118,743,759","88,636","787,820","68,445,802","187,189,561"
539,粤电力Ａ,"6,434,191","133,839,906",0,"1,400","7,644","133,847,550"
540,中天城投,"36,328,499","458,610,487","50,300","223,361","1,780,187","460,390,674"
550,江铃汽车,"5,209,710","155,842,462","47,560","71,261","1,242,792","157,085,254"
551,创元科技,"29,082,131","223,859,362","1,900","29,200","241,192","224,100,554"
552,靖远煤电,"5,090,518","136,050,266","103,056","56,300","609,729","136,659,995"
559,万向钱潮,"43,763,774","371,505,842","445,800","375,351","2,330,930","373,836,772"
562,宏源证券,"173,766,290","1,228,873,709","579,768","1,097,591","27,286,113","1,256,159,822"
563,陕国投Ａ,"70,355,325","587,550,027","1,500","65,800","1,404,830","588,954,857"
568,泸州老窖,"28,294,763","610,233,323","339,152","504,735","12,906,075","623,139,398"
572,海马汽车,"20,234,838","110,235,491","42,500","176,400","807,912","111,043,403"
581,威孚高科,"34,415,623","413,187,928","132,091","240,247","9,393,657","422,581,585"
592,中福实业,"7,941,722","188,058,089","5,000","14,300","67,210","188,125,299"
596,古井贡酒,"1,968,492","65,570,087","62,468","39,694","1,017,358","66,587,445"
598,兴蓉投资,"111,836,774","901,736,971","28,000","31,200","186,264","901,923,235"
616,亿城股份,"5,417,879","135,536,833",0,"3,600","11,340","135,548,173"
623,吉林敖东,"54,791,452","962,502,712","185,200","706,733","12,933,213","975,435,925"
625,长安汽车,"40,670,670","480,287,794","534,565","2,852,165","29,377,299","509,665,093"
629,攀钢钒钛,"27,718,582","718,837,781","67,900","485,300","1,514,136","720,351,917"
630,铜陵有色,"14,687,431","446,386,497","109,710","346,970","5,128,217","451,514,714"
631,顺发恒业,"891,528","45,691,324",0,"4,000","22,600","45,713,924"
650,仁和药业,"8,590,184","216,772,744","28,511","14,511","85,905","216,858,649"
651,格力电器,"23,748,127","1,006,518,286","444,172","1,576,469","41,208,899","1,047,727,185"
655,金岭矿业,"4,867,507","154,259,656","4,800","109,076","1,064,582","155,324,238"
661,长春高新,"24,735,200","542,742,646",600,"29,410","2,729,248","545,471,894"
667,名流置业,"4,432,312","115,325,054",0,0,0,"115,325,054"
671,阳 光 城,"14,743,568","92,253,500",0,"30,641","376,884","92,630,384"
680,山推股份,"6,411,274","172,466,283","130,400","58,600","241,432","172,707,715"
685,中山公用,"7,645,194","131,327,362","1,200","24,100","279,319","131,606,681"
686,东北证券,"21,187,077","432,483,309","91,559","325,671","6,480,852","438,964,161"
690,宝新能源,"11,086,981","265,220,324","52,700","164,700","853,146","266,073,470"
709,河北钢铁,"7,330,134","301,199,021","132,400","572,200","1,287,450","302,486,471"
718,苏宁环球,"5,346,322","200,893,842","211,229","238,167","1,640,970","202,534,812"
725,京东方Ａ,"68,150,085","1,165,574,231","2,135,400","732,082","1,837,525","1,167,411,756"
728,国元证券,"25,238,438","485,758,987","675,853","693,146","7,305,758","493,064,745"
729,燕京啤酒,"31,893,145","252,312,200","358,027","336,531","2,022,551","254,334,751"
735,罗 牛 山,"21,185,436","260,867,119","16,000","12,500","83,750","260,950,869"
737,南风化工,"2,697,604","128,141,134","7,000","13,300","84,056","128,225,190"
750,国海证券,"25,348,196","402,560,930","106,000","321,600","4,058,592","406,619,522"
758,中色股份,"11,653,770","376,454,451","115,178","443,945","6,250,745","382,705,196"
762,西藏矿业,"73,507,003","341,686,407","46,300","161,501","2,304,619","343,991,026"
768,中航飞机,"57,792,576","801,717,011","723,600","1,007,053","11,450,192","813,167,203"
776,广发证券,"47,002,939","1,715,649,725","1,167,355","800,434","10,733,820","1,726,383,545"
778,新兴铸管,"8,330,222","280,571,804","17,500","40,510","243,465","280,815,269"
780,平庄能源,"3,503,555","126,471,950","44,300","177,900","1,270,206","127,742,156"
783,长江证券,"24,298,257","861,233,058","292,600","1,233,481","12,038,775","873,271,833"
786,北新建材,"10,765,366","332,146,753","24,600","176,536","3,477,759","335,624,512"
789,江西水泥,"4,549,670","104,104,401","10,000","10,700","113,313","104,217,714"
792,盐湖股份,"15,149,338","559,113,756","385,536","172,462","3,870,046","562,983,802"
793,华闻传媒,"48,291,973","668,695,358","92,900","378,420","3,890,157","672,585,515"
799,酒 鬼 酒,"10,673,406","314,805,946","49,242","21,700","436,821","315,242,767"
800,一汽轿车,"155,220,588","644,263,087","646,881","1,487,524","22,967,369","667,230,456"
807,云铝股份,"5,695,621","75,629,569","12,100","149,436","729,248","76,358,817"
811,烟台冰轮,"14,887,672","156,712,123","1,700","29,500","215,350","156,927,473"
816,江淮动力,"2,352,462","242,492,010",0,0,0,"242,492,010"
823,超声电子,"11,295,458","249,290,808","2,200","5,900","59,059","249,349,867"
826,桑德环境,"29,522,417","394,985,982","3,300","16,100","560,602","395,546,584"
830,鲁西化工,"2,826,242","153,882,657","35,000","51,000","240,210","154,122,867"
839,中信国安,"91,731,184","367,761,521","1,022,849","648,562","4,377,793","372,139,314"
848,承德露露,"10,181,913","121,033,640","4,700","56,474","1,289,866","122,323,506"
858,五 粮 液,"47,875,537","1,620,422,977","820,361","1,232,375","29,071,727","1,649,494,704"
860,顺鑫农业,"11,644,103","110,309,131","5,600","8,800","118,184","110,427,315"
869,张  裕Ａ,"113,447,896","339,606,644","163,833","161,762","7,164,440","346,771,084"
876,新 希 望,"10,945,132","385,031,177","122,000","322,944","3,794,592","388,825,769"
877,天山股份,"7,222,095","193,552,820","9,300","21,000","159,810","193,712,630"
878,云南铜业,"3,505,753","198,890,618","133,883","599,416","7,330,857","206,221,475"
887,中鼎股份,"7,575,052","182,868,020","20,840","47,040","677,846","183,545,866"
895,双汇发展,"15,833,234","250,430,406","314,316","944,915","38,694,269","289,124,675"
917,电广传媒,"62,575,100","1,147,471,399","39,800","224,700","2,932,335","1,150,403,734"
926,福星股份,"22,445,010","276,590,571","11,700","17,400","143,724","276,734,295"
927,一汽夏利,"13,024,985","148,205,432","371,100","165,774","888,549","149,093,981"
930,中粮生化,"25,518,183","298,946,974","72,700","122,450","585,311","299,532,285"
933,神火股份,"4,487,836","220,907,828","323,600","437,750","2,727,182","223,635,010"
937,冀中能源,"17,649,645","501,354,811","776,611","428,795","4,862,536","506,217,347"
939,凯迪电力,"11,670,797","185,839,489",0,"53,626","338,380","186,177,869"
960,锡业股份,"4,409,571","284,582,576","79,163","296,460","4,924,199","289,506,775"
961,中南建设,"16,483,234","126,850,962","199,400","33,222","346,838","127,197,800"
962,东方钽业,"16,881,046","167,801,646","12,400","3,700","49,284","167,850,930"
963,华东医药,"2,548,197","47,744,922","6,165","15,900","651,900","48,396,822"
968,煤 气 化,"1,846,472","143,738,838","30,100","148,764","1,584,337","145,323,175"
969,安泰科技,"12,458,722","290,786,286","434,308","306,914","3,023,102","293,809,388"
970,中科三环,"40,157,959","665,700,827","435,740","155,128","2,390,522","668,091,349"
975,银泰资源,"13,408,179","309,772,000","11,000","21,300","223,011","309,995,011"
983,西山煤电,"9,012,108","518,065,582","765,111","632,344","6,500,497","524,566,079"
989,九 芝 堂,"39,261,387","206,626,799","1,000","10,200","142,902","206,769,701"
998,隆平高科,0,"63,892,234",0,"46,900","979,272","64,871,506"
999,华润三九,0,"125,075,356",0,"438,098","12,967,700","138,043,056"
2001,新 和 成,"18,796,728","225,196,805","34,808","106,331","1,879,932","227,076,737"
2005,德豪润达,"52,350,598","457,536,263","1,200","52,800","578,160","458,114,423"
2006,精功科技,"13,617,992","111,748,287","33,300","38,024","323,964","112,072,251"
2007,华兰生物,"41,267,100","375,041,067","370,825","412,386","10,639,559","385,680,626"
2008,大族激光,"54,548,379","860,014,082","118,761","376,556","4,808,620","864,822,702"
2011,盾安环境,"35,745,667","287,613,896","33,900","99,100","1,182,263","288,796,159"
2024,苏宁云商,"29,253,166","1,353,880,104","555,700","3,208,831","19,477,604","1,373,357,708"
2029,七 匹 狼,"16,239,391","233,637,182","1,900","2,800","40,936","233,678,118"
2038,双鹭药业,"18,402,097","158,575,188","56,579","242,860","13,272,298","171,847,486"
2041,登海种业,"15,489,905","205,706,668","1,600","14,100","339,528","206,046,196"
2050,三花股份,"15,943,115","148,737,424","14,100","126,200","1,757,966","150,495,390"
2051,中工国际,"1,942,087","61,739,997","5,700","8,400","242,508","61,982,505"
2056,横店东磁,"10,733,819","196,205,003","26,100","111,858","1,656,616","197,861,619"
2065,东华软件,"23,036,273","247,161,388","5,200","30,701","620,160","247,781,548"
2067,景兴纸业,"3,537,117","83,922,109",0,"16,905","40,065","83,962,174"
2069,獐 子 岛,"12,670,172","142,259,659","53,880","199,590","2,882,081","145,141,740"
2073,软控股份,"38,790,624","443,830,307","157,640","140,770","1,330,277","445,160,584"
2081,金 螳 螂,"10,125,061","113,655,376","185,329","733,305","21,339,175","134,994,551"
2092,中泰化学,"9,071,748","306,374,732","8,850","114,259","782,675","307,157,407"
2106,莱宝高科,"34,643,619","412,933,930","368,104","564,066","11,749,494","424,683,424"
2129,中环股份,"5,433,334","262,577,233",500,"32,900","560,945","263,138,178"
2140,东华科技,"9,968,132","113,717,013",0,"13,436","374,864","114,091,877"
2142,宁波银行,"13,725,343","718,420,931","85,396","195,045","1,999,212","720,420,143"
2146,荣盛发展,"22,822,139","203,054,486","326,488","553,640","8,498,373","211,552,859"
2152,广电运通,"16,355,881","240,545,164","14,000","41,680","558,512","241,103,676"
2154,报 喜 鸟,"7,804,086","197,305,594","3,000","10,000","70,000","197,375,594"
2155,辰州矿业,"6,641,499","392,524,421","50,000","165,959","1,920,146","394,444,567"
2158,汉钟精机,"3,522,114","89,770,299","17,600","9,990","117,882","89,888,181"
2167,东方锆业,"13,585,096","221,691,974","10,200","30,400","375,136","222,067,110"
2191,劲嘉股份,"20,214,333","242,771,627","10,000","46,000","449,880","243,221,507"
2202,金风科技,"28,906,033","403,436,607","627,090","1,314,706","8,335,236","411,771,843"
2230,科大讯飞,"54,403,917","571,592,557","2,100","23,700","1,038,060","572,630,617"
2233,塔牌集团,"2,515,912","79,667,605","3,200","2,600","18,902","79,686,507"
2236,大华股份,"12,383,779","286,813,855","75,000","437,231","16,999,542","303,813,397"
2237,恒邦股份,"6,923,913","145,252,451",0,"23,200","395,096","145,647,547"
2241,歌尔声学,"25,764,144","247,235,888","86,700","709,121","24,961,059","272,196,947"
2244,滨江集团,"24,084,910","179,423,952","37,700","34,800","315,984","179,739,936"
2250,联化科技,"1,576,643","67,550,196","1,308","14,408","303,144","67,853,340"
2252,上海莱士,0,"60,257,736",0,"13,886","291,606","60,549,342"
2267,陕天然气,"15,471,179","174,139,304","18,800","45,626","520,136","174,659,440"
2269,美邦服饰,"5,386,908","83,225,603","2,700","12,800","139,136","83,364,739"
2275,桂林三金,"4,103,183","86,530,753","9,687","6,400","100,736","86,631,489"
2293,罗莱家纺,"14,524,864","103,344,415",400,"2,592","51,140","103,395,555"
2294,信立泰,"20,361,838","312,431,805","2,300","9,000","272,340","312,704,145"
2299,圣农发展,"3,386,732","46,453,823","48,710","167,851","2,012,533","48,466,356"
2304,洋河股份,"23,838,334","751,315,755","146,168","284,548","18,205,379","769,521,134"
2310,东方园林,"7,750,745","180,699,971","51,916","270,324","11,167,085","191,867,056"
2311,海大集团,"4,848,426","54,903,238",0,"5,330","75,153","54,978,391"
2340,格林美,"30,787,803","425,327,891","26,100","53,100","724,284","426,052,175"
2353,杰瑞股份,"16,962,907","546,593,089","44,590","253,505","17,278,900","563,871,989"
2375,亚厦股份,"4,903,794","47,690,164","118,689","107,876","3,376,519","51,066,683"
2385,大北农,"12,834,489","132,793,056","293,000","155,419","1,801,305","134,594,361"
2405,四维图新,"73,563,019","479,182,364","302,600","300,426","4,091,802","483,274,166"
2415,海康威视,"18,034,066","293,835,534","85,559","247,086","9,278,078","303,113,612"
2422,科伦药业,"1,823,086","175,186,129","34,200","87,704","5,234,174","180,420,303"
2428,云南锗业,"24,066,715","282,723,171","10,500","18,800","247,220","282,970,391"
2450,康得新,"20,658,962","368,936,786","1,200","9,350","242,633","369,179,419"
2456,欧菲光,"17,505,904","356,356,337",0,"12,709","626,681","356,983,018"
2476,宝莫股份,"19,871,231","220,036,098",900,"84,230","717,640","220,753,738"
2490,山东墨龙,"9,387,886","129,007,766",0,"19,100","208,763","129,216,529"
2500,山西证券,"20,832,857","254,314,860","637,290","467,148","3,629,740","257,944,600"
2556,辉隆股份,"19,485,217","193,068,405","5,000","10,500","77,700","193,146,105"
2570,贝因美,"28,345,537","262,769,132","52,300","231,258","6,181,526","268,950,658"
2594,比亚迪,"44,349,387","656,333,288","43,500","215,565","7,199,871","663,533,159"
2648,卫星石化,"76,723,149","218,789,385","11,500","34,300","726,131","219,515,516"
2673,西部证券,"31,634,735","505,430,789","64,400","98,964","1,476,542","506,907,331"
159901,深100ETF,"17,178,648","323,812,635","34,677,159","98,092,501","59,738,334","383,550,969"
159902,中 小 板,"4,930,479","63,859,413","2,095,733","34,329,061","79,437,446","143,296,859"
159903,深成ETF,"3,285,940","30,526,682","882,400","2,618,463","2,419,461","32,946,143"
159919,300ETF,"18,910,091","886,859,022","1,692,400","9,452,897","23,972,546","910,831,568"
159920,恒生ETF,"93,767","1,830,625",0,100,98,"1,830,723"
159922,500ETF,"1,254,602","3,170,077",0,"90,400","333,395","3,503,472"
300022,吉峰农机,"27,327,379","178,454,015","45,500","129,409","934,333","179,388,348"
300024,机器人,"20,337,484","537,717,113","5,300","37,700","1,403,948","539,121,061"
300027,华谊兄弟,0,"928,557,544",0,"67,620","1,930,551","930,488,095"
300070,碧水源,"7,272,935","287,594,297",0,"43,993","1,658,535","289,252,832"
300152,燃控科技,0,"415,955,835",0,"36,110","401,904","416,357,739"
300355,蒙草抗旱,"25,552,271","271,206,965","2,300","35,300","1,019,464","272,226,429"
