证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
960,锡业股份,"17,582,048","253,206,915","118,373","402,289","4,598,164","257,805,079"
961,中南建设,"37,570,320","300,665,188","99,400","127,700","950,088","301,615,276"
962,东方钽业,"14,990,436","152,614,475","48,800","103,902","1,015,123","153,629,598"
963,华东医药,"5,657,799","109,034,052","19,000","84,021","3,586,856","112,620,908"
968,煤 气 化,"19,582,263","153,859,652","66,800","95,850","761,049","154,620,701"
969,安泰科技,"21,227,060","391,138,354","147,700","275,007","2,252,307","393,390,661"
970,中科三环,"19,530,416","696,013,717","346,190","156,450","2,082,350","698,096,067"
975,银泰资源,"4,460,107","233,306,598","15,100","267,300","2,210,572","235,517,170"
977,浪潮信息,"26,550,217","644,639,789","1,700","3,100","164,083","644,803,872"
979,中弘股份,"19,949,737","291,843,012","91,000","50,000","174,000","292,017,012"
982,中银绒业,0,"420,782,280",0,"86,283","844,711","421,626,991"
983,西山煤电,"9,357,058","289,080,380","1,158,530","976,194","5,369,067","294,449,447"
988,华工科技,"47,534,750","570,868,266",0,"46,900","415,065","571,283,331"
989,九 芝 堂,"15,919,812","372,620,323","4,300","58,100","811,657","373,431,980"
996,中国中期,"14,646,179","208,552,220",100,"10,900","170,367","208,722,587"
998,隆平高科,"12,707,308","282,485,089","12,400","12,800","289,024","282,774,113"
999,华润三九,"4,430,565","353,005,977","51,200","386,279","8,888,279","361,894,256"
2001,新 和 成,"50,840,683","363,066,029","70,628","209,066","4,016,158","367,082,187"
2004,华邦颖泰,"21,833,925","310,244,470",0,"22,000","415,360","310,659,830"
2005,德豪润达,"15,275,650","616,529,529","70,000","45,400","371,826","616,901,355"
2006,精功科技,"7,062,262","106,413,434","4,000","69,100","494,756","106,908,190"
2007,华兰生物,"21,774,867","818,174,101","88,000","320,740","8,570,172","826,744,273"
2008,大族激光,"31,024,894","577,509,315","182,700","166,592","2,315,628","579,824,943"
2011,盾安环境,"15,354,674","235,786,890","63,200","67,171","561,549","236,348,439"
2016,世荣兆业,"11,110,662","91,604,533",0,"43,100","280,150","91,884,683"
2022,科华生物,"32,630,540","278,208,495","39,600","74,296","1,760,815","279,969,310"
2024,苏宁云商,"169,718,268","3,174,879,319","4,540,313","2,169,041","16,506,402","3,191,385,721"
2028,思源电气,"11,616,153","319,004,496","4,656","31,590","478,589","319,483,085"
2029,七 匹 狼,"10,965,851","367,210,461","20,000","85,500","689,985","367,900,446"
2030,达安基因,"10,371,317","366,245,984","6,900","24,100","364,633","366,610,617"
2038,双鹭药业,"10,419,951","477,118,565","39,890","198,239","8,107,975","485,226,540"
2041,登海种业,"3,544,776","116,125,505",0,"12,300","345,261","116,470,766"
2050,三花股份,"5,863,586","355,309,280","7,700","168,574","2,107,175","357,416,455"
2051,中工国际,"13,014,203","221,623,803","18,000","96,993","1,758,483","223,382,286"
2052,同洲电子,"46,415,351","710,834,416","13,700","7,500","81,675","710,916,091"
2055,得润电子,"8,754,439","361,336,396","3,200","14,522","148,705","361,485,101"
2056,横店东磁,"23,132,265","400,433,882","20,050","90,541","1,636,981","402,070,863"
2063,远光软件,0,"301,077,014",0,"3,500","74,550","301,151,564"
2064,华峰氨纶,"8,413,681","212,680,652","40,500","32,829","307,279","212,987,931"
2065,东华软件,"13,765,950","392,939,892","1,300","77,877","3,154,019","396,093,911"
2067,景兴纸业,"10,111,191","128,797,040","148,200","72,100","157,178","128,954,218"
2069,獐 子 岛,"4,160,457","176,635,093","44,300","200,560","2,559,145","179,194,238"
2073,软控股份,"24,139,811","652,512,586","188,359","199,693","1,805,225","654,317,811"
2079,苏州固锝,"12,952,857","328,148,147","19,900",901,"5,911","328,154,058"
2081,金 螳 螂,"28,071,606","535,891,951","503,116","575,342","10,971,771","546,863,722"
2091,江苏国泰,"20,759,779","301,332,662","40,300",500,"7,460","301,340,122"
2092,中泰化学,"90,456,357","481,138,225","884,550","629,798","3,678,020","484,816,245"
2093,国脉科技,"4,554,229","134,328,150",0,"113,704","590,124","134,918,274"
2095,生 意 宝,"10,806,450","214,502,604",0,"2,500","77,575","214,580,179"
2104,恒宝股份,"16,924,276","293,599,006","5,300",300,"5,043","293,604,049"
2106,莱宝高科,"28,789,752","548,672,199","199,400","258,419","2,974,402","551,646,601"
2128,露天煤业,"4,507,948","61,351,887","107,122","51,900","354,996","61,706,883"
2129,中环股份,"27,173,411","807,477,621","24,400","145,963","2,606,899","810,084,520"
2138,顺络电子,"22,383,465","404,686,984","16,100","13,200","226,908","404,913,892"
2140,东华科技,"9,527,417","246,019,882","5,200","28,876","533,628","246,553,510"
2142,宁波银行,"11,403,113","371,520,530","148,289","666,316","5,890,233","377,410,763"
2146,荣盛发展,"165,605,846","496,424,561","545,113","614,318","7,414,819","503,839,380"
2148,北纬通信,0,"400,380,178",0,"4,100","190,445","400,570,623"
2151,北斗星通,"6,108,617","192,065,400",100,"13,940","392,969","192,458,369"
2152,广电运通,"29,469,003","383,467,572","37,600","84,013","1,456,785","384,924,357"
2154,报 喜 鸟,"10,429,340","193,775,672",0,"81,382","519,217","194,294,889"
2155,辰州矿业,"9,336,434","203,196,313","159,307","278,270","2,242,856","205,439,169"
2158,汉钟精机,"3,464,015","174,599,052","1,900","90,162","1,677,013","176,276,065"
2161,远 望 谷,"7,719,679","315,138,611",0,"20,700","157,941","315,296,552"
2167,东方锆业,0,"199,926,337",0,"59,600","678,844","200,605,181"
2176,江特电机,"14,365,377","295,759,792",0,"18,100","218,648","295,978,440"
2183,怡 亚 通,"20,367,107","340,835,683","7,400","5,000","40,150","340,875,833"
2185,华天科技,"16,771,571","404,076,567","23,800","35,600","357,424","404,433,991"
2190,成飞集成,0,"184,862,460",0,"8,300","125,745","184,988,205"
2191,劲嘉股份,"6,656,937","363,656,222","10,700","38,798","655,686","364,311,908"
2202,金风科技,"42,554,977","482,128,536","369,394","1,273,114","12,820,258","494,948,794"
2219,恒康医疗,"44,718,086","617,751,777",0,"17,480","423,715","618,175,492"
2221,东华能源,"8,972,159","219,620,596","2,500","10,000","111,500","219,732,096"
2223,鱼跃医疗,0,"93,349,756",0,"7,600","232,940","93,582,696"
2229,鸿博股份,"30,508,577","473,535,965",0,"15,500","276,210","473,812,175"
2230,科大讯飞,"19,316,351","1,047,563,700","58,900","110,615","5,010,859","1,052,574,559"
2233,塔牌集团,"8,192,563","92,142,378","7,000","63,500","395,605","92,537,983"
2236,大华股份,"29,354,388","570,415,695","230,841","441,920","12,851,034","583,266,729"
2237,恒邦股份,"5,222,528","144,536,561",0,"27,900","384,741","144,921,302"
2241,歌尔声学,"35,434,327","752,971,492","267,216","312,077","7,917,392","760,888,884"
2244,滨江集团,"19,617,668","205,854,276","21,000","51,900","343,059","206,197,335"
2250,联化科技,"2,985,636","124,694,436","2,900","13,450","249,229","124,943,665"
2252,上海莱士,"2,096,471","713,004,460",900,"36,955","1,877,314","714,881,774"
2261,拓维信息,0,"328,046,454",0,"3,000","82,080","328,128,534"
2262,恩华药业,"1,059,490","46,400,917",0,"14,300","336,479","46,737,396"
2267,陕天然气,"8,447,732","138,579,434","65,500","27,400","256,190","138,835,624"
2269,美邦服饰,"7,186,502","120,048,256","36,200","51,800","550,116","120,598,372"
2273,水晶光电,"20,863,493","394,975,608","3,300","13,657","238,861","395,214,469"
2275,桂林三金,"12,703,502","119,008,204","12,880","103,970","1,808,038","120,816,242"
2281,光迅科技,"5,222,125","276,203,309",0,"5,200","170,976","276,374,285"
2292,奥飞动漫,"39,938,424","363,443,049",0,0,0,"363,443,049"
2293,罗莱家纺,"1,893,998","150,680,693","6,300","13,800","298,356","150,979,049"
2294,信立泰,"15,399,740","514,573,032","25,000","74,849","2,256,697","516,829,729"
2299,圣农发展,"3,725,225","139,343,761","78,700","258,101","2,310,004","141,653,765"
2304,洋河股份,"34,092,515","368,794,690","192,354","221,666","11,464,565","380,259,255"
2308,威创股份,"6,322,873","298,046,119","2,000","55,745","443,730","298,489,849"
2310,东方园林,"37,793,982","541,735,793","43,196","173,918","4,718,395","546,454,188"
2311,海大集团,"26,540,664","125,616,596","62,500","23,400","244,062","125,860,658"
2313,日海通讯,"13,847,829","390,400,232",0,"11,200","150,528","390,550,760"
2317,众生药业,"5,170,995","338,616,510","1,000",100,"2,000","338,618,510"
2318,久立特材,"10,255,683","222,286,101","5,000","6,800","122,128","222,408,229"
2325,洪涛股份,"24,846,549","155,710,645","9,600","9,600","92,832","155,803,477"
2340,格林美,"18,520,819","569,380,354","38,400","60,364","644,084","570,024,438"
2344,海宁皮城,"36,432,373","304,558,558","64,108","56,920","768,420","305,326,978"
2353,杰瑞股份,"18,080,571","540,308,995","69,832","184,721","11,545,064","551,854,059"
2355,兴民钢圈,"7,764,863","196,954,777",0,"6,600","47,916","197,002,693"
2368,太极股份,"17,443,497","244,057,985",0,600,"21,360","244,079,345"
2375,亚厦股份,"31,028,029","304,368,616","101,769","133,427","3,435,746","307,804,362"
2378,章源钨业,"3,591,962","46,567,690",300,"5,632","96,532","46,664,222"
2385,大北农,"6,958,071","325,811,176","54,507","151,437","1,862,675","327,673,851"
2393,力生制药,"17,818,890","367,312,682","16,150","43,372","1,558,790","368,871,472"
2396,星网锐捷,"35,523,961","514,494,172","26,130","13,100","361,560","514,855,732"
2399,海普瑞,"20,299,075","333,561,459","7,200","66,400","1,403,696","334,965,155"
2400,省广股份,"11,349,678","133,768,125",0,0,0,"133,768,125"
2405,四维图新,0,"839,223,794",0,"103,900","1,603,177","840,826,971"
2408,齐翔腾达,"12,495,110","253,017,051",300,"9,800","141,806","253,158,857"
2410,广联达,"7,324,233","166,185,603","7,200","6,200","220,410","166,406,013"
2415,海康威视,"13,863,095","479,797,763","225,612","419,057","7,475,977","487,273,740"
2422,科伦药业,"12,013,302","619,161,767","28,547","142,474","5,758,799","624,920,566"
2423,中原特钢,0,"82,873,300",0,"20,200","167,862","83,041,162"
2428,云南锗业,"28,724,787","472,994,386","161,915","61,800","795,984","473,790,370"
2429,兆驰股份,"13,163,676","316,619,515",0,0,0,"316,619,515"
2431,棕榈园林,"5,674,998","245,886,107","16,200","14,900","256,876","246,142,983"
2432,九安医疗,"21,300,789","465,093,990","5,200","36,190","750,943","465,844,933"
2440,闰土股份,"61,572,768","570,085,640","34,500","22,200","511,710","570,597,350"
2450,康得新,"34,394,997","1,113,225,730","277,322","204,801","4,218,901","1,117,444,631"
2456,欧菲光,0,"469,421,908",0,"104,357","5,020,615","474,442,523"
2467,二六三,"14,161,091","480,428,357","12,500","2,000","44,200","480,472,557"
2476,宝莫股份,"30,944,793","301,799,246","49,200","93,701","881,726","302,680,972"
2490,山东墨龙,"15,403,916","141,563,386",0,"49,966","422,712","141,986,098"
2500,山西证券,"22,980,563","461,431,288","432,109","270,429","1,795,649","463,226,937"
2556,辉隆股份,"31,947,207","494,095,636",0,"61,600","623,392","494,719,028"
2570,贝因美,"18,452,041","1,049,485,242","94,447","122,021","3,183,528","1,052,668,770"
2573,国电清新,"96,409,964","253,301,935","5,500","3,000","60,540","253,362,475"
2594,比亚迪,"21,491,502","684,425,124","74,733","305,647","15,270,125","699,695,249"
2642,荣之联,0,"118,869,961",0,"1,800","48,258","118,918,219"
2646,青青稞酒,"7,253,941","222,164,573","20,155","3,300","57,090","222,221,663"
2648,卫星石化,"16,369,987","466,697,755","2,200","51,500","1,493,500","468,191,255"
2653,海思科,"7,018,777","180,391,505","9,700","100,300","2,007,003","182,398,508"
2673,西部证券,"14,029,262","382,808,649","137,852","79,694","919,668","383,728,317"
159901,深100ETF,"20,661,128","819,490,770","72,471,798","125,217,929","64,612,449","884,103,219"
159902,中 小 板,"14,608,828","176,330,830","6,659,045","27,301,292","60,772,673","237,103,503"
159903,深成ETF,"184,424","67,800,169","3,666,100","13,084,166","9,852,378","77,652,547"
159919,300ETF,"17,870,710","1,480,908,183","12,024,668","27,903,373","61,833,877","1,542,742,060"
159925,南方300,"20,454","1,785,804",0,0,0,"1,785,804"
159933,金地ETF,"130,065","1,919,312",0,0,0,"1,919,312"
300002,神州泰岳,"24,111,032","713,596,065","5,400","6,104","163,099","713,759,164"
300003,乐普医疗,0,"267,690,005",0,"23,504","507,216","268,197,221"
300014,亿纬锂能,"22,597,820","264,193,649","3,500","2,300","83,766","264,277,415"
300015,爱尔眼科,"17,041,215","126,048,710","1,800","4,300","158,154","126,206,864"
300017,网宿科技,"45,453,443","847,986,200","2,100","3,400","414,664","848,400,864"
300022,吉峰农机,"9,885,284","306,238,370","20,300","200,400","1,390,776","307,629,146"
300024,机器人,"36,212,988","762,999,595","12,400","40,300","1,988,402","764,987,997"
300026,红日药业,"6,740,506","115,697,029","1,800","10,000","400,500","116,097,529"
300027,华谊兄弟,"62,435,680","2,241,516,588","18,400","82,000","2,059,840","2,243,576,428"
300039,上海凯宝,"12,941,235","437,362,320","13,100","7,300","117,676","437,479,996"
300052,中青宝,0,"243,696,377",0,"1,000","29,520","243,725,897"
300055,万邦达,0,"160,806,843",0,808,"27,529","160,834,372"
300058,蓝色光标,"9,076,568","204,874,863",0,"1,600","82,480","204,957,343"
300059,东方财富,"59,884,980","747,451,489",0,"7,400","130,758","747,582,247"
300070,碧水源,"21,218,103","673,905,755","7,600","49,396","1,602,406","675,508,161"
300072,三聚环保,"9,914,067","407,059,470","1,100","25,001","483,269","407,542,739"
300074,华平股份,"39,248,701","457,130,296","13,900","4,750","81,225","457,211,521"
300077,国民技术,"41,076,754","515,395,543",0,0,0,"515,395,543"
300079,数码视讯,"32,129,433","784,741,753",0,"11,300","249,730","784,991,483"
300088,长信科技,0,"783,446,758",0,"29,200","572,028","784,018,786"
300090,盛运股份,"24,257,284","298,429,090","7,000","14,500","369,750","298,798,840"
300104,乐视网,"65,800,913","1,237,730,282",0,0,0,"1,237,730,282"
300124,汇川技术,"17,983,061","320,436,877","1,900","1,200","85,500","320,522,377"
300133,华策影视,"23,534,127","300,590,383",0,100,"2,629","300,593,012"
300146,汤臣倍健,"6,805,197","84,772,957",0,"1,800","123,606","84,896,563"
300152,燃控科技,"16,437,921","600,683,936","13,600","102,451","1,318,544","602,002,480"
300168,万达信息,"2,830,513","111,776,378",0,"2,700","102,924","111,879,302"
300212,易华录,"24,244,319","190,082,752","1,600","4,800","216,960","190,299,712"
300228,富瑞特装,"13,056,938","301,946,942",100,"2,244","137,669","302,084,611"
300251,光线传媒,0,"678,548,320",0,"2,600","105,820","678,654,140"
300257,开山股份,"19,998,980","433,232,906","8,900","4,400","157,696","433,390,602"
300273,和佳股份,0,"139,317,013",0,"12,200","412,970","139,729,983"
300315,掌趣科技,"48,127,361","686,909,377",0,"1,300","43,524","686,952,901"
300355,蒙草抗旱,"8,883,760","381,965,540","1,000","39,300","988,395","382,953,935"
