证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
937,冀中能源,"7,230,307","421,780,990","328,760","427,713","4,952,917","426,733,907"
960,锡业股份,"12,314,118","308,158,728","112,443","380,031","6,783,553","314,942,281"
968,煤 气 化,"1,152,996","103,039,357","37,100","269,898","3,495,179","106,534,536"
969,安泰科技,"2,079,938","143,371,262","115,534","253,948","3,060,073","146,431,335"
983,西山煤电,"11,470,369","431,923,608","359,404","585,106","7,296,272","439,219,880"
999,华润三九,"2,054,457","123,380,071","157,340","313,429","7,121,105","130,501,176"
2001,新 和 成,"1,362,179","69,212,150","132,908","112,610","2,108,058","71,320,208"
2007,华兰生物,"3,093,715","234,948,387","54,200","198,286","4,689,464","239,637,851"
2008,大族激光,"17,427,639","292,352,438","69,800","279,600","2,192,064","294,544,502"
2022,科华生物,"3,198,186","204,536,136","1,000","128,112","1,374,642","205,910,778"
2024,苏宁电器,"20,821,996","708,906,066","682,900","3,448,527","23,898,293","732,804,359"
2028,思源电气,"6,073,661","60,101,972","126,000","166,355","2,270,746","62,372,718"
2056,横店东磁,"4,167,878","118,227,327","19,700","82,699","1,142,073","119,369,400"
2069,獐 子 岛,"878,806","65,298,986","42,054","117,650","2,018,874","67,317,860"
2081,金 螳 螂,"1,816,517","98,425,483","54,600","227,706","8,206,525","106,632,008"
2092,中泰化学,"3,547,634","207,784,068","16,800","432,350","3,151,832","210,935,900"
2106,莱宝高科,"7,929,005","170,433,240","199,280","414,618","7,048,506","177,481,746"
2122,天马股份,"919,353","58,413,219","34,600","42,730","235,442","58,648,661"
2128,露天煤业,"1,270,466","91,804,011","74,375","121,000","1,524,599","93,328,610"
2142,宁波银行,"8,094,515","388,385,446","8,000","19,300","170,805","388,556,251"
2146,荣盛发展,"3,715,983","65,717,780","181,470","456,377","4,426,856","70,144,636"
2155,辰州矿业,"11,987,879","404,804,726","143,750","141,680","2,867,604","407,672,330"
2202,金风科技,"4,538,967","205,324,473","351,827","1,183,500","6,532,920","211,857,393"
2304,洋河股份,"18,829,544","243,033,566","14,100","294,869","35,584,790","278,618,356"
159901,深100ETF,"3,959,843","88,074,819","22,593,820","17,728,794","9,484,904","97,559,723"
159902,中 小 板,"1,262,595","39,219,203","6,527,627","17,148,624","33,559,859","72,779,062"
159903,深成ETF,"221,362","11,050,084","88,200","1,319,437","1,130,757","12,180,841"
159919,300ETF,"3,486,615","80,598,034","1,010,600","6,668,925","5,681,923","86,279,957"
159920,恒生ETF,"158,198","158,198",0,0,0,"158,198"
