证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
930,中粮生化,"231,391,999","1,157,118,942","45,000","170,000","2,232,100","1,159,351,042"
937,冀中能源,"20,614,111","283,993,454","30,000","153,700","986,754","284,980,208"
938,紫光股份,"92,007,197","1,306,401,814",0,"18,000","1,163,700","1,307,565,514"
939,凯迪生态,"18,085,315","683,593,091",0,0,0,"683,593,091"
960,锡业股份,"66,425,293","1,126,691,096",0,"43,400","545,104","1,127,236,200"
961,中南建设,"61,889,516","442,430,773",0,"29,550","219,261","442,650,034"
963,华东医药,"19,327,934","342,283,981",0,"42,549","2,935,881","345,219,862"
969,安泰科技,"26,035,789","687,271,365",0,"4,600","61,134","687,332,499"
970,中科三环,"120,554,080","1,392,422,928",0,"82,100","1,223,290","1,393,646,218"
973,佛塑科技,"32,587,332","1,173,086,421",0,"30,000","283,200","1,173,369,621"
975,银泰资源,0,"291,140,575",0,0,0,"291,140,575"
977,浪潮信息,"75,636,621","1,864,838,739","10,000","64,300","1,531,626","1,866,370,365"
979,中弘股份,"14,408,092","785,992,678",0,0,0,"785,992,678"
983,西山煤电,"41,871,715","569,417,906",0,"262,900","2,431,825","571,849,731"
988,华工科技,"117,653,311","1,912,151,237",0,"49,800","928,272","1,913,079,509"
989,九 芝 堂,"11,156,748","707,917,953",0,"3,105","72,905","707,990,858"
996,中国中期,"107,526,622","771,978,318",0,0,0,"771,978,318"
997,新 大 陆,"89,593,138","1,425,307,126","70,000","90,000","1,741,500","1,427,048,626"
998,隆平高科,"7,696,053","962,645,160",0,"4,800","91,200","962,736,360"
999,华润三九,"14,158,576","355,758,700","7,000","30,400","780,976","356,539,676"
2001,新 和 成,"73,836,298","996,311,755",0,"38,400","875,904","997,187,659"
2004,华邦健康,"15,706,565","768,537,395",0,"1,700","15,300","768,552,695"
2005,德豪润达,"11,423,667","805,388,361",0,0,0,"805,388,361"
2007,华兰生物,"206,754,220","916,749,154","75,300","188,120","7,357,373","924,106,527"
2008,大族激光,"52,831,829","1,581,414,846","74,300","217,463","4,953,807","1,586,368,653"
2011,盾安环境,"13,231,369","744,186,801",0,"20,000","208,400","744,395,201"
2016,世荣兆业,"20,484,310","263,091,751",0,0,0,"263,091,751"
2022,科华生物,"18,145,482","901,975,493",0,0,0,"901,975,493"
2023,海特高新,"10,583,982","578,643,931",0,"16,800","270,312","578,914,243"
2024,苏宁云商,"36,061,257","3,796,284,198","235,800","935,350","9,839,882","3,806,124,080"
2025,航天电器,"22,576,188","1,006,667,308",0,"4,600","105,938","1,006,773,246"
2028,思源电气,"9,908,110","620,040,610",0,"6,480","70,632","620,111,242"
2029,七 匹 狼,"7,501,160","616,166,213",0,100,989,"616,167,202"
2030,达安基因,"21,570,757","1,352,978,713",0,"70,844","1,847,612","1,354,826,325"
2038,双鹭药业,"20,477,966","1,111,797,095",0,"26,180","829,120","1,112,626,215"
2041,登海种业,"3,376,484","260,805,014",0,"12,300","194,463","260,999,477"
2048,宁波华翔,"49,742,337","693,170,156",0,"7,000","142,660","693,312,816"
2049,紫光国芯,"47,311,642","1,384,216,798",0,"1,600","60,096","1,384,276,894"
2050,三花股份,"9,602,869","666,591,670",0,"126,800","1,142,468","667,734,138"
2051,中工国际,"8,016,507","272,633,321",0,"50,838","1,000,492","273,633,813"
2055,得润电子,"73,244,526","1,121,933,728","13,700","13,758","424,159","1,122,357,887"
2056,横店东磁,"26,621,462","757,716,914",0,"74,500","1,108,560","758,825,474"
2063,远光软件,"23,068,793","986,082,300",0,100,"1,347","986,083,647"
2064,华峰氨纶,"1,812,530","332,927,284",0,0,0,"332,927,284"
2065,东华软件,"48,116,098","1,827,305,993","2,700","154,506","3,070,034","1,830,376,027"
2067,景兴纸业,"17,665,694","1,164,980,900",0,0,0,"1,164,980,900"
2070,众和股份,"60,616,866","1,898,487,674",0,0,0,"1,898,487,674"
2073,软控股份,"8,812,258","720,370,897",0,"120,300","1,282,398","721,653,295"
2078,太阳纸业,"18,545,477","350,514,813",0,0,0,"350,514,813"
2079,苏州固锝,"43,665,473","881,197,994",0,0,0,"881,197,994"
2081,金 螳 螂,"16,233,936","509,848,637","2,000","51,050","497,738","510,346,375"
2091,江苏国泰,"19,937,505","693,976,977","10,000","10,000","137,700","694,114,677"
2092,中泰化学,"89,332,872","1,063,787,539",0,"21,331","196,032","1,063,983,571"
2093,国脉科技,"19,149,781","575,249,126","16,000","16,000","179,840","575,428,966"
2095,生 意 宝,"22,298,789","770,168,970","6,994","6,994","339,139","770,508,109"
2104,恒宝股份,"48,295,224","1,498,611,541","2,800","2,800","40,208","1,498,651,749"
2106,莱宝高科,"26,744,589","854,534,119",0,"76,300","825,566","855,359,685"
2108,沧州明珠,"49,242,113","1,532,297,911","20,000","21,000","505,260","1,532,803,171"
2117,东港股份,"19,547,438","567,177,912",0,0,0,"567,177,912"
2118,紫鑫药业,"12,883,642","639,178,275","20,000","20,000","308,000","639,486,275"
2128,露天煤业,"30,520,705","451,506,737",0,"6,200","50,592","451,557,329"
2129,中环股份,0,"995,659,214",0,"2,600","21,502","995,680,716"
2130,沃尔核材,"13,942,642","797,403,716","32,000","119,000","1,768,340","799,172,056"
2138,顺络电子,"10,808,620","628,293,306","4,400","4,400","74,140","628,367,446"
2140,东华科技,"2,941,295","277,747,053",0,"4,400","62,480","277,809,533"
2142,宁波银行,"10,944,568","567,798,372",0,"174,980","2,671,945","570,470,317"
2146,荣盛发展,"13,936,661","838,396,957","3,000","223,148","1,602,202","839,999,159"
2148,北纬通信,"26,876,932","849,015,710","37,700","37,700","692,172","849,707,882"
2151,北斗星通,"25,883,260","581,341,785",800,"33,100","1,057,214","582,398,999"
2152,广电运通,"10,600,466","633,475,943","3,700","9,700","149,671","633,625,614"
2153,石基信息,"18,512,544","611,495,222",100,"79,400","1,928,626","613,423,848"
2154,报 喜 鸟,"8,700,372","524,208,260",0,400,"1,892","524,210,152"
2158,汉钟精机,"11,559,651","253,962,490",0,0,0,"253,962,490"
2161,远 望 谷,"30,748,690","903,687,953",0,0,0,"903,687,953"
2176,江特电机,"61,618,689","1,782,332,634",0,0,0,"1,782,332,634"
2179,中航光电,"41,205,544","910,483,081","2,400","2,400","102,288","910,585,369"
2181,粤 传 媒,"19,854,821","506,065,127","5,000","5,000","40,800","506,105,927"
2183,怡 亚 通,"39,978,003","2,555,817,165",0,"8,700","106,140","2,555,923,305"
2185,华天科技,"41,226,729","946,560,069",0,910,"10,920","946,570,989"
2190,成飞集成,"55,625,236","761,333,762",0,0,0,"761,333,762"
2191,劲嘉股份,"18,456,396","904,530,155",0,0,0,"904,530,155"
2202,金风科技,"24,707,444","1,372,458,718","2,700","30,600","467,874","1,372,926,592"
2203,海亮股份,"7,074,054","260,060,848",0,0,0,"260,060,848"
2204,大连重工,"10,658,436","331,605,616",0,0,0,"331,605,616"
2219,恒康医疗,"16,416,222","1,185,643,193",0,"1,200","14,160","1,185,657,353"
2221,东华能源,"17,650,118","889,102,910",0,0,0,"889,102,910"
2223,鱼跃医疗,"181,220,891","764,239,774",100,"69,930","2,448,948","766,688,722"
2229,鸿博股份,"20,735,840","748,262,397",0,"30,000","721,500","748,983,897"
2230,科大讯飞,"52,894,848","2,342,770,273","11,039","166,459","4,770,715","2,347,540,988"
2233,塔牌集团,"8,608,532","337,251,940",0,300,"2,394","337,254,334"
2236,大华股份,"155,155,003","836,986,704","80,500","283,800","4,449,984","841,436,688"
2237,恒邦股份,"130,766,589","1,118,365,458",100,"61,700","868,736","1,119,234,194"
2241,歌尔股份,"27,717,800","1,225,541,835",0,"106,980","2,749,386","1,228,291,221"
2242,九阳股份,"23,083,704","426,475,712","1,200","2,000","42,660","426,518,372"
2244,滨江集团,"14,368,983","505,218,959",0,0,0,"505,218,959"
2250,联化科技,"13,440,855","544,585,358","10,900","14,500","208,945","544,794,303"
2251,步 步 高,"9,987,203","509,296,185",0,0,0,"509,296,185"
2252,上海莱士,"13,465,353","871,957,754","3,200","170,328","6,475,870","878,433,624"
2261,拓维信息,"12,879,055","922,358,962","3,000","106,700","1,415,909","923,774,871"
2262,恩华药业,"9,457,726","460,547,869",0,0,0,"460,547,869"
2266,浙富控股,0,"727,262,606",0,"2,100","11,214","727,273,820"
2267,陕天然气,"6,829,398","259,786,075",0,"2,000","20,640","259,806,715"
2268,卫 士 通,"33,972,786","1,225,724,746",0,"36,400","1,137,500","1,226,862,246"
2269,美邦服饰,"3,926,209","286,305,299",0,"6,050","25,894","286,331,193"
2273,水晶光电,"74,618,158","1,473,824,452","30,000","156,435","3,533,867","1,477,358,319"
2275,桂林三金,"6,640,461","333,769,897",0,"3,900","72,345","333,842,242"
2276,万马股份,"33,466,581","1,596,588,526","15,000","128,200","2,362,726","1,598,951,252"
2277,友阿股份,"15,331,684","480,992,406",0,"10,000","125,900","481,118,306"
2281,光迅科技,"41,772,156","1,026,187,416",0,0,0,"1,026,187,416"
2285,世联行,"34,217,098","550,095,604","75,800","75,806","653,448","550,749,052"
2287,奇正藏药,"7,979,401","235,680,044",0,0,0,"235,680,044"
2292,奥飞娱乐,"69,572,490","1,711,461,534",0,"265,200","7,584,720","1,719,046,254"
2293,罗莱生活,"1,236,177","239,408,612",0,"2,800","37,800","239,446,412"
2294,信立泰,"30,040,135","506,924,788","6,400","40,755","1,142,771","508,067,559"
2299,圣农发展,"17,813,686","254,939,237",0,"43,500","1,341,975","256,281,212"
2304,洋河股份,"28,045,280","467,344,075","13,200","77,495","5,434,725","472,778,800"
2307,北新路桥,"30,411,596","274,211,875",0,0,0,"274,211,875"
2308,威创股份,"20,690,232","593,348,266",0,"50,000","854,500","594,202,766"
2310,东方园林,"45,629,106","518,215,731","7,200","298,293","3,558,635","521,774,366"
2311,海大集团,"9,059,138","268,251,346",0,0,0,"268,251,346"
2312,三泰控股,"41,896,633","1,336,838,315",0,"15,000","153,300","1,336,991,615"
2313,日海通讯,"109,022,397","1,011,032,785","30,000","55,800","1,081,404","1,012,114,189"
2317,众生药业,"14,874,686","381,841,952",0,"1,700","21,284","381,863,236"
2318,久立特材,"23,359,509","758,509,729",0,"9,300","98,580","758,608,309"
2325,洪涛股份,"23,276,658","867,425,643",0,"6,480","60,912","867,486,555"
2340,格林美,"47,470,297","1,786,724,875",0,"75,400","568,516","1,787,293,391"
2344,海宁皮城,"6,993,544","534,436,937","1,500","48,500","464,630","534,901,567"
2353,杰瑞股份,"31,073,555","997,239,655","6,532","35,222","587,502","997,827,157"
2355,兴民智通,0,"317,830,992",0,0,0,"317,830,992"
2368,太极股份,"28,602,823","483,106,562",600,"1,000","32,040","483,138,602"
2369,卓翼科技,"37,389,834","831,134,284",0,0,0,"831,134,284"
2371,七星电子,"47,734,933","627,914,099",0,"9,300","340,473","628,254,572"
2375,亚厦股份,"10,985,270","691,119,458",100,"25,955","285,765","691,405,223"
2378,章源钨业,"51,719,902","489,817,718","20,100","100,100","1,128,127","490,945,845"
2385,大北农,"4,681,951","490,414,376","88,500","203,034","1,603,968","492,018,344"
2393,力生制药,"11,897,504","553,466,904",0,0,0,"553,466,904"
2396,星网锐捷,"27,589,230","827,218,515",200,"31,578","584,193","827,802,708"
2399,海普瑞,"7,087,260","617,089,019",0,"4,780","80,830","617,169,849"
2400,省广股份,"13,663,410","337,544,949",500,"16,120","229,387","337,774,336"
2401,中海科技,"28,543,220","672,454,848",0,0,0,"672,454,848"
2405,四维图新,"100,982,248","1,824,351,916","12,537","81,197","1,900,010","1,826,251,926"
2407,多氟多,"116,986,425","2,495,189,332","10,000","27,500","1,035,925","2,496,225,257"
2408,齐翔腾达,"14,161,635","606,297,577",0,0,0,"606,297,577"
2410,广联达,"30,308,930","858,657,692","6,400","20,244","309,531","858,967,223"
2414,高德红外,"15,204,792","613,585,019",0,600,"14,832","613,599,851"
2415,海康威视,"35,644,471","1,034,617,587","87,750","333,522","8,504,811","1,043,122,398"
2416,爱施德,"18,643,906","806,228,488","11,200","37,000","631,220","806,859,708"
2419,天虹商场,"26,647,433","240,257,099",0,0,0,"240,257,099"
2424,贵州百灵,"106,974,687","699,383,848","76,000","255,100","5,165,775","704,549,623"
2428,云南锗业,"36,150,654","1,028,804,797",0,"25,679","388,780","1,029,193,577"
2429,兆驰股份,"15,082,693","771,052,400",0,"2,000","15,620","771,068,020"
2431,棕榈股份,"123,763,915","1,334,303,313",0,"91,587","1,037,681","1,335,340,994"
2437,誉衡药业,"3,135,307","706,456,709",0,0,0,"706,456,709"
2439,启明星辰,"15,924,475","724,355,353","14,400","151,800","3,297,096","727,652,449"
2440,闰土股份,"58,651,584","567,285,676",0,0,0,"567,285,676"
2444,巨星科技,"14,358,067","936,877,040",0,"103,289","1,771,406","938,648,446"
2450,康得新,"88,611,139","3,013,227,349",0,"412,593","7,278,140","3,020,505,489"
2456,欧菲光,"61,464,556","1,560,304,165","5,000","135,900","4,308,030","1,564,612,195"
2460,赣锋锂业,"131,532,877","2,827,716,313",0,"31,000","1,022,380","2,828,738,693"
2461,珠江啤酒,"8,473,450","176,494,436",0,0,0,"176,494,436"
2465,海格通信,0,"868,428,810",0,"246,500","3,066,460","871,495,270"
2467,二六三,"32,448,823","954,362,641","5,000","90,350","1,249,541","955,612,182"
2470,金正大,"13,102,297","337,971,692","25,400","117,336","1,006,742","338,978,434"
2474,榕基软件,"54,900,778","1,136,861,945","41,600","96,600","1,490,538","1,138,352,483"
2475,立讯精密,"13,736,734","444,507,561","12,400","62,325","1,157,999","445,665,560"
2476,宝莫股份,"10,040,948","665,490,168",0,"7,000","55,510","665,545,678"
2482,广田集团,"5,299,694","362,725,011",0,0,0,"362,725,011"
2490,山东墨龙,"7,902,850","384,843,240",0,0,0,"384,843,240"
2493,荣盛石化,"5,113,340","327,678,777",0,0,0,"327,678,777"
2500,山西证券,"80,193,180","2,333,808,599",0,"572,387","8,007,694","2,341,816,293"
2501,利源精制,"25,933,980","821,833,960",0,0,0,"821,833,960"
2508,老板电器,"10,930,456","267,012,572",0,"64,625","2,560,443","269,573,015"
2518,科士达,"11,439,772","479,000,869",0,0,0,"479,000,869"
2524,光正集团,"27,671,399","467,416,341",0,0,0,"467,416,341"
2556,辉隆股份,"14,836,734","707,926,598",0,0,0,"707,926,598"
2570,贝因美,"16,447,325","576,601,320",0,"68,054","845,911","577,447,231"
2571,德力股份,0,"745,704,383",0,0,0,"745,704,383"
2573,清新环境,"31,457,527","719,314,914","31,000","31,600","551,420","719,866,334"
2574,明牌珠宝,0,"347,462,263",0,0,0,"347,462,263"
2577,雷柏科技,"40,776,251","742,245,215",0,"2,600","112,944","742,358,159"
2579,中京电子,"19,174,809","492,602,716",0,0,0,"492,602,716"
2594,比亚迪,"34,109,231","1,598,287,997",0,"112,386","6,612,792","1,604,900,789"
2603,以岭药业,"13,145,150","501,964,337",0,"4,300","68,929","502,033,266"
2642,荣之联,"17,979,889","1,014,495,283",0,"1,200","27,612","1,014,522,895"
2646,青青稞酒,"16,858,502","521,794,984",0,0,0,"521,794,984"
2648,卫星石化,"38,702,617","231,426,254",0,"2,500","24,925","231,451,179"
2653,海思科,"6,381,683","226,673,139","4,900","14,000","238,840","226,911,979"
2673,西部证券,"227,676,102","4,528,448,705","189,699","996,575","23,997,526","4,552,446,231"
2681,奋达科技,"8,357,991","700,112,837",0,"20,000","303,600","700,416,437"
2701,奥瑞金,"11,717,289","858,694,710",0,"1,920","17,146","858,711,856"
159901,深100ETF,"1,289,656","705,338,029","53,000","1,922,549","7,507,555","712,845,584"
159902,中 小 板,"8,203,491","79,556,365","3,091,200","19,347,064","62,220,156","141,776,521"
159903,深成ETF,"8,482","32,418,298",0,"186,012","202,939","32,621,237"
159919,300ETF,"816,705","2,755,214,280","992,400","7,926,111","27,178,635","2,782,392,915"
159925,南方300,"1,620","237,267",0,0,0,"237,267"
159933,金地ETF,0,"1,665,338",0,0,0,"1,665,338"
300001,特锐德,"12,034,387","837,890,856",0,"28,915","591,601","838,482,457"
300002,神州泰岳,"27,684,884","1,160,643,655","107,300","391,800","3,859,230","1,164,502,885"
300003,乐普医疗,"9,743,280","356,344,153","22,100","101,300","1,903,427","358,247,580"
300005,探路者,"23,097,219","774,954,900",0,"3,600","58,140","775,013,040"
