证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"40,932,676","622,949,624","216,521","83,400","969,942","623,919,566"
566,海南海药,"18,563,794","530,182,531","17,500","14,900","232,738","530,415,269"
568,泸州老窖,"105,846,426","1,140,191,876","432,739","230,820","4,489,449","1,144,681,325"
572,海马汽车,"108,208,197","545,359,707","407,559","122,500","678,650","546,038,357"
581,威孚高科,"66,333,829","794,126,911","234,900","413,191","12,928,747","807,055,658"
592,平潭发展,"164,760,553","1,837,683,866","2,600","48,700","878,061","1,838,561,927"
596,古井贡酒,"37,120,089","251,911,282","210,990","44,523","1,489,295","253,400,577"
598,兴蓉投资,"148,198,195","1,892,676,501","3,019,279","259,112","2,015,890","1,894,692,391"
607,华智控股,"10,757,495","325,740,282",0,0,0,"325,740,282"
616,亿城投资,0,"397,724,996",0,"94,700","451,719","398,176,715"
623,吉林敖东,"230,581,000","3,401,925,339","1,017,805","1,287,129","44,959,415","3,446,884,754"
625,长安汽车,"77,169,803","756,936,877","740,179","1,389,760","28,017,561","784,954,438"
629,攀钢钒钛,"70,541,573","1,556,478,684","3,829,500","1,162,984","3,989,035","1,560,467,719"
630,铜陵有色,"93,622,251","823,002,819","522,931","183,084","2,662,041","825,664,860"
631,顺发恒业,"14,487,990","296,427,277","14,000","87,403","559,379","296,986,656"
650,仁和药业,"25,873,909","726,778,507","37,653","69,100","559,710","727,338,217"
651,格力电器,"174,578,106","2,704,544,463","384,020","2,897,977","124,265,251","2,828,809,714"
655,金岭矿业,"14,164,997","273,945,045","45,800","62,636","575,625","274,520,670"
661,长春高新,"25,604,118","669,382,175",900,"48,267","4,408,708","673,790,883"
667,美好集团,"35,462,380","606,460,373","5,000","77,900","236,816","606,697,189"
671,阳 光 城,"34,652,205","295,200,789","1,000","51,967","691,161","295,891,950"
680,山推股份,"119,646,177","587,634,523","135,500","210,000","1,524,600","589,159,123"
685,中山公用,"47,025,969","830,253,795","16,600","110,600","2,407,762","832,661,557"
686,东北证券,"253,571,075","3,151,054,954","675,932","449,143","8,300,163","3,159,355,117"
690,宝新能源,"34,520,385","721,947,951","68,800","241,863","1,572,110","723,520,061"
693,华泽钴镍,"53,343,291","347,305,537",0,"10,300","210,738","347,516,275"
697,炼石有色,"10,679,791","677,073,032","2,000","5,100","87,873","677,160,905"
709,河北钢铁,"60,539,093","826,309,278","5,236,132","1,359,693","4,894,895","831,204,173"
712,锦龙股份,"406,427,948","1,537,846,780","2,700","31,100","1,041,850","1,538,888,630"
718,苏宁环球,"49,642,298","466,386,465","92,600","368,816","2,353,046","468,739,511"
725,京东方Ａ,"230,744,404","3,013,107,149","12,207,077","2,234,381","7,351,113","3,020,458,262"
728,国元证券,"956,299,172","4,680,419,335","7,451,349","990,211","33,092,851","4,713,512,186"
729,燕京啤酒,"51,418,104","404,271,178","620,228","746,912","6,356,220","410,627,398"
731,四川美丰,"47,574,765","673,000,969","6,300","26,300","246,957","673,247,926"
732,泰禾集团,0,"192,071,711",0,"29,300","465,284","192,536,995"
738,中航动控,"87,542,048","1,140,714,914","176,200","9,900","176,220","1,140,891,134"
739,普洛药业,"26,999,903","466,032,807","104,000","16,107","129,017","466,161,824"
748,长城信息,"55,597,767","1,421,995,807","2,500","12,600","483,714","1,422,479,521"
750,国海证券,"155,937,779","2,993,851,278","566,000","305,443","5,027,592","2,998,878,870"
758,中色股份,"90,340,940","902,535,096","216,505","85,200","1,206,432","903,741,528"
761,本钢板材,"10,261,330","118,909,832",0,"5,900","32,745","118,942,577"
762,西藏矿业,"37,304,873","666,772,709","6,900","81,334","1,132,983","667,905,692"
768,中航飞机,"359,814,568","2,209,929,929","1,731,387","1,038,623","22,621,209","2,232,551,138"
776,广发证券,"756,004,301","6,762,959,221","3,565,799","1,474,625","38,251,773","6,801,210,994"
777,中核科技,"336,961,239","1,126,716,624","131,936","20,508","638,824","1,127,355,448"
778,新兴铸管,"89,422,171","1,448,320,737","1,813,234","626,468","3,620,985","1,451,941,722"
780,平庄能源,"12,554,598","210,893,042","88,600","106,000","638,120","211,531,162"
783,长江证券,"350,409,961","4,414,612,062","2,558,200","1,387,647","20,967,346","4,435,579,408"
786,北新建材,"25,039,956","550,971,764","31,200","232,757","5,662,978","556,634,742"
788,北大医药,"72,654,012","766,288,732","45,800","43,600","621,736","766,910,468"
789,万年青,"32,904,715","411,925,248","1,200","49,200","662,232","412,587,480"
790,华神集团,"15,329,375","521,353,988","4,000","1,700","17,051","521,371,039"
792,盐湖股份,"110,943,676","859,790,904","238,720","500,766","11,607,756","871,398,660"
793,华闻传媒,"221,575,160","2,102,222,898","2,208,424","177,648","2,167,306","2,104,390,204"
800,一汽轿车,"56,593,995","907,297,122","248,444","500,675","8,541,514","915,838,636"
801,四川九洲,"9,551,007","307,799,828",0,"23,300","403,789","308,203,617"
807,云铝股份,"18,004,880","242,364,413","29,400","53,000","310,580","242,674,993"
811,烟台冰轮,"37,486,383","341,663,760","4,000","11,600","145,000","341,808,760"
812,陕西金叶,"16,349,683","425,178,872",0,"4,400","30,800","425,209,672"
816,江淮动力,"69,627,881","558,055,177","1,000","31,700","205,733","558,260,910"
823,超声电子,"17,214,093","462,722,986","4,300","27,200","310,896","463,033,882"
825,太钢不锈,"65,224,917","773,156,012","2,847,969","265,111","1,341,462","774,497,474"
826,桑德环境,"87,720,993","1,096,139,247","730,100","146,695","4,242,418","1,100,381,665"
829,天音控股,"53,040,794","522,557,635","48,000","13,200","112,200","522,669,835"
830,鲁西化工,"39,653,918","678,248,924","8,000","62,100","326,646","678,575,570"
831,五矿稀土,"65,016,842","1,833,884,415","277,678","135,160","3,949,375","1,837,833,790"
839,中信国安,"147,361,741","1,575,624,323","1,040,174","365,236","4,108,905","1,579,733,228"
848,承德露露,"20,405,083","348,681,689","28,500","74,369","1,648,017","350,329,706"
851,高鸿股份,"58,597,471","679,360,909",0,0,0,"679,360,909"
858,五 粮 液,"281,651,733","2,600,543,713","1,639,360","1,180,966","27,599,175","2,628,142,888"
860,顺鑫农业,"27,932,359","447,275,095","12,900","55,159","1,075,601","448,350,696"
868,安凯客车,"14,733,937","255,985,151","7,700","11,900","69,972","256,055,123"
869,张  裕Ａ,"11,664,652","328,544,251","39,100","144,900","5,072,948","333,617,199"
876,新 希 望,"149,854,263","1,056,561,785","294,400","260,950","3,948,174","1,060,509,959"
877,天山股份,"52,790,291","754,126,036","257,832","29,000","281,300","754,407,336"
878,云南铜业,"44,711,724","534,233,938","446,219","350,731","4,745,390","538,979,328"
883,湖北能源,0,"599,063,822",0,"66,900","430,167","599,493,989"
887,中鼎股份,"71,997,238","2,161,781,631","20,900","86,800","1,458,240","2,163,239,871"
895,双汇发展,"93,912,844","1,664,648,585","473,581","312,934","10,342,469","1,674,991,054"
897,津滨发展,0,"858,859,772",0,0,0,"858,859,772"
898,鞍钢股份,"58,383,344","745,079,605","907,100","182,900","1,062,649","746,142,254"
901,航天科技,"50,542,266","511,362,166",0,0,0,"511,362,166"
905,厦门港务,"59,153,913","529,449,873","4,000","7,200","116,136","529,566,009"
915,山大华特,"15,474,128","376,169,484","2,600","3,500","95,375","376,264,859"
917,电广传媒,"135,185,113","2,611,010,798","988,825","135,000","2,347,650","2,613,358,448"
921,海信科龙,"15,591,384","239,996,234","18,800","11,500","102,925","240,099,159"
926,福星股份,"64,171,074","730,914,747","34,000","71,301","769,338","731,684,085"
930,中粮生化,"32,619,098","682,743,976","118,800","96,200","728,234","683,472,210"
933,神火股份,"20,462,790","469,314,620","120,200","128,200","740,996","470,055,616"
937,冀中能源,"109,762,642","563,067,059","710,464","267,365","2,213,782","565,280,841"
938,紫光股份,0,"574,912,691",0,"4,300","125,259","575,037,950"
939,凯迪电力,"27,522,673","573,468,979","23,300","85,000","992,800","574,461,779"
960,锡业股份,"42,200,994","739,400,804","679,997","236,944","4,191,539","743,592,343"
961,中南建设,"90,105,382","281,481,549","93,600","85,327","1,028,190","282,509,739"
962,东方钽业,"9,314,640","381,737,392","1,200","38,775","452,892","382,190,284"
963,华东医药,"7,353,865","144,432,565","85,974","170,599","9,666,139","154,098,704"
968,煤 气 化,0,"204,520,495",0,"76,780","696,395","205,216,890"
969,安泰科技,"31,075,564","699,747,835","105,800","255,300","2,397,267","702,145,102"
970,中科三环,"74,959,538","1,543,587,895","1,122,812","70,460","1,094,948","1,544,682,843"
973,佛塑科技,"20,473,861","390,009,429",0,0,0,"390,009,429"
975,银泰资源,"37,416,335","675,190,168","34,300","41,344","644,140","675,834,308"
977,浪潮信息,0,"1,497,877,064",0,"10,800","444,744","1,498,321,808"
979,中弘股份,"29,086,485","704,652,237",0,"1,900","8,227","704,660,464"
983,西山煤电,"71,967,416","776,869,176","1,029,980","582,700","4,836,410","781,705,586"
988,华工科技,"85,911,304","1,131,631,973","54,700","44,500","536,225","1,132,168,198"
989,九 芝 堂,"31,311,764","402,786,326","9,400","82,800","1,628,676","404,415,002"
996,中国中期,0,"411,015,595",0,"10,700","306,020","411,321,615"
997,新 大 陆,"184,803,035","867,133,209","10,000",0,0,"867,133,209"
998,隆平高科,"80,910,612","939,570,677","29,800","70,600","1,428,944","940,999,621"
999,华润三九,"61,902,656","593,472,150","119,400","247,711","6,009,469","599,481,619"
2001,新 和 成,"101,340,955","766,461,138","456,725","244,578","4,047,765","770,508,903"
2004,华邦颖泰,"14,931,602","494,075,807","10,000","3,824","72,006","494,147,813"
2005,德豪润达,"85,588,832","1,137,397,629","104,900","30,200","254,586","1,137,652,215"
2007,华兰生物,"47,965,158","1,163,554,962","136,667","255,490","8,975,364","1,172,530,326"
2008,大族激光,"86,933,725","1,514,871,893","427,586","222,907","3,747,067","1,518,618,960"
2011,盾安环境,"137,361,116","667,802,582","28,200","222,312","2,383,185","670,185,767"
2016,世荣兆业,"19,619,697","317,755,550","9,000","19,100","167,507","317,923,057"
2022,科华生物,"25,894,379","1,059,197,060","8,200","26,100","597,168","1,059,794,228"
2023,海特高新,"63,551,067","424,466,769","18,600",0,0,"424,466,769"
2024,苏宁云商,"465,200,296","4,356,163,220","5,148,729","2,015,041","18,941,385","4,375,104,605"
2025,航天电器,"28,944,487","472,983,701","8,200","5,700","112,575","473,096,276"
2028,思源电气,"96,411,878","697,593,548","132,700","66,300","901,017","698,494,565"
2029,七 匹 狼,"45,709,376","870,060,251","2,700","18,100","166,158","870,226,409"
2030,达安基因,"66,963,551","1,073,649,338","130,679","12,720","283,020","1,073,932,358"
2038,双鹭药业,"51,729,420","1,206,176,088","44,600","117,307","4,794,337","1,210,970,425"
2041,登海种业,"13,843,904","244,352,616","12,700","38,267","1,289,215","245,641,831"
2048,宁波华翔,"47,021,132","598,926,833","47,000","16,700","267,868","599,194,701"
2049,同方国芯,"80,967,441","565,646,876","33,320","27,599","817,206","566,464,082"
2050,三花股份,0,"701,793,018",0,"207,758","2,819,276","704,612,294"
2051,中工国际,"41,796,871","510,113,597","137,000","115,768","3,104,897","513,218,494"
2055,得润电子,"42,055,060","473,202,313","11,800","11,300","132,210","473,334,523"
2056,横店东磁,"24,508,437","634,691,537","35,000","45,600","1,030,104","635,721,641"
2063,远光软件,"60,459,816","801,894,493","11,500","17,800","411,892","802,306,385"
2064,华峰氨纶,"51,610,024","678,651,580","43,000","23,647","272,650","678,924,230"
2065,东华软件,"300,108,115","971,326,399","1,076,531","97,700","2,162,101","973,488,500"
2067,景兴纸业,"24,964,913","578,327,265","6,000","36,400","133,224","578,460,489"
2069,獐 子 岛,"917,629","53,580,284",0,"33,300","406,926","53,987,210"
2073,软控股份,"62,885,384","1,011,497,386","214,051","59,000","753,430","1,012,250,816"
2078,太阳纸业,"16,034,381","360,030,613",0,0,0,"360,030,613"
2079,苏州固锝,"24,054,640","506,294,243","24,700","16,809","123,210","506,417,453"
2081,金 螳 螂,"105,136,289","427,681,149","1,424,401","882,668","19,912,990","447,594,139"
2091,江苏国泰,"27,075,816","526,419,099","29,300","4,000","62,280","526,481,379"
2092,中泰化学,"128,649,391","1,151,644,599","306,600","417,270","3,530,104","1,155,174,703"
2093,国脉科技,"22,535,360","364,886,194","3,200","110,000","699,600","365,585,794"
2095,生 意 宝,"63,756,598","473,902,235","10,000","3,200","124,896","474,027,131"
2104,恒宝股份,"67,807,738","839,459,072","3,800","15,600","209,196","839,668,268"
2106,莱宝高科,"64,218,891","1,028,541,235","205,400","176,382","2,282,383","1,030,823,618"
2108,沧州明珠,"39,739,494","263,278,190","10,800","19,490","322,754","263,600,944"
2117,东港股份,"41,692,580","320,477,706",0,0,0,"320,477,706"
2118,紫鑫药业,"8,897,270","431,591,775","2,000",798,"10,230","431,602,005"
2128,露天煤业,"17,556,759","319,765,099","15,700","24,700","235,638","320,000,737"
2129,中环股份,0,"1,235,303,111",0,"235,012","5,539,232","1,240,842,343"
2130,沃尔核材,"93,887,035","484,561,772","60,000","15,900","211,152","484,772,924"
2138,顺络电子,"30,111,151","472,332,849","7,400","32,652","621,041","472,953,890"
2140,东华科技,"34,825,990","431,144,751","5,000","18,800","354,004","431,498,755"
2142,宁波银行,"264,009,688","1,686,307,116","2,028,715","533,127","7,906,273","1,694,213,389"
2146,荣盛发展,0,"775,580,367",0,"237,393","3,869,507","779,449,874"
2148,北纬通信,"48,933,421","385,407,467","39,500","5,600","104,048","385,511,515"
2151,北斗星通,0,"374,973,755",0,"18,400","623,576","375,597,331"
2152,广电运通,0,"417,367,256",0,"100,100","2,217,215","419,584,471"
2153,石基信息,"90,742,637","380,199,466","128,818","48,229","3,716,527","383,915,993"
2154,报 喜 鸟,"10,258,983","402,767,139","6,100","36,521","312,985","403,080,124"
2158,汉钟精机,"7,294,631","205,583,032","25,000","14,710","259,338","205,842,370"
2161,远 望 谷,"19,102,362","566,691,320","67,000","28,733","234,174","566,925,494"
2176,江特电机,"22,578,534","415,046,779","1,600","7,000","101,150","415,147,929"
2179,中航光电,"24,542,803","402,694,795",0,0,0,"402,694,795"
2181,粤 传 媒,"24,109,814","388,435,843","83,300","11,100","179,820","388,615,663"
2183,怡 亚 通,"462,194,620","1,882,291,310","128,700","15,800","250,430","1,882,541,740"
2185,华天科技,"35,454,167","622,071,125","5,600","24,600","331,116","622,402,241"
2190,成飞集成,"28,102,418","341,509,243","1,400","5,100","184,773","341,694,016"
2191,劲嘉股份,"63,189,378","1,058,774,350","5,900","25,828","387,420","1,059,161,770"
2202,金风科技,"82,698,940","1,181,935,119","1,498,065","762,468","11,162,532","1,193,097,651"
2203,海亮股份,"12,914,012","264,381,379",0,0,0,"264,381,379"
2204,大连重工,"65,998,343","680,889,487",0,700,"9,114","680,898,601"
2219,恒康医疗,"11,255,031","964,465,153","9,500","22,193","453,625","964,918,778"
2221,东华能源,"30,354,007","635,553,096","3,500","7,500","139,500","635,692,596"
2223,鱼跃医疗,"20,488,522","264,053,043",700,"16,900","445,315","264,498,358"
2229,鸿博股份,"29,028,340","545,728,571","16,100","12,300","192,987","545,921,558"
2230,科大讯飞,"142,185,140","1,956,826,091","359,242","123,402","3,557,680","1,960,383,771"
2233,塔牌集团,"16,229,168","395,819,840","24,100","168,475","1,688,120","397,507,960"
2236,大华股份,"138,861,379","1,179,427,308","747,061","94,380","2,470,868","1,181,898,176"
2237,恒邦股份,"81,192,068","449,182,646","162,027","9,800","171,794","449,354,440"
2241,歌尔声学,"182,847,085","1,266,231,056","350,431","191,502","5,521,003","1,271,752,059"
2242,九阳股份,"26,920,035","192,384,598","44,800","46,300","555,137","192,939,735"
2244,滨江集团,"24,462,090","435,931,460","5,000","28,700","225,008","436,156,468"
2250,联化科技,"43,390,206","473,786,193","8,000","49,550","891,900","474,678,093"
2251,步 步 高,"37,356,091","509,891,540","9,500","7,737","112,264","510,003,804"
2252,上海莱士,"11,552,224","561,679,400","15,431","156,768","6,968,338","568,647,738"
2261,拓维信息,0,"485,173,323",0,"3,300","60,060","485,233,383"
2262,恩华药业,"12,485,826","83,362,204","1,100","17,400","452,052","83,814,256"
2266,浙富控股,"206,092,065","1,396,838,305",0,0,0,"1,396,838,305"
2267,陕天然气,"22,024,507","316,321,994","128,000","54,447","615,796","316,937,790"
2268,卫 士 通,"63,736,779","802,490,703",0,"5,300","338,458","802,829,161"
2269,美邦服饰,"27,635,246","570,839,971","1,800","68,700","772,188","571,612,159"
2273,水晶光电,"30,813,788","576,550,666","8,900","1,300","24,011","576,574,677"
2275,桂林三金,"7,008,963","248,267,708","5,271","70,345","1,308,417","249,576,125"
2276,万马股份,"66,469,218","486,828,488","48,800","23,529","219,996","487,048,484"
2277,友阿股份,"74,490,504","810,562,881","32,500","3,700","51,208","810,614,089"
2281,光迅科技,"22,846,162","489,759,940",800,"13,600","523,192","490,283,132"
2285,世联行,"38,171,288","232,419,616","97,800","12,500","199,500","232,619,116"
2287,奇正藏药,"3,971,242","103,039,196","2,200","12,300","282,777","103,321,973"
2292,奥飞动漫,"33,616,623","384,354,748","170,400","42,236","1,388,297","385,743,045"
2293,罗莱家纺,"14,864,029","243,811,176","1,700","20,000","524,400","244,335,576"
2294,信立泰,"44,831,066","583,220,796","19,100","93,364","3,543,164","586,763,960"
2299,圣农发展,"24,020,025","392,008,230","39,000","177,063","2,604,597","394,612,827"
2304,洋河股份,"46,482,040","259,557,062","57,692","238,212","19,042,666","278,599,728"
2307,北新路桥,"67,728,252","465,268,105","284,838","37,100","453,733","465,721,838"
2308,威创股份,0,"393,277,024",0,"22,920","189,090","393,466,114"
2310,东方园林,"49,389,946","665,126,948","122,500","64,691","1,176,082","666,303,030"
2311,海大集团,"34,368,104","280,581,423","34,800","51,674","726,020","281,307,443"
2312,三泰电子,0,"485,430,957",0,0,0,"485,430,957"
2313,日海通讯,"35,636,987","596,928,859","21,700","9,700","112,326","597,041,185"
2317,众生药业,0,"353,305,467",0,"5,200","102,908","353,408,375"
2318,久立特材,"75,111,558","639,270,653","48,700","21,700","739,102","640,009,755"
2325,洪涛股份,"50,108,319","670,093,926","16,500","3,500","38,990","670,132,916"
2340,格林美,"74,850,785","1,230,274,703","46,500","50,979","682,608","1,230,957,311"
2344,海宁皮城,"34,224,994","411,210,492","113,652","55,676","890,816","412,101,308"
2353,杰瑞股份,"79,522,719","1,171,650,593","278,400","93,980","3,174,643","1,174,825,236"
2355,兴民钢圈,"9,550,210","362,298,227","18,200","19,600","131,124","362,429,351"
2368,太极股份,"32,669,348","429,431,740",600,"2,900","154,280","429,586,020"
2369,卓翼科技,"46,559,120","443,513,017",0,0,0,"443,513,017"
2371,七星电子,"10,079,887","265,155,943","10,000","4,600","109,250","265,265,193"
2375,亚厦股份,"125,083,268","886,136,342","405,380","133,283","2,898,906","889,035,248"
2378,章源钨业,"11,275,006","214,588,845","1,700","2,300","51,175","214,640,020"
2385,大北农,"37,565,899","601,050,841","112,089","169,959","2,467,803","603,518,644"
2393,力生制药,"14,508,575","376,175,525","5,100","8,598","288,463","376,463,988"
2396,星网锐捷,0,"382,061,592",0,"23,000","628,130","382,689,722"
2399,海普瑞,"16,735,781","561,907,684","11,400","109,475","2,915,319","564,823,003"
2400,省广股份,"35,265,865","215,521,778","403,746","137,188","3,625,879","219,147,657"
2401,中海科技,"34,486,360","330,087,762","30,000",0,0,"330,087,762"
2405,四维图新,"78,865,512","1,588,234,959","105,380","50,780","1,080,598","1,589,315,557"
2407,多氟多,"39,997,047","373,846,462",0,0,0,"373,846,462"
2408,齐翔腾达,0,"364,395,612",0,0,0,"364,395,612"
2410,广联达,"66,257,918","527,199,417","438,485","65,267","1,730,228","528,929,645"
2414,高德红外,"16,883,119","414,494,402","4,500","24,100","505,136","414,999,538"
2415,海康威视,"88,619,344","1,012,136,659","1,038,605","554,282","15,281,553","1,027,418,212"
2416,爱施德,"9,814,169","176,820,306","23,000","54,701","634,532","177,454,838"
2419,天虹商场,"10,669,975","209,600,644","5,100",300,"3,603","209,604,247"
2423,中原特钢,"10,659,487","232,008,543","132,463",200,"2,344","232,010,887"
2424,贵州百灵,"17,552,623","625,717,660",0,"19,300","825,461","626,543,121"
2428,云南锗业,"54,792,005","995,347,264","26,200","38,600","563,560","995,910,824"
2429,兆驰股份,"16,601,459","378,058,962","149,400","78,288","625,521","378,684,483"
2431,棕榈园林,"33,102,196","717,386,191","2,500","12,076","253,717","717,639,908"
2437,誉衡药业,0,"193,006,860",0,"10,600","251,750","193,258,610"
2439,启明星辰,0,"120,672,007",0,0,0,"120,672,007"
2440,闰土股份,"320,740,197","1,455,947,221","169,200","18,900","434,133","1,456,381,354"
2444,巨星科技,"19,776,985","251,822,107","5,400","26,985","341,900","252,164,007"
2450,康得新,"91,294,811","1,997,937,276","19,400","262,430","7,951,629","2,005,888,905"
2456,欧菲光,"138,737,518","1,435,970,970","325,039","54,100","1,168,560","1,437,139,530"
2460,赣锋锂业,"21,584,310","397,930,476","6,700","1,100","18,656","397,949,132"
2461,珠江啤酒,"15,240,000","256,191,439","10,400","30,431","399,559","256,590,998"
2465,海格通信,"72,824,441","909,699,665","268,464","52,258","1,098,985","910,798,650"
2467,二六三,"70,129,121","605,612,914","53,000","6,000","86,460","605,699,374"
2470,金正大,"14,430,423","328,774,869","79,400","125,207","3,706,127","332,480,996"
2474,榕基软件,"120,251,298","673,805,288","4,900","16,100","193,039","673,998,327"
2475,立讯精密,"22,393,184","294,772,281","17,700","78,408","2,516,897","297,289,178"
2476,宝莫股份,0,"330,845,616",0,"36,799","294,024","331,139,640"
2482,广田股份,"56,871,915","335,915,171","70,200","55,832","1,006,651","336,921,822"
2490,山东墨龙,"13,121,573","283,595,648",0,"48,300","430,836","284,026,484"
2493,荣盛石化,"15,370,686","161,212,879","24,000","33,000","438,240","161,651,119"
2500,山西证券,"211,036,987","2,091,716,632","393,142","453,565","7,057,471","2,098,774,103"
2501,利源精制,"255,571,193","1,538,624,304",0,"9,300","252,402","1,538,876,706"
2508,老板电器,"14,542,138","99,867,220","19,000","23,799","938,871","100,806,091"
2518,科士达,"12,986,566","177,005,030","4,000","11,400","190,494","177,195,524"
2524,光正集团,"16,534,675","312,708,420",0,0,0,"312,708,420"
2556,辉隆股份,"67,074,683","674,830,936","424,900","10,600","142,570","674,973,506"
2570,贝因美,"56,114,235","1,114,767,523","103,460","85,553","1,386,815","1,116,154,338"
2571,德力股份,"11,302,234","336,693,124","16,100","3,900","41,886","336,735,010"
2573,国电清新,"50,202,585","502,414,786","45,918","19,918","572,443","502,987,229"
2574,明牌珠宝,"29,975,531","242,013,161","39,500",0,0,"242,013,161"
