证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"7,652,546","145,838,580","193,169","148,918","506,321","146,344,901"
685,中山公用,"17,779,549","154,129,300","32,100","99,552","1,206,570","155,335,870"
686,东北证券,"99,742,751","895,936,019","185,000","148,561","2,433,429","898,369,448"
690,宝新能源,"28,421,859","334,730,976","34,000","67,500","361,800","335,092,776"
709,河北钢铁,"15,933,861","253,978,599","3,315,400","1,372,591","2,813,812","256,792,411"
718,苏宁环球,"4,574,024","251,074,670","340,500","315,008","1,631,742","252,706,412"
725,京东方Ａ,"37,576,817","1,282,067,043","2,154,600","144,900","314,433","1,282,381,476"
728,国元证券,"85,679,253","512,809,578","558,100","795,105","8,253,190","521,062,768"
729,燕京啤酒,"5,964,547","201,563,369","564,864","539,994","3,968,956","205,532,325"
731,四川美丰,"20,022,327","277,484,654","55,073","10,700","97,584","277,582,238"
735,罗 牛 山,"32,179,262","374,682,159","211,100","48,050","349,804","375,031,963"
737,南风化工,"6,742,178","126,088,603","1,500","14,800","72,964","126,161,567"
750,国海证券,"157,052,711","588,623,926","378,820","300,466","3,524,466","592,148,392"
758,中色股份,"11,802,234","339,304,789","318,989","204,715","2,495,476","341,800,265"
762,西藏矿业,"23,726,394","391,135,604","29,400","77,000","895,510","392,031,114"
768,中航飞机,"29,658,642","580,377,777","603,868","1,197,563","12,334,899","592,712,676"
776,广发证券,"118,745,825","1,380,641,937","2,087,971","1,695,283","22,733,745","1,403,375,682"
778,新兴铸管,"6,069,406","288,239,658","146,800","915,217","5,591,976","293,831,634"
780,平庄能源,"5,198,831","100,403,486","33,200","229,790","1,210,993","101,614,479"
783,长江证券,"116,692,448","994,760,350","633,894","2,091,029","21,746,702","1,016,507,052"
786,北新建材,"18,972,459","277,174,756","60,346","214,446","4,003,707","281,178,463"
788,北大医药,"10,877,457","224,890,227","1,000","14,500","188,355","225,078,582"
789,江西水泥,"27,988,518","153,266,471","106,500","16,400","170,560","153,437,031"
790,华神集团,"5,335,848","121,754,474","5,700","16,700","153,306","121,907,780"
792,盐湖股份,"31,447,678","417,920,839","230,700","620,536","10,797,327","428,718,166"
793,华闻传媒,"74,963,814","1,723,612,594","189,509","295,790","3,623,428","1,727,236,022"
799,酒 鬼 酒,"11,241,913","204,167,200","64,660","16,600","246,676","204,413,876"
800,一汽轿车,"37,843,920","477,105,254","980,559","678,598","8,414,614","485,519,868"
807,云铝股份,"2,063,452","62,219,335","93,300","475,927","1,822,800","64,042,135"
811,烟台冰轮,"22,751,996","216,435,165","109,750","90,900","802,647","217,237,812"
816,江淮动力,"2,107,263","168,684,944","70,400","15,000","74,550","168,759,494"
823,超声电子,"10,565,636","252,359,385","2,000","2,000","16,520","252,375,905"
825,太钢不锈,"13,172,666","91,733,917","147,000","446,256","1,253,979","92,987,896"
826,桑德环境,"15,361,459","413,600,112","50,347","83,200","2,857,088","416,457,200"
830,鲁西化工,"34,651,421","318,947,147","33,000","200,600","890,664","319,837,811"
831,五矿稀土,"48,328,858","427,081,254","15,300","71,000","1,719,620","428,800,874"
839,中信国安,"23,598,084","523,642,412","242,730","673,340","4,504,644","528,147,056"
848,承德露露,"9,277,285","179,786,539","3,500","40,305","1,076,950","180,863,489"
858,五 粮 液,"43,570,723","1,344,468,693","528,691","795,524","13,325,027","1,357,793,720"
860,顺鑫农业,"10,574,310","115,021,085","25,800","47,245","747,416","115,768,501"
869,张  裕Ａ,"12,549,472","222,620,241","15,500","51,477","1,472,242","224,092,483"
876,新 希 望,"76,675,530","348,241,110","438,580","591,145","8,518,401","356,759,511"
877,天山股份,"30,223,579","290,279,783","70,500","8,500","57,630","290,337,413"
878,云南铜业,"1,887,622","125,237,723","83,498","588,650","5,297,850","130,535,573"
887,中鼎股份,"46,461,743","540,695,941","55,900","34,200","285,228","540,981,169"
895,双汇发展,"6,144,716","240,702,433","211,334","1,134,602","52,781,686","293,484,119"
915,山大华特,"4,379,116","76,979,775","1,000","9,300","275,094","77,254,869"
917,电广传媒,"79,663,139","1,815,116,461","51,940","106,200","1,704,510","1,816,820,971"
921,海信科龙,"31,020,700","127,814,016","50,800","44,711","501,210","128,315,226"
926,福星股份,"11,905,232","306,417,866",0,"59,200","438,672","306,856,538"
927,一汽夏利,"8,192,083","95,164,355","90,639","108,400","417,340","95,581,695"
930,中粮生化,"15,139,306","287,977,335","55,900","181,150","759,019","288,736,354"
933,神火股份,"16,457,242","245,884,320","177,900","561,881","3,022,919","248,907,239"
937,冀中能源,"17,854,362","305,894,106","349,400","421,422","3,620,015","309,514,121"
938,紫光股份,"32,033,585","155,183,347",0,"2,600","55,822","155,239,169"
939,凯迪电力,"14,777,878","167,092,667","20,500","27,200","156,128","167,248,795"
960,锡业股份,"14,873,331","228,427,136","253,300","249,867","2,965,921","231,393,057"
961,中南建设,"7,794,379","107,733,049","56,500","72,235","556,932","108,289,981"
962,东方钽业,"11,070,603","123,154,835","5,500","185,855","2,009,093","125,163,928"
963,华东医药,"2,861,292","89,693,684","2,700","75,561","3,132,759","92,826,443"
968,煤 气 化,"10,770,862","176,029,017","14,800","122,677","1,169,112","177,198,129"
969,安泰科技,"21,611,461","238,721,665","361,446","518,090","4,263,880","242,985,545"
970,中科三环,"38,691,888","564,394,175","648,922","114,800","1,617,532","566,011,707"
975,银泰资源,"4,416,021","238,995,697",0,"215,600","1,780,856","240,776,553"
977,浪潮信息,"5,693,111","259,292,289",100,"3,600","173,520","259,465,809"
979,中弘股份,"12,241,376","310,682,233","120,000",0,0,"310,682,233"
982,中银绒业,"2,872,868","184,786,755","23,391","76,575","643,995","185,430,750"
983,西山煤电,"13,920,941","333,418,477","460,800","641,834","5,070,489","338,488,966"
988,华工科技,"57,075,187","202,842,289","28,300","26,900","186,955","203,029,244"
989,九 芝 堂,"17,650,337","263,476,690","51,758","26,400","360,624","263,837,314"
996,中国中期,0,"117,546,526",0,"10,900","172,983","117,719,509"
998,隆平高科,0,"114,721,594",0,"38,366","989,075","115,710,669"
999,华润三九,"9,415,774","284,685,594","120,186","213,291","5,174,439","289,860,033"
2001,新 和 成,"28,806,236","312,547,550","59,754","220,857","4,434,808","316,982,358"
2004,华邦颖泰,"12,080,429","95,955,678","4,900",0,0,"95,955,678"
2005,德豪润达,"17,037,851","476,042,719","41,200","90,900","769,923","476,812,642"
2006,精功科技,"11,473,458","129,486,316","173,691","37,243","278,578","129,764,894"
2007,华兰生物,"17,878,184","614,846,212","52,263","391,225","10,207,059","625,053,271"
2008,大族激光,"143,699,348","573,785,519","215,351","387,046","5,240,603","579,026,122"
2011,盾安环境,"15,779,978","258,533,507","87,700","57,199","498,202","259,031,709"
2016,世荣兆业,"10,635,472","72,607,162","16,700","25,800","180,342","72,787,504"
2022,科华生物,"15,819,037","145,260,698","15,552","65,400","1,086,294","146,346,992"
2024,苏宁云商,"217,454,399","3,838,869,941","2,793,455","4,380,421","43,409,971","3,882,279,912"
2028,思源电气,"10,452,273","121,843,895","22,700","37,190","538,511","122,382,406"
2029,七 匹 狼,"25,106,464","324,535,135","24,200","84,100","694,666","325,229,801"
2030,达安基因,"11,382,918","205,609,815","8,700","13,600","185,232","205,795,047"
2038,双鹭药业,"20,210,996","376,219,951","86,200","229,237","11,234,906","387,454,857"
2041,登海种业,"11,326,400","99,720,001","22,200","39,593","1,425,348","101,145,349"
2050,三花股份,"13,893,499","277,651,541","32,200","151,630","1,611,827","279,263,368"
2051,中工国际,"25,909,676","174,173,793","62,100","51,000","1,045,500","175,219,293"
2052,同洲电子,"48,315,216","641,287,874","4,600",900,"11,799","641,299,673"
2055,得润电子,"5,945,722","149,929,095","6,600","12,700","124,460","150,053,555"
2056,横店东磁,"14,682,005","265,486,619","61,400","111,437","1,760,704","267,247,323"
2063,远光软件,"7,005,611","127,357,151",0,"7,100","126,948","127,484,099"
2064,华峰氨纶,"8,133,688","119,315,861","32,000","12,400","113,584","119,429,445"
2065,东华软件,"24,068,244","197,685,481",0,"42,758","1,391,773","199,077,254"
2067,景兴纸业,"5,795,728","121,515,528","30,800",100,226,"121,515,754"
2069,獐 子 岛,"13,323,817","194,239,902","201,500","258,323","4,120,252","198,360,154"
2073,软控股份,"19,254,957","493,858,360","53,300","63,872","516,725","494,375,085"
2079,苏州固锝,"8,275,264","122,724,723","31,200","31,100","177,892","122,902,615"
2081,金 螳 螂,"25,577,786","323,698,118","393,879","735,685","18,598,116","342,296,234"
2091,江苏国泰,"13,067,768","77,442,166","13,000",0,0,"77,442,166"
2092,中泰化学,"18,198,481","367,206,785","867,936","430,249","2,336,252","369,543,037"
2093,国脉科技,"10,732,728","67,996,171",0,"95,784","530,643","68,526,814"
2095,生 意 宝,"20,874,699","115,608,213",0,"2,500","77,725","115,685,938"
2104,恒宝股份,0,"194,022,200",0,300,"4,911","194,027,111"
2106,莱宝高科,"25,047,678","370,909,399","290,139","319,707","4,121,023","375,030,422"
2128,露天煤业,"9,374,994","45,542,408","1,200","132,890","1,198,668","46,741,076"
2129,中环股份,"18,825,869","708,090,852","12,390","44,790","948,652","709,039,504"
2138,顺络电子,"22,868,429","163,850,401","10,000","3,000","52,860","163,903,261"
2140,东华科技,"7,263,050","164,174,880","3,800","12,100","239,701","164,414,581"
2142,宁波银行,"36,910,415","531,228,956","599,500","526,824","4,978,486","536,207,442"
2146,荣盛发展,"23,338,995","356,695,991","470,404","348,924","3,988,201","360,684,192"
2148,北纬通信,"25,179,907","259,286,406",0,"1,400","61,320","259,347,726"
2151,北斗星通,"14,252,847","201,813,663","1,900","4,400","157,916","201,971,579"
2152,广电运通,"34,347,512","233,242,146","37,790","135,959","2,489,408","235,731,554"
2154,报 喜 鸟,"10,670,460","214,050,991",0,"68,096","414,024","214,465,015"
2155,辰州矿业,0,"122,421,409",0,"251,086","2,443,067","124,864,476"
2158,汉钟精机,"4,142,943","171,260,827","25,500","89,241","1,338,615","172,599,442"
2161,远 望 谷,"16,442,433","255,326,445",0,0,0,"255,326,445"
2167,东方锆业,"35,516,250","283,574,578","18,900","70,400","821,568","284,396,146"
2176,江特电机,"11,826,891","166,656,862","3,500","15,500","174,840","166,831,702"
2183,怡 亚 通,"22,245,781","255,402,014",200,"20,300","151,641","255,553,655"
2185,华天科技,"24,240,778","326,236,491","37,900","37,600","484,288","326,720,779"
2190,成飞集成,"15,507,271","299,680,590","5,900","8,300","135,954","299,816,544"
2191,劲嘉股份,"32,070,911","445,827,873","2,500","75,600","1,094,688","446,922,561"
2202,金风科技,"41,797,132","455,142,682","109,600","1,953,838","16,998,391","472,141,073"
2219,独 一 味,"23,075,434","255,769,133",800,"7,700","155,925","255,925,058"
2221,东华能源,"7,723,527","168,270,585",0,0,0,"168,270,585"
2223,鱼跃医疗,"6,946,158","130,522,922","1,900","5,900","139,830","130,662,752"
2229,鸿博股份,"7,645,130","174,760,027",0,"4,200","49,602","174,809,629"
2230,科大讯飞,"53,372,617","1,261,870,587","25,135","58,191","2,774,547","1,264,645,134"
2233,塔牌集团,"23,710,301","102,605,140","99,600","50,100","345,690","102,950,830"
2236,大华股份,"17,118,236","270,266,547","46,100","510,218","20,623,011","290,889,558"
2237,恒邦股份,"10,279,031","127,914,657","2,700","10,700","150,656","128,065,313"
2241,歌尔声学,"23,108,184","387,317,341","136,549","580,079","21,996,596","409,313,937"
2244,滨江集团,"16,150,596","209,903,193","41,600","64,700","481,368","210,384,561"
2250,联化科技,"5,357,195","89,859,476","32,400","33,747","700,925","90,560,401"
2252,上海莱士,"7,897,022","310,495,988","1,900","32,020","1,078,434","311,574,422"
2261,拓维信息,"29,590,167","380,863,916",0,"3,000","65,580","380,929,496"
2262,恩华药业,"4,147,680","38,714,066","3,000",0,0,"38,714,066"
2267,陕天然气,"17,384,393","203,891,358","29,600","81,600","882,912","204,774,270"
2269,美邦服饰,"8,346,966","56,094,274","33,459","90,644","1,245,448","57,339,722"
2273,水晶光电,"23,693,407","130,115,138","14,500","7,300","131,619","130,246,757"
2275,桂林三金,"3,923,929","88,241,368","2,700","15,200","226,936","88,468,304"
2281,光迅科技,0,"165,962,801",0,"6,700","236,443","166,199,244"
2292,奥飞动漫,"13,544,365","120,273,706",0,0,0,"120,273,706"
2293,罗莱家纺,"20,729,129","268,443,202","7,900","22,600","498,782","268,941,984"
2294,信立泰,"23,139,313","425,278,411","6,111","73,474","2,496,647","427,775,058"
2299,圣农发展,"9,518,644","89,612,307","289,089","265,100","2,950,563","92,562,870"
2304,洋河股份,"24,121,183","530,059,567","129,036","126,909","5,317,487","535,377,054"
2308,威创股份,"8,154,079","141,777,062","20,000","40,924","322,481","142,099,543"
2310,东方园林,"31,019,201","468,058,862","125,520","133,974","4,413,104","472,471,966"
2311,海大集团,"6,990,796","115,102,222","11,100","62,800","766,160","115,868,382"
2313,日海通讯,"55,273,736","299,792,255","34,500","6,733","118,837","299,911,092"
2317,众生药业,"11,074,656","135,301,832","3,600","4,300","90,214","135,392,046"
2318,久立特材,"7,862,109","105,995,166","4,000","13,200","239,712","106,234,878"
2325,洪涛股份,"21,139,767","67,225,941","3,400","3,500","36,120","67,262,061"
2340,格林美,"21,511,710","564,341,963","17,000","74,430","743,555","565,085,518"
2344,海宁皮城,"12,191,421","119,657,224","27,500","76,500","1,482,570","121,139,794"
2353,杰瑞股份,"7,400,498","383,736,977","19,600","249,952","18,491,449","402,228,426"
2355,兴民钢圈,"8,183,923","131,909,559","20,000",0,0,"131,909,559"
2368,太极股份,"24,180,153","146,907,733","1,100",100,"3,270","146,911,003"
2375,亚厦股份,"5,413,517","133,809,677","202,788","223,741","6,376,618","140,186,295"
2378,章源钨业,"6,755,351","24,808,141","6,400","36,660","703,872","25,512,013"
2385,大北农,"95,615,282","255,776,295","598,763","355,306","5,777,275","261,553,570"
2393,力生制药,"64,562,863","269,970,140",100,"37,185","1,474,013","271,444,153"
2396,星网锐捷,"30,926,160","276,635,355","31,200","9,700","181,584","276,816,939"
2399,海普瑞,0,"45,319,911",0,"26,300","589,120","45,909,031"
2400,省广股份,"20,005,783","75,721,935",0,0,0,"75,721,935"
2405,四维图新,"33,819,912","816,482,741","76,800","104,063","1,289,340","817,772,081"
2408,齐翔腾达,"24,235,478","177,112,082","36,700","5,500","85,910","177,197,992"
2410,广联达,"5,943,311","47,430,506","3,600","9,000","260,280","47,690,786"
2415,海康威视,"23,466,291","289,086,611","141,900","606,921","14,208,021","303,294,632"
2422,科伦药业,"23,420,518","306,369,840","77,712","178,599","7,608,318","313,978,158"
2423,中原特钢,"10,140,952","69,818,943",0,"20,200","186,446","70,005,389"
2428,云南锗业,"115,750,120","426,811,139","40,400","80,136","1,187,616","427,998,755"
2429,兆驰股份,"14,470,913","185,227,888",0,0,0,"185,227,888"
2431,棕榈园林,"15,777,990","139,027,730","1,400","3,300","65,505","139,093,235"
2432,九安医疗,"9,318,758","110,256,461",0,"5,900","66,788","110,323,249"
2440,闰土股份,"107,033,658","352,446,098","34,474","8,200","149,978","352,596,076"
2450,康得新,"19,493,671","820,552,188","15,100","288,808","6,986,265","827,538,453"
2456,欧菲光,"33,239,921","467,635,024","69,178","60,218","2,866,979","470,502,003"
2467,二六三,"26,787,917","281,548,436","15,000","3,600","76,176","281,624,612"
2476,宝莫股份,"17,002,280","281,551,216","11,000","79,900","657,577","282,208,793"
2490,山东墨龙,"10,757,047","147,210,381",0,"51,357","494,054","147,704,435"
2500,山西证券,"44,431,562","332,203,581","3,100","503,329","3,523,303","335,726,884"
2556,辉隆股份,"65,105,195","413,593,526",0,"59,300","708,635","414,302,161"
2570,贝因美,"62,495,676","616,489,929","159,404","127,167","3,966,339","620,456,268"
2573,国电清新,"31,746,342","351,075,369",0,"1,000","23,420","351,098,789"
2594,比亚迪,"22,977,982","842,477,141","66,118","229,450","8,267,084","850,744,225"
2642,荣之联,"5,276,949","89,239,422",0,0,0,"89,239,422"
2646,青青稞酒,"9,871,993","91,788,026","83,314","1,700","32,011","91,820,037"
2648,卫星石化,"17,516,778","319,354,717","3,300","50,900","1,439,961","320,794,678"
2653,海思科,"13,344,089","97,394,973","6,000","49,240","1,031,086","98,426,059"
2673,西部证券,"44,593,034","516,186,764","103,900","124,521","1,671,072","517,857,836"
159901,深100ETF,"9,613,539","542,731,891","58,358,400","137,299,570","80,457,546","623,189,437"
159902,中 小 板,"6,085,771","89,804,288","6,625,450","35,814,369","85,094,939","174,899,227"
159903,深成ETF,"443,617","45,398,887","2,531,700","9,683,749","8,647,588","54,046,475"
159919,300ETF,"8,467,231","1,126,348,048","13,344,112","22,502,729","56,706,877","1,183,054,925"
159925,南方300,"441,443","858,369","122,000","135,000","129,330","987,699"
159933,金地ETF,"106,899","17,002",0,0,0,"17,002"
300002,神州泰岳,"24,600,527","349,096,784",0,"2,600","67,678","349,164,462"
300003,乐普医疗,"27,199,252","271,431,881","77,632","10,413","156,924","271,588,805"
300014,亿纬锂能,"10,295,389","87,572,498","4,800",500,"18,650","87,591,148"
300015,爱尔眼科,"2,652,062","57,727,303","1,200","4,800","143,424","57,870,727"
300017,网宿科技,"97,779,876","456,709,499","7,390","4,950","381,150","457,090,649"
300022,吉峰农机,"11,706,342","238,606,267","62,600","180,200","1,146,072","239,752,339"
300024,机器人,"40,227,824","783,764,550","15,113","62,270","2,544,975","786,309,525"
300026,红日药业,"5,299,816","84,120,815","3,000","2,966","103,069","84,223,884"
300027,华谊兄弟,"341,000,373","2,629,153,120","59,100","107,000","2,928,590","2,632,081,710"
300039,上海凯宝,"10,088,604","198,982,803","15,300","9,200","129,168","199,111,971"
300052,中青宝,"95,760,129","436,604,711",700,"6,000","159,720","436,764,431"
300055,万邦达,"7,524,241","142,466,021","2,200","1,900","64,714","142,530,735"
300058,蓝色光标,"9,302,793","98,817,772","2,200","1,517","69,752","98,887,524"
300059,东方财富,"22,979,401","444,377,352","3,000","8,200","137,104","444,514,456"
300070,碧水源,"13,364,416","386,671,213","1,900","60,949","2,559,248","389,230,461"
300072,三聚环保,"16,252,222","230,605,820","8,200","8,200","138,662","230,744,482"
300074,华平股份,"30,748,202","176,804,194",0,"2,100","45,003","176,849,197"
300077,国民技术,0,"43,384,973",0,0,0,"43,384,973"
300079,数码视讯,"48,379,407","403,356,311",800,"12,300","249,813","403,606,124"
300088,长信科技,"24,857,464","245,493,754","28,245","7,600","117,192","245,610,946"
300090,盛运股份,"1,714,502","76,896,277","2,200","24,700","782,249","77,678,526"
300104,乐视网,"57,424,711","681,038,765",0,0,0,"681,038,765"
300124,汇川技术,"10,681,617","119,146,173","3,000",0,0,"119,146,173"
300133,华策影视,"13,751,846","184,487,826","1,200","1,500","44,775","184,532,601"
300146,汤臣倍健,"4,255,407","91,556,945",0,"2,400","166,440","91,723,385"
300152,燃控科技,0,"357,258,304","45,070","108,900","1,277,397","358,535,701"
300168,万达信息,"7,842,597","50,585,058","1,100",500,"13,910","50,598,968"
300212,易华录,"3,546,376","133,699,104","1,800","3,700","97,162","133,796,266"
300228,富瑞特装,"21,794,655","209,873,347","1,100","3,044","220,751","210,094,098"
300251,光线传媒,"46,691,082","589,742,527","2,600","4,300","156,305","589,898,832"
300257,开山股份,"7,184,128","185,143,960","2,000","22,200","812,076","185,956,036"
300273,和佳股份,"16,048,308","123,926,400",0,"8,200","198,768","124,125,168"
300315,掌趣科技,"95,925,847","507,515,290","2,300","6,400","194,560","507,709,850"
300355,蒙草抗旱,"24,364,949","275,978,120","5,000","37,470","1,006,444","276,984,564"
