证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"132,905,457","3,278,372,717",0,"2,185,040","8,718,309","3,287,091,026"
151,中成股份,"94,059,879","639,823,459",0,0,0,"639,823,459"
156,华数传媒,"9,082,693","264,224,161",0,"3,027","81,335","264,305,496"
157,中联重科,"92,038,895","1,781,191,902","16,900","675,900","3,582,270","1,784,774,172"
333,美的集团,"51,932,155","1,415,552,769",0,"59,600","1,588,340","1,417,141,109"
338,潍柴动力,"54,575,921","1,984,232,318",0,"218,900","2,005,124","1,986,237,442"
400,许继电气,"97,246,709","1,067,660,811","7,600","91,142","1,590,428","1,069,251,239"
401,冀东水泥,"47,295,473","574,193,243",0,"156,342","1,411,768","575,605,011"
402,金 融 街,"104,502,862","1,211,745,845",0,"250,793","2,209,487","1,213,955,332"
410,沈阳机床,"281,899,614","1,380,328,879",0,"4,093","78,176","1,380,407,055"
413,东旭光电,"67,560,208","1,612,575,639",0,"279,090","2,101,548","1,614,677,187"
415,渤海租赁,"95,980,455","1,212,826,983",0,0,0,"1,212,826,983"
417,合肥百货,"38,586,095","805,812,087",0,"4,846","42,790","805,854,877"
422,湖北宜化,"33,557,105","583,731,358","23,100","134,300","895,781","584,627,139"
423,东阿阿胶,"49,427,415","1,487,975,978","29,172","93,959","4,064,667","1,492,040,645"
425,徐工机械,"402,202,757","1,736,155,133","50,500","372,800","5,148,368","1,741,303,501"
426,兴业矿业,0,"307,244,183",0,"21,399","208,426","307,452,609"
501,鄂武商Ａ,"14,474,158","314,339,641",0,"1,352","23,079","314,362,720"
503,海虹控股,"350,013,835","1,975,384,674",0,"216,314","5,567,922","1,980,952,596"
506,中润资源,"22,845,628","542,593,461",0,"7,000","49,420","542,642,881"
511,烯碳新材,0,"756,489,522",0,"25,118","223,801","756,713,323"
513,丽珠集团,0,"384,855,438",0,"4,878","260,242","385,115,680"
516,国际医学,"189,733,342","1,187,563,518",0,0,0,"1,187,563,518"
525,红 太 阳,"23,608,224","395,017,612",0,0,0,"395,017,612"
528,柳    工,"30,888,328","636,931,222",0,"71,351","567,240","637,498,462"
536,华映科技,0,"474,588,075",0,0,0,"474,588,075"
537,广宇发展,"59,452,889","702,554,897",0,83,598,"702,555,495"
538,云南白药,"12,788,933","1,437,636,156","6,500","111,442","7,579,171","1,445,215,327"
539,粤电力Ａ,"29,823,240","388,867,097",0,"6,980","52,279","388,919,376"
540,中天城投,0,"1,203,221,718",0,"109,584","804,347","1,204,026,065"
541,佛山照明,"32,035,629","657,991,262",0,"2,882","30,261","658,021,523"
543,皖能电力,"60,864,860","722,173,549",0,1,13,"722,173,562"
550,江铃汽车,"3,602,568","170,639,709",0,"11,749","307,589","170,947,298"
551,创元科技,"37,398,731","561,736,132",0,81,706,"561,736,838"
552,靖远煤电,"15,237,564","193,689,191",0,"9,200","75,624","193,764,815"
554,泰山石油,"115,961,215","580,887,877",0,69,682,"580,888,559"
559,万向钱潮,"597,101,932","2,162,089,670",0,"565,394","10,912,104","2,173,001,774"
563,陕国投Ａ,"27,752,445","495,533,212",0,"3,697","32,866","495,566,078"
566,海南海药,0,"755,125,110",0,"29,300","1,464,121","756,589,231"
568,泸州老窖,"42,876,730","804,739,884","3,400","88,220","1,883,497","806,623,381"
572,海马汽车,"31,558,842","507,223,576",0,"10,570","56,444","507,280,020"
581,威孚高科,"92,885,001","970,152,013","1,500","67,659","1,537,889","971,689,902"
592,平潭发展,"179,757,733","1,198,182,999",0,"11,786","175,729","1,198,358,728"
596,古井贡酒,"24,266,360","173,565,835",0,567,"15,910","173,581,745"
598,兴蓉环境,"46,669,214","1,098,983,891","29,700","211,903","1,269,299","1,100,253,190"
607,华媒控股,"33,199,123","484,092,093",0,0,0,"484,092,093"
616,海航投资,"76,821,366","1,087,919,712",0,"26,600","185,668","1,088,105,380"
623,吉林敖东,"177,753,377","2,247,923,309","10,000","246,169","6,060,681","2,253,983,990"
625,长安汽车,"91,149,515","1,672,252,239","6,700","268,909","3,598,003","1,675,850,242"
629,攀钢钒钛,"58,550,221","933,756,325",0,"1,319,868","4,131,187","937,887,512"
630,铜陵有色,0,"136,627,538",0,"477,974","4,034,101","140,661,639"
631,顺发恒业,"21,674,071","337,231,464",0,"4,900","32,683","337,264,147"
650,仁和药业,"187,385,495","726,038,650",0,"26,200","249,424","726,288,074"
651,格力电器,"148,949,988","3,977,295,797","270,371","1,175,472","19,759,685","3,997,055,482"
655,金岭矿业,"49,582,810","217,998,607",0,"10,400","79,456","218,078,063"
661,长春高新,"56,337,214","720,790,759",0,"7,235","711,924","721,502,683"
667,美好集团,"89,329,286","780,680,159",0,102,481,"780,680,640"
671,阳 光 城,"35,083,235","487,894,723",0,"22,645","130,209","488,024,932"
680,山推股份,"24,371,711","479,002,977",0,"72,100","383,572","479,386,549"
685,中山公用,"31,312,676","482,843,098",0,"30,920","371,040","483,214,138"
686,东北证券,"221,146,775","1,842,119,366","101,200","229,000","2,640,370","1,844,759,736"
690,宝新能源,"32,934,862","696,246,083",0,"15,903","118,000","696,364,083"
693,华泽钴镍,"58,165,338","529,323,955",0,0,0,"529,323,955"
697,炼石有色,"341,045,850","748,495,803",0,"6,400","115,904","748,611,707"
709,河北钢铁,"172,061,023","1,249,757,510",0,"588,170","1,958,606","1,251,716,116"
712,锦龙股份,0,"1,514,135,599",0,"25,617","557,170","1,514,692,769"
718,苏宁环球,"70,289,115","714,926,551","2,000","140,741","1,010,521","715,937,072"
725,京东方Ａ,"380,167,453","6,054,827,712",0,"1,715,125","5,093,921","6,059,921,633"
728,国元证券,"247,147,227","2,274,038,563","50,000","294,486","5,118,167","2,279,156,730"
729,燕京啤酒,"10,423,359","602,416,311",0,"126,500","971,520","603,387,831"
731,四川美丰,"64,672,980","726,145,877",0,"1,900","16,720","726,162,597"
732,泰禾集团,"6,255,574","223,563,429",0,90,"1,836","223,565,265"
738,中航动控,"91,426,701","950,998,587",0,"26,900","602,829","951,601,416"
739,普洛药业,"20,104,303","484,194,746",0,18,122,"484,194,868"
748,长城信息,0,"2,295,751,194",0,"23,700","826,656","2,296,577,850"
750,国海证券,"136,051,068","1,672,122,046",0,"91,500","853,695","1,672,975,741"
758,中色股份,"79,613,455","807,026,059","1,200","49,552","662,015","807,688,074"
761,本钢板材,"9,349,228","162,510,807",0,0,0,"162,510,807"
762,西藏矿业,"95,924,195","554,800,541",0,"6,544","82,193","554,882,734"
768,中航飞机,"187,389,484","1,609,177,123",0,"804,584","18,312,332","1,627,489,455"
776,广发证券,"258,844,458","3,176,846,989","6,300","285,701","4,054,097","3,180,901,086"
777,中核科技,"172,640,073","833,429,500",0,"1,928","53,136","833,482,636"
778,新兴铸管,"394,323,740","1,573,227,126","17,500","455,250","3,491,768","1,576,718,894"
780,平庄能源,"73,423,711","291,688,167","1,600","46,500","267,840","291,956,007"
783,长江证券,"192,232,649","2,566,979,621",0,"2,263,473","22,634,730","2,589,614,351"
786,北新建材,0,"226,876,213",0,"221,170","4,109,339","230,985,552"
788,北大医药,"13,858,009","341,559,266",0,"11,050","114,810","341,674,076"
789,万年青,"22,028,826","278,234,645",0,"15,720","103,123","278,337,768"
790,华神集团,"67,391,442","597,521,907",0,518,"5,030","597,526,937"
792,盐湖股份,"47,048,709","877,243,340",700,"96,363","1,734,534","878,977,874"
793,华闻传媒,"205,676,060","1,551,884,087",0,"122,000","1,267,580","1,553,151,667"
800,一汽轿车,"64,110,324","955,164,654",0,"291,118","4,366,770","959,531,424"
801,四川九洲,"52,055,054","458,364,322",0,57,"1,346","458,365,668"
807,云铝股份,"35,925,046","391,186,290",100,"21,610","104,592","391,290,882"
811,烟台冰轮,"44,955,344","441,882,564",0,"15,900","178,398","442,060,962"
812,陕西金叶,0,"572,507,949",0,"7,465","142,208","572,650,157"
816,智慧农业,"105,704,604","1,094,050,093",0,"2,911","19,882","1,094,069,975"
823,超声电子,"19,088,578","533,818,866",0,590,"4,991","533,823,857"
825,太钢不锈,"35,660,402","912,399,432",0,"274,700","1,172,969","913,572,401"
826,桑德环境,"46,009,433","840,537,409",0,"26,360","861,445","841,398,854"
829,天音控股,"77,436,406","776,611,922",0,"1,045","9,551","776,621,473"
830,鲁西化工,"65,881,377","814,101,969",0,"1,024","6,380","814,108,349"
831,五矿稀土,"119,043,698","1,396,066,356","50,000","109,562","1,714,645","1,397,781,001"
839,中信国安,0,"3,043,654,829",0,"330,185","7,716,423","3,051,371,252"
848,承德露露,"16,463,537","403,348,888",0,"2,700","36,396","403,385,284"
851,高鸿股份,0,"788,616,249",0,0,0,"788,616,249"
858,五 粮 液,0,"1,395,446,220",0,"310,571","7,990,992","1,403,437,212"
860,顺鑫农业,"23,122,725","440,880,908",0,"9,313","150,684","441,031,592"
868,安凯客车,"46,239,676","400,555,431",0,"30,018","210,426","400,765,857"
869,张  裕Ａ,"10,231,479","246,092,665","1,300","19,969","711,496","246,804,161"
876,新 希 望,0,"1,091,168,240",0,"70,535","1,339,460","1,092,507,700"
877,天山股份,"92,098,096","656,679,861",0,138,"1,101","656,680,962"
878,云南铜业,"207,831,501","759,450,456","2,100","149,600","1,672,528","761,122,984"
883,湖北能源,"65,085,548","1,005,383,227",0,"128,000","800,000","1,006,183,227"
887,中鼎股份,0,"1,758,945,987",0,"59,027","1,460,918","1,760,406,905"
895,双汇发展,"28,753,286","907,398,472","9,800","172,562","3,075,055","910,473,527"
897,津滨发展,"33,759,761","467,005,705",0,0,0,"467,005,705"
898,鞍钢股份,"38,887,345","437,562,742",0,"7,000","35,280","437,598,022"
901,航天科技,0,"573,135,691",0,127,"6,715","573,142,406"
905,厦门港务,"38,931,688","400,448,819",0,"2,487","25,268","400,474,087"
915,山大华特,"39,667,420","382,263,915",0,"1,244","37,345","382,301,260"
917,电广传媒,0,"2,678,501,577",0,"231,600","9,919,428","2,688,421,005"
921,海信科龙,"6,373,357","212,261,064",0,"4,241","32,656","212,293,720"
926,福星股份,"19,105,226","755,104,399",0,0,0,"755,104,399"
930,中粮生化,"156,893,319","1,060,905,127",100,"64,351","871,956","1,061,777,083"
933,神火股份,"52,115,913","393,758,876","2,200","80,056","350,645","394,109,521"
937,冀中能源,"31,305,012","468,402,237",0,"190,496","992,484","469,394,721"
938,紫光股份,"112,409,920","1,029,051,593",0,"2,700","167,265","1,029,218,858"
939,凯迪电力,0,"734,141,272",0,"5,501","60,291","734,201,563"
960,锡业股份,"61,130,996","964,887,234",0,"58,601","629,375","965,516,609"
961,中南建设,"28,505,983","313,903,854",0,"7,200","78,120","313,981,974"
962,东方钽业,"12,960,769","286,279,232",0,40,384,"286,279,616"
963,华东医药,"19,184,367","351,794,510","2,100","82,426","5,840,707","357,635,217"
968,煤 气 化,"23,185,165","219,620,901",100,"35,000","224,350","219,845,251"
969,安泰科技,"35,999,582","637,004,360",0,"77,081","765,414","637,769,774"
970,中科三环,"67,117,554","1,234,660,162",0,"15,200","192,280","1,234,852,442"
973,佛塑科技,"39,654,227","761,337,319",0,94,635,"761,337,954"
975,银泰资源,"29,305,850","529,476,864",0,"5,548","55,646","529,532,510"
977,浪潮信息,"372,879,561","2,219,020,510",0,"11,810","310,013","2,219,330,523"
979,中弘股份,0,"624,110,321",0,"36,000","217,440","624,327,761"
983,西山煤电,"35,510,128","632,617,109","87,300","247,634","1,401,608","634,018,717"
988,华工科技,"128,959,271","1,071,846,650",0,"22,408","257,916","1,072,104,566"
989,九 芝 堂,"25,346,316","400,343,394",0,"5,000","113,100","400,456,494"
996,中国中期,0,"120,255,196",0,"8,500","243,100","120,498,296"
997,新 大 陆,"125,976,007","1,301,048,528",0,"4,029","77,155","1,301,125,683"
998,隆平高科,"39,979,605","1,064,631,704",0,"11,057","216,164","1,064,847,868"
999,华润三九,"22,020,505","558,943,619",0,"55,934","1,376,536","560,320,155"
2001,新 和 成,"31,401,553","469,526,268",0,"88,855","1,225,310","470,751,578"
2004,华邦健康,"33,629,470","804,679,283",0,102,"1,007","804,680,290"
2005,德豪润达,0,"978,408,636",0,848,"5,876","978,414,512"
2007,华兰生物,"47,091,829","823,728,088",0,"103,070","3,807,406","827,535,494"
2008,大族激光,"90,153,999","1,554,105,650",0,"99,952","2,000,039","1,556,105,689"
2011,盾安环境,"36,683,023","710,672,050",0,"2,280","23,096","710,695,146"
2016,世荣兆业,"32,680,075","278,422,274",0,84,602,"278,422,876"
2022,科华生物,"118,692,325","914,264,446",0,"8,375","192,290","914,456,736"
2023,海特高新,"54,389,908","591,051,616",0,0,0,"591,051,616"
2024,苏宁云商,"977,681,115","6,576,544,913","102,200","1,823,804","23,910,070","6,600,454,983"
2025,航天电器,"209,640,638","1,007,110,511",0,"4,611","95,863","1,007,206,374"
2028,思源电气,"34,507,424","631,241,260",0,2,23,"631,241,283"
2029,七 匹 狼,"68,927,174","940,543,041",0,570,"5,603","940,548,644"
2030,达安基因,0,"641,356,062",0,"6,524","286,404","641,642,466"
2038,双鹭药业,"80,711,104","1,266,778,089",500,"81,450","2,234,988","1,269,013,077"
2041,登海种业,"10,756,826","377,965,653",0,"10,000","148,800","378,114,453"
2048,宁波华翔,"37,525,483","557,399,078",0,"20,026","267,547","557,666,625"
2049,同方国芯,"36,713,856","677,044,254",0,"6,629","202,118","677,246,372"
2050,三花股份,"22,841,011","790,069,830",0,"19,221","138,007","790,207,837"
2051,中工国际,"27,673,475","430,036,908","6,000","36,232","687,684","430,724,592"
2055,得润电子,"132,901,152","675,372,264",0,"9,660","233,772","675,606,036"
2056,横店东磁,"47,002,603","471,418,030",0,"1,536","29,568","471,447,598"
2063,远光软件,"159,204,819","991,792,436",0,"2,123","33,606","991,826,042"
2064,华峰氨纶,"14,671,385","427,768,228",0,500,"2,900","427,771,128"
2065,东华软件,"76,578,608","1,380,712,524",0,"14,704","277,906","1,380,990,430"
2067,景兴纸业,"80,678,705","592,341,299",0,0,0,"592,341,299"
2069,獐 子 岛,"6,353,661","34,665,369",0,"3,500","39,165","34,704,534"
2070,众和股份,0,"604,219,697",0,0,0,"604,219,697"
2073,软控股份,"82,328,088","835,233,510",0,"3,294","42,526","835,276,036"
2078,太阳纸业,"37,942,769","560,586,567",0,32,148,"560,586,715"
2079,苏州固锝,"45,466,628","491,792,381",0,52,376,"491,792,757"
2081,金 螳 螂,"83,410,774","792,419,130","1,000","157,475","2,188,903","794,608,033"
2091,江苏国泰,0,"292,720,206",0,"4,100","107,502","292,827,708"
2092,中泰化学,0,"811,507,483",0,"73,931","618,802","812,126,285"
2093,国脉科技,"76,807,681","465,747,885",0,"4,092","44,726","465,792,611"
2095,生 意 宝,"173,847,126","597,614,925",0,326,"13,894","597,628,819"
2104,恒宝股份,"130,752,417","1,247,664,098",0,"11,088","176,632","1,247,840,730"
2106,莱宝高科,0,"446,672,437",0,"257,028","4,220,399","450,892,836"
2108,沧州明珠,"144,016,477","606,212,196",0,"10,467","156,691","606,368,887"
2117,东港股份,"32,051,919","468,365,947",0,70,"2,080","468,368,027"
2118,紫鑫药业,"159,859,012","560,082,674",0,196,"3,185","560,085,859"
2128,露天煤业,"22,814,006","254,407,412",0,"23,053","219,695","254,627,107"
2129,中环股份,"264,567,660","1,404,285,628",300,"274,795","3,009,005","1,407,294,633"
2130,沃尔核材,"191,262,164","803,260,452",0,916,"16,662","803,277,114"
2138,顺络电子,"55,517,931","565,599,701",0,11,125,"565,599,826"
2140,东华科技,"26,097,476","332,497,659",0,"4,412","72,842","332,570,501"
2142,宁波银行,"82,301,460","930,968,416","69,000","305,482","3,601,632","934,570,048"
2146,荣盛发展,"23,105,026","800,398,109",0,"445,712","3,489,925","803,888,034"
2148,北纬通信,"33,967,302","501,924,014",0,"1,923","24,230","501,948,244"
2151,北斗星通,"67,176,323","409,264,986",0,"5,946","236,591","409,501,577"
2152,广电运通,"57,504,522","529,178,470",0,"18,636","498,513","529,676,983"
2153,石基信息,"35,399,779","364,846,787","1,700","34,326","3,037,508","367,884,295"
2154,报 喜 鸟,"41,230,597","594,852,725",0,"4,637","26,338","594,879,063"
2158,汉钟精机,"20,919,367","203,733,418",0,"1,636","24,459","203,757,877"
2161,远 望 谷,"192,212,048","820,381,990",0,"9,416","123,255","820,505,245"
2176,江特电机,0,"748,553,182",0,"17,800","453,010","749,006,192"
2179,中航光电,"188,828,477","711,192,016",0,37,"1,245","711,193,261"
2181,粤 传 媒,"55,001,897","380,977,646",0,89,778,"380,978,424"
2183,怡 亚 通,0,"2,247,348,446",0,"23,805","1,741,336","2,249,089,782"
2185,华天科技,"52,426,128","859,348,754",0,"1,122","16,202","859,364,956"
2190,成飞集成,"38,911,800","264,556,232",0,61,"1,830","264,558,062"
2191,劲嘉股份,0,"913,649,256",0,"59,800","1,149,356","914,798,612"
2202,金风科技,"127,772,457","1,497,032,012","24,000","261,317","3,768,191","1,500,800,203"
2203,海亮股份,0,"189,395,609",0,"1,900","24,149","189,419,758"
2204,大连重工,"35,936,788","343,930,533",0,"9,354","84,654","344,015,187"
2219,恒康医疗,0,"1,836,402,425",0,"8,427","313,821","1,836,716,246"
2221,东华能源,"21,287,710","562,121,956",0,30,756,"562,122,712"
2223,鱼跃医疗,"54,583,539","627,623,407",0,"7,562","239,715","627,863,122"
2229,鸿博股份,"102,862,311","482,534,774",0,714,"10,974","482,545,748"
2230,科大讯飞,"135,992,542","2,129,320,745","14,100","171,527","4,819,909","2,134,140,654"
2233,塔牌集团,"63,452,307","408,117,140",0,715,"6,271","408,123,411"
2236,大华股份,"33,216,810","671,061,389","20,000","69,726","2,314,206","673,375,595"
2237,恒邦股份,"17,712,581","390,743,665",0,"1,979","16,822","390,760,487"
2241,歌尔声学,"29,359,694","947,836,328",0,"23,046","550,799","948,387,127"
2242,九阳股份,"79,968,251","386,263,078",0,"13,891","221,145","386,484,223"
2244,滨江集团,"144,657,317","557,260,635",0,"4,839","37,018","557,297,653"
2250,联化科技,"10,719,992","318,956,454",0,"13,036","244,946","319,201,400"
2251,步 步 高,"37,545,490","353,323,810",0,107,"1,543","353,325,353"
2252,上海莱士,"50,901,192","684,606,283",0,"216,244","9,620,696","694,226,979"
2261,拓维信息,"100,021,009","800,969,183",0,300,"7,605","800,976,788"
2262,恩华药业,"12,921,773","359,319,005",0,290,"7,888","359,326,893"
2266,浙富控股,"129,155,136","1,286,548,739",0,27,202,"1,286,548,941"
2267,陕天然气,"8,333,742","293,091,600",0,"2,714","32,215","293,123,815"
2268,卫 士 通,"71,953,484","1,349,125,155",0,"4,800","238,176","1,349,363,331"
2269,美邦服饰,"43,201,517","410,446,616",0,"72,684","436,104","410,882,720"
2273,水晶光电,"90,392,859","782,633,072",0,"4,055","75,829","782,708,901"
2275,桂林三金,"11,996,794","205,288,877",0,"18,169","318,866","205,607,743"
2276,万马股份,"460,599,167","1,134,692,552",0,"3,229","60,059","1,134,752,611"
2277,友阿股份,"71,493,061","668,435,025",0,176,"2,072","668,437,097"
2281,光迅科技,"23,988,416","466,996,006",0,358,"12,315","467,008,321"
2285,世联行,"58,057,267","522,633,953",0,"1,715","20,957","522,654,910"
2287,奇正藏药,"13,047,566","145,955,918",0,75,"2,003","145,957,921"
2292,奥飞动漫,"65,050,733","308,423,373","4,000","153,400","4,032,886","312,456,259"
2293,罗莱家纺,"14,370,852","261,305,608",0,"6,270","91,856","261,397,464"
2294,信立泰,"23,969,828","644,868,279","2,700","69,292","1,795,355","646,663,634"
2299,圣农发展,"18,804,359","195,149,795",0,"32,770","525,959","195,675,754"
2304,洋河股份,"18,359,498","314,679,615","5,000","102,871","5,641,446","320,321,061"
2307,北新路桥,"160,258,339","485,326,852",0,5,71,"485,326,923"
2308,威创股份,"74,019,252","544,037,962",0,"27,100","355,010","544,392,972"
2310,东方园林,0,"701,894,673",0,"243,207","9,314,829","711,209,502"
2311,海大集团,"18,235,345","206,198,730",0,"1,176","14,794","206,213,524"
2312,三泰控股,"193,648,349","963,022,037",0,0,0,"963,022,037"
2313,日海通讯,0,"417,003,383",0,"7,254","107,359","417,110,742"
2317,众生药业,"19,090,049","394,409,712",0,"3,600","40,788","394,450,500"
2318,久立特材,"104,348,790","776,620,400",0,"6,478","200,170","776,820,570"
2325,洪涛股份,"224,146,606","515,096,168",0,"8,500","103,190","515,199,358"
2340,格林美,"64,798,004","1,097,773,112",0,800,"8,776","1,097,781,888"
2344,海宁皮城,"43,535,464","605,940,750",0,"30,329","397,310","606,338,060"
2353,杰瑞股份,0,"1,127,486,092",0,"109,613","4,861,337","1,132,347,429"
2355,兴民钢圈,"17,887,490","251,260,423",0,7,53,"251,260,476"
2368,太极股份,0,"364,980,408",0,"1,350","88,452","365,068,860"
2369,卓翼科技,0,"762,923,692",0,"35,400","709,062","763,632,754"
2371,七星电子,"31,916,528","254,786,733",0,45,891,"254,787,624"
2375,亚厦股份,"68,862,739","665,711,962",300,"167,051","2,183,358","667,895,320"
2378,章源钨业,"27,269,758","353,617,336",0,"2,677","22,647","353,639,983"
2385,大北农,"37,246,265","869,981,544",0,"156,985","1,623,224","871,604,768"
2393,力生制药,"28,647,659","397,445,756",0,400,"13,320","397,459,076"
2396,星网锐捷,"55,165,577","494,202,691",0,"3,122","51,513","494,254,204"
2399,海普瑞,0,"585,510,569",0,"19,399","518,341","586,028,910"
2400,省广股份,"81,603,816","451,904,733",0,"91,069","1,757,632","453,662,365"
2401,中海科技,0,"569,942,014",0,"1,788","33,740","569,975,754"
2405,四维图新,"161,448,572","853,067,667",0,"65,294","1,672,832","854,740,499"
2407,多氟多,"320,319,843","743,313,610",0,52,"1,703","743,315,313"
2408,齐翔腾达,"44,629,704","564,868,329",0,86,946,"564,869,275"
2410,广联达,"112,012,047","901,951,767",0,"100,600","1,427,515","903,379,282"
2414,高德红外,"148,340,348","366,691,619",0,"25,100","617,711","367,309,330"
2415,海康威视,"82,536,094","1,614,211,184","9,300","118,100","3,879,585","1,618,090,769"
2416,爱施德,"15,283,713","218,575,700",0,800,"7,480","218,583,180"
2419,天虹商场,"13,860,897","233,502,133",0,60,636,"233,502,769"
2423,中原特钢,"18,113,672","183,156,109",0,4,38,"183,156,147"
2424,贵州百灵,"107,548,885","799,426,353",0,"1,079","57,457","799,483,810"
2428,云南锗业,"55,759,631","725,398,455",0,"2,354","25,729","725,424,184"
2429,兆驰股份,"65,091,310","485,967,118",0,"56,100","509,949","486,477,067"
2431,棕榈园林,0,"443,767,868",0,135,"2,264","443,770,132"
2437,誉衡药业,"39,421,196","602,637,771",0,0,0,"602,637,771"
2439,启明星辰,"128,233,791","665,693,881",0,36,965,"665,694,846"
2440,闰土股份,"50,472,765","914,818,337",0,"4,291","68,699","914,887,036"
2444,巨星科技,"36,405,072","601,182,890",0,"15,807","202,013","601,384,903"
2450,康得新,"135,318,035","1,975,245,361","9,000","191,062","5,624,865","1,980,870,226"
2456,欧菲光,"78,198,262","1,230,595,826","3,800","97,200","1,900,260","1,232,496,086"
2460,赣锋锂业,"268,619,741","859,715,457",0,"5,312","128,285","859,843,742"
2461,珠江啤酒,"19,477,983","129,492,166",0,80,968,"129,493,134"
2465,海格通信,"159,855,110","1,192,379,471","13,600","237,662","6,378,848","1,198,758,319"
2467,二六三,"50,860,403","608,332,778",0,"8,759","103,006","608,435,784"
2470,金正大,"16,256,088","418,234,629",500,"162,367","2,843,046","421,077,675"
2474,榕基软件,0,"607,783,555",0,"7,100","81,508","607,865,063"
2475,立讯精密,"30,278,804","528,278,267",0,"69,976","2,063,593","530,341,860"
2476,宝莫股份,"70,521,272","639,511,983",0,"17,229","123,188","639,635,171"
2482,广田股份,"15,728,396","425,973,402",0,45,765,"425,974,167"
2490,山东墨龙,"21,565,781","273,604,003",0,"14,649","119,975","273,723,978"
2493,荣盛石化,"17,575,728","183,331,476",0,"3,022","41,945","183,373,421"
2500,山西证券,"281,587,661","1,345,799,414","131,859","215,812","2,397,671","1,348,197,085"
2501,利源精制,"75,296,618","984,195,296",0,"1,100","11,506","984,206,802"
2508,老板电器,"6,764,230","132,472,676",0,"13,827","507,451","132,980,127"
2518,科士达,"74,989,604","353,821,480",0,0,0,"353,821,480"
2524,光正集团,"29,030,325","490,975,419",0,84,538,"490,975,957"
2556,辉隆股份,"89,529,609","674,376,518",0,"1,400","18,508","674,395,026"
2570,贝因美,"64,977,434","774,460,583",0,"17,080","192,150","774,652,733"
2571,德力股份,0,"419,217,199",0,"14,900","275,054","419,492,253"
2573,清新环境,"56,324,077","645,341,676",0,"1,764","31,523","645,373,199"
2574,明牌珠宝,0,"255,360,503",0,"19,900","455,710","255,816,213"
2577,雷柏科技,0,"335,220,502",0,"12,983","1,046,430","336,266,932"
2579,中京电子,"36,798,011","276,432,465",0,80,690,"276,433,155"
2594,比亚迪,"84,948,238","1,011,385,988","1,040","52,380","2,893,471","1,014,279,459"
2603,以岭药业,"37,863,554","602,420,655",0,"72,932","1,073,559","603,494,214"
2642,荣之联,"147,886,301","524,548,782",0,"2,021","76,192","524,624,974"
2646,青青稞酒,"24,999,906","395,474,690",0,"1,123","21,629","395,496,319"
2648,卫星石化,"16,412,866","269,445,664",0,"3,500","27,475","269,473,139"
2653,海思科,"15,844,852","275,748,610","19,400","57,596","1,306,277","277,054,887"
2673,西部证券,"253,831,202","1,178,345,900","127,000","788,517","12,766,090","1,191,111,990"
2681,奋达科技,"35,399,869","390,767,851",0,"8,486","216,308","390,984,159"
2701,奥瑞金,"30,210,734","523,420,298",0,"1,209","27,577","523,447,875"
159901,深100ETF,"6,038,116","1,860,778,180",0,"5,515,024","20,576,555","1,881,354,735"
159902,中 小 板,"19,878,098","226,075,730",300,"10,067,647","31,703,019","257,778,749"
159903,深成ETF,"576,949","101,286,712",0,"4,652,911","4,913,474","106,200,186"
