证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"81,725,734","1,502,300,193","10,000","717,961","13,993,059","1,516,293,252"
776,广发证券,"195,357,083","3,206,673,501",0,"371,900","5,485,525","3,212,159,026"
777,中核科技,"64,643,903","882,322,535",0,0,0,"882,322,535"
778,新兴铸管,"101,358,823","1,251,473,802","104,000","369,400","1,902,410","1,253,376,212"
780,平庄能源,"25,592,967","221,451,307","1,300","2,800","13,524","221,464,831"
783,长江证券,"81,228,366","2,288,295,846",0,"691,600","6,729,268","2,295,025,114"
786,北新建材,"55,498,118","506,343,301",0,"8,200","78,884","506,422,185"
788,北大医药,"13,649,337","306,234,676",0,0,0,"306,234,676"
789,万年青,"13,476,769","300,628,723",0,"7,600","53,352","300,682,075"
790,华神集团,"36,319,535","617,269,913",0,0,0,"617,269,913"
792,盐湖股份,"99,993,450","1,295,089,248",0,"64,900","1,227,259","1,296,316,507"
793,华闻传媒,"95,983,258","1,886,779,041",0,"160,000","1,579,200","1,888,358,241"
800,一汽轿车,"62,086,143","1,213,480,264","30,000","262,200","3,500,370","1,216,980,634"
801,四川九洲,"20,691,286","506,661,684",0,"32,500","820,300","507,481,984"
807,云铝股份,"36,483,899","230,548,822",0,"19,300","130,468","230,679,290"
811,烟台冰轮,"29,745,063","464,688,452",0,"14,900","172,542","464,860,994"
812,陕西金叶,"50,454,064","451,417,928",0,65,621,"451,418,549"
816,智慧农业,"57,916,602","841,244,812",0,0,0,"841,244,812"
823,超声电子,"42,147,856","581,785,542",0,0,0,"581,785,542"
825,太钢不锈,"45,519,631","732,201,212","117,200","220,800","766,176","732,967,388"
826,启迪桑德,"27,025,261","1,165,618,574",0,"12,460","396,477","1,166,015,051"
829,天音控股,0,"531,722,368",0,"1,000","12,220","531,734,588"
830,鲁西化工,"27,983,696","632,591,954",0,200,"1,084","632,593,038"
831,五矿稀土,"259,666,095","1,279,895,030",0,"105,900","1,829,952","1,281,724,982"
839,中信国安,"267,836,766","1,974,015,273",0,"61,055","961,617","1,974,976,890"
848,承德露露,"16,981,248","472,842,351",0,"1,000","13,640","472,855,991"
851,高鸿股份,"223,488,305","938,997,852",0,0,0,"938,997,852"
858,五 粮 液,"90,975,710","1,435,914,883",0,"74,200","1,769,670","1,437,684,553"
860,顺鑫农业,"59,368,637","360,854,975",0,"3,000","64,680","360,919,655"
868,安凯客车,"19,655,301","424,086,597",0,0,0,"424,086,597"
869,张  裕Ａ,"17,549,550","199,489,100","2,100","12,976","465,838","199,954,938"
876,新 希 望,0,"583,314,191",0,"55,635","1,056,509","584,370,700"
877,天山股份,"25,230,552","505,208,217",0,0,0,"505,208,217"
878,云南铜业,"190,337,399","912,751,806",0,"100,100","1,088,087","913,839,893"
883,湖北能源,"20,374,938","688,833,190",0,"43,200","202,176","689,035,366"
887,中鼎股份,"43,446,027","1,791,180,356",0,600,"11,448","1,791,191,804"
895,双汇发展,"6,396,774","529,622,231","3,300","49,900","946,104","530,568,335"
897,津滨发展,"16,540,387","403,997,074",0,0,0,"403,997,074"
898,鞍钢股份,"30,434,543","325,244,792",0,"5,700","23,769","325,268,561"
901,航天科技,"138,094,375","483,234,865",0,97,"4,462","483,239,327"
905,厦门港务,0,"351,567,577",0,"2,399","21,255","351,588,832"
915,山大华特,"19,492,503","461,545,753",0,"1,000","28,350","461,574,103"
917,电广传媒,"239,154,524","3,128,372,253",0,"15,900","289,380","3,128,661,633"
921,海信科龙,"16,636,401","183,042,780",0,0,0,"183,042,780"
926,福星股份,"51,717,000","656,044,308",0,0,0,"656,044,308"
930,中粮生化,"145,218,033","1,151,845,998",0,"23,200","315,056","1,152,161,054"
933,神火股份,"180,147,883","509,703,725",0,"47,500","275,500","509,979,225"
937,冀中能源,"34,032,118","334,183,314",0,"59,960","305,796","334,489,110"
938,紫光股份,"81,615,259","1,429,165,273",0,"1,500","106,875","1,429,272,148"
939,凯迪生态,"34,186,549","685,877,613",0,0,0,"685,877,613"
960,锡业股份,"123,306,552","870,028,381",0,"92,700","1,024,335","871,052,716"
961,中南建设,"44,389,680","375,027,311",0,"2,200","32,714","375,060,025"
962,东方钽业,0,"309,723,208",0,0,0,"309,723,208"
963,华东医药,"16,724,833","318,984,320",0,"33,789","2,471,665","321,455,985"
968,煤 气 化,0,"141,551,573",0,"32,500","283,075","141,834,648"
969,安泰科技,"28,422,818","600,303,270",0,"51,000","510,000","600,813,270"
970,中科三环,"85,762,322","1,120,510,253",0,"49,400","537,472","1,121,047,725"
973,佛塑科技,"780,390","872,639,318",0,0,0,"872,639,318"
975,银泰资源,"37,876,340","482,955,122",0,0,0,"482,955,122"
977,浪潮信息,"99,534,307","1,870,814,774",0,0,0,"1,870,814,774"
979,中弘股份,"85,067,883","838,096,808",0,0,0,"838,096,808"
983,西山煤电,"259,736,613","720,962,972",0,"197,000","1,577,970","722,540,942"
988,华工科技,"189,160,405","1,561,450,704",0,"86,500","1,403,030","1,562,853,734"
989,九 芝 堂,"10,935,922","690,183,016",0,"2,800","71,064","690,254,080"
996,中国中期,"67,173,492","659,229,982",0,"1,300","26,065","659,256,047"
997,新 大 陆,"101,197,509","1,513,579,051",0,0,0,"1,513,579,051"
998,隆平高科,"38,695,142","893,061,705",0,"3,800","72,808","893,134,513"
999,华润三九,"12,215,727","406,335,192","1,100","13,726","306,913","406,642,105"
2001,新 和 成,"63,295,171","598,897,554",0,"30,100","534,877","599,432,431"
2004,华邦健康,"85,093,883","973,299,177",0,0,0,"973,299,177"
2005,德豪润达,"66,421,605","834,169,578",0,0,0,"834,169,578"
2007,华兰生物,"99,028,195","768,711,847",0,"31,700","1,480,390","770,192,237"
2008,大族激光,"89,512,118","1,544,519,618","1,400","233,200","5,267,988","1,549,787,606"
2011,盾安环境,"2,200,310","718,362,361",0,0,0,"718,362,361"
2016,世荣兆业,"14,428,105","270,650,377",0,0,0,"270,650,377"
2022,科华生物,"46,452,112","923,965,358",0,0,0,"923,965,358"
2023,海特高新,"24,050,814","524,177,661",0,"47,200","730,184","524,907,845"
2024,苏宁云商,"144,383,654","4,688,824,911","16,500","1,289,901","14,937,054","4,703,761,965"
2025,航天电器,"34,437,173","998,466,289",0,"4,600","98,992","998,565,281"
2028,思源电气,"40,892,712","693,343,700","96,100","101,500","1,331,680","694,675,380"
2029,七 匹 狼,"41,486,158","750,975,934",0,0,0,"750,975,934"
2030,达安基因,"111,954,681","1,395,306,262",0,"19,040","608,899","1,395,915,161"
2038,双鹭药业,"40,025,708","1,078,306,433",0,"38,900","1,015,679","1,079,322,112"
2041,登海种业,"10,412,932","335,711,740",0,"1,000","14,390","335,726,130"
2048,宁波华翔,0,"405,954,766",0,0,0,"405,954,766"
2049,同方国芯,0,"1,053,653,325",0,"1,800","108,270","1,053,761,595"
2050,三花股份,"17,586,226","826,722,953",0,"24,300","177,390","826,900,343"
2051,中工国际,"43,931,125","440,554,164","14,000","55,040","1,329,216","441,883,380"
2055,得润电子,"85,955,572","696,902,034",0,"2,500","71,650","696,973,684"
2056,横店东磁,"46,841,669","691,366,161",0,"1,000","21,660","691,387,821"
2063,远光软件,"65,969,356","861,148,707",0,"1,630","24,955","861,173,662"
2064,华峰氨纶,"12,748,061","447,240,900",0,0,0,"447,240,900"
2065,东华软件,0,"1,437,496,912",0,"59,100","1,483,410","1,438,980,322"
2067,景兴纸业,"79,884,968","929,016,734",0,0,0,"929,016,734"
2069,獐 子 岛,"5,149,971","119,814,673",0,0,0,"119,814,673"
2070,众和股份,0,"997,653,124",0,0,0,"997,653,124"
2073,软控股份,"38,313,982","702,396,916",0,"3,300","41,811","702,438,727"
2078,太阳纸业,"10,285,854","368,745,258",0,0,0,"368,745,258"
2079,苏州固锝,"81,821,598","666,663,223",0,0,0,"666,663,223"
2081,金 螳 螂,"37,148,818","623,375,021","1,700","142,375","1,993,250","625,368,271"
2091,江苏国泰,"104,218,558","527,393,384",0,0,0,"527,393,384"
2092,中泰化学,"31,052,623","687,014,578",0,"32,031","216,209","687,230,787"
2093,国脉科技,"34,148,087","582,181,179",0,"4,000","42,080","582,223,259"
2095,生 意 宝,"109,070,609","756,020,593",0,100,"6,324","756,026,917"
2104,恒宝股份,"208,343,132","1,440,575,016",0,"11,000","214,170","1,440,789,186"
2106,莱宝高科,"45,328,561","581,632,601",0,"17,100","149,283","581,781,884"
2108,沧州明珠,"29,847,178","623,062,938",0,"6,000","86,760","623,149,698"
2117,东港股份,"31,701,492","393,471,881",0,0,0,"393,471,881"
2118,紫鑫药业,"31,867,767","575,542,213",0,0,0,"575,542,213"
2128,露天煤业,"81,296,913","398,554,735",0,"24,000","188,160","398,742,895"
2129,中环股份,"115,528,976","1,366,723,157","30,000","230,200","2,094,820","1,368,817,977"
2130,沃尔核材,"75,338,495","798,771,974",0,"43,600","718,964","799,490,938"
2138,顺络电子,"153,873,523","708,131,444",0,0,0,"708,131,444"
2140,东华科技,"15,177,390","306,231,514",0,"4,400","67,100","306,298,614"
2142,宁波银行,"64,468,898","797,312,932","10,600","344,366","4,500,863","801,813,795"
2146,荣盛发展,"30,898,778","1,054,236,559","1,100","208,800","1,566,000","1,055,802,559"
2148,北纬通信,"45,496,032","635,925,508",0,900,"14,094","635,939,602"
2151,北斗星通,"31,800,610","517,750,681",0,0,0,"517,750,681"
2152,广电运通,"26,180,322","583,904,393",0,"6,000","139,380","584,043,773"
2153,石基信息,"50,194,883","319,643,132",0,"31,200","2,911,896","322,555,028"
2154,报 喜 鸟,"24,170,869","622,941,973",0,"2,200","12,430","622,954,403"
2158,汉钟精机,"12,967,783","205,266,121",0,0,0,"205,266,121"
2161,远 望 谷,"118,639,601","1,078,054,301",0,0,0,"1,078,054,301"
2176,江特电机,"190,386,680","1,436,010,037",0,"39,110","489,266","1,436,499,303"
2179,中航光电,"42,320,018","759,337,047",0,0,0,"759,337,047"
2181,粤 传 媒,"45,741,041","682,645,883",0,0,0,"682,645,883"
2183,怡 亚 通,"285,984,863","2,630,080,046",0,"11,000","332,750","2,630,412,796"
2185,华天科技,"46,228,379","933,278,114",0,700,"10,087","933,288,201"
2190,成飞集成,"46,392,951","511,669,341",0,0,0,"511,669,341"
2191,劲嘉股份,"54,229,652","767,500,170",0,"1,900","21,565","767,521,735"
2202,金风科技,"133,602,423","1,757,632,813",0,"252,200","4,325,230","1,761,958,043"
2203,海亮股份,"10,098,773","238,399,836",0,100,758,"238,400,594"
2204,大连重工,"10,777,253","331,075,602",0,0,0,"331,075,602"
2219,恒康医疗,0,"1,544,345,513",0,"2,750","40,975","1,544,386,488"
2221,东华能源,"51,089,520","659,383,582",0,0,0,"659,383,582"
2223,鱼跃医疗,"38,358,514","686,655,477",0,"65,430","2,005,430","688,660,907"
2229,鸿博股份,"66,371,611","481,232,448",0,0,0,"481,232,448"
2230,科大讯飞,"154,324,478","2,292,433,170",0,"148,570","4,540,299","2,296,973,469"
2233,塔牌集团,"17,496,454","419,375,166",0,400,"3,768","419,378,934"
2236,大华股份,"99,744,743","944,789,870",0,"71,900","2,480,550","947,270,420"
2237,恒邦股份,"44,715,815","349,778,161",0,0,0,"349,778,161"
2241,歌尔声学,"64,993,262","1,108,276,189",0,"112,380","3,427,590","1,111,703,779"
2242,九阳股份,"31,843,311","589,908,532",0,"3,000","51,840","589,960,372"
2244,滨江集团,"25,726,982","520,671,786",0,0,0,"520,671,786"
2250,联化科技,"49,443,948","475,137,757",0,0,0,"475,137,757"
2251,步 步 高,"38,116,153","443,369,865",0,0,0,"443,369,865"
2252,上海莱士,"8,846,929","1,128,925,809",200,"165,000","6,454,800","1,135,380,609"
2261,拓维信息,"54,491,898","796,146,472",0,"2,200","64,966","796,211,438"
2262,恩华药业,"24,929,561","492,269,665",0,0,0,"492,269,665"
2266,浙富控股,"36,693,047","1,063,107,800",0,0,0,"1,063,107,800"
2267,陕天然气,"7,918,348","285,791,306",200,200,"1,880","285,793,186"
2268,卫 士 通,"48,822,895","824,301,782",0,"21,981","859,677","825,161,459"
2269,美邦服饰,"14,376,380","287,844,283",0,"43,050","215,250","288,059,533"
2273,水晶光电,"303,555,250","1,427,066,700",0,"39,400","1,538,176","1,428,604,876"
2275,桂林三金,"10,523,566","267,642,072",0,"15,000","254,250","267,896,322"
2276,万马股份,"276,612,767","1,532,233,554","29,968","36,368","884,470","1,533,118,024"
2277,友阿股份,"44,530,690","596,363,229",0,0,0,"596,363,229"
2281,光迅科技,"68,620,567","835,917,645",0,0,0,"835,917,645"
2285,世联行,"99,871,643","669,570,160",0,0,0,"669,570,160"
2287,奇正藏药,"23,779,222","185,204,725",0,0,0,"185,204,725"
2292,奥飞动漫,"749,933,262","1,570,993,801",0,"103,650","4,115,941","1,575,109,742"
2293,罗莱生活,"7,686,721","277,162,948",0,"2,800","37,268","277,200,216"
2294,信立泰,"10,635,712","499,978,527",0,"97,364","2,731,060","502,709,587"
2299,圣农发展,"30,492,971","152,609,179",0,"5,600","126,000","152,735,179"
2304,洋河股份,"11,294,583","176,144,663",0,"39,556","2,370,194","178,514,857"
2307,北新路桥,"22,020,859","307,058,998",0,0,0,"307,058,998"
2308,威创股份,"99,133,179","576,988,273",0,0,0,"576,988,273"
2310,东方园林,"70,939,396","636,097,436",0,"26,251","560,196","636,657,632"
2311,海大集团,"12,048,647","198,866,877",0,0,0,"198,866,877"
2312,三泰控股,0,"984,574,608",0,0,0,"984,574,608"
2313,日海通讯,"55,070,586","290,701,423",0,"5,800","87,580","290,789,003"
2317,众生药业,"17,135,245","366,818,240",0,0,0,"366,818,240"
2318,久立特材,"39,315,818","672,710,038",0,"9,300","99,324","672,809,362"
2325,洪涛股份,"30,845,965","767,517,815",0,"5,400","62,532","767,580,347"
2340,格林美,"53,151,633","1,083,078,519",0,200,"2,144","1,083,080,663"
2344,海宁皮城,"33,868,171","692,684,386",0,"76,100","835,578","693,519,964"
2353,杰瑞股份,"93,186,532","998,735,533",0,"26,290","453,503","999,189,036"
2355,兴民钢圈,"84,378,063","330,487,643",0,0,0,"330,487,643"
2368,太极股份,"64,086,212","329,735,308",0,300,"12,576","329,747,884"
2369,卓翼科技,"45,276,882","684,015,051",0,0,0,"684,015,051"
2371,七星电子,"60,936,965","263,121,775",0,0,0,"263,121,775"
2375,亚厦股份,"138,160,649","832,848,081","32,100","66,354","868,574","833,716,655"
2378,章源钨业,"51,071,943","413,931,651",100,"1,000","9,660","413,941,311"
2385,大北农,"22,312,743","667,093,456","13,500","177,790","1,884,574","668,978,030"
2393,力生制药,"42,151,195","529,316,977",0,0,0,"529,316,977"
2396,星网锐捷,"88,886,775","719,934,389",0,"6,400","111,232","720,045,621"
2399,海普瑞,"38,045,604","553,910,089",0,"1,700","51,374","553,961,463"
2400,省广股份,"31,055,203","384,689,920",0,"45,150","872,750","385,562,670"
2401,中海科技,"59,669,128","597,988,092",0,0,0,"597,988,092"
2405,四维图新,"161,156,631","1,787,372,500","30,000","52,100","1,694,813","1,789,067,313"
2407,多氟多,"490,630,300","1,903,954,366",0,0,0,"1,903,954,366"
2408,齐翔腾达,"34,324,878","491,160,333",0,0,0,"491,160,333"
2410,广联达,"40,858,291","964,302,742","2,700","70,345","996,085","965,298,827"
2414,高德红外,"31,484,806","563,663,710",0,600,"12,930","563,676,640"
2415,海康威视,"144,617,859","1,624,020,606","59,000","120,900","3,383,991","1,627,404,597"
2416,爱施德,"266,341,315","616,777,698",0,0,0,"616,777,698"
2419,天虹商场,"18,704,093","202,736,712",0,0,0,"202,736,712"
2423,中原特钢,"65,084,754","228,066,233",0,0,0,"228,066,233"
2424,贵州百灵,"33,008,546","688,919,825",0,"1,800","32,238","688,952,063"
2428,云南锗业,"106,547,729","1,286,437,811",0,900,"17,163","1,286,454,974"
2429,兆驰股份,"32,829,803","729,681,163",0,"41,800","372,856","730,054,019"
2431,棕榈园林,"254,847,523","610,477,640",0,935,"20,617","610,498,257"
2437,誉衡药业,"70,120,681","868,635,783",0,0,0,"868,635,783"
2439,启明星辰,"51,719,687","601,842,195",0,"34,600","888,528","602,730,723"
2440,闰土股份,"17,932,380","628,889,383",0,0,0,"628,889,383"
2444,巨星科技,"42,865,293","583,023,985",0,"79,700","1,355,697","584,379,682"
2450,康得新,0,"3,122,668,588",0,"112,784","3,372,241","3,126,040,829"
2456,欧菲光,"166,101,013","1,899,379,425","26,000","78,500","2,058,270","1,901,437,695"
2460,赣锋锂业,"444,272,139","1,988,600,475",0,"4,800","224,832","1,988,825,307"
2461,珠江啤酒,"7,921,120","189,240,988",0,0,0,"189,240,988"
2465,海格通信,"71,100,308","1,205,755,705",0,"468,452","6,909,667","1,212,665,372"
2467,二六三,"68,072,780","752,144,384",0,"6,400","91,648","752,236,032"
2470,金正大,"10,014,049","405,420,905",400,"22,068","361,032","405,781,937"
2474,榕基软件,"84,500,828","838,802,390",0,0,0,"838,802,390"
2475,立讯精密,"22,293,436","462,590,853",0,"17,350","519,459","463,110,312"
2476,宝莫股份,"19,963,602","695,124,016",0,"7,000","49,000","695,173,016"
2482,广田股份,"28,616,971","477,629,871",0,0,0,"477,629,871"
2490,山东墨龙,"25,277,917","387,792,530",0,0,0,"387,792,530"
2493,荣盛石化,"11,719,610","312,994,545",0,0,0,"312,994,545"
2500,山西证券,"137,870,551","1,652,970,292",0,"202,400","2,246,640","1,655,216,932"
2501,利源精制,"54,533,404","897,556,285",0,"1,000","10,200","897,566,485"
2508,老板电器,"23,603,989","156,070,784",0,"5,399","232,157","156,302,941"
2518,科士达,"60,176,871","330,365,116",0,0,0,"330,365,116"
2524,光正集团,"23,000,076","483,180,078",0,0,0,"483,180,078"
2556,辉隆股份,"71,308,884","761,020,936",0,0,0,"761,020,936"
2570,贝因美,"36,565,064","571,750,952",0,"91,780","1,072,908","572,823,860"
2571,德力股份,"9,301,082","474,615,719",0,0,0,"474,615,719"
2573,清新环境,0,"823,815,055",0,600,"13,464","823,828,519"
2574,明牌珠宝,"30,951,374","417,562,599",0,0,0,"417,562,599"
2577,雷柏科技,"53,723,573","384,893,969",0,"3,700","138,306","385,032,275"
2579,中京电子,"34,813,523","388,391,400",0,0,0,"388,391,400"
2594,比亚迪,"77,683,923","1,293,624,227","3,900","168,315","9,174,851","1,302,799,078"
2603,以岭药业,"37,536,485","547,843,816",0,"43,800","618,018","548,461,834"
2642,荣之联,"143,734,169","1,104,903,561",0,"2,000","82,000","1,104,985,561"
2646,青青稞酒,"15,125,806","368,525,836",0,0,0,"368,525,836"
2648,卫星石化,"11,287,654","189,174,099",0,"2,500","20,050","189,194,149"
2653,海思科,"8,733,220","221,414,032",0,"7,900","128,138","221,542,170"
2673,西部证券,"455,103,308","3,019,830,235",0,"622,031","15,183,777","3,035,014,012"
2681,奋达科技,"102,701,808","715,755,668",0,"4,400","147,708","715,903,376"
2701,奥瑞金,"32,874,642","619,547,011",0,"1,200","28,596","619,575,607"
159901,深100ETF,"2,114,093","977,266,056","2,000","2,500,574","9,599,704","986,865,760"
159902,中 小 板,"9,082,292","150,620,401","947,500","9,148,045","29,319,486","179,939,887"
159903,深成ETF,"582,219","39,164,061",0,"1,235,300","1,342,771","40,506,832"
159919,300ETF,"1,110,019","3,753,393,275","135,600","24,644,518","80,562,930","3,833,956,205"
159925,南方300,"1,079","357,349",0,0,0,"357,349"
159933,金地ETF,"2,802","2,878,144",0,0,0,"2,878,144"
300001,特锐德,"96,744,016","814,849,218",0,"2,800","66,920","814,916,138"
300002,神州泰岳,"36,302,474","1,213,414,734",0,"21,264","203,922","1,213,618,656"
300003,乐普医疗,0,"371,623,681",0,0,0,"371,623,681"
