证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"1,805,804","367,599,971",0,360,"1,894","367,601,865"
540,中天城投,"47,700,220","1,566,836,661",0,"11,050","71,936","1,566,908,597"
541,佛山照明,"6,254,190","659,833,356",0,"2,800","24,388","659,857,744"
543,皖能电力,"12,948,601","784,428,840",0,0,0,"784,428,840"
550,江铃汽车,"1,333,494","130,884,388",0,900,"22,320","130,906,708"
551,创元科技,"16,599,146","519,159,954",0,0,0,"519,159,954"
552,靖远煤电,"6,293,613","165,574,016",0,0,0,"165,574,016"
554,泰山石油,"41,700,619","504,108,845",0,0,0,"504,108,845"
559,万向钱潮,"52,952,098","2,267,083,957","118,800","658,283","8,643,255","2,275,727,212"
563,陕国投Ａ,"24,351,310","481,026,240",0,"1,500","16,815","481,043,055"
566,海南海药,"86,586,660","1,372,329,889",0,500,"9,980","1,372,339,869"
568,泸州老窖,"15,283,566","750,050,699","1,700","30,900","626,034","750,676,733"
572,海马汽车,"10,345,320","578,158,340",0,200,854,"578,159,194"
581,威孚高科,"18,884,532","914,218,459",0,"19,559","316,269","914,534,728"
592,平潭发展,"37,200,493","1,199,597,845",0,"2,500","32,125","1,199,629,970"
596,古井贡酒,"5,548,435","157,917,791",0,500,"13,200","157,930,991"
598,兴蓉环境,"21,572,576","1,141,387,517","20,000","271,600","1,336,272","1,142,723,789"
607,华媒控股,"9,102,572","490,935,547",0,0,0,"490,935,547"
616,海航投资,"16,933,149","1,103,227,422",0,"6,800","32,028","1,103,259,450"
623,吉林敖东,"61,414,232","2,217,996,871",0,"229,215","5,177,967","2,223,174,838"
625,长安汽车,"54,571,993","1,511,979,297","80,000","177,100","2,516,591","1,514,495,888"
629,攀钢钒钛,"32,192,309","954,824,924",0,"677,100","1,774,002","956,598,926"
630,铜陵有色,"23,020,016","937,583,298",400,"434,600","1,047,386","938,630,684"
631,顺发恒业,"4,651,230","357,018,583",0,700,"4,116","357,022,699"
650,仁和药业,"13,624,543","1,029,414,067",0,0,0,"1,029,414,067"
651,格力电器,"51,348,874","3,149,536,014","3,700","726,998","13,311,333","3,162,847,347"
655,金岭矿业,"10,908,795","293,871,116",0,0,0,"293,871,116"
661,长春高新,"19,105,625","1,078,173,709",0,"5,400","501,120","1,078,674,829"
667,美好集团,"20,438,722","712,740,812",0,0,0,"712,740,812"
671,阳 光 城,"13,465,928","441,467,503",0,"11,000","65,340","441,532,843"
680,山推股份,"15,480,739","757,049,555",100,"69,900","362,781","757,412,336"
685,中山公用,"14,758,893","682,893,885","34,700","42,060","420,600","683,314,485"
686,东北证券,"70,143,263","2,311,251,914",0,"206,310","2,636,642","2,313,888,556"
690,宝新能源,"6,143,317","755,800,253",0,0,0,"755,800,253"
693,华泽钴镍,"24,842,909","579,097,762",0,0,0,"579,097,762"
697,炼石有色,"50,871,677","1,413,897,048",0,"3,800","68,020","1,413,965,068"
709,河钢股份,"60,474,957","889,767,725",0,"828,255","2,410,222","892,177,947"
712,锦龙股份,0,"1,773,263,716",0,"34,900","686,483","1,773,950,199"
718,苏宁环球,0,"762,055,299",0,"38,370","506,099","762,561,398"
725,京东方Ａ,"174,600,440","4,537,825,006",0,"1,794,000","3,982,680","4,541,807,686"
728,国元证券,"126,644,736","2,749,478,729",500,"314,233","5,021,443","2,754,500,172"
729,燕京啤酒,"1,722,907","342,118,958",0,"38,400","251,136","342,370,094"
731,四川美丰,"12,269,710","793,205,049",0,0,0,"793,205,049"
732,泰禾集团,"4,431,430","292,173,789",0,0,0,"292,173,789"
738,中航动控,"234,242,185","1,314,573,310","60,500","112,600","3,510,868","1,318,084,178"
739,普洛药业,"5,723,904","465,520,237",0,0,0,"465,520,237"
748,长城信息,0,"2,060,703,006",0,"18,000","627,840","2,061,330,846"
750,国海证券,"82,022,365","1,847,726,087",0,"142,600","1,170,746","1,848,896,833"
758,中色股份,"11,743,487","674,980,675",0,"43,600","534,100","675,514,775"
761,本钢板材,"13,172,718","162,542,961",0,0,0,"162,542,961"
762,西藏矿业,"92,247,729","1,065,905,967",0,"6,300","100,170","1,066,006,137"
768,中航飞机,"45,312,972","1,602,772,562","43,300","707,837","11,877,505","1,614,650,067"
776,广发证券,"182,466,224","3,427,857,102",0,"374,600","4,892,276","3,432,749,378"
777,中核科技,"25,017,669","878,013,769",0,0,0,"878,013,769"
778,新兴铸管,"69,409,717","1,300,444,927",0,"265,400","1,231,456","1,301,676,383"
780,平庄能源,"15,011,954","230,774,978","1,300","5,300","24,274","230,799,252"
783,长江证券,"72,864,517","2,439,518,422","3,400","768,100","6,912,900","2,446,431,322"
786,北新建材,"22,253,057","528,714,842",0,"8,200","70,356","528,785,198"
788,北大医药,"2,784,204","295,868,072",0,0,0,"295,868,072"
789,万年青,"6,038,652","326,250,380",0,"7,600","45,600","326,295,980"
790,华神集团,"21,278,656","616,171,296",0,0,0,"616,171,296"
792,盐湖股份,"75,598,653","1,346,977,321",0,"90,100","1,591,166","1,348,568,487"
793,华闻传媒,"68,749,938","1,940,705,286",0,"110,500","906,100","1,941,611,386"
800,一汽轿车,"19,233,472","1,107,984,642",0,"262,217","3,193,803","1,111,178,445"
801,四川九洲,"13,242,239","512,721,761","2,800","2,800","56,588","512,778,349"
807,云铝股份,"13,123,476","234,906,849",0,"23,200","128,992","235,035,841"
811,烟台冰轮,"19,161,726","479,071,641",0,"14,900","144,828","479,216,469"
812,陕西金叶,"27,394,869","428,693,087",0,65,490,"428,693,577"
816,智慧农业,"29,204,279","883,076,198",0,0,0,"883,076,198"
823,超声电子,"24,807,225","587,994,175",0,0,0,"587,994,175"
825,太钢不锈,"21,488,511","781,935,508",0,"102,000","342,720","782,278,228"
826,启迪桑德,"15,691,971","1,240,571,566",0,"12,960","351,734","1,240,923,300"
829,天音控股,0,"559,664,981",0,"1,000","12,220","559,677,201"
830,鲁西化工,"11,799,803","690,525,989",0,200,936,"690,526,925"
831,五矿稀土,"67,785,425","1,253,304,303",0,"107,100","1,541,169","1,254,845,472"
839,中信国安,"118,449,597","1,826,407,214",0,"61,855","731,126","1,827,138,340"
848,承德露露,"10,149,892","528,540,849",0,"1,000","11,700","528,552,549"
851,高鸿股份,"120,784,296","764,083,008",0,0,0,"764,083,008"
858,五 粮 液,"9,664,654","1,367,791,802","4,400","87,300","1,979,964","1,369,771,766"
860,顺鑫农业,"21,263,879","322,780,931",0,"3,000","59,460","322,840,391"
868,安凯客车,"10,251,787","447,238,912",0,0,0,"447,238,912"
869,张  裕Ａ,"4,904,432","213,907,201","1,000","9,476","308,634","214,215,835"
876,新 希 望,0,"598,697,372",0,"55,635","1,056,509","599,753,881"
877,天山股份,"19,273,492","525,984,898",0,0,0,"525,984,898"
878,云南铜业,"140,890,485","938,163,208",200,"100,070","941,659","939,104,867"
883,湖北能源,"6,473,721","749,940,493",0,"48,300","199,479","750,139,972"
887,中鼎股份,"40,149,117","1,882,538,596",0,600,"9,516","1,882,548,112"
895,双汇发展,"5,979,604","593,791,053","2,500","54,100","912,667","594,703,720"
897,津滨发展,"17,525,129","461,049,912",0,0,0,"461,049,912"
898,鞍钢股份,"15,524,041","343,736,222","4,000","12,600","51,786","343,788,008"
901,航天科技,0,"366,680,644",0,97,"5,129","366,685,773"
905,厦门港务,"5,918,807","386,712,271",0,"2,399","19,432","386,731,703"
915,山大华特,"9,619,572","475,343,588",0,"1,000","24,080","475,367,668"
917,电广传媒,"200,722,361","3,314,436,142",0,"33,600","510,720","3,314,946,862"
921,海信科龙,"15,942,029","174,600,157",0,0,0,"174,600,157"
926,福星股份,"23,675,645","705,935,966",0,0,0,"705,935,966"
930,中粮生化,"64,687,974","1,130,282,390",0,"23,700","265,677","1,130,548,067"
933,神火股份,"176,334,885","426,809,527",0,"47,500","269,325","427,078,852"
937,冀中能源,"11,492,034","332,255,111",0,"9,160","43,418","332,298,529"
938,紫光股份,"91,864,588","1,455,765,255","10,000","11,500","744,625","1,456,509,880"
939,凯迪生态,"26,375,484","738,669,254",0,0,0,"738,669,254"
960,锡业股份,0,"880,933,602",0,"92,600","859,328","881,792,930"
961,中南建设,"19,307,420","419,607,133",0,"2,200","28,028","419,635,161"
962,东方钽业,"26,333,004","344,066,799",0,0,0,"344,066,799"
963,华东医药,"6,913,947","349,333,435","5,050","39,751","2,615,616","351,949,051"
968,煤 气 化,0,"154,435,210",0,"32,500","283,075","154,718,285"
969,安泰科技,"14,521,206","631,571,327",0,"49,900","424,150","631,995,477"
970,中科三环,"24,847,854","1,153,794,041",0,"49,400","456,456","1,154,250,497"
973,佛塑科技,0,"931,696,513",0,0,0,"931,696,513"
975,银泰资源,"11,245,794","465,678,849",0,0,0,"465,678,849"
977,浪潮信息,"61,337,658","1,971,775,760",0,0,0,"1,971,775,760"
979,中弘股份,"56,092,458","951,940,668",0,0,0,"951,940,668"
983,西山煤电,"87,969,052","558,331,063","3,000","121,900","837,453","559,168,516"
988,华工科技,"128,014,040","1,562,068,691","66,200","86,500","1,092,495","1,563,161,186"
989,九 芝 堂,"3,050,386","725,925,134",0,"2,800","57,400","725,982,534"
996,中国中期,"48,863,140","665,185,873",0,"2,000","33,500","665,219,373"
997,新 大 陆,"39,687,676","1,555,663,186",0,0,0,"1,555,663,186"
998,隆平高科,"23,562,316","958,515,629",0,"3,800","60,648","958,576,277"
999,华润三九,"8,404,861","421,603,383",0,"13,826","281,497","421,884,880"
2001,新 和 成,"64,010,998","690,847,780","1,300","30,100","413,273","691,261,053"
2004,华邦健康,"26,385,362","996,052,609",0,0,0,"996,052,609"
2005,德豪润达,"35,559,487","867,658,294",0,0,0,"867,658,294"
2007,华兰生物,"88,217,734","801,225,229",0,"37,300","1,608,749","802,833,978"
2008,大族激光,"45,630,113","1,561,902,787","38,700","233,600","4,564,544","1,566,467,331"
2011,盾安环境,0,"761,086,457",0,0,0,"761,086,457"
2016,世荣兆业,"5,869,146","298,938,308",0,0,0,"298,938,308"
2022,科华生物,"23,388,188","952,530,890",0,0,0,"952,530,890"
2023,海特高新,"12,072,162","571,017,715","4,400","4,400","58,784","571,076,499"
2024,苏宁云商,"126,883,193","4,845,928,016","95,500","1,343,341","13,836,412","4,859,764,428"
2025,航天电器,"21,668,234","1,033,075,197",0,"4,600","78,890","1,033,154,087"
2028,思源电气,"43,066,154","689,252,566","29,500","29,500","340,135","689,592,701"
2029,七 匹 狼,"17,948,557","812,092,935",0,0,0,"812,092,935"
2030,达安基因,"70,757,975","1,382,213,582",0,"19,540","545,166","1,382,758,748"
2038,双鹭药业,"13,318,866","1,038,741,517",0,"52,000","1,286,480","1,040,027,997"
2041,登海种业,"3,177,691","344,910,608",0,"1,700","22,270","344,932,878"
2048,宁波华翔,0,"428,567,081",0,0,0,"428,567,081"
2049,同方国芯,0,"1,106,685,836",0,"1,800","108,270","1,106,794,106"
2050,三花股份,"10,884,908","872,025,744","8,400","24,300","149,688","872,175,432"
2051,中工国际,"30,432,474","515,575,178","10,000","60,040","1,388,125","516,963,303"
2055,得润电子,"57,921,574","716,615,046",0,"2,500","53,475","716,668,521"
2056,横店东磁,"25,356,909","730,570,467",0,"1,000","18,270","730,588,737"
2063,远光软件,"30,878,802","859,399,777",0,"1,630","20,619","859,420,396"
2064,华峰氨纶,"6,281,543","516,529,404",0,0,0,"516,529,404"
2065,东华软件,0,"1,557,264,868",0,"109,100","2,738,410","1,560,003,278"
2067,景兴纸业,"45,275,722","932,698,661",0,0,0,"932,698,661"
2069,獐 子 岛,"1,871,225","119,565,323",0,900,"7,110","119,572,433"
2070,众和股份,"142,324,658","1,208,899,587",0,0,0,"1,208,899,587"
2073,软控股份,"19,567,784","706,622,331",0,"3,300","35,013","706,657,344"
2078,太阳纸业,"6,633,696","411,639,720",0,0,0,"411,639,720"
2079,苏州固锝,"16,220,581","568,821,617",0,0,0,"568,821,617"
2081,金 螳 螂,"29,820,902","694,275,961",0,"107,675","1,274,872","695,550,833"
2091,江苏国泰,"57,313,649","545,003,425",0,0,0,"545,003,425"
2092,中泰化学,"12,624,080","715,273,341","2,400","31,831","180,482","715,453,823"
2093,国脉科技,"16,059,710","634,050,916",0,"4,000","32,720","634,083,636"
2095,生 意 宝,"58,070,846","736,722,612",0,100,"5,471","736,728,083"
2104,恒宝股份,"67,344,590","1,347,522,935",0,"11,000","164,890","1,347,687,825"
2106,莱宝高科,"26,078,522","593,491,833",0,"19,800","150,282","593,642,115"
2108,沧州明珠,"30,746,694","679,891,376",0,"6,000","72,660","679,964,036"
2117,东港股份,"33,080,887","422,765,714",0,0,0,"422,765,714"
2118,紫鑫药业,"10,206,170","612,846,621",0,0,0,"612,846,621"
2128,露天煤业,"31,399,924","364,041,777",0,"24,400","168,604","364,210,381"
2129,中环股份,"50,104,837","1,414,314,758",0,"261,500","2,029,240","1,416,343,998"
2130,沃尔核材,"34,854,125","798,797,386","38,900","38,900","536,431","799,333,817"
2138,顺络电子,"19,129,115","663,220,429",0,0,0,"663,220,429"
2140,东华科技,"4,102,175","323,805,282",0,"4,400","60,280","323,865,562"
2142,宁波银行,"22,886,044","857,498,335","10,000","344,900","4,045,676","861,544,011"
2146,荣盛发展,"10,653,341","1,086,831,911",0,"210,700","1,356,908","1,088,188,819"
2148,北纬通信,"14,588,115","611,984,526",0,900,"11,574","611,996,100"
2151,北斗星通,"17,975,785","512,364,646",0,0,0,"512,364,646"
2152,广电运通,"5,062,432","577,156,479",0,"6,000","122,940","577,279,419"
2153,石基信息,"24,764,460","350,958,061",0,"22,300","1,694,800","352,652,861"
2154,报 喜 鸟,"7,895,514","637,282,519","88,200","90,400","428,496","637,711,015"
2158,汉钟精机,"3,721,513","221,763,297",0,0,0,"221,763,297"
2161,远 望 谷,"52,384,714","1,058,789,448",0,0,0,"1,058,789,448"
2176,江特电机,"153,661,847","1,538,828,685",0,"39,110","402,442","1,539,231,127"
2179,中航光电,"16,824,915","801,761,360",0,0,0,"801,761,360"
2181,粤 传 媒,"20,738,873","725,274,808",0,0,0,"725,274,808"
2183,怡 亚 通,"175,354,887","2,839,877,432",0,"11,000","275,770","2,840,153,202"
2185,华天科技,"23,233,773","958,766,400",0,700,"8,799","958,775,199"
2190,成飞集成,"17,491,568","525,846,722",0,0,0,"525,846,722"
2191,劲嘉股份,"32,520,460","771,976,679",0,"6,100","56,852","772,033,531"
2202,金风科技,"87,986,196","1,733,520,772",0,"249,800","3,846,920","1,737,367,692"
2203,海亮股份,"3,255,247","273,474,794",0,100,654,"273,475,448"
2204,大连重工,"11,023,012","357,191,847",0,0,0,"357,191,847"
2219,恒康医疗,0,"1,577,096,131",0,"2,999","44,685","1,577,140,816"
2221,东华能源,"14,392,598","753,201,267",0,0,0,"753,201,267"
2223,鱼跃医疗,"16,190,751","701,596,024","31,510","38,340","1,012,942","702,608,966"
2229,鸿博股份,"22,651,827","486,935,712",0,0,0,"486,935,712"
2230,科大讯飞,"65,589,518","2,353,111,952","3,500","166,470","4,026,909","2,357,138,861"
2233,塔牌集团,"13,211,975","462,728,494",0,400,"3,084","462,731,578"
2236,大华股份,"16,001,470","935,059,555","2,200","38,000","1,076,160","936,135,715"
2237,恒邦股份,"19,804,251","326,989,419",0,0,0,"326,989,419"
2241,歌尔声学,"42,886,965","1,159,230,433","2,600","118,680","3,191,305","1,162,421,738"
2242,九阳股份,"17,329,916","567,563,781",0,"4,500","67,275","567,631,056"
2244,滨江集团,"7,742,573","556,387,368",0,0,0,"556,387,368"
2250,联化科技,"8,952,352","447,906,734",0,0,0,"447,906,734"
2251,步 步 高,"6,470,956","446,351,850",0,0,0,"446,351,850"
2252,上海莱士,"17,248,519","1,129,474,118",0,"143,000","5,353,920","1,134,828,038"
2261,拓维信息,0,"862,822,888",0,0,0,"862,822,888"
2262,恩华药业,"15,003,030","495,402,664",0,0,0,"495,402,664"
2266,浙富控股,"19,435,634","1,123,724,940",0,0,0,"1,123,724,940"
2267,陕天然气,"7,098,570","315,228,950",0,0,0,"315,228,950"
2268,卫 士 通,"39,903,869","877,963,512","36,144","39,744","1,228,487","879,191,999"
2269,美邦服饰,0,"344,914,125",0,"43,050","261,313","345,175,438"
2273,水晶光电,"163,165,760","1,192,603,095","39,400","39,400","1,175,696","1,193,778,791"
2275,桂林三金,"6,459,532","307,059,952",0,"15,000","225,600","307,285,552"
2276,万马股份,"55,302,587","1,474,231,999","42,600","45,800","848,674","1,475,080,673"
2277,友阿股份,"15,698,158","599,289,332",0,0,0,"599,289,332"
2281,光迅科技,"66,356,088","800,998,410",0,0,0,"800,998,410"
2285,世联行,"23,879,460","675,938,341",0,0,0,"675,938,341"
2287,奇正藏药,"28,688,582","192,474,275",0,0,0,"192,474,275"
2292,奥飞动漫,"127,645,672","879,288,747","60,600","112,300","3,322,957","882,611,704"
2293,罗莱生活,"3,236,237","290,365,253",0,"2,800","32,592","290,397,845"
2294,信立泰,"5,901,767","535,951,477",0,"97,616","2,272,501","538,223,978"
2299,圣农发展,"9,528,355","158,698,270",0,"5,600","100,128","158,798,398"
2304,洋河股份,"8,908,715","167,908,799","2,900","46,296","2,643,501","170,552,300"
2307,北新路桥,"4,914,960","308,555,967",0,0,0,"308,555,967"
2308,威创股份,"42,636,980","624,736,228",0,0,0,"624,736,228"
2310,东方园林,"61,553,414","620,303,305","1,000","47,851","847,442","621,150,747"
2311,海大集团,"3,043,249","202,158,091",0,0,0,"202,158,091"
2312,三泰控股,0,"1,061,819,564",0,0,0,"1,061,819,564"
2313,日海通讯,"35,471,601","289,570,176",0,"5,800","68,440","289,638,616"
2317,众生药业,"9,646,939","380,113,728",0,0,0,"380,113,728"
2318,久立特材,"14,617,695","719,091,178","5,800","9,300","80,073","719,171,251"
2325,洪涛股份,"33,566,834","803,237,340","72,400","72,400","691,420","803,928,760"
2340,格林美,"23,082,587","1,142,050,197",0,200,"1,900","1,142,052,097"
2344,海宁皮城,"14,799,896","729,864,584",0,"76,100","745,780","730,610,364"
2353,杰瑞股份,"21,765,106","1,014,854,759",0,"18,690","274,182","1,015,128,941"
2355,兴民钢圈,"73,146,204","312,917,033",0,0,0,"312,917,033"
2368,太极股份,"25,867,858","309,615,683",0,450,"16,213","309,631,896"
2369,卓翼科技,"25,197,030","783,750,565",0,0,0,"783,750,565"
2371,七星电子,"49,249,202","181,509,077",0,0,0,"181,509,077"
2375,亚厦股份,"16,037,462","841,058,256",0,"50,254","502,037","841,560,293"
2378,章源钨业,"10,792,611","393,059,793",0,900,"6,579","393,066,372"
2385,大北农,"26,252,749","746,281,433","13,500","184,885","1,774,896","748,056,329"
2393,力生制药,"22,967,364","552,856,063",0,0,0,"552,856,063"
2396,星网锐捷,"20,006,243","704,864,243",300,"3,300","46,530","704,910,773"
2399,海普瑞,"20,366,064","579,565,418",0,"1,700","43,316","579,608,734"
2400,省广股份,"19,131,102","394,504,723",0,"46,550","762,955","395,267,678"
2401,中海科技,"28,630,808","606,753,803",0,0,0,"606,753,803"
2405,四维图新,"110,215,933","1,668,356,821",0,"52,994","1,370,955","1,669,727,776"
2407,多氟多,"273,289,681","1,847,321,812",0,0,0,"1,847,321,812"
2408,齐翔腾达,"12,791,893","496,932,382",0,0,0,"496,932,382"
2410,广联达,"17,488,943","1,043,140,539",0,"67,845","719,157","1,043,859,696"
2414,高德红外,"18,091,336","590,878,662",0,700,"11,585","590,890,247"
2415,海康威视,"22,227,085","1,613,845,907","4,000","70,200","1,717,794","1,615,563,701"
2416,爱施德,"114,410,569","471,794,144",0,0,0,"471,794,144"
2419,天虹商场,"4,068,403","203,291,467",0,0,0,"203,291,467"
2423,中原特钢,"16,313,625","194,594,973",0,0,0,"194,594,973"
2424,贵州百灵,"20,208,739","723,246,135",0,"1,800","28,008","723,274,143"
2428,云南锗业,"77,346,497","1,279,340,490",0,900,"13,608","1,279,354,098"
2429,兆驰股份,"20,575,440","810,632,837","4,300","46,100","333,764","810,966,601"
2431,棕榈园林,"16,914,176","440,817,801",0,935,"13,745","440,831,546"
2437,誉衡药业,"11,260,569","729,630,578",0,0,0,"729,630,578"
2439,启明星辰,"21,028,693","639,233,861","2,600","2,600","52,052","639,285,913"
2440,闰土股份,"11,178,653","675,490,862",0,0,0,"675,490,862"
2444,巨星科技,"19,331,960","611,595,968","79,700","79,700","1,211,440","612,807,408"
2450,康得新,0,"3,294,330,678",0,"176,084","5,264,911","3,299,595,589"
2456,欧菲光,"70,923,230","1,955,579,565",0,"78,600","1,619,160","1,957,198,725"
2460,赣锋锂业,"148,060,940","1,756,709,163",0,"4,800","160,512","1,756,869,675"
2461,珠江啤酒,"6,968,217","190,132,496",0,0,0,"190,132,496"
2465,海格通信,0,"1,375,642,846",0,"384,052","6,409,828","1,382,052,674"
2467,二六三,"27,648,037","752,935,010","38,400","39,400","493,288","753,428,298"
2470,金正大,"6,478,081","452,205,601",0,"30,968","443,461","452,649,062"
2474,榕基软件,"58,302,758","867,964,321",0,0,0,"867,964,321"
2475,立讯精密,"11,515,242","513,651,075",0,"24,450","638,145","514,289,220"
2476,宝莫股份,"15,603,282","738,977,498",0,"7,000","39,690","739,017,188"
2482,广田股份,"15,259,244","494,252,954",0,0,0,"494,252,954"
2490,山东墨龙,"15,407,982","399,045,994",0,0,0,"399,045,994"
2493,荣盛石化,"4,978,789","329,345,981",0,0,0,"329,345,981"
2500,山西证券,"82,013,903","1,765,400,937",0,"202,349","2,005,279","1,767,406,216"
2501,利源精制,"36,465,089","913,175,374",0,"1,000","8,680","913,184,054"
2508,老板电器,"9,325,574","168,111,104","7,000","12,350","463,125","168,574,229"
2518,科士达,"39,135,408","346,577,066",0,0,0,"346,577,066"
2524,光正集团,"17,377,001","516,918,525",0,0,0,"516,918,525"
2556,辉隆股份,"42,773,515","764,329,371",0,0,0,"764,329,371"
2570,贝因美,"14,439,911","592,976,582",0,"92,980","945,607","593,922,189"
2571,德力股份,"8,133,010","526,368,043",0,0,0,"526,368,043"
2573,清新环境,0,"877,923,001",0,600,"13,464","877,936,465"
2574,明牌珠宝,"26,487,456","433,453,435",0,0,0,"433,453,435"
2577,雷柏科技,"29,978,728","377,972,548",0,"3,700","119,547","378,092,095"
2579,中京电子,"17,067,582","414,492,137",0,0,0,"414,492,137"
2594,比亚迪,"44,295,829","1,538,668,517",0,"133,800","6,061,140","1,544,729,657"
2603,以岭药业,"17,326,616","557,479,300",0,"57,000","738,150","558,217,450"
2642,荣之联,"71,700,350","1,101,711,991",0,"2,000","69,980","1,101,781,971"
2646,青青稞酒,"5,056,645","371,244,888",0,0,0,"371,244,888"
2648,卫星石化,"3,589,052","184,121,127",0,"2,500","17,675","184,138,802"
2653,海思科,"4,919,698","228,896,688",0,"30,400","441,408","229,338,096"
2673,西部证券,"296,642,064","3,180,721,336",0,"669,900","15,514,884","3,196,236,220"
2681,奋达科技,"39,509,314","699,146,695",0,"4,400","124,344","699,271,039"
2701,奥瑞金,"8,976,653","667,766,924",0,"1,200","25,788","667,792,712"
159901,深100ETF,"568,073","1,028,654,912","64,100","2,611,270","9,178,615","1,037,833,527"
159902,中 小 板,"17,235,462","163,212,210","860,300","9,614,837","27,113,840","190,326,050"
159903,深成ETF,"683,618","41,141,770",0,"1,270,300","1,232,191","42,373,961"
159919,300ETF,"4,338,192","4,351,637,340","55,300","39,366,902","118,297,542","4,469,934,882"
159925,南方300,"10,828","362,663",0,0,0,"362,663"
159933,金地ETF,0,"2,821,606",0,0,0,"2,821,606"
300001,特锐德,"30,069,913","871,004,375","10,800","10,800","204,552","871,208,927"
300002,神州泰岳,"24,438,577","1,286,164,239",0,"21,264","176,279","1,286,340,518"
