证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"51,330,276","423,181,718","20,000","199,700","3,025,455","426,207,173"
156,华数传媒,0,"618,109,328",0,"14,100","160,740","618,270,068"
157,中联重科,"8,614,468","955,552,013",0,"288,900","1,236,492","956,788,505"
166,申万宏源,"7,964,409","622,728,112","2,500","386,150","1,872,828","624,600,940"
333,美的集团,"165,720,051","2,967,046,700","31,749","574,568","31,256,499","2,998,303,199"
338,潍柴动力,"35,205,613","1,795,945,631","583,500","3,682,648","30,934,243","1,826,879,874"
400,许继电气,"5,887,382","657,881,205","86,300","253,800","2,482,164","660,363,369"
401,冀东水泥,"23,685,488","1,309,010,609","18,400","265,100","3,106,972","1,312,117,581"
402,金 融 街,"5,310,214","1,194,506,305","9,300","97,480","880,244","1,195,386,549"
404,华意压缩,"2,420,201","469,769,901",0,0,0,"469,769,901"
413,东旭光电,"203,899,085","3,021,824,172",0,"427,697","3,541,331","3,025,365,503"
415,渤海金控,0,"630,569,112",0,"16,300","95,192","630,664,304"
417,合肥百货,"3,206,976","455,155,947",0,"112,400","791,296","455,947,243"
418,小天鹅Ａ,"9,026,330","98,643,807",0,"8,000","545,280","99,189,087"
423,东阿阿胶,"76,650,845","1,119,480,245","13,800","76,900","4,399,449","1,123,879,694"
425,徐工机械,"36,193,814","833,340,261","207,000","994,000","4,383,540","837,723,801"
426,兴业矿业,"12,350,806","689,124,728",0,0,0,"689,124,728"
488,晨鸣纸业,"37,725,249","1,422,185,708",0,"50,900","774,698","1,422,960,406"
501,鄂武商Ａ,"8,137,196","465,172,272",0,"30,600","438,498","465,610,770"
503,海虹控股,"37,754,542","3,196,639,463","32,000","167,900","6,959,455","3,203,598,918"
506,中润资源,0,"322,232,593",0,400,"1,792","322,234,385"
513,丽珠集团,"56,029,534","552,702,049","10,400","23,563","1,740,834","554,442,883"
516,国际医学,"20,458,023","868,510,065",0,"5,000","26,350","868,536,415"
525,红 太 阳,"12,921,416","456,786,744","5,300","50,200","1,012,032","457,798,776"
528,柳    工,"111,841,413","467,779,272","57,000","97,500","1,036,425","468,815,697"
531,穗恒运Ａ,"1,397,934","192,104,399",0,0,0,"192,104,399"
536,华映科技,"4,422,450","512,997,180",0,0,0,"512,997,180"
537,广宇发展,"10,961,926","516,163,237","4,500","76,900","931,259","517,094,496"
538,云南白药,"172,938,714","736,583,011","11,000","81,400","9,055,750","745,638,761"
539,粤电力Ａ,"2,309,158","368,211,045",0,0,0,"368,211,045"
540,中天金融,0,"997,610,037",0,"89,600","658,560","998,268,597"
541,佛山照明,"1,536,041","445,738,932",0,"27,280","193,142","445,932,074"
543,皖能电力,"9,761,074","440,999,033",300,"1,300","6,188","441,005,221"
550,江铃汽车,"1,910,573","169,625,201",0,"12,700","171,069","169,796,270"
551,创元科技,"4,964,604","526,153,199",0,0,0,"526,153,199"
552,靖远煤电,"3,787,981","300,573,002",0,"13,700","46,854","300,619,856"
554,泰山石油,"5,795,044","340,858,848","60,000","147,800","1,028,688","341,887,536"
559,万向钱潮,"12,439,858","1,234,960,679","1,300","212,607","1,819,916","1,236,780,595"
563,陕国投Ａ,"6,864,771","556,079,217",0,"205,200","808,488","556,887,705"
565,渝三峡Ａ,"3,798,917","156,654,763",0,0,0,"156,654,763"
568,泸州老窖,"26,802,711","566,819,908","16,275","163,808","10,958,755","577,778,663"
572,海马汽车,"4,740,505","565,266,771",0,"9,700","37,151","565,303,922"
581,威孚高科,"23,228,478","974,873,755","4,300","64,163","1,505,906","976,379,661"
592,平潭发展,"18,663,367","714,756,281","40,000","88,000","352,880","715,109,161"
596,古井贡酒,"13,415,222","126,798,276","7,600","15,722","1,242,352","128,040,628"
598,兴蓉环境,"7,382,146","686,376,873",0,"65,400","315,228","686,692,101"
600,建投能源,"7,643,096","410,565,712","26,700","239,900","1,516,168","412,081,880"
607,华媒控股,"1,331,596","373,026,557",0,0,0,"373,026,557"
616,海航投资,0,"492,117,054",0,"86,800","296,856","492,413,910"
623,吉林敖东,"113,385,065","1,694,428,737","78,500","117,800","2,419,611","1,696,848,348"
625,长安汽车,"12,491,030","1,642,197,016",0,"42,000","433,020","1,642,630,036"
626,远大控股,"7,770,204","194,821,272",0,"20,000","180,000","195,001,272"
627,天茂集团,"16,104,086","525,805,274",0,0,0,"525,805,274"
630,铜陵有色,"14,461,097","971,927,553","4,300","401,000","1,034,580","972,962,133"
631,顺发恒业,"4,932,640","335,684,340","4,000","4,100","15,662","335,700,002"
650,仁和药业,"44,645,169","493,719,552","15,100","36,600","211,182","493,930,734"
651,格力电器,"283,891,735","6,443,505,539","22,000","656,690","31,442,317","6,474,947,856"
656,金科股份,"4,264,417","730,729,455",0,"96,800","513,040","731,242,495"
661,长春高新,"53,522,469","880,350,962",300,"2,574","543,886","880,894,848"
665,湖北广电,"26,321,606","216,237,261","81,000","92,400","1,014,552","217,251,813"
667,美好置业,"2,818,243","451,240,655",0,0,0,"451,240,655"
671,阳 光 城,"12,426,931","914,197,905",0,"153,500","1,128,225","915,326,130"
680,山推股份,"7,608,941","387,788,692",0,"62,800","261,248","388,049,940"
685,中山公用,"4,194,403","430,128,900",0,"51,132","471,437","430,600,337"
686,东北证券,"12,538,784","1,394,434,605",0,"142,700","1,097,363","1,395,531,968"
690,宝新能源,"19,337,092","1,357,973,299","3,000","31,800","228,642","1,358,201,941"
700,模塑科技,"2,610,137","213,611,851",0,0,0,"213,611,851"
708,大冶特钢,"3,041,200","181,201,947",0,0,0,"181,201,947"
709,河钢股份,"13,318,116","1,862,874,606",0,"216,500","710,120","1,863,584,726"
712,锦龙股份,"6,884,499","1,210,287,972","4,400","162,914","2,243,326","1,212,531,298"
717,韶钢松山,"38,487,291","236,306,502",0,"40,000","276,800","236,583,302"
718,苏宁环球,"2,739,787","637,114,248","44,400","81,760","324,587","637,438,835"
719,中原传媒,"1,185,695","127,480,466",0,100,761,"127,481,227"
725,京东方Ａ,"305,817,954","11,379,015,041","140,700","14,007,220","61,071,479","11,440,086,520"
726,鲁  泰Ａ,"3,793,265","116,861,335","10,000","25,000","273,250","117,134,585"
728,国元证券,"24,032,519","1,975,935,398","78,800","242,650","2,159,585","1,978,094,983"
729,燕京啤酒,"143,546,266","647,322,547","152,366","372,766","3,317,617","650,640,164"
731,四川美丰,"6,103,126","678,706,671",0,0,0,"678,706,671"
732,泰禾集团,"29,541,065","1,078,308,544",900,"983,206","24,776,791","1,103,085,335"
738,航发控制,"37,281,521","779,015,106","54,400","365,780","5,647,643","784,662,749"
739,普洛药业,"8,862,669","281,582,104",0,0,0,"281,582,104"
750,国海证券,"4,550,420","1,474,152,296",0,"21,900","89,133","1,474,241,429"
758,中色股份,"3,219,663","646,154,837",0,"1,800","9,756","646,164,593"
761,本钢板材,"5,266,812","349,486,955",0,0,0,"349,486,955"
762,西藏矿业,"20,539,188","695,313,399","2,000","2,000","26,280","695,339,679"
767,漳泽电力,"242,211","153,759,094",0,0,0,"153,759,094"
768,中航飞机,"59,593,950","1,066,597,791","111,500","698,307","12,220,373","1,078,818,164"
776,广发证券,"51,173,299","2,872,810,959","23,500","325,200","5,050,356","2,877,861,315"
777,中核科技,"6,526,582","395,516,675",0,"90,000","1,157,400","396,674,075"
778,新兴铸管,"23,325,818","1,421,753,081","76,700","98,800","465,348","1,422,218,429"
783,长江证券,"9,911,494","1,549,203,903",0,"72,800","492,128","1,549,696,031"
786,北新建材,"38,856,561","692,962,633","18,529","169,655","4,105,651","697,068,284"
789,万年青,"86,388,958","726,832,249","34,500","380,400","4,819,668","731,651,917"
790,泰合健康,"46,839,503","538,595,976",0,"166,000","1,070,700","539,666,676"
792,盐湖股份,"41,143,258","1,685,667,111","31,500","74,400","944,880","1,686,611,991"
793,华闻传媒,0,"995,230,501",0,"13,200","110,880","995,341,381"
800,一汽轿车,"14,595,939","911,293,267",0,"133,006","1,236,956","912,530,223"
801,四川九洲,"5,249,753","335,219,632","10,000","270,100","1,596,291","336,815,923"
807,云铝股份,"45,354,426","1,354,521,543",0,"193,300","1,395,626","1,355,917,169"
811,冰轮环境,"4,553,740","446,788,222",0,"1,000","6,020","446,794,242"
812,陕西金叶,0,"260,648,201",0,97,462,"260,648,663"
823,超声电子,"8,591,549","590,200,313",0,"20,000","177,800","590,378,113"
825,太钢不锈,0,"1,297,443,487",0,"148,300","889,800","1,298,333,287"
826,启迪桑德,"40,643,694","1,364,955,366","13,900","53,500","1,676,690","1,366,632,056"
828,东莞控股,"752,793","399,469,513",0,0,0,"399,469,513"
829,天音控股,"15,378,481","667,899,716","79,930","79,930","725,764","668,625,480"
830,鲁西化工,"232,590,150","2,289,652,014","11,100","425,500","8,148,325","2,297,800,339"
839,中信国安,"35,126,715","2,850,358,434","208,100","589,719","3,945,220","2,854,303,654"
848,承德露露,"52,136,708","288,006,988",0,"68,600","745,682","288,752,670"
851,高鸿股份,"15,962,021","738,056,621","68,900","87,138","503,658","738,560,279"
858,五 粮 液,"183,625,760","1,779,036,370","25,600","484,874","38,387,474","1,817,423,844"
860,顺鑫农业,"117,429,041","623,479,979","25,600","182,600","5,611,298","629,091,277"
868,安凯客车,"18,806,795","390,277,675",0,"370,000","2,186,700","392,464,375"
869,张  裕Ａ,"51,981,750","272,853,662",300,"18,600","799,800","273,653,462"
876,新 希 望,"65,592,149","1,040,080,231","141,000","296,170","2,173,888","1,042,254,119"
877,天山股份,"9,369,532","625,657,259","100,000","486,000","4,257,360","629,914,619"
878,云南铜业,"22,347,924","1,007,009,791","16,600","111,152","1,239,345","1,008,249,136"
883,湖北能源,"6,972,733","380,456,137",0,"3,300","14,487","380,470,624"
887,中鼎股份,"18,246,125","1,132,721,814","2,700","15,200","259,920","1,132,981,734"
895,双汇发展,"23,013,211","470,960,126","36,900","291,262","7,855,335","478,815,461"
897,津滨发展,"4,203,358","259,651,810",0,"49,400","141,778","259,793,588"
898,鞍钢股份,"15,908,295","694,241,469","4,000","193,300","1,206,192","695,447,661"
899,赣能股份,"1,862,781","91,766,752",0,0,0,"91,766,752"
900,现代投资,0,"255,732,812",0,0,0,"255,732,812"
901,航天科技,"8,173,967","630,923,851",0,"20,180","386,649","631,310,500"
902,新洋丰,"4,781,550","241,860,114",0,"54,200","516,526","242,376,640"
905,厦门港务,"3,939,429","240,441,035",0,"139,800","1,308,528","241,749,563"
915,山大华特,"73,148,598","608,098,887",500,"4,800","114,816","608,213,703"
917,电广传媒,"10,478,052","1,546,726,908","97,800","200,800","1,435,720","1,548,162,628"
921,海信科龙,"11,133,115","277,860,369",0,"1,700","19,057","277,879,426"
926,福星股份,"15,029,943","1,140,735,420",0,"3,600","30,312","1,140,765,732"
928,中钢国际,"7,331,151","352,144,213",0,0,0,"352,144,213"
930,中粮生化,"41,128,735","890,172,083","121,500","171,500","2,045,995","892,218,078"
932,华菱钢铁,"44,476,629","346,548,078",0,0,0,"346,548,078"
937,冀中能源,"6,752,390","638,774,394","46,700","48,700","230,838","639,005,232"
938,紫光股份,"59,262,420","1,281,038,471","10,800","51,792","3,702,092","1,284,740,563"
939,凯迪生态,0,"695,749,231",0,"93,800","468,062","696,217,293"
957,中通客车,"7,325,033","343,246,924",0,"440,712","3,843,009","347,089,933"
960,锡业股份,"50,872,776","1,253,818,786","16,400","160,201","2,334,129","1,256,152,915"
961,中南建设,"13,971,995","827,279,370",0,"184,922","1,455,336","828,734,706"
963,华东医药,"51,595,934","340,445,262","7,900","145,419","10,888,975","351,334,237"
966,长源电力,"4,136,535","131,334,775",0,0,0,"131,334,775"
969,安泰科技,"11,756,433","642,609,927","13,000","16,900","128,778","642,738,705"
970,中科三环,"24,743,849","1,194,958,044","3,100","299,598","3,499,305","1,198,457,349"
973,佛塑科技,"6,180,380","500,000,292",0,"68,300","325,108","500,325,400"
975,银泰资源,"10,535,012","506,872,054",0,"108,600","1,751,718","508,623,772"
977,浪潮信息,"118,357,331","1,828,762,597","65,000","401,810","9,241,630","1,838,004,227"
983,西山煤电,"28,886,056","821,971,286","46,100","192,042","1,524,813","823,496,099"
988,华工科技,"110,488,538","1,257,507,705","29,900","59,216","1,006,672","1,258,514,377"
989,九 芝 堂,"24,716,369","901,474,581","2,000","41,605","879,946","902,354,527"
996,中国中期,"13,437,654","698,014,850",0,"61,500","754,605","698,769,455"
997,新 大 陆,"30,726,856","1,590,655,037","9,500","91,191","1,662,412","1,592,317,449"
998,隆平高科,"19,726,586","695,927,405","21,200","49,257","1,095,968","697,023,373"
999,华润三九,"38,573,574","427,869,430","7,500","42,000","1,218,420","429,087,850"
1696,宗申动力,"1,421,910","120,400,221",0,0,0,"120,400,221"
1896,豫能控股,"2,807,691","259,381,688",0,"2,000","8,780","259,390,468"
1979,招商蛇口,"61,816,912","1,449,204,284","51,700","293,589","6,632,175","1,455,836,459"
2001,新 和 成,"154,296,566","1,872,768,043","15,100","64,900","2,383,128","1,875,151,171"
2002,鸿达兴业,0,"219,691,217",0,0,0,"219,691,217"
2004,华邦健康,"10,088,372","583,258,318",0,0,0,"583,258,318"
2005,德豪润达,0,"429,937,868",0,"2,200","9,592","429,947,460"
2007,华兰生物,"225,077,911","951,108,687","111,600","193,100","6,835,740","957,944,427"
2008,大族激光,"71,182,647","1,472,261,731","35,000","188,850","10,158,241","1,482,419,972"
2011,盾安环境,0,"572,281,831",0,"5,100","32,640","572,314,471"
2016,世荣兆业,"153,170,338","588,193,908","138,400","446,100","7,681,842","595,875,750"
2022,科华生物,"71,218,134","704,458,644",0,"10,296","155,470","704,614,114"
2023,海特高新,"318,876,366","930,993,258","40,900","244,204","3,301,638","934,294,896"
2024,苏宁易购,"113,324,873","3,489,906,497","55,100","1,042,600","14,492,140","3,504,398,637"
2025,航天电器,"14,542,717","764,306,753","8,000","8,000","202,400","764,509,153"
2027,分众传媒,"91,034,569","755,117,975",0,"112,300","1,341,985","756,459,960"
2028,思源电气,"36,115,220","739,967,589",0,"14,000","268,800","740,236,389"
2029,七 匹 狼,"9,913,073","365,293,239",0,"2,800","25,424","365,318,663"
2030,达安基因,"40,423,743","831,085,269","219,520","284,710","4,982,425","836,067,694"
2032,苏 泊 尔,"10,592,583","45,577,649","2,500","2,425","126,561","45,704,210"
2038,双鹭药业,"126,099,603","1,792,638,966","10,600","60,076","2,838,591","1,795,477,557"
2041,登海种业,"3,984,189","212,592,349","61,400","136,400","1,295,800","213,888,149"
2042,华孚时尚,"3,630,912","389,162,709",0,0,0,"389,162,709"
2048,宁波华翔,"30,350,173","650,656,114",0,"12,106","168,394","650,824,508"
2049,紫光国微,"240,292,008","2,475,070,716","327,299","2,271,675","116,264,327","2,591,335,043"
2050,三花智控,"30,750,705","563,827,446","22,300","63,300","1,133,070","564,960,516"
2051,中工国际,0,"506,000,021",0,"25,708","401,558","506,401,579"
2055,得润电子,"17,686,062","787,058,382",0,0,0,"787,058,382"
2056,横店东磁,"14,942,766","602,785,880",0,"171,061","1,505,337","604,291,217"
2063,远光软件,"33,183,755","797,241,593","5,700","276,153","2,880,276","800,121,869"
2064,华峰氨纶,"2,771,951","242,933,905",0,0,0,"242,933,905"
2065,东华软件,0,"2,252,935,997",0,"362,100","3,208,206","2,256,144,203"
2067,景兴纸业,"7,788,883","823,745,363","3,000","3,100","14,663","823,760,026"
2071,长城影视,"15,625,948","128,485,635",0,0,0,"128,485,635"
2073,软控股份,"6,785,077","506,560,642","4,000","2,409,770","17,567,223","524,127,865"
2074,国轩高科,"48,857,318","866,063,271",800,"32,250","586,305","866,649,576"
2078,太阳纸业,"27,063,346","568,796,093",0,"95,500","1,085,835","569,881,928"
2079,苏州固锝,"17,045,133","558,009,564","55,000","478,500","3,531,330","561,540,894"
2081,金 螳 螂,"53,489,477","628,871,216","24,900","115,500","1,530,375","630,401,591"
2085,万丰奥威,"18,671,547","149,319,649","40,000","120,000","1,329,600","150,649,249"
2091,江苏国泰,"10,865,650","436,106,862",0,0,0,"436,106,862"
2092,中泰化学,"78,454,601","1,355,801,327","60,900","126,731","1,495,426","1,357,296,753"
2093,国脉科技,"21,559,019","448,555,811","6,700","100,524","932,863","449,488,674"
2095,生 意 宝,"8,729,428","427,046,346","2,400","42,784","1,938,115","428,984,461"
2099,海翔药业,"38,006,581","261,424,434",0,0,0,"261,424,434"
2104,恒宝股份,"11,426,652","776,514,285","3,000","3,000","22,980","776,537,265"
2106,莱宝高科,"7,647,584","606,085,887","12,900","64,778","482,596","606,568,483"
2108,沧州明珠,"8,242,288","783,870,050",0,"1,700","13,991","783,884,041"
2110,三钢闽光,"49,649,080","689,551,125","27,200","517,754","9,692,355","699,243,480"
2117,东港股份,"14,360,044","730,309,647",0,0,0,"730,309,647"
2118,紫鑫药业,"171,151,061","710,998,691",100,"1,100","10,670","711,009,361"
2128,露天煤业,"15,252,769","761,089,842","6,300","26,394","251,535","761,341,377"
2129,中环股份,"142,316,560","2,216,535,659","75,600","606,700","6,400,685","2,222,936,344"
2130,沃尔核材,"11,763,607","415,550,867",0,"109,200","607,152","416,158,019"
2138,顺络电子,"11,717,573","674,576,496",600,"309,073","5,529,316","680,105,812"
2140,东华科技,"3,185,883","244,150,159",0,"4,400","41,228","244,191,387"
2142,宁波银行,"46,017,409","636,066,297","12,000","298,195","5,319,799","641,386,096"
2146,荣盛发展,"27,904,773","1,094,335,304","31,000","198,000","2,061,180","1,096,396,484"
2148,北纬科技,"11,002,745","548,788,288","18,000","24,058","170,331","548,958,619"
2151,北斗星通,"48,690,604","723,675,811","35,000","154,036","4,719,663","728,395,474"
2152,广电运通,"11,229,950","758,853,279","9,400","47,100","347,127","759,200,406"
2153,石基信息,"93,339,919","542,144,801","68,100","121,316","3,252,482","545,397,283"
2154,报 喜 鸟,"6,131,439","337,300,821","1,800","1,800","5,670","337,306,491"
2158,汉钟精机,"18,708,492","404,802,661","78,300","414,600","4,846,674","409,649,335"
2161,远 望 谷,0,"475,701,954",0,0,0,"475,701,954"
2176,江特电机,"126,375,140","1,930,654,407","8,100","124,340","1,408,772","1,932,063,179"
2179,中航光电,"12,776,708","305,698,010","53,900","162,867","6,506,536","312,204,546"
2181,粤 传 媒,"28,525,118","242,231,796",0,"50,000","268,500","242,500,296"
2183,怡 亚 通,"105,490,767","1,191,554,637",0,0,0,"1,191,554,637"
2185,华天科技,"49,594,629","1,419,438,385","77,400","177,390","1,208,026","1,420,646,411"
2190,成飞集成,"17,774,365","463,982,899",0,"119,341","2,768,711","466,751,610"
2191,劲嘉股份,"9,110,016","734,919,980","1,200","15,700","130,467","735,050,447"
2202,金风科技,"27,930,392","749,707,033","46,700","317,570","5,798,828","755,505,861"
2203,海亮股份,"18,873,647","273,155,887","5,900","5,900","55,637","273,211,524"
2204,大连重工,"1,551,387","362,484,631",0,0,0,"362,484,631"
2210,飞马国际,0,"85,187,537",0,"5,000","61,650","85,249,187"
2221,东华能源,"12,467,361","1,089,232,882","33,500","225,800","2,718,632","1,091,951,514"
2223,鱼跃医疗,"51,777,916","598,253,129","4,500","52,160","1,105,270","599,358,399"
2229,鸿博股份,"220,765,360","745,734,300","111,900","284,028","3,635,558","749,369,858"
2230,科大讯飞,"216,931,595","5,711,765,867","42,100","563,389","21,408,782","5,733,174,649"
2233,塔牌集团,"26,422,098","525,284,233","4,700","67,602","819,336","526,103,569"
2236,大华股份,"80,487,822","922,915,187","25,200","335,504","8,414,440","931,329,627"
2237,恒邦股份,"52,249,718","693,801,949","30,000","437,203","4,643,096","698,445,045"
2241,歌尔股份,"36,127,891","1,898,993,661","5,000","286,800","3,326,880","1,902,320,541"
2242,九阳股份,"14,486,051","243,884,794","3,200","4,100","68,839","243,953,633"
2244,滨江集团,"13,904,746","534,052,973",400,"8,700","52,026","534,104,999"
2250,联化科技,"9,538,380","406,571,194",0,"18,400","146,096","406,717,290"
2251,步 步 高,"6,356,734","435,585,749",100,100,"1,451","435,587,200"
2252,上海莱士,0,"1,364,494,538",0,"300,000","5,862,000","1,370,356,538"
2261,拓维信息,"14,267,084","628,376,267",0,"16,000","100,000","628,476,267"
2262,恩华药业,"23,474,011","373,563,180",0,0,0,"373,563,180"
2266,浙富控股,"6,995,308","555,757,607",0,"68,000","276,760","556,034,367"
2267,陕天然气,"4,279,339","256,804,672",0,"3,300","25,080","256,829,752"
2268,卫 士 通,"58,703,503","1,651,069,615","43,800","98,000","3,015,460","1,654,085,075"
2269,美邦服饰,"6,189,680","167,010,160",0,"30,000","96,900","167,107,060"
2271,东方雨虹,"5,767,841","383,724,027",0,"4,984","192,382","383,916,409"
2273,水晶光电,"31,198,800","997,150,754","15,500","76,515","1,501,989","998,652,743"
2275,桂林三金,"15,640,539","265,591,582","7,500","8,600","141,900","265,733,482"
2276,万马股份,"4,614,904","641,198,702",0,"147,400","1,068,650","642,267,352"
2277,友阿股份,"14,457,472","559,591,103",0,0,0,"559,591,103"
2281,光迅科技,"90,087,671","1,153,185,020","25,900","58,728","1,441,772","1,154,626,792"
2285,世联行,"11,751,861","661,738,041","250,400","801,200","6,577,852","668,315,893"
2287,奇正藏药,"26,873,520","175,962,344",0,"33,000","1,227,600","177,189,944"
2292,奥飞娱乐,"19,243,430","647,770,981",0,"98,400","1,179,816","648,950,797"
2293,罗莱生活,"15,358,301","142,132,997",0,0,0,"142,132,997"
2294,信立泰,"107,437,708","617,120,989","27,300","74,379","3,179,702","620,300,691"
2299,圣农发展,"17,573,993","477,548,489","11,800","63,400","1,032,786","478,581,275"
2302,西部建设,"6,432,017","317,341,498","33,200","856,620","12,155,438","329,496,936"
2304,洋河股份,"32,800,694","311,728,863","4,800","104,611","13,724,963","325,453,826"
2307,北新路桥,"15,606,203","357,028,169","12,200","621,000","6,657,120","363,685,289"
2308,威创股份,"123,766,769","614,917,799","194,900","194,900","1,993,827","616,911,626"
2310,东方园林,"26,043,883","1,229,177,253",0,"119,630","2,338,767","1,231,516,020"
2311,海大集团,"5,592,617","100,976,151",0,"5,900","147,854","101,124,005"
2313,日海通讯,"35,110,040","817,759,138","10,000","14,800","420,468","818,179,606"
2317,众生药业,"21,864,197","525,046,524",0,0,0,"525,046,524"
2318,久立特材,"10,370,292","494,169,396",0,"3,500","24,850","494,194,246"
2325,洪涛股份,"5,496,907","644,312,639",0,0,0,"644,312,639"
2340,格林美,"91,555,597","2,304,674,799","25,000","76,000","541,880","2,305,216,679"
2344,海宁皮城,"3,241,807","443,715,329",0,"36,400","217,308","443,932,637"
2353,杰瑞股份,"47,551,635","570,317,621","13,400","111,300","1,964,445","572,282,066"
2355,兴民智通,"11,440,800","359,100,556",0,"1,000","9,780","359,110,336"
2367,康力电梯,"6,617,185","316,618,033",0,0,0,"316,618,033"
2368,太极股份,"44,517,466","589,027,613","7,000","46,900","1,405,124","590,432,737"
2369,卓翼科技,0,"557,529,096",0,"104,200","919,044","558,448,140"
2371,北方华创,"140,311,636","1,212,831,318","8,400","175,270","8,241,195","1,221,072,513"
2372,伟星新材,"2,132,960","134,915,233",0,0,0,"134,915,233"
2375,亚厦股份,"5,432,298","447,133,194","31,300","40,098","267,855","447,401,049"
2378,章源钨业,"7,145,329","518,853,026","5,000","15,000","122,400","518,975,426"
2385,大北农,"15,146,858","530,940,402","44,300","92,500","502,275","531,442,677"
2393,力生制药,"18,099,375","486,586,218",0,0,0,"486,586,218"
2396,星网锐捷,"138,152,393","779,588,993","46,000","84,000","1,963,920","781,552,913"
2399,海普瑞,"32,308,330","504,434,681","31,800","68,300","1,592,756","506,027,437"
2400,省广集团,"14,327,119","606,287,263",0,"30,600","120,564","606,407,827"
2401,中远海科,"31,029,182","462,706,663","27,000","47,000","607,240","463,313,903"
2405,四维图新,"103,073,967","2,450,830,771","21,900","251,934","6,343,698","2,457,174,469"
2407,多氟多,"42,326,891","1,315,968,082","97,500","207,551","3,569,877","1,319,537,959"
2408,齐翔腾达,"23,289,606","813,800,543",0,0,0,"813,800,543"
2410,广联达,"19,389,968","439,595,441","4,300","51,500","1,363,720","440,959,161"
2414,高德红外,"6,630,452","494,602,138",900,"13,937","226,476","494,828,614"
2415,海康威视,"75,522,752","1,416,135,136","22,800","434,278","17,979,109","1,434,114,245"
2416,爱施德,"6,916,978","344,778,163",0,"14,900","121,435","344,899,598"
2419,天虹股份,"30,399,679","254,583,064","5,600","28,700","443,415","255,026,479"
2424,贵州百灵,"96,246,340","620,444,601","133,100","153,939","2,215,182","622,659,783"
2428,云南锗业,"18,376,497","724,253,831",0,"70,446","779,133","725,032,964"
2429,兆驰股份,"18,329,902","597,074,526","5,700","40,400","126,856","597,201,382"
2431,棕榈股份,"7,185,347","803,588,664",0,"11,287","79,912","803,668,576"
2437,誉衡药业,0,"441,020,913",0,0,0,"441,020,913"
2439,启明星辰,"47,040,064","831,507,315","27,700","228,223","5,433,990","836,941,305"
2440,闰土股份,"54,897,955","890,994,179",0,"40,000","890,400","891,884,579"
2444,巨星科技,"17,061,069","648,325,908",0,"40,600","453,908","648,779,816"
2450,康得新,"112,697,264","4,076,226,950","3,200","208,114","4,301,716","4,080,528,666"
2456,欧菲科技,"36,165,979","1,270,612,665","32,700","321,421","6,312,709","1,276,925,374"
2460,赣锋锂业,"482,543,765","5,083,811,190","76,000","302,300","21,584,220","5,105,395,410"
2461,珠江啤酒,"38,931,915","224,114,891",0,0,0,"224,114,891"
