证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
685,中山公用,"191,452,245","1,330,072,222","140,336","67,253","2,574,445","1,332,646,667"
686,东北证券,"726,720,317","4,519,112,337","3,482,511","360,031","9,544,422","4,528,656,759"
690,宝新能源,"254,953,663","1,290,435,441","385,583","74,700","1,001,727","1,291,437,168"
693,华泽钴镍,"594,407,712","1,253,813,218",0,"9,400","311,422","1,254,124,640"
697,炼石有色,0,"1,766,539,786",0,"19,925","674,063","1,767,213,849"
709,河北钢铁,"620,081,918","2,617,864,559","12,843,681","1,145,402","6,631,878","2,624,496,437"
712,锦龙股份,"478,047,583","3,781,590,768","139,752","41,100","2,045,547","3,783,636,315"
718,苏宁环球,"142,258,018","1,605,698,133","309,930","268,000","5,191,160","1,610,889,293"
725,京东方Ａ,"2,029,766,818","14,679,112,729","24,779,705","2,681,650","14,025,029","14,693,137,758"
728,国元证券,"694,456,103","5,589,180,168","7,188,548","552,551","20,394,658","5,609,574,826"
729,燕京啤酒,"256,036,184","1,591,874,037","968,245","734,541","9,181,762","1,601,055,799"
731,四川美丰,"182,922,311","1,588,201,640","108,400","24,624","423,040","1,588,624,680"
732,泰禾集团,"91,564,064","832,504,436","88,112","63,600","2,159,220","834,663,656"
738,中航动控,"171,057,711","2,154,738,713","600,030","9,900","399,465","2,155,138,178"
739,普洛药业,"107,419,801","1,020,249,602","179,900","40,400","532,876","1,020,782,478"
748,长城信息,"136,751,616","3,234,547,154","61,598","22,300","826,215","3,235,373,369"
750,国海证券,"816,521,157","4,985,023,868","15,732,627","320,412","7,398,313","4,992,422,181"
758,中色股份,"332,718,765","1,509,274,209","667,082","55,000","1,523,500","1,510,797,709"
761,本钢板材,"48,123,742","301,859,634","54,000",0,0,"301,859,634"
762,西藏矿业,"148,985,386","1,319,613,310","142,367","28,300","713,160","1,320,326,470"
768,中航飞机,"472,994,973","4,247,181,912","2,560,391","737,604","31,916,125","4,279,098,037"
776,广发证券,"1,222,811,411","8,728,623,301","8,628,120","788,131","23,439,016","8,752,062,317"
777,中核科技,"194,064,115","1,710,351,233","549,539","17,600","866,800","1,711,218,033"
778,新兴铸管,"604,501,696","2,620,346,762","3,296,400","1,329,082","13,383,856","2,633,730,618"
780,平庄能源,"86,161,662","508,879,313","386,671","91,600","933,404","509,812,717"
783,长江证券,"1,060,370,083","7,089,801,874","22,545,155","449,500","8,450,599","7,098,252,473"
786,北新建材,0,"364,823,767",0,"134,152","5,042,774","369,866,541"
788,北大医药,0,"764,395,312",0,"33,800","700,336","765,095,648"
789,万年青,"90,330,652","573,050,040","237,450","45,548","604,422","573,654,462"
790,华神集团,"134,766,009","1,102,745,275","112,060","40,149","801,374","1,103,546,649"
792,盐湖股份,"295,195,429","1,840,237,098","675,983","438,571","14,472,843","1,854,709,941"
793,华闻传媒,0,"4,043,538,558",0,"239,100","4,973,280","4,048,511,838"
800,一汽轿车,"402,170,088","2,084,336,158","2,854,997","341,437","9,833,386","2,094,169,544"
801,四川九洲,"75,138,656","1,010,799,554","28,700","25,300","986,700","1,011,786,254"
807,云铝股份,"192,138,959","710,832,474","587,672","44,100","467,460","711,299,934"
811,烟台冰轮,0,"764,682,910",0,"23,800","582,148","765,265,058"
812,陕西金叶,"151,756,358","1,008,679,038","74,700","6,309","108,515","1,008,787,553"
816,智慧农业,"327,187,994","2,324,223,530","107,000","22,900","362,736","2,324,586,266"
823,超声电子,"179,024,364","1,420,865,297","63,988","30,691","547,221","1,421,412,518"
825,太钢不锈,"404,362,582","2,098,469,942","2,514,903","912,300","7,736,304","2,106,206,246"
826,桑德环境,"156,986,290","1,533,269,011","609,614","228,860","11,992,264","1,545,261,275"
829,天音控股,"120,563,226","1,836,545,990","333,200","17,900","429,063","1,836,975,053"
830,鲁西化工,"195,804,443","1,389,442,491","389,199","64,900","705,463","1,390,147,954"
831,五矿稀土,"445,968,968","5,173,870,792","935,856","97,014","3,816,531","5,177,687,323"
839,中信国安,"469,092,212","4,431,449,073","1,273,277","437,415","10,900,382","4,442,349,455"
848,承德露露,"137,328,732","1,119,467,259","163,789","109,000","2,508,091","1,121,975,350"
851,高鸿股份,"190,769,950","1,937,546,106","135,974",0,0,"1,937,546,106"
858,五 粮 液,"561,725,779","4,436,994,214","3,408,667","797,600","23,258,016","4,460,252,230"
860,顺鑫农业,"169,469,798","775,211,888","101,600","26,100","759,771","775,971,659"
868,安凯客车,"76,956,681","955,761,446","104,300","36,808","508,319","956,269,765"
869,张  裕Ａ,"72,025,829","655,098,375","110,407","197,548","10,916,503","666,014,878"
876,新 希 望,"364,272,011","2,684,247,215","1,205,700","340,487","8,512,175","2,692,759,390"
877,天山股份,"178,782,183","1,166,476,280","571,450","15,900","229,755","1,166,706,035"
878,云南铜业,0,"2,062,483,638",0,"227,200","5,566,400","2,068,050,038"
883,湖北能源,"467,379,327","2,549,401,118","649,400","75,200","966,320","2,550,367,438"
887,中鼎股份,"257,046,627","2,866,524,275","122,400","79,038","3,015,300","2,869,539,575"
895,双汇发展,"277,868,775","2,043,583,482","2,156,159","740,883","19,818,625","2,063,402,107"
897,津滨发展,"240,985,526","1,165,871,840","625,465",0,0,"1,165,871,840"
898,鞍钢股份,"229,321,917","1,401,418,386","2,641,809","556,100","4,576,703","1,405,995,089"
901,航天科技,"105,399,144","1,220,321,341","78,345",0,0,"1,220,321,341"
905,厦门港务,"135,513,654","727,741,782","269,547","8,999","208,417","727,950,199"
915,山大华特,"65,397,218","790,630,894","24,200","11,500","769,005","791,399,899"
917,电广传媒,0,"5,531,432,630",0,"231,900","9,946,191","5,541,378,821"
921,海信科龙,"83,153,442","754,660,563","141,225","27,700","401,927","755,062,490"
926,福星股份,"152,777,494","1,455,843,491","227,383","75,817","1,323,006","1,457,166,497"
930,中粮生化,"546,047,663","2,310,472,010","1,263,800","87,700","1,934,662","2,312,406,672"
933,神火股份,"149,768,628","862,543,506","515,200","89,447","891,787","863,435,293"
937,冀中能源,"165,085,515","999,158,623","1,803,882","263,800","3,257,930","1,002,416,553"
938,紫光股份,0,"124,069,616",0,"10,700","808,278","124,877,894"
939,凯迪电力,"135,770,443","1,349,891,876","222,600","61,706","1,253,249","1,351,145,125"
960,锡业股份,"297,609,161","2,462,096,207","706,357","242,434","6,739,665","2,468,835,872"
961,中南建设,"149,699,699","435,214,895","477,400","76,977","2,093,005","437,307,900"
962,东方钽业,"70,678,688","653,961,652","46,230","4,600","87,952","654,049,604"
963,华东医药,"123,637,940","755,286,909","129,500","163,171","11,965,328","767,252,237"
968,煤 气 化,"66,443,722","469,353,359","78,400","67,800","952,590","470,305,949"
969,安泰科技,"156,048,134","1,066,997,092","182,500","229,900","4,692,259","1,071,689,351"
970,中科三环,"271,855,386","2,846,067,449","903,605","106,096","2,748,947","2,848,816,396"
973,佛塑科技,"212,333,160","1,565,893,132","160,700",0,0,"1,565,893,132"
975,银泰资源,"106,098,281","1,124,950,297","65,700","46,100","1,201,827","1,126,152,124"
977,浪潮信息,"218,376,020","3,259,735,647","193,154","39,600","1,687,356","3,261,423,003"
979,中弘股份,0,"1,151,154,289",0,"36,000","217,440","1,151,371,729"
983,西山煤电,"262,392,352","1,537,567,050","2,777,635","608,221","6,830,322","1,544,397,372"
988,华工科技,"267,446,472","2,172,248,473","321,072","27,100","670,996","2,172,919,469"
989,九 芝 堂,"291,669,594","700,287,677","45,600","48,200","2,053,320","702,340,997"
996,中国中期,0,"145,024,541",0,"8,500","243,100","145,267,641"
997,新 大 陆,"354,591,556","2,766,922,551","114,220","11,340","435,910","2,767,358,461"
998,隆平高科,"288,418,203","2,267,097,878","347,400","79,200","2,574,000","2,269,671,878"
999,华润三九,"132,729,862","1,179,801,759","370,491","459,036","18,310,946","1,198,112,705"
2001,新 和 成,"125,416,521","1,154,509,898","741,110","326,725","8,919,592","1,163,429,490"
2004,华邦颖泰,"255,429,445","1,949,413,084","155,100","36,450","645,165","1,950,058,249"
2005,德豪润达,0,"1,928,805,636",0,"38,500","642,180","1,929,447,816"
2007,华兰生物,"196,578,525","1,799,708,184","298,493","252,464","14,630,290","1,814,338,474"
2008,大族激光,0,"3,597,030,354",0,"196,352","7,070,635","3,604,100,989"
2011,盾安环境,0,"1,365,537,141",0,"25,500","539,325","1,366,076,466"
2016,世荣兆业,"54,484,952","514,000,492","122,720","28,900","540,141","514,540,633"
2022,科华生物,"308,150,388","1,511,015,498","332,900","48,229","2,568,194","1,513,583,692"
2023,海特高新,"115,896,649","1,078,122,957","137,200",0,0,"1,078,122,957"
2024,苏宁云商,"1,683,447,237","10,772,662,595","13,758,045","1,116,949","22,473,014","10,795,135,609"
2025,航天电器,"72,276,345","1,116,424,322","125,109","18,400","747,960","1,117,172,282"
2028,思源电气,"179,538,552","1,439,699,812","157,567","44,200","1,040,468","1,440,740,280"
2029,七 匹 狼,"149,902,584","1,549,937,483","82,260","34,301","872,274","1,550,809,757"
2030,达安基因,"252,638,807","2,346,903,823","657,599","34,948","2,544,214","2,349,448,037"
2038,双鹭药业,"197,147,753","2,547,270,356","163,950","236,203","16,314,542","2,563,584,898"
2041,登海种业,"120,024,128","997,743,327","98,300","51,100","3,054,758","1,000,798,085"
2048,宁波华翔,0,"1,037,896,811",0,"49,900","1,674,644","1,039,571,455"
2049,同方国芯,"140,855,912","1,309,927,293","29,300","32,711","1,791,254","1,311,718,547"
2050,三花股份,"217,599,497","1,299,941,195","390,500","151,100","2,323,918","1,302,265,113"
2051,中工国际,"305,104,550","1,646,348,610","520,601","54,959","2,168,133","1,648,516,743"
2055,得润电子,"204,744,083","1,549,825,322","170,050","25,600","1,692,160","1,551,517,482"
2056,横店东磁,0,"917,272,525",0,"79,800","3,503,220","920,775,745"
2063,远光软件,"184,159,622","2,123,205,341","112,726","12,900","638,550","2,123,843,891"
2064,华峰氨纶,"134,314,488","1,194,426,999","207,500","25,300","280,577","1,194,707,576"
2065,东华软件,"281,000,167","3,320,946,028","867,038","116,007","4,600,838","3,325,546,866"
2067,景兴纸业,"153,405,880","1,402,121,181","165,000","50,900","523,761","1,402,644,942"
2069,獐 子 岛,0,"101,478,414",0,"18,700","369,512","101,847,926"
2070,众和股份,"65,777,775","985,026,660",0,0,0,"985,026,660"
2073,软控股份,"334,958,248","2,301,729,234","418,800","65,100","1,664,607","2,303,393,841"
2078,太阳纸业,"157,487,580","1,240,741,271","116,000",0,0,"1,240,741,271"
2079,苏州固锝,"118,828,861","1,497,016,354","135,800","18,100","263,717","1,497,280,071"
2081,金 螳 螂,0,"1,071,317,240",0,"628,919","20,395,844","1,091,713,084"
2091,江苏国泰,0,"692,707,122",0,"5,100","133,722","692,840,844"
2092,中泰化学,"184,745,820","1,972,982,844","512,830","142,420","1,971,093","1,974,953,937"
2093,国脉科技,"111,685,298","840,876,247","70,500","46,100","1,170,018","842,046,265"
2095,生 意 宝,"154,651,765","1,223,638,608","35,600","3,200","409,248","1,224,047,856"
2104,恒宝股份,"336,142,550","2,515,277,429","88,400","16,200","552,096","2,515,829,525"
2106,莱宝高科,0,"772,539,996",0,"268,528","4,414,600","776,954,596"
2108,沧州明珠,"99,763,207","796,266,708","99,800","16,600","496,008","796,762,716"
2117,东港股份,"105,355,138","1,058,564,752","67,400",0,0,"1,058,564,752"
2118,紫鑫药业,"80,787,736","907,086,196","111,975","20,100","517,173","907,603,369"
2128,露天煤业,"181,464,942","704,299,064","247,253","49,600","946,864","705,245,928"
2129,中环股份,"177,722,969","3,072,014,345","1,028,454","418,182","12,190,005","3,084,204,350"
2130,沃尔核材,"141,800,393","1,446,608,251","327,094",900,"26,199","1,446,634,450"
2138,顺络电子,"179,513,148","1,310,598,784","205,344","27,380","637,406","1,311,236,190"
2140,东华科技,"97,140,936","795,199,124","38,200","27,700","876,428","796,075,552"
2142,宁波银行,"713,141,893","3,115,949,057","3,894,718","514,255","12,280,409","3,128,229,466"
2146,荣盛发展,"269,153,576","1,992,358,265","1,237,305","159,852","4,421,506","1,996,779,771"
2148,北纬通信,"248,455,475","1,426,991,842","178,341","4,900","172,186","1,427,164,028"
2151,北斗星通,"76,411,856","767,879,657","103,400","12,580","869,907","768,749,564"
2152,广电运通,"139,481,734","1,348,705,153","123,463","64,800","3,218,616","1,351,923,769"
2153,石基信息,"105,702,592","802,157,295","113,286","34,455","6,747,667","808,904,962"
2154,报 喜 鸟,"148,983,182","1,502,331,068","102,800","51,800","707,588","1,503,038,656"
2158,汉钟精机,"43,025,534","430,295,365","41,000","28,613","914,758","431,210,123"
2161,远 望 谷,"280,438,042","1,788,052,879","147,400","29,300","809,852","1,788,862,731"
2176,江特电机,"137,497,084","1,123,628,744","8,000","8,900","275,099","1,123,903,843"
2179,中航光电,"76,051,236","1,086,268,644","50,600",0,0,"1,086,268,644"
2181,粤 传 媒,"151,610,538","1,005,420,433","196,780","25,380","503,793","1,005,924,226"
2183,怡 亚 通,0,"3,949,337,330",0,"25,505","1,865,691","3,951,203,021"
2185,华天科技,"128,403,517","1,539,712,664","100,651","39,400","1,018,884","1,540,731,548"
2190,成飞集成,"59,765,385","574,314,877","77,225","2,900","188,152","574,503,029"
2191,劲嘉股份,"219,041,435","1,936,028,662","139,910","63,200","1,176,784","1,937,205,446"
2202,金风科技,"518,633,491","3,440,114,225","3,203,405","478,215","12,094,057","3,452,208,282"
2203,海亮股份,0,"316,695,558",0,"1,900","24,301","316,719,859"
2204,大连重工,"169,155,346","1,050,138,750","62,100","9,400","176,814","1,050,315,564"
2219,恒康医疗,"66,281,175","2,465,346,858","41,614","32,300","1,356,600","2,466,703,458"
2221,东华能源,"42,698,412","837,206,287","20,000","10,000","460,000","837,666,287"
2223,鱼跃医疗,"116,091,743","1,191,789,328","50,700","23,720","1,422,487","1,193,211,815"
2229,鸿博股份,"94,814,725","1,496,852,829","104,700","20,100","750,735","1,497,603,564"
2230,科大讯飞,"484,356,447","4,537,272,431","1,325,084","232,080","11,685,228","4,548,957,659"
2233,塔牌集团,"231,073,058","1,100,592,628","312,100","67,000","1,326,600","1,101,919,228"
2236,大华股份,"190,073,781","2,230,596,991","464,944","152,836","6,391,602","2,236,988,593"
2237,恒邦股份,"210,102,273","930,520,232","261,518","63,700","1,086,085","931,606,317"
2241,歌尔声学,"372,997,688","3,303,491,440","607,886","368,226","14,784,274","3,318,275,714"
2242,九阳股份,"87,999,561","636,556,838","58,200","47,300","878,361","637,435,199"
2244,滨江集团,"126,846,523","593,140,640","164,800","50,200","933,218","594,073,858"
2250,联化科技,"67,640,221","849,117,155","76,100","41,000","1,058,210","850,175,365"
2251,步 步 高,"102,368,451","767,365,480","82,600","9,137","319,430","767,684,910"
2252,上海莱士,"38,177,569","546,564,224","70,309","150,233","9,490,218","556,054,442"
2261,拓维信息,"200,637,362","1,494,651,386","51,484","3,400","187,510","1,494,838,896"
2262,恩华药业,"52,675,007","466,236,489","14,000","21,585","813,755","467,050,244"
2266,浙富控股,"381,538,493","3,053,254,635","216,190",0,0,"3,053,254,635"
2267,陕天然气,"110,256,217","678,547,612","239,914","75,280","1,559,802","680,107,414"
2268,卫 士 通,0,"1,277,912,897",0,"5,500","466,400","1,278,379,297"
2269,美邦服饰,0,"1,424,610,899",0,"259,400","3,076,484","1,427,687,383"
2273,水晶光电,"121,367,552","1,479,906,281","104,200","5,100","228,174","1,480,134,455"
2275,桂林三金,0,"496,722,424",0,"51,400","1,809,280","498,531,704"
2276,万马股份,"160,276,303","1,738,762,251","49,498","42,329","1,815,491","1,740,577,742"
2277,友阿股份,"182,961,658","1,693,173,188","87,200","33,171","740,377","1,693,913,565"
2281,光迅科技,"101,137,888","854,972,307","20,669","15,100","962,021","855,934,328"
2285,世联行,"186,769,341","1,119,452,189","163,600","26,020","875,312","1,120,327,501"
2287,奇正藏药,"41,973,686","292,529,109","44,792","11,600","506,804","293,035,913"
2292,奥飞动漫,0,"575,252,958",0,"142,420","5,390,597","580,643,555"
2293,罗莱家纺,"83,733,356","588,668,481","164,350","43,955","1,262,388","589,930,869"
2294,信立泰,"128,786,856","1,508,174,940","176,084","233,943","8,466,396","1,516,641,336"
2299,圣农发展,"121,845,382","829,646,894","114,200","93,062","1,905,910","831,552,804"
2304,洋河股份,"131,447,185","993,354,908","421,214","199,568","19,982,745","1,013,337,653"
2307,北新路桥,"312,787,711","740,824,076","564,700","35,000","689,500","741,513,576"
2308,威创股份,"170,919,839","1,233,975,877","424,800","21,400","538,424","1,234,514,301"
2310,东方园林,0,"1,381,855,242",0,"243,407","9,337,092","1,391,192,334"
2311,海大集团,"30,209,204","397,161,299","47,709","39,989","982,530","398,143,829"
2312,三泰控股,"149,796,427","2,037,882,810","71,400",0,0,"2,037,882,810"
2313,日海通讯,"126,549,617","1,079,244,272","45,300","24,900","635,199","1,079,879,471"
2317,众生药业,"93,390,579","684,307,750","30,000","10,600","364,004","684,671,754"
2318,久立特材,"261,650,568","1,827,938,813","98,500","15,713","1,147,049","1,829,085,862"
2325,洪涛股份,0,"1,501,213,023",0,"29,490","918,614","1,502,131,637"
2340,格林美,"257,040,259","2,065,946,999","192,900","73,800","1,374,894","2,067,321,893"
2344,海宁皮城,"200,973,972","1,533,318,593","529,804","198,347","5,595,369","1,538,913,962"
2353,杰瑞股份,0,"2,088,719,743",0,"153,913","6,826,042","2,095,545,785"
2355,兴民钢圈,0,"281,721,775",0,"31,700","510,370","282,232,145"
2368,太极股份,0,"927,118,481",0,900,"88,650","927,207,131"
2369,卓翼科技,0,"1,595,585,445",0,"35,400","709,062","1,596,294,507"
2371,七星电子,"34,198,002","747,795,811","17,000","12,700","715,899","748,511,710"
2375,亚厦股份,"134,138,594","1,415,127,921","418,793","362,374","10,748,012","1,425,875,933"
2378,章源钨业,"68,207,529","420,737,082","62,636","22,700","506,210","421,243,292"
2385,大北农,"276,890,685","2,309,454,732","1,374,925","294,072","5,555,022","2,315,009,754"
2393,力生制药,"93,025,548","968,942,025","14,000","11,111","562,439","969,504,464"
2396,星网锐捷,"125,284,713","1,480,304,611","87,286","15,044","573,929","1,480,878,540"
2399,海普瑞,"112,341,353","1,187,144,230","93,326","193,700","8,706,815","1,195,851,045"
2400,省广股份,"147,406,265","1,099,151,284","703,000","202,646","6,699,477","1,105,850,761"
2401,中海科技,"139,741,647","1,182,441,183","75,315","4,000","131,480","1,182,572,663"
2405,四维图新,0,"1,703,893,058",0,"63,300","4,431,000","1,708,324,058"
2407,多氟多,"76,411,283","766,645,351","49,900",9,392,"766,645,743"
2408,齐翔腾达,"107,759,125","1,046,254,443","30,000",0,0,"1,046,254,443"
2410,广联达,"159,459,249","1,653,589,905","642,279","89,718","2,891,612","1,656,481,517"
2414,高德红外,0,"756,065,063",0,"35,600","1,401,216","757,466,279"
2415,海康威视,"387,821,836","4,407,318,024","1,916,406","345,678","15,752,546","4,423,070,570"
2416,爱施德,0,"572,916,198",0,"113,883","2,353,962","575,270,160"
2419,天虹商场,"60,822,402","581,761,013","32,100","13,300","280,497","582,041,510"
2423,中原特钢,"63,112,316","427,571,544","78,400","4,000","82,360","427,653,904"
2424,贵州百灵,"57,300,596","1,375,037,793","21,900","25,200","2,382,912","1,377,420,705"
2428,云南锗业,"404,180,449","1,951,845,513","226,200","64,811","1,786,191","1,953,631,704"
2429,兆驰股份,0,"975,023,042",0,"169,291","2,395,468","977,418,510"
2431,棕榈园林,"94,720,584","761,613,858","42,752","15,800","619,044","762,232,902"
2437,誉衡药业,"120,553,330","1,210,305,718",0,"10,600","421,880","1,210,727,598"
2439,启明星辰,"156,456,770","1,149,179,468","145,150","20,000","960,200","1,150,139,668"
2440,闰土股份,"352,064,505","2,577,447,542","121,500","6,000","202,860","2,577,650,402"
2444,巨星科技,"143,719,180","1,345,251,012","67,123","51,300","1,229,661","1,346,480,673"
2450,康得新,"390,844,100","4,366,471,812","1,103,832","379,277","14,685,603","4,381,157,415"
2456,欧菲光,0,"2,778,267,941",0,"136,007","6,677,944","2,784,945,885"
2460,赣锋锂业,"187,065,559","1,180,742,226","51,999","11,633","397,383","1,181,139,609"
2461,珠江啤酒,0,"422,598,587",0,"46,000","1,214,400","423,812,987"
2465,海格通信,"298,738,593","2,444,894,948","667,157","158,740","6,927,414","2,451,822,362"
2467,二六三,"321,236,848","1,604,709,051","103,000","29,450","818,710","1,605,527,761"
