证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"26,206,510","385,132,911","86,547","55,500","712,065","385,844,976"
680,山推股份,"28,521,911","312,826,530","61,400","143,817","650,052","313,476,582"
685,中山公用,"66,947,668","367,786,255","88,500","97,698","1,592,477","369,378,732"
686,东北证券,"293,354,143","1,824,967,718","1,264,698","459,100","5,467,881","1,830,435,599"
690,宝新能源,"18,089,019","405,547,794","2,000","107,600","530,468","406,078,262"
693,华泽钴镍,"8,665,503","105,046,628",0,"6,700","137,484","105,184,112"
697,炼石有色,"9,787,168","515,149,312","2,500","5,600","106,848","515,256,160"
709,河北钢铁,"91,303,264","669,201,530","19,731,294","1,895,401","5,136,537","674,338,067"
712,锦龙股份,"70,727,882","444,169,856","10,500","24,600","524,964","444,694,820"
718,苏宁环球,"12,290,421","378,013,941","171,538","670,900","3,528,934","381,542,875"
725,京东方Ａ,"244,761,884","2,023,153,148","10,345,100","1,403,763","3,705,933","2,026,859,081"
728,国元证券,"250,993,710","1,561,198,865","5,995,572","948,201","16,489,215","1,577,688,080"
729,燕京啤酒,"26,327,438","436,643,094","323,083","1,098,066","7,719,405","444,362,499"
731,四川美丰,"32,250,383","624,189,196","6,000","14,700","119,511","624,308,707"
732,泰禾集团,"2,071,858","122,328,297","10,400",100,"1,092","122,329,389"
738,中航动控,"46,249,390","997,297,228","20,100",0,0,"997,297,228"
739,普洛药业,"13,053,242","369,103,418","9,500","8,600","70,606","369,174,024"
748,长城信息,"8,262,398","543,849,085",0,"10,600","293,090","544,142,175"
750,国海证券,"188,216,386","1,515,216,876","1,212,862","277,544","3,019,679","1,518,236,555"
758,中色股份,"43,853,132","525,992,993","233,198","159,800","1,866,464","527,859,457"
761,本钢板材,"1,165,603","36,534,945",0,0,0,"36,534,945"
762,西藏矿业,"26,348,755","700,445,117","9,300","71,700","1,022,442","701,467,559"
768,中航飞机,"72,098,521","1,285,387,217","1,156,675","1,088,622","16,166,037","1,301,553,254"
776,广发证券,0,"1,975,304,683",0,"2,385,970","32,139,015","2,007,443,698"
777,中核科技,"384,074,890","815,111,475",0,"15,808","441,517","815,552,992"
778,新兴铸管,"148,775,335","1,085,114,164","2,119,660","579,628","2,712,659","1,087,826,823"
780,平庄能源,"10,877,464","162,498,230","51,938","99,700","515,449","163,013,679"
783,长江证券,"227,151,285","2,512,660,387","4,217,676","1,827,300","14,088,483","2,526,748,870"
786,北新建材,"18,969,202","660,475,929","12,943","249,870","5,124,834","665,600,763"
788,北大医药,0,"592,076,011",0,"25,854","451,152","592,527,163"
789,万年青,"17,683,516","313,488,652","29,700","42,700","460,306","313,948,958"
790,华神集团,"9,049,774","435,378,149",0,"18,500","185,555","435,563,704"
792,盐湖股份,"50,966,354","624,498,086","218,411","525,397","9,851,195","634,349,281"
793,华闻传媒,"67,042,706","2,010,876,808","1,136,900","327,709","3,847,304","2,014,724,112"
800,一汽轿车,"65,373,716","824,163,049","764,179","472,773","5,625,998","829,789,047"
801,四川九洲,"8,254,568","225,611,067","3,200","2,500","43,325","225,654,392"
807,云铝股份,"12,993,712","166,282,333","7,900","63,503","325,135","166,607,468"
811,烟台冰轮,0,"217,788,470",0,"53,100","637,200","218,425,670"
812,陕西金叶,"15,755,366","290,230,773",0,"10,000","69,700","290,300,473"
816,江淮动力,"37,619,451","470,467,882","16,700","57,000","404,700","470,872,582"
823,超声电子,"16,963,523","526,924,151",100,"22,900","259,228","527,183,379"
825,太钢不锈,"30,800,537","549,941,477","852,800","180,200","731,612","550,673,089"
826,桑德环境,"73,120,984","777,423,391","415,325","113,020","2,740,735","780,164,126"
829,天音控股,"19,967,613","331,750,492",0,"1,900","16,891","331,767,383"
830,鲁西化工,"20,737,073","459,392,160",0,"88,600","394,270","459,786,430"
831,五矿稀土,"29,169,218","1,834,040,424","46,380","162,010","3,912,542","1,837,952,966"
839,中信国安,"60,293,868","1,202,792,616","187,213","556,922","4,956,605","1,207,749,221"
848,承德露露,"18,934,222","256,638,472","41,400","79,579","1,667,180","258,305,652"
851,高鸿股份,"13,871,471","516,872,553",0,0,0,"516,872,553"
858,五 粮 液,"156,442,113","1,345,655,666","676,491","1,701,400","30,591,170","1,376,246,836"
860,顺鑫农业,"14,382,829","385,925,858","11,800","35,540","603,824","386,529,682"
868,安凯客车,"21,128,098","259,401,877",0,"44,800","273,280","259,675,157"
869,张  裕Ａ,"10,225,826","231,474,028","64,000","171,727","5,084,837","236,558,865"
876,新 希 望,"68,685,153","515,896,874","568,066","431,320","6,129,057","522,025,931"
877,天山股份,"54,108,900","552,483,673","270,578","26,700","207,726","552,691,399"
878,云南铜业,"18,035,556","292,746,527","87,100","406,881","4,097,292","296,843,819"
883,湖北能源,"234,873,630","1,014,760,500","1,056,800","88,700","570,341","1,015,330,841"
887,中鼎股份,"52,363,711","2,048,628,454","1,300","123,500","2,042,690","2,050,671,144"
895,双汇发展,"60,579,245","1,033,692,404","391,920","497,993","14,232,640","1,047,925,044"
897,津滨发展,"97,645,717","605,139,355","378,000",0,0,"605,139,355"
898,鞍钢股份,"52,024,846","503,392,009","6,800","25,500","105,315","503,497,324"
901,航天科技,"35,356,021","505,078,027",0,0,0,"505,078,027"
905,厦门港务,"52,522,138","511,957,576","15,350","1,400","19,348","511,976,924"
915,山大华特,"18,836,683","256,748,018","5,700","10,200","295,902","257,043,920"
917,电广传媒,"77,698,094","2,427,796,522","853,232","165,932","2,790,976","2,430,587,498"
921,海信科龙,"9,509,891","231,896,410","6,000","26,200","226,368","232,122,778"
926,福星股份,"36,662,497","555,211,057","3,000","89,800","736,360","555,947,417"
930,中粮生化,"10,288,329","460,162,061","163,400","151,400","856,924","461,018,985"
933,神火股份,"35,352,717","265,006,417","124,017","306,800","1,429,688","266,436,105"
937,冀中能源,"198,749,891","594,527,068","860,592","493,416","3,562,463","598,089,531"
938,紫光股份,"56,029,990","735,932,902",700,"5,618","159,439","736,092,341"
939,凯迪电力,0,"213,670,919",0,"83,700","627,750","214,298,669"
960,锡业股份,"28,525,931","822,433,428","137,500","277,500","4,309,576","826,743,004"
961,中南建设,"16,857,749","220,737,487","152,900","227,088","2,102,835","222,840,322"
962,东方钽业,"11,434,169","350,503,513","20,725","39,825","475,909","350,979,422"
963,华东医药,"17,373,748","121,732,863","32,700","194,793","10,793,478","132,526,341"
968,煤 气 化,"7,616,666","194,538,153",800,"99,542","833,167","195,371,320"
969,安泰科技,"18,954,810","642,842,584","23,200","331,330","3,144,322","645,986,906"
970,中科三环,"89,537,608","1,446,509,470","289,100","164,757","2,654,235","1,449,163,705"
973,佛塑科技,"57,245,712","300,851,199",0,0,0,"300,851,199"
975,银泰资源,"37,567,523","458,739,384","5,400","71,144","946,927","459,686,311"
977,浪潮信息,"89,472,367","1,797,815,611","64,855","8,300","308,760","1,798,124,371"
979,中弘股份,"13,092,944","615,894,781",0,"50,000","215,500","616,110,281"
983,西山煤电,"47,278,431","559,474,449","480,864","886,680","5,781,154","565,255,603"
988,华工科技,"67,277,573","993,238,767","246,616","32,700","370,164","993,608,931"
989,九 芝 堂,"35,573,448","377,415,857","18,000","95,000","1,525,700","378,941,557"
996,中国中期,"67,023,673","559,809,577","62,100","8,600","176,214","559,985,791"
997,新 大 陆,0,"661,060,681",0,0,0,"661,060,681"
998,隆平高科,"55,094,481","541,761,818","28,000","71,800","1,313,222","543,075,040"
999,华润三九,"34,523,831","708,033,732","146,500","322,053","6,753,451","714,787,183"
2001,新 和 成,"26,092,233","524,292,829","177,756","322,255","4,740,370","529,033,199"
2004,华邦颖泰,"24,404,262","451,736,258","6,500","8,000","147,440","451,883,698"
2005,德豪润达,"180,548,134","783,234,048","58,700","49,700","373,247","783,607,295"
2007,华兰生物,"85,993,024","933,761,502","189,981","555,901","19,617,746","953,379,248"
2008,大族激光,"80,187,702","1,119,135,559","743,194","263,646","4,389,704","1,123,525,263"
2011,盾安环境,"91,960,205","454,583,273","119,084","183,412","1,962,508","456,545,781"
2016,世荣兆业,"66,404,408","378,656,435","9,500","47,500","440,325","379,096,760"
2022,科华生物,"36,018,399","1,059,126,001","191,486","59,063","1,405,699","1,060,531,700"
2023,海特高新,"23,765,640","324,076,407",0,0,0,"324,076,407"
2024,苏宁云商,"145,728,433","3,385,968,021","2,664,481","2,750,945","21,539,899","3,407,507,920"
2025,航天电器,"22,252,057","437,205,246","1,500","20,690","403,455","437,608,701"
2028,思源电气,"20,382,468","473,767,564","6,200","102,422","1,171,708","474,939,272"
2029,七 匹 狼,"33,599,860","921,553,710","1,000","58,100","602,497","922,156,207"
2030,达安基因,"32,024,092","1,308,161,193","31,000","28,860","662,337","1,308,823,530"
2038,双鹭药业,"44,435,602","898,832,455","115,800","249,759","10,389,974","909,222,429"
2041,登海种业,"6,789,159","123,677,455","1,300","41,090","1,395,006","125,072,461"
2048,宁波华翔,"18,349,955","365,092,217","8,700","19,700","292,348","365,384,565"
2049,同方国芯,"27,412,965","322,796,546","38,200","3,000","88,650","322,885,196"
2050,三花股份,0,"834,766,686",0,"209,498","2,842,888","837,609,574"
2051,中工国际,"49,001,612","389,079,657","195,956","209,852","5,162,358","394,242,015"
2055,得润电子,"17,694,816","482,934,084","3,600","25,500","349,350","483,283,434"
2056,横店东磁,"29,756,029","627,571,568","9,000","111,650","2,339,068","629,910,636"
2063,远光软件,"37,324,821","629,578,349",0,"5,300","116,600","629,694,949"
2064,华峰氨纶,"40,247,166","489,826,593","40,279","5,600","53,592","489,880,185"
2065,东华软件,0,"259,683,155",0,"134,693","2,308,638","261,991,793"
2067,景兴纸业,"15,220,052","563,659,139","100,500","60,700","240,372","563,899,511"
2069,獐 子 岛,0,"141,928,793",0,"162,620","2,514,105","144,442,898"
2073,软控股份,"48,686,450","992,914,829","422,055","101,421","1,295,146","994,209,975"
2078,太阳纸业,"3,810,751","123,328,265",0,0,0,"123,328,265"
2079,苏州固锝,"15,542,459","565,205,745",0,"28,600","217,074","565,422,819"
2081,金 螳 螂,"10,575,544","519,367,711","253,231","927,973","15,766,260","535,133,971"
2091,江苏国泰,"26,664,705","523,944,975",0,"5,247","86,576","524,031,551"
2092,中泰化学,"26,729,097","838,473,325","226,000","518,300","3,736,943","842,210,268"
2093,国脉科技,"88,046,854","446,017,643","80,000","111,800","778,128","446,795,771"
2095,生 意 宝,"12,978,431","397,858,821",0,"1,000","28,650","397,887,471"
2104,恒宝股份,"19,770,883","751,166,417","21,700","20,980","278,405","751,444,822"
2106,莱宝高科,"39,909,216","835,962,044","94,109","363,686","4,698,823","840,660,867"
2108,沧州明珠,"22,041,518","222,829,875","13,800","15,900","244,701","223,074,576"
2117,东港股份,"10,513,647","311,872,930",0,0,0,"311,872,930"
2118,紫鑫药业,"5,571,642","438,400,586",0,0,0,"438,400,586"
2128,露天煤业,"16,046,714","163,016,121","122,299","35,400","296,298","163,312,419"
2129,中环股份,"22,414,658","1,411,035,205","57,000","172,300","3,583,840","1,414,619,045"
2130,沃尔核材,"101,121,749","489,284,686",0,"15,900","213,855","489,498,541"
2138,顺络电子,"24,809,729","489,496,113","36,700","18,200","352,716","489,848,829"
2140,东华科技,"45,709,842","392,854,249",0,"40,000","740,400","393,594,649"
2142,宁波银行,"51,202,368","756,805,396","878,232","751,683","8,411,333","765,216,729"
2146,荣盛发展,"181,050,416","962,458,354","1,634,218","201,152","2,303,190","964,761,544"
2148,北纬通信,"30,032,405","430,853,942","20,400","8,600","179,998","431,033,940"
2151,北斗星通,"22,909,542","548,377,935","43,000","20,700","797,364","549,175,299"
2152,广电运通,"11,402,487","468,754,194","56,100","125,100","2,209,266","470,963,460"
2153,石基信息,"13,840,888","242,866,001","20,698",0,0,"242,866,001"
2154,报 喜 鸟,"16,722,830","363,823,523","20,000","36,221","287,233","364,110,756"
2158,汉钟精机,"5,421,453","224,822,786","29,922","71,484","1,323,884","226,146,670"
2161,远 望 谷,"32,044,908","493,389,109",0,"36,700","316,354","493,705,463"
2176,江特电机,"33,992,507","474,440,444","7,300","11,000","159,280","474,599,724"
2179,中航光电,"18,511,310","349,526,622",0,0,0,"349,526,622"
2181,粤 传 媒,"16,461,808","256,789,462","14,200",900,"15,111","256,804,573"
2183,怡 亚 通,"61,228,361","1,393,173,143","123,100","6,400","85,504","1,393,258,647"
2185,华天科技,"40,965,457","502,081,869","180,100","41,000","587,120","502,668,989"
2190,成飞集成,"62,391,248","1,636,528,792","56,500","47,469","2,577,092","1,639,105,884"
2191,劲嘉股份,"22,449,948","902,280,428",0,"89,246","1,199,466","903,479,894"
2202,金风科技,"42,344,280","865,937,595","580,463","738,100","8,945,772","874,883,367"
2204,大连重工,"23,852,532","445,367,934",0,0,0,"445,367,934"
2219,恒康医疗,"19,131,129","1,070,006,441",0,"15,000","306,000","1,070,312,441"
2221,东华能源,"3,681,365","421,850,919",0,"3,500","43,960","421,894,879"
2223,鱼跃医疗,"8,771,854","247,083,189","1,600","4,300","113,993","247,197,182"
2229,鸿博股份,"22,863,533","545,613,550","4,800","3,100","53,413","545,666,963"
2230,科大讯飞,"90,799,894","1,868,601,043","261,650","275,759","7,966,678","1,876,567,721"
2233,塔牌集团,"12,600,971","225,174,354",900,"43,655","353,606","225,527,960"
2236,大华股份,"53,886,127","1,427,708,106","263,794","138,554","3,253,248","1,430,961,354"
2237,恒邦股份,"61,092,504","341,808,194","261,511","12,200","196,420","342,004,614"
2241,歌尔声学,"37,594,764","1,278,364,761","160,998","361,945","9,244,075","1,287,608,836"
2242,九阳股份,"4,774,433","87,936,500",0,"16,129","173,225","88,109,725"
2244,滨江集团,"14,416,256","349,236,599","1,500","114,300","800,100","350,036,699"
2250,联化科技,"3,302,914","156,176,306","2,200","41,509","591,088","156,767,394"
2251,步 步 高,"20,634,626","391,568,855","10,000",400,"6,316","391,575,171"
2252,上海莱士,"30,010,277","405,021,639",200,"154,268","7,298,419","412,320,058"
2261,拓维信息,"17,262,431","625,105,713","7,300","2,000","38,700","625,144,413"
2262,恩华药业,"2,187,470","95,142,169","5,400","4,260","116,554","95,258,723"
2266,浙富控股,"34,985,139","599,462,134",0,0,0,"599,462,134"
2267,陕天然气,"11,584,255","269,454,032","21,800","77,897","902,047","270,356,079"
2268,卫 士 通,"19,388,439","722,553,672",0,"5,300","267,544","722,821,216"
2269,美邦服饰,"52,386,672","520,785,591","12,100","170,600","1,885,130","522,670,721"
2273,水晶光电,"41,568,795","426,370,606","34,700","13,200","270,732","426,641,338"
2275,桂林三金,"4,926,921","212,913,599",0,"188,090","3,754,276","216,667,875"
2276,万马股份,"29,873,529","377,447,738","14,800","40,329","366,994","377,814,732"
2277,友阿股份,"36,310,745","805,274,806",0,"16,300","223,310","805,498,116"
2281,光迅科技,"20,938,045","451,621,816","38,218","20,700","804,402","452,426,218"
2285,世联行,"11,060,255","165,149,827","3,300","3,500","49,000","165,198,827"
2287,奇正藏药,"3,185,247","83,529,232",0,"9,800","224,420","83,753,652"
2292,奥飞动漫,"18,551,211","444,331,059","46,800","65,761","1,985,325","446,316,384"
2293,罗莱家纺,"14,582,455","215,722,161","6,500","18,300","443,409","216,165,570"
2294,信立泰,"21,142,393","568,772,345","42,808","146,900","5,167,942","573,940,287"
2299,圣农发展,"10,699,067","226,541,937","50,600","245,523","3,481,516","230,023,453"
2304,洋河股份,"11,815,690","231,229,344","61,530","279,022","17,243,558","248,472,902"
2307,北新路桥,"85,571,130","436,751,009","110,000","37,100","392,147","437,143,156"
2308,威创股份,"14,618,144","422,656,928","2,800","24,900","213,891","422,870,819"
2310,东方园林,"26,880,172","485,649,453","64,885","194,322","3,268,496","488,917,949"
2311,海大集团,"13,917,324","272,551,989","1,600","28,400","309,276","272,861,265"
2312,三泰电子,"28,276,108","603,166,687",0,0,0,"603,166,687"
2313,日海通讯,"18,902,297","528,497,479",0,"17,200","234,780","528,732,259"
2317,众生药业,"8,813,660","394,612,645",0,"13,000","271,570","394,884,215"
2318,久立特材,"34,946,570","497,649,071","75,749","25,700","652,780","498,301,851"
2325,洪涛股份,"88,241,749","470,875,561","148,600","19,700","213,154","471,088,715"
2340,格林美,"30,627,553","1,064,824,891","88,500","71,479","922,079","1,065,746,970"
2344,海宁皮城,"32,287,921","432,229,728","220,600","171,700","2,352,290","434,582,018"
2353,杰瑞股份,"47,539,287","1,255,152,886","283,609","138,482","4,650,224","1,259,803,110"
2355,兴民钢圈,"18,714,556","303,723,467","106,398","24,700","177,346","303,900,813"
2368,太极股份,"16,089,447","398,956,705",0,"2,200","107,580","399,064,285"
2369,卓翼科技,"20,403,250","417,769,188",0,0,0,"417,769,188"
2371,七星电子,"7,432,073","127,324,607","8,900","7,700","192,269","127,516,876"
2375,亚厦股份,"39,309,873","622,595,400","104,157","210,652","4,261,490","626,856,890"
2378,章源钨业,"15,983,785","144,917,787",400,"10,700","218,708","145,136,495"
2385,大北农,"37,254,411","614,105,178","154,346","296,630","3,957,044","618,062,222"
2393,力生制药,"13,170,693","324,655,494",500,"42,966","1,454,399","326,109,893"
2396,星网锐捷,0,"555,434,165",0,"23,000","628,130","556,062,295"
2399,海普瑞,"55,433,349","784,613,614","45,500","143,873","3,868,745","788,482,359"
2400,省广股份,"26,763,879","321,916,608","99,853","145,500","3,429,435","325,346,043"
2401,中海科技,"13,647,260","274,003,367",0,0,0,"274,003,367"
2405,四维图新,"42,935,207","2,201,860,044","143,900","68,000","1,442,960","2,203,303,004"
2407,多氟多,"24,854,553","291,658,370",0,0,0,"291,658,370"
2408,齐翔腾达,"22,804,773","425,986,475",0,"62,000","1,073,840","427,060,315"
2410,广联达,"42,073,930","667,368,383","111,400","79,202","1,796,301","669,164,684"
2414,高德红外,"8,735,171","302,911,644",0,"15,700","349,482","303,261,126"
2415,海康威视,"21,061,074","602,496,126","231,836","477,101","9,174,652","611,670,778"
2416,爱施德,"3,360,691","110,374,743",0,"75,500","1,013,965","111,388,708"
2419,天虹商场,"6,298,961","85,241,731","10,000","12,400","139,872","85,381,603"
2423,中原特钢,"5,272,625","258,531,638","166,800",200,"2,398","258,534,036"
2424,贵州百灵,"19,953,759","536,426,984","1,300","10,200","419,832","536,846,816"
2428,云南锗业,"81,603,853","920,009,440","335,096","50,900","709,546","920,718,986"
2429,兆驰股份,"7,449,303","398,635,553","96,900","232,040","1,837,757","400,473,310"
2431,棕榈园林,"11,790,719","395,955,189","2,100","22,576","417,656","396,372,845"
2437,誉衡药业,"10,399,835","315,096,439","4,700","10,100","240,784","315,337,223"
2439,启明星辰,"6,848,563","190,821,840",0,0,0,"190,821,840"
2440,闰土股份,"28,243,871","925,511,332","56,200","23,900","403,432","925,914,764"
2444,巨星科技,"11,017,525","169,859,041","32,600","57,200","731,588","170,590,629"
2450,康得新,"70,415,004","2,098,613,970","133,600","484,724","15,511,168","2,114,125,138"
2456,欧菲光,"60,562,500","1,361,494,282","144,700","181,400","3,900,100","1,365,394,382"
2460,赣锋锂业,"21,413,325","164,444,383",600,"3,500","65,800","164,510,183"
2461,珠江啤酒,"5,834,198","261,436,027",0,"21,190","343,490","261,779,517"
2465,海格通信,"96,617,712","595,597,088","99,673","189,846","3,438,111","599,035,199"
2467,二六三,"152,138,406","555,636,930","57,000","7,501","112,665","555,749,595"
2470,金正大,"6,047,206","205,906,262","31,100","111,000","2,952,600","208,858,862"
2474,榕基软件,"43,725,658","628,183,288","48,000",0,0,"628,183,288"
2475,立讯精密,"9,833,958","302,348,169","30,400","58,843","1,843,551","304,191,720"
2476,宝莫股份,"8,779,808","442,821,920","31,800","83,099","715,482","443,537,402"
2482,广田股份,"9,257,022","233,357,371","1,300","32,619","476,237","233,833,608"
2490,山东墨龙,"16,525,187","339,154,215","21,600","52,300","527,184","339,681,399"
2493,荣盛石化,"3,971,321","103,696,646","2,600","23,500","263,200","103,959,846"
2500,山西证券,"121,729,104","874,530,521","1,282,933","474,400","4,378,712","878,909,233"
2501,利源精制,"39,336,629","496,406,808","8,000","2,600","45,682","496,452,490"
2508,老板电器,"7,146,638","72,600,007","5,100","3,000","101,310","72,701,317"
2518,科士达,"5,716,094","131,082,200",0,"7,700","135,289","131,217,489"
2524,光正集团,"32,897,414","345,946,638",0,0,0,"345,946,638"
2556,辉隆股份,"69,798,358","762,496,149","506,640","24,100","297,635","762,793,784"
2570,贝因美,"35,250,550","849,149,468","120,981","306,076","4,989,039","854,138,507"
2571,德力股份,"19,749,220","260,084,877",0,0,0,"260,084,877"
2573,国电清新,"19,290,372","606,459,363","1,000","5,300","107,802","606,567,165"
2574,明牌珠宝,"7,806,992","159,029,130",0,0,0,"159,029,130"
2577,雷柏科技,"7,222,949","241,176,072",0,"5,300","156,085","241,332,157"
2594,比亚迪,"35,366,011","1,129,211,558","88,772","349,701","15,390,341","1,144,601,899"
2603,以岭药业,"45,396,378","366,960,228","11,200","21,600","680,184","367,640,412"
