证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"149,000,870","2,884,541,977","61,350","384,457","9,107,788","2,893,649,765"
2461,珠江啤酒,"1,106,270","149,932,957",0,"23,900","101,097","150,034,054"
2465,海格通信,"16,471,659","855,397,549","50,800","521,134","4,158,649","859,556,198"
2466,天齐锂业,"66,244,917","627,003,206","33,500","79,500","2,353,995","629,357,201"
2467,二六三,"7,017,006","374,862,925",0,"123,200","561,792","375,424,717"
2470,金正大,"5,056,107","220,312,287","69,860","185,784","1,047,822","221,360,109"
2474,榕基软件,"4,624,397","395,327,350","2,300","77,730","509,132","395,836,482"
2475,立讯精密,"41,629,020","613,830,563","123,700","492,892","8,428,454","622,259,017"
2476,宝莫股份,"13,005,690","413,338,329",0,"61,500","271,215","413,609,544"
2482,广田集团,"2,347,286","369,582,161",0,"126,420","632,100","370,214,261"
2493,荣盛石化,"22,446,511","421,366,298",0,"7,300","72,854","421,439,152"
2500,山西证券,"52,125,623","1,132,046,045","554,500","1,823,743","10,012,349","1,142,058,394"
2501,利源精制,"19,778,976","480,898,379",0,"21,200","65,508","480,963,887"
2508,老板电器,"13,456,240","426,548,338","12,200","69,257","1,432,234","427,980,572"
2518,科士达,"19,392,311","283,222,336","10,300","14,718","89,780","283,312,116"
2521,齐峰新材,"1,071,473","335,136,894",0,"31,200","174,408","335,311,302"
2538,司尔特,"6,790,320","241,214,353",0,0,0,"241,214,353"
2556,辉隆股份,"3,082,362","298,160,360",0,0,0,"298,160,360"
2557,洽洽食品,"9,808,601","58,636,508","5,000","8,594","149,536","58,786,044"
2561,徐家汇,"959,490","89,017,848",0,"2,600","19,630","89,037,478"
2563,森马服饰,"5,114,600","37,148,223","4,900","60,700","605,179","37,753,402"
2572,索菲亚,"5,139,617","18,127,197",0,0,0,"18,127,197"
2573,清新环境,"26,666,708","557,540,983","20,000","44,300","344,654","557,885,637"
2574,明牌珠宝,"5,062,675","267,975,269","5,400","71,392","340,540","268,315,809"
2577,雷柏科技,"4,394,382","255,315,630",0,"8,600","82,302","255,397,932"
2579,中京电子,"6,855,777","203,605,162","10,100","48,890","402,365","204,007,527"
2588,史丹利,"911,592","108,832,427","7,856","124,944","471,039","109,303,466"
2594,比亚迪,"93,616,101","1,568,894,580","4,900","271,200","13,142,352","1,582,036,932"
2595,豪迈科技,"789,480","43,550,297",0,"11,400","143,754","43,694,051"
2597,金禾实业,"17,291,284","467,922,836","12,300","59,043","897,454","468,820,290"
2603,以岭药业,"9,539,850","593,548,387","16,200","85,393","892,357","594,440,744"
2640,跨境通,"22,079,608","78,916,388",0,0,0,"78,916,388"
2642,荣之联,"8,071,908","421,985,294",0,"40,000","271,200","422,256,494"
2646,青青稞酒,"3,184,209","206,909,694",0,"10,700","123,692","207,033,386"
2648,卫星石化,"32,882,176","271,246,679","43,300","62,502","658,146","271,904,825"
2653,海思科,"4,244,185","124,898,410","23,700","68,082","748,902","125,647,312"
2662,京威股份,"13,302,229","222,422,180",0,"30,100","112,273","222,534,453"
2673,西部证券,"136,145,977","1,552,937,973","197,000","1,031,200","8,321,784","1,561,259,757"
2681,奋达科技,"27,259,270","320,809,934","77,900","163,529","606,693","321,416,627"
2701,奥瑞金,"47,299,424","492,865,547","37,200","326,467","1,798,833","494,664,380"
2714,牧原股份,"49,561,604","626,050,996","40,600","69,960","1,620,973","627,671,969"
2736,国信证券,"25,924,223","337,610,456","100,000","162,300","1,275,678","338,886,134"
159901,深100ETF,"3,525,304","253,272,466","518,500","2,921,901","10,293,854","263,566,320"
159902,中 小 板,"5,495,266","66,919,230","633,000","2,624,514","6,474,677","73,393,907"
159905,深红利,"36,908","3,663,189",0,0,0,"3,663,189"
159915,创业板,"125,073,469","891,398,702",0,0,0,"891,398,702"
159919,300ETF,"3,513,945","1,142,551,942","641,500","2,967,401","10,474,926","1,153,026,868"
159920,恒生ETF,"124,840,407","9,263,132,284",0,"3,000","4,095","9,263,136,379"
159922,500ETF,"16,830","185,310",0,0,0,"185,310"
159925,南方300,"35,633","722,071",0,0,0,"722,071"
159928,消费ETF,"541,192","2,935,373",0,0,0,"2,935,373"
159938,广发医药,"974,112","29,503,205",0,0,0,"29,503,205"
159948,创业板EF,"175,321","2,168,950",0,0,0,"2,168,950"
159949,创业板50,"74,205,418","425,694,905",0,0,0,"425,694,905"
159952,创业ETF,"3,749,101","27,282,618",0,0,0,"27,282,618"
300001,特锐德,"23,930,250","665,686,552","6,906","87,848","1,185,070","666,871,622"
300002,神州泰岳,"6,779,454","584,218,657","18,700","191,091","628,690","584,847,347"
300003,乐普医疗,"27,665,168","675,756,012","154,087","274,531","8,084,938","683,840,950"
300005,探路者,"5,730,290","377,814,357",0,"160,100","505,916","378,320,273"
300010,立思辰,"37,618,166","434,370,562","205,696","415,847","3,642,820","438,013,382"
300014,亿纬锂能,"24,713,403","876,261,868","14,006","300,010","3,573,119","879,834,987"
300015,爱尔眼科,"72,979,824","530,975,837","34,700","248,047","7,213,207","538,189,044"
300017,网宿科技,"54,192,098","1,723,622,249","41,000","621,177","4,826,546","1,728,448,795"
300020,银江股份,"20,349,289","684,768,108","10,400","132,817","811,512","685,579,620"
300024,机器人,"19,149,230","1,346,883,936","16,700","405,063","5,784,300","1,352,668,236"
300026,红日药业,"4,638,656","482,660,628","27,567","297,427","954,741","483,615,369"
300027,华谊兄弟,"25,594,058","997,267,164","133,403","387,184","1,738,456","999,005,620"
300033,同花顺,"37,867,863","276,518,720","14,200","73,667","2,605,602","279,124,322"
300034,钢研高纳,"10,053,615","438,720,421",0,"29,900","283,452","439,003,873"
300039,上海凯宝,"3,422,173","394,516,335","13,000","58,111","243,485","394,759,820"
300053,欧比特,"23,518,191","749,138,814","62,300","96,588","844,179","749,982,993"
300055,万邦达,"15,664,824","1,029,841,100","73,025","273,915","2,158,451","1,031,999,551"
300058,蓝色光标,"11,922,009","696,554,896","29,448","909,847","3,821,357","700,376,253"
300059,东方财富,"567,755,082","3,885,379,777","130,100","1,283,726","16,174,947","3,901,554,724"
300065,海兰信,"11,343,461","519,932,913","15,700","42,352","478,578","520,411,491"
300070,碧水源,"122,762,434","1,327,952,976","362,753","503,399","4,334,266","1,332,287,242"
300072,三聚环保,"57,712,871","1,930,115,828","25,900","85,786","1,029,432","1,931,145,260"
300079,数码科技,"13,793,691","799,149,306","8,800","8,800","27,280","799,176,586"
300088,长信科技,0,"1,277,017,017",0,"147,810","756,787","1,277,773,804"
300113,顺网科技,"16,038,869","530,157,328","42,700","180,278","2,554,540","532,711,868"
300115,长盈精密,"10,181,430","487,555,455","16,300","65,199","535,284","488,090,739"
300122,智飞生物,"54,400,064","887,738,057","229,699","504,139","19,646,297","907,384,354"
300124,汇川技术,"36,324,461","488,256,680","131,150","272,888","6,139,980","494,396,660"
300128,锦富技术,"23,196,887","520,854,869",0,"204,350","643,703","521,498,572"
300133,华策影视,"4,271,311","632,658,014","29,492","321,692","3,313,428","635,971,442"
300136,信维通信,"93,993,874","219,746,095",0,0,0,"219,746,095"
300146,汤臣倍健,"84,608,852","451,039,158","9,400","131,700","2,536,542","453,575,700"
300147,香雪制药,"7,975,559","396,444,525","2,800","2,800","17,416","396,461,941"
300157,恒泰艾普,"12,487,671","611,191,004","15,000","150,400","654,240","611,845,244"
300168,万达信息,"150,926,501","1,969,774,085","263,200","636,001","7,301,291","1,977,075,376"
300170,汉得信息,"83,110,153","764,757,119","10,000","119,925","1,369,544","766,126,663"
300182,捷成股份,"12,451,064","329,708,292","12,121","12,110","59,581","329,767,873"
300191,潜能恒信,"4,592,690","303,213,465",0,"74,257","1,208,904","304,422,369"
300199,翰宇药业,"18,595,706","483,900,501","6,800","46,500","478,020","484,378,521"
300202,聚龙股份,"19,733,648","250,276,025","13,500","42,000","272,160","250,548,185"
300203,聚光科技,"15,554,939","417,187,710","8,800","27,537","578,277","417,765,987"
300205,天喻信息,"10,014,644","427,335,169","1,800","48,989","368,887","427,704,056"
300212,易华录,"29,904,592","719,617,740","11,440","58,074","1,249,171","720,866,911"
300226,上海钢联,"37,089,131","516,483,953","5,400","56,658","2,727,516","519,211,469"
300251,光线传媒,"17,225,125","806,738,676","90,000","485,078","3,385,844","810,124,520"
300253,卫宁健康,"82,152,760","826,205,394","142,900","3,146,811","43,079,842","869,285,236"
300257,开山股份,"6,926,721","383,850,019","18,300","56,200","500,742","384,350,761"
300273,和佳股份,"10,531,694","593,620,237","9,600","70,044","350,920","593,971,157"
300274,阳光电源,"22,843,442","776,864,907","35,703","392,386","2,236,600","779,101,507"
300296,利亚德,"75,985,208","137,573,662",0,0,0,"137,573,662"
300355,蒙草生态,0,"1,051,095,004","232,463","434,063","1,714,549","1,052,809,553"
300498,温氏股份,"35,249,264","289,180,191","9,900","61,076","1,490,865","290,671,056"
