证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"6,097,105","208,797,506","27,300","541,071","4,490,889","213,288,395"
522,白云山Ａ,"30,005,051","521,726,815","314,811","25,900","455,322","522,182,137"
527,美的电器,0,"181,505,504",0,"620,951","5,700,330","187,205,834"
528,柳    工,"9,685,036","111,471,579","60,400","539,126","4,992,306","116,463,885"
538,云南白药,"3,772,526","105,540,609","83,900","786,544","48,687,072","154,227,681"
540,中天城投,"11,561,229","225,931,855","79,300","346,400","2,147,680","228,079,535"
541,佛山照明,"2,882,928","80,243,080","50,400","95,300","566,082","80,809,162"
550,江铃汽车,"3,130,053","75,443,467","8,600","107,700","1,712,430","77,155,897"
559,万向钱潮,"4,361,670","113,305,846","60,600","88,900","375,158","113,681,004"
562,宏源证券,"17,771,516","448,456,827","243,992","624,485","9,941,802","458,398,629"
568,泸州老窖,"31,084,184","516,025,246","409,667","583,323","18,608,002","534,633,248"
581,威孚高科,"3,217,961","59,230,147","30,367","385,832","11,331,885","70,562,032"
612,焦作万方,"2,878,930","47,745,275","17,700","139,390","1,396,688","49,141,963"
623,吉林敖东,"18,599,697","459,440,089","136,740","460,118","6,345,027","465,785,116"
625,长安汽车,"1,993,966","36,947,019","415,700","2,127,948","11,916,509","48,863,528"
629,攀钢钒钛,"29,269,235","557,640,000","766,011","1,341,375","4,788,709","562,428,709"
630,铜陵有色,"29,715,202","396,572,129","493,295","478,887","8,433,200","405,005,329"
651,格力电器,"29,309,060","293,261,391","381,795","2,441,738","55,183,278","348,444,669"
652,泰达股份,"3,045,894","81,797,410","163,500","235,160","794,841","82,592,251"
655,金岭矿业,"5,193,731","110,882,810","19,300","29,920","291,720","111,174,530"
680,山推股份,"14,392,358","138,213,370","261,500","442,400","1,990,800","140,204,170"
686,东北证券,"7,427,751","129,702,058","55,118","504,346","7,418,930","137,120,988"
690,宝新能源,"1,100,795","58,867,374","189,156","396,756","1,662,408","60,529,782"
709,河北钢铁,"16,201,432","220,845,247","469,500","932,007","2,320,697","223,165,944"
718,苏宁环球,"15,571,434","101,411,227","118,600","499,403","3,395,939","104,807,166"
728,国元证券,"9,539,010","282,999,163","192,899","726,465","7,119,357","290,118,520"
729,燕京啤酒,"5,532,501","308,232,501","11,200","137,643","726,755","308,959,256"
758,中色股份,"17,444,406","302,518,425","138,905","363,470","6,487,939","309,006,364"
762,西藏矿业,"5,844,969","172,458,477","3,100","75,192","821,097","173,279,574"
768,西飞国际,"9,846,311","189,934,483","737,192","864,550","6,267,988","196,202,471"
776,广发证券,"41,353,098","642,213,719","1,019,183","2,052,741","26,110,865","668,324,584"
778,新兴铸管,"2,766,570","85,939,338","243,099","382,900","2,282,084","88,221,422"
780,平庄能源,"4,948,593","99,068,652","117,444","142,100","1,254,743","100,323,395"
783,长江证券,"6,191,146","332,833,401","386,601","1,478,692","12,051,340","344,884,741"
786,北新建材,"5,955,334","65,205,981","15,600","338,169","5,031,954","70,237,935"
792,盐湖股份,"41,307,280","456,697,866","182,468","236,307","5,827,330","462,525,196"
793,华闻传媒,0,"132,621,406",0,"415,940","2,757,682","135,379,088"
800,一汽轿车,"3,480,705","62,349,661","131,000","930,380","6,447,533","68,797,194"
825,太钢不锈,"4,878,389","109,141,586","167,300","252,080","846,989","109,988,575"
829,天音控股,"5,256,246","85,432,880","29,400","252,263","910,669","86,343,549"
839,中信国安,"6,895,730","230,228,883","22,900","280,978","1,565,047","231,793,930"
858,五 粮 液,"129,258,942","1,654,594,133","1,384,749","1,727,279","44,598,343","1,699,192,476"
869,张  裕Ａ,"6,851,430","215,783,786","52,535","103,705","4,531,909","220,315,695"
876,新 希 望,"21,093,029","230,664,622","163,063","271,825","3,139,579","233,804,201"
878,云南铜业,"7,878,948","218,076,096","260,230","400,424","5,573,902","223,649,998"
895,双汇发展,"4,405,124","78,885,108","52,434","347,227","18,951,649","97,836,757"
897,津滨发展,"3,370,715","62,113,696","143,100","100,800","276,192","62,389,888"
898,鞍钢股份,"10,118,707","93,928,487","245,600","454,516","1,636,258","95,564,745"
917,电广传媒,"7,124,205","532,218,103","41,100","224,500","2,150,710","534,368,813"
927,一汽夏利,"1,336,394","24,861,648","102,162","160,800","712,344","25,573,992"
930,中粮生化,"29,265,995","145,802,643","46,900","172,900","800,527","146,603,170"
933,神火股份,"12,902,171","220,799,946","544,940","362,446","2,461,008","223,260,954"
937,冀中能源,"25,707,340","389,522,480","825,985","496,900","5,679,567","395,202,047"
960,锡业股份,"31,431,949","282,461,615","157,740","654,481","12,219,161","294,680,776"
968,煤 气 化,"8,025,993","111,309,101","289,271","367,273","4,047,348","115,356,449"
969,安泰科技,"4,911,585","133,815,660","77,800","242,522","2,359,739","136,175,399"
983,西山煤电,"19,999,606","375,989,990","1,130,317","1,120,538","13,255,965","389,245,955"
999,华润三九,"2,272,949","88,274,991","88,020","385,985","7,893,392","96,168,383"
2001,新 和 成,"1,939,154","69,392,451","48,100","181,184","3,101,870","72,494,321"
2007,华兰生物,"15,821,693","244,578,806","54,512","206,002","3,963,478","248,542,284"
2008,大族激光,"16,997,769","281,775,263","107,700","351,700","2,788,981","284,564,244"
2022,科华生物,"12,341,922","205,774,656","23,700","116,500","1,144,030","206,918,686"
2024,苏宁电器,"33,072,366","764,343,206","502,700","2,200,153","13,618,947","777,962,153"
2028,思源电气,"1,360,395","59,468,920","13,000","174,242","2,294,767","61,763,687"
2056,横店东磁,"8,964,459","132,120,485","13,713","111,004","1,263,226","133,383,711"
2069,獐 子 岛,"4,623,643","67,374,914","104,070","311,795","4,670,690","72,045,604"
2081,金 螳 螂,"1,143,328","97,085,031","21,100","503,848","18,667,568","115,752,599"
2092,中泰化学,"6,980,030","201,258,837","216,657","602,845","3,948,634","205,207,471"
2106,莱宝高科,"11,301,572","152,212,811","84,800","368,287","5,192,847","157,405,658"
2122,天马股份,"3,836,789","71,777,824","82,576","300,682","1,542,499","73,320,323"
2128,露天煤业,"3,957,722","75,122,271","108,210","185,077","2,330,119","77,452,390"
2142,宁波银行,"6,870,233","402,220,335","33,000","686,751","6,318,109","408,538,444"
2146,荣盛发展,"19,949,448","230,459,094","184,300","791,317","9,100,145","239,559,239"
2155,辰州矿业,"12,517,357","411,845,244","108,400","300,288","5,363,143","417,208,387"
2202,金风科技,"6,475,264","202,150,811","113,000","1,268,153","6,467,580","208,618,391"
2304,洋河股份,"17,989,707","197,288,195","81,212","346,993","31,343,876","228,632,071"
159901,深100ETF,"9,288,045","99,825,020","32,547,100","94,035,331","49,274,513","149,099,533"
159902,中 小 板,"2,962,022","57,047,074","2,649,008","25,471,683","46,078,274","103,125,348"
159903,深成ETF,"173,047","15,701,585","680,900","5,441,800","4,560,229","20,261,814"
159919,300ETF,"2,609,392","85,807,593","1,756,600","8,879,902","20,024,177","105,831,770"
159920,恒生ETF,"10,015","1,325,496",100,100,101,"1,325,597"
