证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"187,904,266","430,922,815","218,500","49,120","679,330","431,602,145"
501,鄂武商Ａ,"48,464,395","302,019,102","46,856","163,601","3,047,886","305,066,988"
503,海虹控股,0,"3,412,299,895",0,"829,482","38,181,055","3,450,480,950"
506,中润资源,0,"464,678,015",0,"60,300","416,070","465,094,085"
511,烯碳新材,"229,104,413","1,715,264,298","614,900","62,400","702,624","1,715,966,922"
513,丽珠集团,"18,809,701","144,686,841","8,300","5,900","352,230","145,039,071"
516,国际医学,"142,200,204","1,152,752,161","37,933",200,"3,992","1,152,756,153"
525,红 太 阳,"50,171,095","584,870,057","8,700",800,"15,424","584,885,481"
528,柳    工,"258,205,505","1,028,365,223","702,400","234,798","3,308,304","1,031,673,527"
536,华映科技,0,"632,484,986",0,"39,400","851,434","633,336,420"
537,广宇发展,"150,954,363","774,378,376","174,100","65,400","707,628","775,086,004"
538,云南白药,"216,696,729","2,589,101,140","508,953","654,984","44,067,322","2,633,168,462"
539,粤电力Ａ,"71,355,140","491,986,030","110,800","34,000","281,860","492,267,890"
540,中天城投,"1,165,570,893","2,954,635,760","329,700","354,400","12,003,528","2,966,639,288"
541,佛山照明,0,"803,451,897",0,"13,100","190,998","803,642,895"
543,皖能电力,"96,076,309","1,088,530,807","154,600","25,800","361,716","1,088,892,523"
550,江铃汽车,"17,465,240","176,691,292","14,700","80,639","3,352,970","180,044,262"
551,创元科技,"72,360,854","686,015,825","28,700","62,900","797,572","686,813,397"
552,靖远煤电,"73,594,869","262,164,554","516,300","40,040","447,647","262,612,201"
554,泰山石油,"84,099,584","720,013,452","154,800","6,540","73,117","720,086,569"
559,万向钱潮,"431,998,687","2,549,081,562","3,083,124","248,036","4,382,795","2,553,464,357"
563,陕国投Ａ,"184,421,495","975,690,445","513,572","101,300","1,422,252","977,112,697"
566,海南海药,"119,764,665","1,184,010,103","49,000","26,800","765,676","1,184,775,779"
568,泸州老窖,"102,530,808","1,130,682,391","914,864","414,144","10,477,843","1,141,160,234"
572,海马汽车,"144,386,708","1,030,935,262","250,900","86,100","634,557","1,031,569,819"
581,威孚高科,"160,648,563","1,405,468,273","566,794","400,286","13,945,964","1,419,414,237"
592,平潭发展,"238,063,752","2,272,292,425","222,700","39,200","1,036,448","2,273,328,873"
596,古井贡酒,"60,610,839","300,203,866","413,709","198,578","7,232,210","307,436,076"
598,兴蓉投资,"236,093,853","1,878,811,099","2,587,000","442,684","3,979,729","1,882,790,828"
607,华媒控股,0,"224,725,799",0,0,0,"224,725,799"
616,海航投资,0,"280,178,509",0,"78,100","372,537","280,551,046"
623,吉林敖东,"381,689,259","4,057,954,871","3,010,880","1,773,282","64,813,457","4,122,768,328"
625,长安汽车,0,"1,105,792,465",0,"1,141,170","23,154,340","1,128,946,805"
629,攀钢钒钛,"245,283,057","1,799,688,788","9,647,293","944,549","3,938,770","1,803,627,558"
630,铜陵有色,0,"611,231,675",0,"279,637","4,734,254","615,965,929"
631,顺发恒业,"66,162,049","457,447,426","145,900","105,800","983,940","458,431,366"
650,仁和药业,"109,583,010","1,035,746,522","37,000","97,200","1,019,628","1,036,766,150"
651,格力电器,"451,617,337","4,525,216,073","2,628,510","1,989,302","88,325,009","4,613,541,082"
655,金岭矿业,"29,553,020","439,246,985","5,000","57,836","890,096","440,137,081"
661,长春高新,"122,973,210","1,068,353,817","13,000","18,401","2,132,676","1,070,486,493"
667,美好集团,"232,901,714","1,077,404,257","193,000","170,500","842,270","1,078,246,527"
671,阳 光 城,0,"350,521,350",0,"55,234","1,107,994","351,629,344"
680,山推股份,"397,129,465","1,047,622,000","622,960","129,900","1,419,807","1,049,041,807"
685,中山公用,"112,935,966","852,160,182","52,774","64,502","1,591,909","853,752,091"
686,东北证券,"483,171,863","3,408,334,749","2,112,715","432,531","9,074,500","3,417,409,249"
690,宝新能源,"132,541,771","898,464,333","169,100","176,000","1,404,480","899,868,813"
693,华泽钴镍,0,"368,773,865",0,300,"5,898","368,779,763"
697,炼石有色,"66,948,853","870,319,323","25,800","18,594","539,040","870,858,363"
709,河北钢铁,"194,752,606","1,181,086,823","18,211,797","1,603,210","6,717,450","1,187,804,273"
712,锦龙股份,"277,064,755","2,277,006,326","26,700","55,100","2,198,490","2,279,204,816"
718,苏宁环球,"124,760,750","723,876,156","371,400","357,900","3,321,312","727,197,468"
725,京东方Ａ,"751,630,762","4,822,173,548","16,572,597","2,164,032","8,872,531","4,831,046,079"
728,国元证券,0,"4,933,874,783",0,"722,183","24,749,211","4,958,623,994"
729,燕京啤酒,"93,625,550","553,194,290","367,800","1,134,731","10,609,735","563,804,025"
731,四川美丰,"136,919,635","995,468,878","30,000","32,300","386,631","995,855,509"
732,泰禾集团,"129,572,279","470,927,404","108,700","32,500","848,900","471,776,304"
738,中航动控,"236,351,999","1,337,940,223","314,700","7,200","162,216","1,338,102,439"
739,普洛药业,"72,071,866","682,200,539","52,500","43,200","400,896","682,601,435"
748,长城信息,"119,335,419","2,355,335,347",0,"15,600","771,576","2,356,106,923"
750,国海证券,"427,613,564","3,495,754,476","10,901,091","461,545","8,413,965","3,504,168,441"
758,中色股份,"239,284,675","1,175,304,257","442,100","147,700","3,085,453","1,178,389,710"
761,本钢板材,"18,849,649","180,336,693","20,000",0,0,"180,336,693"
762,西藏矿业,"119,799,305","801,871,357","33,900","82,400","1,453,536","803,324,893"
768,中航飞机,"289,901,466","3,021,286,460","3,221,741","845,608","22,484,717","3,043,771,177"
776,广发证券,"995,259,023","6,915,611,254","7,131,828","1,054,402","29,069,863","6,944,681,117"
777,中核科技,"480,536,109","1,318,907,262","340,700","18,200","658,112","1,319,565,374"
778,新兴铸管,"173,817,305","1,649,507,323","1,257,500","384,050","2,454,080","1,651,961,403"
780,平庄能源,"143,591,587","615,796,170","89,500","113,400","816,480","616,612,650"
783,长江证券,"596,767,423","4,713,851,136","10,845,300","558,658","8,849,143","4,722,700,279"
786,北新建材,"113,793,820","670,680,468","98,400","155,152","5,030,028","675,710,496"
788,北大医药,"171,177,458","910,360,236","14,000","71,472","1,335,097","911,695,333"
789,万年青,"67,545,843","547,418,337","137,400","52,600","899,986","548,318,323"
790,华神集团,"85,674,444","737,431,400","34,400","14,400","208,512","737,639,912"
792,盐湖股份,"167,643,671","1,215,357,848","362,350","455,832","13,866,409","1,229,224,257"
793,华闻传媒,"218,825,269","3,541,785,441","497,032","285,320","4,302,626","3,546,088,067"
800,一汽轿车,"243,589,008","1,398,084,857","1,848,985","390,777","7,413,040","1,405,497,897"
801,四川九洲,"62,551,272","645,170,197","5,700","25,400","686,054","645,856,251"
807,云铝股份,"71,889,573","408,484,444","659,688","88,900","815,213","409,299,657"
811,烟台冰轮,"72,433,836","538,437,839","70,900","21,100","311,858","538,749,697"
812,陕西金叶,"108,094,538","869,442,263","19,900","7,200","90,432","869,532,695"
816,江淮动力,"216,827,198","1,031,496,404","38,000","29,900","305,578","1,031,801,982"
823,超声电子,"230,080,829","905,538,188","11,000","45,000","643,500","906,181,688"
825,太钢不锈,"146,193,103","988,349,598","3,046,300","754,000","4,245,020","992,594,618"
826,桑德环境,0,"877,990,827",0,"201,980","5,792,786","883,783,613"
829,天音控股,"260,047,621","1,418,863,692","165,300","13,000","230,360","1,419,094,052"
830,鲁西化工,"81,010,828","857,514,824","70,000","70,600","462,430","857,977,254"
831,五矿稀土,"292,737,704","2,711,512,528","1,214,465","123,350","4,036,012","2,715,548,540"
839,中信国安,"277,742,776","2,758,391,384","900,868","582,600","10,999,488","2,769,390,872"
848,承德露露,"68,479,610","749,346,895","41,300","117,142","2,791,494","752,138,389"
851,高鸿股份,"323,883,776","1,595,889,308","30,000",0,0,"1,595,889,308"
858,五 粮 液,"371,165,628","2,917,192,621","2,990,356","1,049,918","24,704,570","2,941,897,191"
860,顺鑫农业,0,"357,548,783",0,"55,700","1,263,833","358,812,616"
868,安凯客车,"65,035,750","505,960,068","75,800","6,100","50,691","506,010,759"
869,张  裕Ａ,"43,744,214","396,738,933","57,782","208,571","8,261,497","405,000,430"
876,新 希 望,"222,294,367","1,842,839,702","525,964","327,684","6,937,071","1,849,776,773"
877,天山股份,"172,840,266","957,576,989","386,171","26,400","311,256","957,888,245"
878,云南铜业,"146,501,221","755,135,740","725,696","303,700","4,734,683","759,870,423"
883,湖北能源,0,"455,016,464",0,"66,900","430,167","455,446,631"
887,中鼎股份,0,"1,617,820,411",0,"72,100","1,497,517","1,619,317,928"
895,双汇发展,"209,438,971","1,688,470,236","586,893","725,886","26,865,042","1,715,335,278"
897,津滨发展,"157,076,629","1,083,987,545","512,001",0,0,"1,083,987,545"
898,鞍钢股份,"152,024,341","930,523,733","2,051,633","659,200","4,166,144","934,689,877"
901,航天科技,"98,719,483","766,589,452","30,500",0,0,"766,589,452"
905,厦门港务,"42,179,693","537,995,377","10,000","12,500","253,875","538,249,252"
915,山大华特,"62,304,171","694,769,952","1,700","11,300","440,813","695,210,765"
917,电广传媒,"363,712,424","3,883,374,688","1,540,100","265,300","6,141,695","3,889,516,383"
921,海信科龙,"54,769,891","457,096,746","38,600","29,800","320,648","457,417,394"
926,福星股份,"263,245,757","1,075,076,256","614,300","79,200","969,408","1,076,045,664"
930,中粮生化,"101,968,329","1,005,699,387","416,600","109,000","1,101,990","1,006,801,377"
933,神火股份,"74,726,126","563,505,902","367,400","171,847","1,103,258","564,609,160"
937,冀中能源,"132,765,109","654,438,606","1,268,041","512,499","4,499,741","658,938,347"
938,紫光股份,0,"347,138,423",0,"4,300","125,259","347,263,682"
939,凯迪电力,0,"847,129,902",0,"96,500","1,432,060","848,561,962"
960,锡业股份,"187,502,447","1,508,742,282","486,249","251,601","5,610,702","1,514,352,984"
961,中南建设,"63,124,006","297,495,439","237,889","134,700","2,273,736","299,769,175"
962,东方钽业,"53,423,884","492,822,079","13,500","42,500","586,925","493,409,004"
963,华东医药,"54,267,950","402,545,210","91,512","164,921","10,325,702","412,870,912"
968,煤 气 化,0,"98,872,856",0,"76,780","696,395","99,569,251"
969,安泰科技,0,"379,313,194",0,"254,900","2,393,511","381,706,705"
970,中科三环,"204,454,673","2,004,837,334","1,010,110","122,203","2,381,736","2,007,219,070"
973,佛塑科技,"66,797,934","795,686,475","20,000",0,0,"795,686,475"
975,银泰资源,"83,278,089","899,010,046","4,000","48,500","868,150","899,878,196"
977,浪潮信息,"226,848,504","2,214,408,029","10,000","9,700","559,690","2,214,967,719"
979,中弘股份,"207,731,625","1,101,413,668","176,000","19,200","131,520","1,101,545,188"
983,西山煤电,"155,388,096","902,152,421","1,997,151","880,400","7,527,420","909,679,841"
988,华工科技,"130,236,936","1,435,530,701","135,800","31,200","497,016","1,436,027,717"
989,九 芝 堂,0,"262,190,448",0,"76,200","1,539,240","263,729,688"
996,中国中期,0,"295,549,169",0,"10,700","306,020","295,855,189"
997,新 大 陆,"153,986,484","1,884,433,092","15,000","5,000","192,450","1,884,625,542"
998,隆平高科,"189,211,146","1,188,611,855","156,946","90,700","1,967,283","1,190,579,138"
999,华润三九,"117,596,546","888,060,810","308,650","371,244","9,934,489","897,995,299"
2001,新 和 成,"206,098,587","1,204,679,487","446,597","261,384","4,472,279","1,209,151,766"
2004,华邦颖泰,"147,268,720","1,221,679,969","22,800","20,000","596,400","1,222,276,369"
2005,德豪润达,"146,030,295","1,596,658,464","65,150","42,600","442,188","1,597,100,652"
2007,华兰生物,"103,906,374","1,228,286,870","102,873","360,550","15,143,100","1,243,429,970"
2008,大族激光,"297,834,251","2,434,532,332","1,186,608","245,292","4,984,334","2,439,516,666"
2011,盾安环境,0,"943,132,461",0,"115,600","1,680,824","944,813,285"
2016,世荣兆业,"60,030,536","353,253,565","189,400","27,600","353,004","353,606,569"
2022,科华生物,"68,690,571","947,773,166","30,360","64,337","2,063,931","949,837,097"
2023,海特高新,"113,770,780","973,201,654","10,700","3,800","128,934","973,330,588"
2024,苏宁云商,"819,210,156","6,829,626,429","6,565,011","2,357,003","31,088,869","6,860,715,298"
2025,航天电器,"88,419,410","794,628,029","52,337","12,800","322,560","794,950,589"
2028,思源电气,"136,608,993","850,073,671","225,059","74,100","1,249,326","851,322,997"
2029,七 匹 狼,"139,493,351","995,878,157","34,094","81,900","1,184,274","997,062,431"
2030,达安基因,"176,342,287","1,480,973,656","283,700","24,300","947,700","1,481,921,356"
2038,双鹭药业,"116,027,024","1,494,468,964","226,200","221,693","12,153,209","1,506,622,173"
2041,登海种业,"50,196,050","333,346,224","77,300","42,703","1,708,974","335,055,198"
2048,宁波华翔,"112,120,030","925,732,715","44,000","64,700","1,140,014","926,872,729"
2049,同方国芯,0,"834,165,966",0,"43,111","1,672,707","835,838,673"
2050,三花股份,"82,243,379","775,770,908","46,500","184,304","3,595,771","779,366,679"
2051,中工国际,"283,066,613","1,040,737,716","777,231","135,340","4,731,486","1,045,469,202"
2055,得润电子,"269,623,117","812,480,519","61,700","22,300","726,980","813,207,499"
2056,横店东磁,"129,285,952","876,105,007","37,800","86,700","2,535,108","878,640,115"
2063,远光软件,"284,776,958","1,174,056,763","98,000","11,100","404,040","1,174,460,803"
2064,华峰氨纶,"101,139,488","859,196,806","53,600","11,100","148,185","859,344,991"
2065,东华软件,"350,377,776","2,186,038,538","862,870","135,200","4,154,696","2,190,193,234"
2067,景兴纸业,"103,959,208","903,897,074","108,000","58,973","294,275","904,191,349"
2069,獐 子 岛,"12,638,975","86,304,324","3,400","32,400","489,888","86,794,212"
2070,众和股份,"69,886,177","656,276,497",0,0,0,"656,276,497"
2073,软控股份,"198,900,807","1,596,084,821","205,691","77,200","1,460,624","1,597,545,445"
2078,太阳纸业,"74,636,205","601,754,448","20,000",0,0,"601,754,448"
2079,苏州固锝,"73,915,631","852,725,327","31,600","19,900","222,084","852,947,411"
2081,金 螳 螂,"105,186,977","677,878,174","715,128","792,735","27,745,725","705,623,899"
2091,江苏国泰,"75,476,337","526,439,507","69,000","5,300","107,749","526,547,256"
2092,中泰化学,"121,294,534","1,339,225,615","278,500","383,170","4,050,107","1,343,275,722"
2093,国脉科技,"226,951,647","906,705,081","70,900","106,300","1,385,089","908,090,170"
2095,生 意 宝,"111,632,801","812,131,876","10,000","3,000","240,000","812,371,876"
2104,恒宝股份,0,"1,332,285,319",0,"42,007","892,649","1,333,177,968"
2106,莱宝高科,"182,325,883","1,459,345,698","189,288","279,028","4,372,368","1,463,718,066"
2108,沧州明珠,"46,818,484","609,700,368","6,100","32,000","674,880","610,375,248"
2117,东港股份,"40,414,174","553,399,907","10,000",0,0,"553,399,907"
2118,紫鑫药业,"103,756,146","649,974,851","10,000","22,199","408,240","650,383,091"
2128,露天煤业,"67,301,550","452,526,841","31,900","27,900","323,361","452,850,202"
2129,中环股份,"145,698,256","1,655,891,682","155,525","258,600","9,051,000","1,664,942,682"
2130,沃尔核材,"134,230,950","647,466,437","145,000",900,"13,986","647,480,423"
2138,顺络电子,"144,672,475","1,103,862,412","1,600","41,440","1,194,301","1,105,056,713"
2140,东华科技,"92,870,468","555,126,023","17,800","19,900","469,640","555,595,663"
2142,宁波银行,"523,392,987","2,467,138,011","2,768,149","582,911","10,638,126","2,477,776,137"
2146,荣盛发展,"396,344,800","1,643,874,643","1,848,689","330,552","7,110,174","1,650,984,817"
2148,北纬通信,"297,523,580","1,051,601,801","51,200","11,800","337,834","1,051,939,635"
2151,北斗星通,0,"555,498,845",0,"11,080","530,621","556,029,466"
2152,广电运通,"82,146,966","627,007,898","30,987","102,871","4,023,285","631,031,183"
2153,石基信息,"116,081,365","431,478,764","50,958","46,965","5,377,023","436,855,787"
2154,报 喜 鸟,"123,289,680","653,130,014","20,000","45,700","673,161","653,803,175"
2158,汉钟精机,"35,074,906","340,474,506","32,600","38,669","843,757","341,318,263"
2161,远 望 谷,0,"1,098,431,700",0,"31,600","486,640","1,098,918,340"
2176,江特电机,0,"243,868,089",0,"18,100","285,075","244,153,164"
2179,中航光电,"80,868,376","520,737,543","104,225",0,0,"520,737,543"
2181,粤 传 媒,"74,161,644","816,192,953","26,000","2,900","60,030","816,252,983"
2183,怡 亚 通,"222,964,199","3,190,074,038","134,961","17,800","566,040","3,190,640,078"
2185,华天科技,"98,490,045","860,349,955","32,100","49,100","874,471","861,224,426"
2190,成飞集成,"26,115,995","335,922,140","28,400","2,600","113,698","336,035,838"
2191,劲嘉股份,"114,248,454","1,023,844,657","55,250","47,728","1,014,220","1,024,858,877"
2202,金风科技,"674,840,623","2,027,145,985","4,126,452","650,570","12,503,955","2,039,649,940"
2203,海亮股份,"69,535,858","348,490,618","29,960","5,900","61,714","348,552,332"
2204,大连重工,"150,425,662","935,769,076","20,000","10,532","159,139","935,928,215"
2219,恒康医疗,"55,496,660","1,913,231,996","12,800","29,600","893,328","1,914,125,324"
2221,东华能源,"32,701,366","741,119,653","10,000","10,000","286,200","741,405,853"
2223,鱼跃医疗,"78,137,876","650,436,020","10,000","28,300","1,011,725","651,447,745"
2229,鸿博股份,"103,596,038","909,623,946","12,700","20,100","551,544","910,175,490"
2230,科大讯飞,"374,773,290","3,188,458,532","403,097","220,343","11,116,304","3,199,574,836"
2233,塔牌集团,"81,007,141","529,682,297","165,600","196,600","2,386,724","532,069,021"
2236,大华股份,"128,363,674","1,449,499,713","564,244","141,806","4,906,488","1,454,406,201"
2237,恒邦股份,"122,242,131","802,616,030","92,016","31,805","737,876","803,353,906"
2241,歌尔声学,"227,064,437","1,748,721,313","1,102,674","371,356","12,013,366","1,760,734,679"
2242,九阳股份,"36,378,286","364,661,311","23,400","57,100","830,234","365,491,545"
2244,滨江集团,"109,198,697","566,116,035","103,500","65,100","895,776","567,011,811"
2250,联化科技,"119,740,143","547,682,243","33,013","27,400","541,150","548,223,393"
2251,步 步 高,"101,398,658","471,865,183","42,700","31,137","862,495","472,727,678"
2252,上海莱士,"34,857,326","835,490,076","98,513","159,500","8,955,925","844,446,001"
2261,拓维信息,0,"262,677,686",0,"3,300","60,060","262,737,746"
2262,恩华药业,"36,846,808","300,718,095","12,501","13,600","435,200","301,153,295"
2266,浙富控股,"216,689,601","2,032,974,610","50,000",0,0,"2,032,974,610"
2267,陕天然气,"45,183,430","339,164,478","23,700","84,200","1,236,898","340,401,376"
2268,卫 士 通,"162,131,431","1,498,635,543",100,"4,900","515,382","1,499,150,925"
2269,美邦服饰,"153,914,317","794,188,576","36,400","106,700","1,730,674","795,919,250"
2273,水晶光电,"79,004,123","1,070,676,821","20,000","20,999","546,394","1,071,223,215"
2275,桂林三金,"39,854,759","406,201,797","8,600","77,900","1,744,960","407,946,757"
2276,万马股份,"93,447,299","716,554,879",0,"38,629","432,259","716,987,138"
2277,友阿股份,0,"1,346,919,490",0,"29,000","559,120","1,347,478,610"
2281,光迅科技,"59,726,297","596,385,697","12,800","16,700","759,850","597,145,547"
2285,世联行,"146,472,704","572,519,553","89,900","19,000","760,000","573,279,553"
2287,奇正藏药,"26,430,804","177,898,992",300,"22,500","670,275","178,569,267"
2292,奥飞动漫,"108,783,534","774,613,315","76,199","62,300","2,706,312","777,319,627"
2293,罗莱家纺,"38,207,529","308,775,678","1,900","20,200","693,264","309,468,942"
2294,信立泰,"59,417,710","686,214,659","87,434","180,677","8,069,035","694,283,694"
2299,圣农发展,"29,922,101","447,556,610","53,500","139,862","2,523,110","450,079,720"
2304,洋河股份,"65,711,137","472,861,978","135,930","193,660","15,949,837","488,811,815"
2307,北新路桥,"269,458,619","757,021,039","231,340","31,400","550,128","757,571,167"
2308,威创股份,"59,760,748","730,369,073",400,"17,200","242,864","730,611,937"
2310,东方园林,"121,211,331","1,244,504,035","287,200","188,420","4,499,470","1,249,003,505"
2311,海大集团,"57,457,795","298,953,797","45,900","36,100","688,427","299,642,224"
2312,三泰控股,"226,258,209","1,558,022,144",0,0,0,"1,558,022,144"
2313,日海通讯,"71,250,251","791,101,481","10,000","25,700","434,330","791,535,811"
2317,众生药业,0,"186,661,403",0,"5,200","102,908","186,764,311"
2318,久立特材,"85,298,018","966,041,008","70,800","12,900","586,950","966,627,958"
2325,洪涛股份,"206,541,814","1,254,588,278","16,300","21,800","415,072","1,255,003,350"
2340,格林美,"118,150,223","1,032,609,980","49,700","88,000","1,663,200","1,034,273,180"
2344,海宁皮城,"145,194,507","875,161,106","458,518","243,113","6,007,322","881,168,428"
2353,杰瑞股份,"419,752,946","2,346,391,832","695,201","165,402","6,673,971","2,353,065,803"
2355,兴民钢圈,"64,795,363","338,839,174","3,000","29,700","242,649","339,081,823"
2368,太极股份,"149,730,470","987,395,764",0,"3,100","217,744","987,613,508"
2369,卓翼科技,"149,632,726","1,017,405,721","32,749","44,100","626,220","1,018,031,941"
2371,七星电子,"47,230,510","467,942,913","1,800","15,700","482,304","468,425,217"
2375,亚厦股份,"153,015,411","1,302,146,020","183,100","315,835","9,604,543","1,311,750,563"
2378,章源钨业,"34,462,395","238,492,477","12,400","11,200","294,672","238,787,149"
2385,大北农,"195,791,725","1,629,062,695","580,113","364,964","8,959,866","1,638,022,561"
2393,力生制药,"39,250,621","576,594,749","1,000","13,000","512,980","577,107,729"
2396,星网锐捷,"113,989,225","830,401,765","80,298","5,800","219,240","830,621,005"
2399,海普瑞,"73,115,482","836,212,706","73,380","150,999","5,221,545","841,434,251"
2400,省广股份,"124,573,078","501,144,205","407,860","161,784","6,629,908","507,774,113"
2401,中海科技,"78,626,327","641,713,209","31,700","4,200","93,870","641,807,079"
2405,四维图新,"329,019,813","1,817,364,280","130,541","88,297","3,396,786","1,820,761,066"
2407,多氟多,0,"553,174,422",0,0,0,"553,174,422"
2408,齐翔腾达,"88,323,216","372,307,711",0,0,0,"372,307,711"
2410,广联达,"130,893,102","701,519,413","370,446","106,800","4,464,240","705,983,653"
2414,高德红外,"91,613,496","711,599,315","12,400","35,900","953,145","712,552,460"
2415,海康威视,"196,351,547","1,915,041,999","770,717","561,928","16,121,714","1,931,163,713"
2416,爱施德,"49,611,947","674,049,641","37,800","138,100","2,466,466","676,516,107"
2419,天虹商场,"81,177,745","365,774,799","46,600","32,400","492,480","366,267,279"
2423,中原特钢,"30,834,913","293,922,888","90,100","1,900","27,417","293,950,305"
2424,贵州百灵,"53,957,672","776,701,377","6,400","21,900","1,083,612","777,784,989"
2428,云南锗业,"132,556,393","1,281,408,780","96,907","59,611","1,221,429","1,282,630,209"
2429,兆驰股份,"77,765,521","888,285,816","314,190","180,988","2,028,875","890,314,691"
2431,棕榈园林,"88,382,132","868,726,941","14,000","18,576","485,391","869,212,332"
2437,誉衡药业,"98,284,709","900,484,155",0,"10,600","348,422","900,832,577"
2439,启明星辰,"78,791,083","516,616,436","29,800","6,500","278,785","516,895,221"
2440,闰土股份,"231,426,960","2,061,155,356","187,698","7,300","207,685","2,061,363,041"
2444,巨星科技,"90,065,331","725,388,411","19,902","65,900","1,133,480","726,521,891"
2450,康得新,"198,158,050","2,434,485,777","666,800","282,167","10,665,911","2,445,151,688"
2456,欧菲光,"199,749,400","2,023,926,244","286,843","99,130","2,663,623","2,026,589,867"
2460,赣锋锂业,"102,558,903","960,683,409","10,000","14,600","353,028","961,036,437"
2461,珠江啤酒,"44,880,593","285,149,349","31,000","40,800","647,088","285,796,437"
2465,海格通信,"209,023,004","1,269,474,509","796,849","255,258","7,234,012","1,276,708,521"
2467,二六三,"113,828,812","964,947,899","29,900","13,300","317,072","965,264,971"
2470,金正大,"32,251,742","394,015,908","67,200","163,152","6,062,728","400,078,636"
2474,榕基软件,"150,344,965","1,266,769,791","107,000","11,800","203,668","1,266,973,459"
2475,立讯精密,"39,820,722","460,092,842","73,423","158,850","6,195,150","466,287,992"
2476,宝莫股份,0,"199,858,532",0,"36,799","294,024","200,152,556"
2482,广田股份,"61,050,452","461,652,418","38,700","58,300","1,357,224","463,009,642"
2490,山东墨龙,"50,725,290","393,172,246","104,000","41,300","471,646","393,643,892"
2493,荣盛石化,"31,134,327","295,216,053","22,937","30,100","562,870","295,778,923"
2500,山西证券,"285,557,655","2,241,107,106","1,431,682","198,825","3,372,072","2,244,479,178"
2501,利源精制,"204,676,440","1,773,663,760",900,"10,300","331,660","1,773,995,420"
