证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
511,烯碳新材,"52,333,720","1,061,898,756","371,626","95,200","781,592","1,062,680,348"
513,丽珠集团,"6,587,568","118,324,095","5,600","8,800","476,608","118,800,703"
516,开元投资,"66,855,227","345,638,647",0,0,0,"345,638,647"
525,红 太 阳,"31,902,717","462,466,770",0,"23,700","369,957","462,836,727"
528,柳    工,"14,977,722","520,220,259","132,000","277,251","1,907,487","522,127,746"
536,华映科技,"40,694,756","350,593,757","81,800","10,100","202,505","350,796,262"
537,广宇发展,"19,999,303","360,264,659","31,500","98,000","679,140","360,943,799"
538,云南白药,"99,814,108","1,383,656,016","299,558","440,700","23,934,416","1,407,590,432"
539,粤电力Ａ,"11,450,027","224,257,934","5,000","59,300","296,500","224,554,434"
540,中天城投,"65,479,096","820,766,861","113,800","374,700","2,911,419","823,678,280"
541,佛山照明,"12,124,268","256,385,285",0,0,0,"256,385,285"
543,皖能电力,"28,127,965","264,230,814","31,400","1,300","10,140","264,240,954"
550,江铃汽车,"10,307,558","163,485,741","20,500","99,324","2,655,924","166,141,665"
551,创元科技,"59,700,685","541,592,932","59,400","61,100","635,440","542,228,372"
552,靖远煤电,"7,282,710","181,341,831","141,700","5,040","46,670","181,388,501"
554,泰山石油,"31,512,828","354,349,157",800,0,0,"354,349,157"
559,万向钱潮,"78,615,235","1,769,445,461","499,100","305,217","4,044,125","1,773,489,586"
562,宏源证券,"231,035,785","2,595,381,887","1,152,754","466,638","6,145,622","2,601,527,509"
563,陕国投Ａ,0,"362,877,255",0,"214,400","1,753,792","364,631,047"
566,海南海药,"28,224,276","284,393,569","4,400","20,100","346,122","284,739,691"
568,泸州老窖,"25,925,068","656,495,926","126,000","403,705","6,669,206","663,165,132"
572,海马汽车,"21,080,250","372,064,090",0,"110,200","509,124","372,573,214"
581,威孚高科,"43,110,826","820,225,291","191,466","383,546","10,236,841","830,462,132"
592,平潭发展,"231,190,895","1,099,764,009","8,800","52,100","768,475","1,100,532,484"
596,古井贡酒,"23,766,726","147,132,159","40,300","33,727","823,276","147,955,435"
598,兴蓉投资,"67,989,535","1,182,176,565","1,190,600","209,100","1,160,505","1,183,337,070"
607,华智控股,"10,221,884","145,434,066",0,0,0,"145,434,066"
616,亿城投资,"44,093,512","764,045,829","215,300","153,500","630,885","764,676,714"
623,吉林敖东,"143,289,302","1,553,250,891","494,700","1,873,741","38,130,629","1,591,381,520"
625,长安汽车,"73,397,859","697,040,622","1,389,140","1,673,471","24,616,758","721,657,380"
629,攀钢钒钛,0,"1,006,995,785",0,"1,487,400","4,581,192","1,011,576,977"
630,铜陵有色,"21,200,959","587,742,003","115,800","477,461","4,984,693","592,726,696"
631,顺发恒业,"10,903,975","179,198,223","11,800","127,400","773,318","179,971,541"
650,仁和药业,"19,134,900","723,411,681","12,300","124,200","880,578","724,292,259"
651,格力电器,"51,837,534","2,379,974,951","468,092","1,868,388","51,418,038","2,431,392,989"
655,金岭矿业,"7,651,535","138,038,402","52,900","467,154","3,583,071","141,621,473"
661,长春高新,"33,095,805","873,700,018","1,000","56,697","5,368,072","879,068,090"
667,美好集团,"23,103,573","355,674,497","18,000","154,800","411,768","356,086,265"
671,阳 光 城,"11,480,623","340,037,934","98,178","52,800","660,000","340,697,934"
680,山推股份,"15,849,136","304,748,366","61,000","155,761","599,680","305,348,046"
685,中山公用,"19,770,637","168,476,463","21,000","115,698","1,526,057","170,002,520"
686,东北证券,"144,652,973","1,431,470,326","795,100","521,809","5,176,345","1,436,646,671"
690,宝新能源,"15,078,698","393,453,794","118,800","234,600","1,112,004","394,565,798"
693,华泽钴镍,"6,589,453","74,759,589",0,"10,600","219,420","74,979,009"
697,炼石有色,"31,542,481","474,710,657","1,200","5,600","113,792","474,824,449"
709,河北钢铁,"53,272,403","634,958,751","2,920,900","1,104,601","2,540,582","637,499,333"
712,锦龙股份,"71,770,207","322,500,012",0,"15,800","293,406","322,793,418"
718,苏宁环球,0,"380,653,308",0,"376,198","2,027,708","382,681,016"
725,京东方Ａ,"116,403,668","1,775,029,880","5,828,871","982,400","2,446,176","1,777,476,056"
728,国元证券,"162,856,875","1,363,637,332","1,119,273","808,117","11,871,239","1,375,508,571"
729,燕京啤酒,"28,075,085","487,953,570","354,000","730,707","4,954,193","492,907,763"
731,四川美丰,"31,565,372","580,217,399","12,900","17,800","147,918","580,365,317"
732,泰禾集团,"5,768,538","118,071,458","14,856","14,200","163,158","118,234,616"
738,中航动控,"99,633,793","1,100,544,203","11,900",0,0,"1,100,544,203"
739,普洛药业,"71,210,999","413,744,990",0,"34,000","293,080","414,038,070"
748,长城信息,"17,864,642","529,666,409",0,"10,600","308,990","529,975,399"
750,国海证券,"96,535,431","979,521,395","466,599","206,014","2,047,779","981,569,174"
758,中色股份,"17,041,070","483,566,899","36,900","140,000","1,513,400","485,080,299"
761,本钢板材,"2,877,164","35,603,515",0,0,0,"35,603,515"
762,西藏矿业,"13,134,865","724,692,998","9,500","92,500","1,305,175","725,998,173"
768,中航飞机,"183,747,826","1,261,141,259","1,705,473","1,176,541","18,718,767","1,279,860,026"
776,广发证券,"132,193,843","2,016,926,438","1,325,100","1,409,309","15,643,329","2,032,569,767"
777,中核科技,"21,377,856","258,676,720",0,"14,908","253,138","258,929,858"
778,新兴铸管,"27,023,576","735,562,196","401,000","495,111","2,128,977","737,691,173"
780,平庄能源,"11,285,101","191,258,142","47,100","125,300","632,765","191,890,907"
783,长江证券,"258,136,072","2,601,941,157","2,238,591","2,309,100","15,678,789","2,617,619,946"
786,北新建材,"9,521,200","653,523,954","24,800","250,619","4,681,563","658,205,517"
788,北大医药,"59,898,425","630,779,547","44,596","28,954","599,348","631,378,895"
789,江西水泥,"33,800,127","268,536,155","171,493","46,900","487,760","269,023,915"
790,华神集团,"19,022,590","455,157,935",0,"18,500","195,730","455,353,665"
792,盐湖股份,0,"517,243,736",0,"488,585","9,141,426","526,385,162"
793,华闻传媒,"80,237,109","2,099,781,727","159,986","344,409","4,177,681","2,103,959,408"
800,一汽轿车,"90,847,516","726,543,315","195,100","466,176","5,743,288","732,286,603"
801,四川九洲,"6,671,143","202,811,458","2,000","2,900","55,506","202,866,964"
807,云铝股份,"5,045,928","139,996,565","16,500","72,315","343,496","140,340,061"
811,烟台冰轮,0,"248,146,650",0,"53,100","637,200","248,783,850"
812,陕西金叶,"43,489,996","264,818,308",0,0,0,"264,818,308"
816,江淮动力,"37,128,291","462,071,364","8,600","22,000","137,720","462,209,084"
823,超声电子,"24,141,855","712,216,431","7,500","47,600","590,240","712,806,671"
825,太钢不锈,"123,177,512","634,806,206","1,135,800","235,200","961,968","635,768,174"
826,桑德环境,"33,495,457","777,979,676","100,482","85,255","1,979,620","779,959,296"
829,天音控股,"11,800,306","300,751,510","31,800","30,000","273,900","301,025,410"
830,鲁西化工,"20,219,553","480,136,234","10,000","55,700","229,484","480,365,718"
831,五矿稀土,"49,794,560","1,823,924,830","181,854","140,610","3,203,096","1,827,127,926"
839,中信国安,"94,547,142","1,164,854,434","1,041,747","598,573","5,476,942","1,170,331,376"
848,承德露露,"3,844,173","222,958,280","18,900","87,979","1,820,285","224,778,565"
851,高鸿股份,"51,062,151","484,954,463",0,0,0,"484,954,463"
858,五 粮 液,"58,879,324","1,213,267,542","384,400","1,259,091","22,059,274","1,235,326,816"
860,顺鑫农业,"20,269,997","397,079,810","11,900","46,685","802,982","397,882,792"
868,安凯客车,"12,791,541","202,581,496","4,800",0,0,"202,581,496"
869,张  裕Ａ,"6,630,429","197,299,063","30,300","167,049","4,936,298","202,235,361"
876,新 希 望,"9,877,154","334,737,481","72,200","426,213","5,626,011","340,363,492"
877,天山股份,"17,185,751","416,675,706","158,600","49,200","327,180","417,002,886"
878,云南铜业,"11,008,810","278,717,762","117,600","335,661","3,225,702","281,943,464"
883,湖北能源,"43,733,855","501,153,391","8,700","53,700","267,426","501,420,817"
887,中鼎股份,"79,947,298","1,806,272,244","95,200","124,300","1,895,575","1,808,167,819"
895,双汇发展,"64,582,842","872,949,072","397,237","468,563","15,860,857","888,809,929"
897,津滨发展,"13,695,330","287,385,854",0,0,0,"287,385,854"
898,鞍钢股份,"36,497,186","298,103,389","70,800","26,400","99,792","298,203,181"
901,航天科技,0,"304,841,076",0,0,0,"304,841,076"
905,厦门港务,"108,105,370","427,665,317","10,600","3,100","39,587","427,704,904"
915,山大华特,"16,607,986","280,518,665","1,300","6,400","185,408","280,704,073"
917,电广传媒,"104,097,787","2,396,667,787","140,637","182,481","3,237,213","2,399,905,000"
921,海信科龙,"7,069,714","203,114,638","9,000","11,100","98,457","203,213,095"
926,福星股份,"25,639,592","444,883,754",0,"69,900","502,581","445,386,335"
930,中粮生化,"30,643,684","487,775,285","193,600","182,600","1,017,082","488,792,367"
933,神火股份,"5,055,763","251,325,758","156,500","266,600","1,189,036","252,514,794"
937,冀中能源,"33,841,615","362,606,292","801,326","449,211","3,009,714","365,616,006"
938,紫光股份,"47,038,652","798,711,090","7,000",518,"15,644","798,726,734"
939,凯迪电力,0,"244,152,471",0,"83,700","627,750","244,780,221"
960,锡业股份,"48,123,753","891,186,281","66,700","267,190","4,165,492","895,351,773"
961,中南建设,"31,820,653","219,184,890","95,300","184,587","1,674,204","220,859,094"
962,东方钽业,"12,637,893","393,165,229",700,"51,100","599,403","393,764,632"
963,华东医药,"1,879,479","93,418,597","10,900","186,683","11,288,721","104,707,318"
968,煤 气 化,"20,254,502","207,508,107","44,100","58,691","480,092","207,988,199"
969,安泰科技,"20,985,412","590,713,765","50,900","350,162","3,393,070","594,106,835"
970,中科三环,"69,789,306","1,309,949,742","470,882","169,104","2,651,551","1,312,601,293"
975,银泰资源,"14,184,622","434,672,215",0,"62,144","778,664","435,450,879"
977,浪潮信息,"145,061,860","1,829,709,184","89,600","9,200","381,340","1,830,090,524"
979,中弘股份,"39,040,552","677,145,924",0,"50,000","223,500","677,369,424"
983,西山煤电,"14,955,037","457,176,556","275,100","1,081,651","6,717,053","463,893,609"
988,华工科技,"57,740,563","891,717,054","22,400","30,300","323,907","892,040,961"
989,九 芝 堂,"60,744,669","330,268,290","99,800","40,200","610,638","330,878,928"
996,中国中期,"30,015,213","436,476,339","72,200","8,900","158,776","436,635,115"
997,新 大 陆,"53,299,560","463,771,692",0,0,0,"463,771,692"
998,隆平高科,"22,642,962","451,287,350","16,100","36,000","630,360","451,917,710"
999,华润三九,"22,612,515","592,273,547","96,600","299,747","6,630,402","598,903,949"
2001,新 和 成,"47,453,685","550,489,009","358,804","373,018","5,718,367","556,207,376"
2004,华邦颖泰,"19,789,062","441,232,394",0,"11,200","223,440","441,455,834"
2005,德豪润达,0,"552,840,622",0,"92,100","750,615","553,591,237"
2007,华兰生物,"57,371,947","898,495,947","118,265","373,075","11,181,057","909,677,004"
2008,大族激光,0,"995,069,278",0,"366,220","6,463,781","1,001,533,059"
2011,盾安环境,"26,415,565","361,235,914","8,500","142,212","1,282,752","362,518,666"
2016,世荣兆业,"9,278,917","276,867,557","9,500","44,900","360,547","277,228,104"
2022,科华生物,"67,469,570","904,888,302","180,600","63,947","1,599,314","906,487,616"
2023,海特高新,"33,085,792","344,470,130",0,0,0,"344,470,130"
2024,苏宁云商,"136,206,515","3,370,426,992","4,906,962","2,250,780","17,983,731","3,388,410,723"
2025,航天电器,"68,936,507","375,712,179","21,200",0,0,"375,712,179"
2028,思源电气,"15,792,468","453,602,956","7,000","85,222","969,826","454,572,782"
2029,七 匹 狼,"44,841,507","762,929,714","11,000","74,600","770,618","763,700,332"
2030,达安基因,"112,347,313","1,317,865,133","192,976","39,344","975,731","1,318,840,864"
2038,双鹭药业,"55,633,870","870,342,411","60,219","135,540","5,962,405","876,304,816"
2041,登海种业,"9,977,226","103,932,817","2,600","25,557","834,692","104,767,509"
2048,宁波华翔,"16,315,016","163,080,286","31,800","25,000","424,750","163,505,036"
2049,同方国芯,"20,937,085","235,146,052","35,242",0,0,"235,146,052"
2050,三花股份,"31,058,126","939,977,831","23,800","249,598","3,419,493","943,397,324"
2051,中工国际,"24,593,675","292,259,397","25,100","110,072","1,989,000","294,248,397"
2055,得润电子,"36,116,392","382,623,991","3,000","26,200","329,596","382,953,587"
2056,横店东磁,"39,927,231","609,590,323","11,600","120,150","2,562,800","612,153,123"
2063,远光软件,"71,031,908","625,851,939","7,000","7,800","163,566","626,015,505"
2064,华峰氨纶,"22,484,591","467,922,945",0,"9,800","95,746","468,018,691"
2065,东华软件,0,"287,069,510",0,"134,693","2,308,638","289,378,148"
2067,景兴纸业,"54,972,671","624,763,325","3,000","77,300","313,838","625,077,163"
2069,獐 子 岛,0,"195,023,662",0,"163,120","2,521,835","197,545,497"
2073,软控股份,"197,779,484","885,477,650","244,000","97,235","1,217,382","886,695,032"
2078,太阳纸业,"8,738,787","108,922,120",0,0,0,"108,922,120"
2079,苏州固锝,"42,800,638","639,528,619","13,100","18,000","144,900","639,673,519"
2081,金 螳 螂,"12,075,045","506,464,423","261,359","736,947","13,206,090","519,670,513"
2091,江苏国泰,"24,542,374","389,095,649","14,000","3,247","53,543","389,149,192"
2092,中泰化学,"28,237,162","906,033,390","198,344","274,044","1,923,789","907,957,179"
2093,国脉科技,"35,252,386","429,512,142","53,300","111,200","777,288","430,289,430"
2095,生 意 宝,"18,970,917","446,326,774","1,000","1,730","50,724","446,377,498"
2104,恒宝股份,"29,300,060","667,192,815","4,000","19,600","270,284","667,463,099"
2106,莱宝高科,"61,550,540","815,162,283","253,400","303,839","3,922,561","819,084,844"
2108,沧州明珠,"20,179,099","190,820,855","9,400",0,0,"190,820,855"
2117,东港股份,"20,117,172","293,964,788",0,0,0,"293,964,788"
2118,紫鑫药业,"44,941,258","381,193,703",0,0,0,"381,193,703"
2128,露天煤业,"11,929,182","184,554,618","158,894","30,000","246,600","184,801,218"
2129,中环股份,"46,786,764","1,494,144,365","27,728","238,817","5,275,468","1,499,419,833"
2130,沃尔核材,"35,066,715","321,769,996",200,"6,000","67,200","321,837,196"
2138,顺络电子,"19,249,962","574,237,388","6,800","38,100","763,524","575,000,912"
2140,东华科技,"16,687,023","320,079,538","14,000","14,600","260,610","320,340,148"
2142,宁波银行,"48,057,244","553,745,051","777,797","653,210","6,577,825","560,322,876"
2146,荣盛发展,"79,712,470","787,113,664","697,005","232,752","2,478,809","789,592,473"
2148,北纬通信,"16,104,602","479,284,671","4,900","7,600","170,468","479,455,139"
2151,北斗星通,"39,086,298","622,934,532","60,000","15,000","621,000","623,555,532"
2152,广电运通,"8,292,980","559,808,848","21,600","132,400","2,278,604","562,087,452"
2153,石基信息,"36,221,369","143,866,868","30,585",0,0,"143,866,868"
2154,报 喜 鸟,"19,375,051","323,773,361","1,900","35,021","282,269","324,055,630"
2158,汉钟精机,"10,729,005","232,432,654","37,000","52,144","992,301","233,424,955"
2161,远 望 谷,"27,367,599","454,280,262","3,900","9,800","78,988","454,359,250"
2176,江特电机,"24,854,878","492,060,734",200,"7,100","102,524","492,163,258"
2179,中航光电,"82,737,205","268,527,289",0,0,0,"268,527,289"
2181,粤 传 媒,"48,450,778","297,140,388","8,599","7,300","137,386","297,277,774"
2183,怡 亚 通,"111,803,470","1,570,775,207","204,500","19,900","287,953","1,571,063,160"
2185,华天科技,"73,361,751","583,665,840","70,000","24,700","349,999","584,015,839"
2190,成飞集成,"75,980,543","1,730,897,429","109,139","31,500","1,734,075","1,732,631,504"
2191,劲嘉股份,"70,630,631","905,444,450","10,300","64,746","943,350","906,387,800"
2202,金风科技,"28,797,425","794,551,941","415,500","894,314","10,168,350","804,720,291"
2204,大连重工,"26,887,025","243,988,498",0,0,0,"243,988,498"
2219,恒康医疗,"47,237,590","1,115,934,616",0,"15,100","344,280","1,116,278,896"
2221,东华能源,"14,146,854","390,054,488",0,"7,500","89,625","390,144,113"
2223,鱼跃医疗,"13,642,814","246,537,927","33,500","1,400","38,920","246,576,847"
2229,鸿博股份,"45,633,831","567,616,192","52,100","4,000","82,800","567,698,992"
2230,科大讯飞,"270,299,023","1,970,654,848","499,527","258,619","8,063,740","1,978,718,588"
2233,塔牌集团,"19,514,681","171,486,943","52,200","152,100","1,151,397","172,638,340"
2236,大华股份,"55,858,752","1,431,110,625","272,184","116,421","3,037,424","1,434,148,049"
2237,恒邦股份,"20,329,018","300,757,515","16,000","22,800","336,300","301,093,815"
2241,歌尔声学,"129,013,719","1,263,402,131","1,157,912","305,030","8,492,035","1,271,894,166"
2242,九阳股份,"4,648,289","77,552,203",0,"12,900","135,579","77,687,782"
2244,滨江集团,"9,305,820","321,547,753","22,500","91,500","637,755","322,185,508"
2250,联化科技,"5,181,709","157,695,832","10,000","63,532","939,003","158,634,835"
2251,步 步 高,"57,501,247","242,582,313",0,0,0,"242,582,313"
2252,上海莱士,"7,903,026","431,646,100","27,700","130,200","5,670,210","437,316,310"
2261,拓维信息,"25,662,358","695,371,306","5,500","3,200","69,632","695,440,938"
2262,恩华药业,"4,681,628","89,358,498","9,400","3,212","86,178","89,444,676"
2266,浙富控股,"36,584,015","445,764,688",0,0,0,"445,764,688"
2267,陕天然气,"6,620,227","219,094,091","20,900","71,697","815,911","219,910,002"
2268,卫 士 通,"24,412,403","445,275,348",0,"5,300","277,614","445,552,962"
2269,美邦服饰,"46,682,657","456,507,936","68,400","186,114","2,064,004","458,571,940"
2273,水晶光电,0,"533,512,256",0,"15,800","318,212","533,830,468"
2275,桂林三金,"13,260,078","215,959,129","25,500","146,690","2,816,448","218,775,577"
2276,万马股份,"16,586,099","255,759,422","31,000","9,229","75,216","255,834,638"
2277,友阿股份,"78,830,766","841,733,956","3,600","17,600","283,536","842,017,492"
2281,光迅科技,"29,598,146","480,761,080","1,000","21,300","784,053","481,545,133"
2285,世联行,"15,044,279","148,745,980","26,500","17,000","209,440","148,955,420"
2287,奇正藏药,"3,176,744","67,513,949",700,"2,700","60,264","67,574,213"
2292,奥飞动漫,"19,021,161","386,315,474","45,943","53,104","1,792,260","388,107,734"
2293,罗莱家纺,"8,122,817","181,789,725","12,800","22,100","526,201","182,315,926"
2294,信立泰,"33,792,828","530,670,907","47,000","137,474","4,702,986","535,373,893"
2299,圣农发展,"5,179,578","208,158,813","28,100","259,580","3,688,631","211,847,444"
2304,洋河股份,"8,290,873","199,427,227","76,549","320,453","20,473,740","219,900,967"
2307,北新路桥,"34,021,504","296,240,419","37,000","37,000","296,000","296,536,419"
2308,威创股份,"28,013,705","403,159,328",500,"21,600","183,168","403,342,496"
2310,东方园林,"25,434,210","499,016,171","72,600","102,421","1,756,520","500,772,691"
2311,海大集团,"7,401,280","205,305,643","2,200","46,800","513,864","205,819,507"
2312,三泰电子,0,"189,803,322",0,0,0,"189,803,322"
2313,日海通讯,"12,612,902","505,646,447","7,300","5,500","77,000","505,723,447"
2317,众生药业,"14,820,589","423,716,191","6,700","2,000","42,800","423,758,991"
2318,久立特材,"45,525,038","393,269,030","87,458","27,447","700,722","393,969,752"
2325,洪涛股份,"20,593,407","387,261,908",0,"19,600","191,100","387,453,008"
2340,格林美,"75,849,503","1,113,583,834","2,100","102,179","1,371,241","1,114,955,075"
2344,海宁皮城,"25,974,430","482,317,578","42,800","83,965","1,138,565","483,456,143"
2353,杰瑞股份,"63,682,065","1,192,432,457","316,358","169,212","5,841,198","1,198,273,655"
2355,兴民钢圈,"15,276,140","276,965,785",0,"23,300","165,430","277,131,215"
2368,太极股份,"15,677,490","476,886,942",0,"2,200","97,064","476,984,006"
2369,卓翼科技,"41,818,400","400,859,607",0,0,0,"400,859,607"
2371,七星电子,"6,458,095","93,543,257",0,"6,000","148,080","93,691,337"
2375,亚厦股份,0,"375,346,833",0,"241,508","5,605,400","380,952,233"
2378,章源钨业,"2,888,874","118,453,173","2,100","4,400","85,008","118,538,181"
2385,大北农,"14,471,787","528,784,559","118,492","319,235","4,143,670","532,928,229"
2393,力生制药,"18,462,062","327,823,829","4,979","40,045","1,348,716","329,172,545"
2396,星网锐捷,0,"694,294,954",0,"23,000","628,130","694,923,084"
2399,海普瑞,"44,713,263","689,429,041","74,164","126,780","3,385,026","692,814,067"
2400,省广股份,"32,164,571","314,475,734","215,480","68,400","1,655,280","316,131,014"
2401,中海科技,"16,972,669","293,530,808",0,0,0,"293,530,808"
2405,四维图新,"87,618,819","2,416,883,853","117,700","86,100","2,000,964","2,418,884,817"
2407,多氟多,"21,629,882","196,978,337",0,0,0,"196,978,337"
2408,齐翔腾达,"18,518,628","349,743,932",0,"62,000","1,031,060","350,774,992"
2410,广联达,"25,869,439","476,883,011","202,658","72,366","1,889,476","478,772,487"
2414,高德红外,"29,961,607","313,675,304","2,100","15,900","355,365","314,030,669"
2415,海康威视,"40,495,930","716,455,659","585,288","541,850","10,750,304","727,205,963"
2416,爱施德,"14,457,294","89,002,386","117,278","72,300","1,104,021","90,106,407"
2419,天虹商场,"4,488,003","67,953,587","10,000","20,000","222,000","68,175,587"
2423,中原特钢,"17,339,898","276,082,714","329,590","9,397","120,751","276,203,465"
2424,贵州百灵,"41,250,048","459,281,002",0,"9,400","394,236","459,675,238"
2428,云南锗业,"28,860,315","923,835,591","64,000","53,000","705,960","924,541,551"
2429,兆驰股份,"12,449,750","361,756,083","99,314","114,800","968,912","362,724,995"
2431,棕榈园林,"19,630,218","443,959,812","4,200","21,276","393,819","444,353,631"
2437,誉衡药业,"30,376,674","271,299,345","10,600","8,000","203,680","271,503,025"
2439,启明星辰,"21,950,622","183,916,315",0,0,0,"183,916,315"
2440,闰土股份,"53,259,906","1,049,739,970","61,700","18,700","315,656","1,050,055,626"
2444,巨星科技,"7,442,489","144,373,642","8,500","6,700","85,827","144,459,469"
2450,康得新,0,"1,859,712,870",0,"403,859","13,194,073","1,872,906,943"
2456,欧菲光,"41,442,410","1,438,855,970","47,300","152,700","3,341,076","1,442,197,046"
2460,赣锋锂业,"30,902,569","155,019,826","5,000","8,500","161,075","155,180,901"
2461,珠江啤酒,"9,080,784","175,645,050",0,"21,200","314,396","175,959,446"
2465,海格通信,"65,268,442","608,661,771","53,200","177,700","2,974,698","611,636,469"
2467,二六三,"18,933,225","560,762,173","1,900","7,501","97,513","560,859,686"
2470,金正大,"27,687,145","127,350,339","39,700","56,696","1,483,167","128,833,506"
2474,榕基软件,"103,866,596","676,305,854",0,0,0,"676,305,854"
2475,立讯精密,"24,223,062","243,702,006","13,700","109,600","3,658,448","247,360,454"
2476,宝莫股份,"14,420,610","544,027,628","18,400","72,000","677,520","544,705,148"
2482,广田股份,"30,420,837","205,219,442",0,0,0,"205,219,442"
2490,山东墨龙,"13,073,458","348,820,731","50,688","45,900","487,458","349,308,189"
2493,荣盛石化,"12,577,533","106,874,263",0,"23,900","269,831","107,144,094"
2500,山西证券,"72,870,373","708,901,201","283,100","353,700","2,815,452","711,716,653"
2501,利源精制,"71,915,829","413,140,163","39,600","3,500","62,125","413,202,288"
2508,老板电器,"3,104,616","46,490,790","7,600","3,000","91,950","46,582,740"
2518,科士达,"14,113,469","148,722,800",0,0,0,"148,722,800"
2524,光正集团,"17,143,290","255,425,392",0,0,0,"255,425,392"
2556,辉隆股份,"62,828,872","709,369,662","243,094","62,223","784,010","710,153,672"
2570,贝因美,"38,744,713","786,900,915","65,960","240,127","3,873,248","790,774,163"
2571,德力股份,"15,838,521","247,254,670",0,0,0,"247,254,670"
2573,国电清新,"42,790,322","612,576,207","2,000","8,540","183,098","612,759,305"
2574,明牌珠宝,"19,286,037","150,317,481",0,0,0,"150,317,481"
2577,雷柏科技,"10,488,024","263,252,228",0,"5,300","161,120","263,413,348"
2594,比亚迪,"42,284,538","1,155,170,188","63,249","383,854","18,156,295","1,173,326,483"
2603,以岭药业,"33,974,569","285,853,352","7,500","23,900","790,373","286,643,725"
2642,荣之联,"26,069,734","411,536,339",0,"4,800","160,416","411,696,755"
2646,青青稞酒,"11,105,110","245,541,262","6,000","7,800","132,132","245,673,394"
2648,卫星石化,"20,331,438","480,314,567","37,800","24,128","345,996","480,660,563"
