证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"36,511,965","1,701,207,356",0,"42,100","852,525","1,702,059,881"
625,长安汽车,"13,273,368","1,663,276,800",0,"135,700","1,401,781","1,664,678,581"
626,远大控股,"9,083,875","185,265,811",0,"20,000","193,200","185,459,011"
627,天茂集团,"50,728,803","522,912,341",0,0,0,"522,912,341"
630,铜陵有色,"22,491,682","968,873,480",0,"536,700","1,400,787","970,274,267"
631,顺发恒业,"7,509,811","361,887,822","8,100","10,800","45,576","361,933,398"
650,仁和药业,"34,986,308","447,149,261","9,100","44,900","257,726","447,406,987"
651,格力电器,"675,131,120","6,403,664,294","102,000","636,872","30,569,856","6,434,234,150"
656,金科股份,"5,790,929","706,008,439",0,"189,600","1,029,528","707,037,967"
661,长春高新,"110,453,879","889,699,718","1,100","3,374","697,068","890,396,786"
665,湖北广电,"30,800,614","216,900,014","60,100","70,000","739,900","217,639,914"
667,美好置业,"3,013,110","448,430,598",0,0,0,"448,430,598"
671,阳 光 城,"23,270,444","910,879,809","61,000","208,700","1,586,120","912,465,929"
680,山推股份,"4,333,702","377,918,517",0,"12,800","53,120","377,971,637"
685,中山公用,"7,626,558","441,854,139",0,"31,132","289,528","442,143,667"
686,东北证券,"16,741,570","1,386,045,980","70,800","142,700","1,140,173","1,387,186,153"
690,宝新能源,"10,507,257","1,355,771,676","51,500","83,800","614,254","1,356,385,930"
700,模塑科技,"1,854,001","211,559,034",0,0,0,"211,559,034"
708,大冶特钢,"3,675,019","179,372,575",0,0,0,"179,372,575"
709,河钢股份,"22,721,816","1,872,667,691",0,"126,500","417,450","1,873,085,141"
712,锦龙股份,"18,466,818","1,228,154,175","2,000","212,914","3,042,541","1,231,196,716"
717,韶钢松山,"55,841,658","200,673,279","50,000","50,000","356,500","201,029,779"
718,苏宁环球,"14,490,324","663,058,294","22,200","59,560","241,814","663,300,108"
719,中原传媒,"889,741","125,748,097",0,0,0,"125,748,097"
725,京东方Ａ,"717,187,127","11,686,623,110","712,300","14,929,220","68,375,828","11,754,998,938"
726,鲁  泰Ａ,"2,631,822","120,220,815",0,0,0,"120,220,815"
728,国元证券,"44,704,688","2,006,517,584","138,900","507,450","4,693,913","2,011,211,497"
729,燕京啤酒,"21,576,022","602,412,900","8,200","213,300","1,676,538","604,089,438"
731,四川美丰,"6,091,557","685,074,217",0,0,0,"685,074,217"
732,泰禾集团,"106,525,225","1,060,496,207","11,000","1,194,904","32,393,847","1,092,890,054"
738,航发控制,"30,287,806","787,440,133","117,600","454,080","7,020,077","794,460,210"
739,普洛药业,"21,533,221","302,699,937",0,0,0,"302,699,937"
750,国海证券,"11,251,174","1,495,846,075",0,"192,900","814,038","1,496,660,113"
758,中色股份,"7,160,992","651,995,055","16,600","51,700","285,384","652,280,439"
761,本钢板材,"7,163,344","341,789,663",0,0,0,"341,789,663"
762,西藏矿业,"9,519,281","674,298,189",0,0,0,"674,298,189"
767,漳泽电力,"17,529,682","149,684,304",0,0,0,"149,684,304"
768,中航飞机,"68,251,927","1,103,948,884","420,761","785,668","14,621,282","1,118,570,166"
776,广发证券,"100,300,671","2,780,352,617","50,900","275,300","4,424,071","2,784,776,688"
777,中核科技,"5,066,020","411,991,811",0,"72,000","961,920","412,953,731"
778,新兴铸管,"19,849,962","1,425,133,987",0,"17,200","80,840","1,425,214,827"
783,长江证券,"24,010,707","1,545,337,507",0,"46,900","325,486","1,545,662,993"
786,北新建材,"42,155,703","712,707,303","7,754","121,382","2,914,382","715,621,685"
789,万年青,"113,493,074","669,959,436","60,000","428,400","5,796,252","675,755,688"
790,泰合健康,"69,615,807","533,188,505","39,000","247,000","1,738,880","534,927,385"
792,盐湖股份,"34,040,515","1,677,012,374","17,400","133,500","1,674,090","1,678,686,464"
793,华闻传媒,0,"1,008,325,706",0,"13,200","110,880","1,008,436,586"
800,一汽轿车,"14,169,906","910,334,910",0,"82,567","759,616","911,094,526"
801,四川九洲,"14,036,838","346,809,298","39,942","553,242","3,502,022","350,311,320"
807,云铝股份,"77,934,468","1,370,891,484","78,200","243,000","1,812,780","1,372,704,264"
811,冰轮环境,"3,341,354","448,768,655",0,"1,000","6,080","448,774,735"
812,陕西金叶,0,"264,856,448",0,65,466,"264,856,914"
823,超声电子,"19,955,504","586,003,541",0,"20,000","179,200","586,182,741"
825,太钢不锈,0,"1,321,189,296",0,"148,300","889,800","1,322,079,096"
826,启迪桑德,"100,573,232","1,342,625,979","89,000","112,500","3,387,375","1,346,013,354"
828,东莞控股,"3,439,379","402,795,739",0,0,0,"402,795,739"
829,天音控股,"9,036,947","667,832,510","35,000","47,100","413,538","668,246,048"
830,鲁西化工,"313,065,784","2,267,945,390",0,"333,824","6,532,936","2,274,478,326"
839,中信国安,"28,003,499","2,868,700,152","91,000","503,219","3,346,407","2,872,046,559"
848,承德露露,"11,312,450","257,098,084","5,600","68,600","692,860","257,790,944"
851,高鸿股份,"19,156,276","746,816,268","14,900","33,138","202,805","747,019,073"
858,五 粮 液,"187,198,986","1,742,055,880","24,000","473,826","36,029,728","1,778,085,608"
860,顺鑫农业,"143,472,209","597,502,726","13,900","150,600","4,564,686","602,067,412"
868,安凯客车,"13,779,903","400,255,871","15,000","325,000","1,930,500","402,186,371"
869,张  裕Ａ,"39,749,538","275,515,963",100,"18,100","740,652","276,256,615"
876,新 希 望,"19,173,075","1,002,995,032",0,"102,270","731,231","1,003,726,263"
877,天山股份,"12,184,573","639,993,576",0,"466,000","4,254,580","644,248,156"
878,云南铜业,"39,704,939","1,001,500,031","19,600","106,652","1,199,835","1,002,699,866"
883,湖北能源,"3,792,754","406,915,414",0,"3,300","14,322","406,929,736"
887,中鼎股份,"16,923,951","1,159,855,713","5,000","13,200","223,872","1,160,079,585"
895,双汇发展,"16,170,409","496,094,881","48,300","210,662","5,371,881","501,466,762"
897,津滨发展,"1,693,608","259,047,212",0,"49,400","147,706","259,194,918"
898,鞍钢股份,"21,487,460","677,199,530","40,000","183,800","1,165,292","678,364,822"
899,赣能股份,"1,955,006","90,142,925",0,0,0,"90,142,925"
900,现代投资,0,"258,444,743",0,0,0,"258,444,743"
901,航天科技,"19,779,167","630,276,500",900,"21,080","419,492","630,695,992"
902,新洋丰,"4,380,689","257,850,993","42,600","85,700","857,000","258,707,993"
905,厦门港务,"4,966,496","246,048,005","218,800","336,000","3,148,320","249,196,325"
915,山大华特,"34,571,333","567,920,371",0,"5,800","135,198","568,055,569"
917,电广传媒,"29,798,128","1,557,743,135","60,000","230,500","1,622,720","1,559,365,855"
921,海信科龙,"17,945,037","296,817,321","4,500","6,200","69,378","296,886,699"
926,福星股份,"23,840,503","1,134,188,420",0,"3,600","31,212","1,134,219,632"
928,中钢国际,"17,116,232","345,925,667",0,0,0,"345,925,667"
930,中粮生化,0,"880,285,881",0,400,"5,336","880,291,217"
932,华菱钢铁,"41,035,920","244,923,581",0,0,0,"244,923,581"
937,冀中能源,"10,788,851","633,081,122","44,400","46,400","222,720","633,303,842"
938,紫光股份,"47,297,845","1,217,592,005","3,500","55,841","4,076,951","1,221,668,956"
939,凯迪生态,0,"702,196,074",0,"93,800","468,062","702,664,136"
957,中通客车,"6,238,398","336,914,616","110,000","437,312","3,870,211","340,784,827"
960,锡业股份,"42,630,609","1,229,717,863","10,000","127,001","1,788,174","1,231,506,037"
961,中南建设,"17,061,831","851,877,659","47,300","236,722","1,813,291","853,690,950"
963,华东医药,"54,258,203","325,067,080","3,200","139,419","10,032,591","335,099,671"
966,长源电力,"1,457,887","132,145,914",0,0,0,"132,145,914"
969,安泰科技,"19,240,172","638,818,546","13,300","17,200","137,600","638,956,146"
970,中科三环,"28,335,883","1,204,765,092","17,400","234,298","2,647,567","1,207,412,659"
973,佛塑科技,"6,121,288","498,536,655","50,000","68,300","328,523","498,865,178"
975,银泰资源,"16,237,217","540,254,012",0,"109,900","1,792,469","542,046,481"
977,浪潮信息,"185,912,365","1,700,861,030","221,470","520,285","13,158,008","1,714,019,038"
983,西山煤电,"38,593,414","874,783,967","44,900","304,439","2,389,846","877,173,813"
988,华工科技,"39,019,242","1,182,196,870","9,900","39,216","615,691","1,182,812,561"
989,九 芝 堂,"16,041,588","885,619,928","3,900","60,105","1,266,412","886,886,340"
996,中国中期,"16,668,370","709,384,133",0,"61,500","795,810","710,179,943"
997,新 大 陆,"52,259,718","1,557,235,664","15,700","127,500","2,427,600","1,559,663,264"
998,隆平高科,"6,507,287","692,309,572","21,700","43,757","963,967","693,273,539"
999,华润三九,"44,408,527","418,665,342","23,000","46,300","1,292,696","419,958,038"
1696,宗申动力,"5,234,490","123,240,844",0,0,0,"123,240,844"
1896,豫能控股,"2,714,475","247,331,175",0,"20,000","91,400","247,422,575"
1979,招商蛇口,"116,154,506","1,398,439,954","80,100","317,950","7,385,979","1,405,825,933"
2001,新 和 成,"184,568,312","1,834,841,258","13,300","60,200","2,226,798","1,837,068,056"
2002,鸿达兴业,0,"223,442,467",0,0,0,"223,442,467"
2004,华邦健康,"8,834,136","606,388,252",0,0,0,"606,388,252"
2005,德豪润达,0,"433,290,407",0,"2,200","9,592","433,299,999"
2007,华兰生物,"28,229,083","793,828,650","7,200","65,500","1,982,030","795,810,680"
2008,大族激光,"89,486,181","1,580,215,876","13,330","155,830","8,043,944","1,588,259,820"
2011,盾安环境,0,"581,782,033",0,"65,100","416,640","582,198,673"
2016,世荣兆业,"112,833,268","483,626,133","195,000","417,100","6,243,987","489,870,120"
2022,科华生物,"49,191,460","657,199,137",0,"24,296","353,507","657,552,644"
2023,海特高新,"178,422,383","853,617,144","15,900","164,204","1,985,226","855,602,370"
2024,苏宁易购,"69,915,071","3,550,324,214","320,400","1,133,500","15,551,620","3,565,875,834"
2025,航天电器,"32,036,069","731,989,532","7,700","7,700","198,275","732,187,807"
2027,分众传媒,"110,111,452","762,399,862","16,000","74,400","854,856","763,254,718"
2028,思源电气,"56,213,859","742,319,897",0,"14,000","272,160","742,592,057"
2029,七 匹 狼,"4,224,186","379,386,479",0,"2,800","24,864","379,411,343"
2030,达安基因,"17,556,019","829,642,145","70,700","139,500","2,424,510","832,066,655"
2032,苏 泊 尔,"3,459,380","39,726,935","2,480","2,480","126,604","39,853,539"
2038,双鹭药业,"175,036,323","1,717,149,554","6,700","59,976","2,678,528","1,719,828,082"
2041,登海种业,"3,278,446","210,952,955","51,100","161,900","1,614,143","212,567,098"
2042,华孚时尚,"2,096,821","388,025,461",0,0,0,"388,025,461"
2048,宁波华翔,"25,120,011","638,906,664",0,"12,000","168,000","639,074,664"
2049,紫光国微,"515,360,472","2,474,354,392","804,658","2,295,994","126,233,750","2,600,588,142"
2050,三花智控,"55,386,541","613,007,078",0,"15,300","274,329","613,281,407"
2051,中工国际,0,"514,772,173",0,"25,708","401,558","515,173,731"
2055,得润电子,"6,899,641","779,624,102",0,0,0,"779,624,102"
2056,横店东磁,"9,603,465","608,603,183","41,900","212,961","1,888,964","610,492,147"
2063,远光软件,"51,390,433","800,524,278","133,900","387,853","4,429,281","804,953,559"
2064,华峰氨纶,"4,684,519","245,978,999",0,0,0,"245,978,999"
2065,东华软件,"115,202,446","2,309,841,743","292,200","655,600","5,769,280","2,315,611,023"
2067,景兴纸业,"16,149,987","845,076,182",0,"2,900","14,007","845,090,189"
2071,长城影视,"12,805,453","131,032,683",0,0,0,"131,032,683"
2073,软控股份,"13,179,222","513,402,085","175,500","1,114,970","8,351,125","521,753,210"
2074,国轩高科,"29,930,682","864,414,789",0,"33,450","600,093","865,014,882"
2078,太阳纸业,"26,341,910","545,792,343",0,"157,000","1,829,050","547,621,393"
2079,苏州固锝,"13,611,553","564,905,397",0,"323,400","2,493,414","567,398,811"
2081,金 螳 螂,"38,580,310","602,275,196","15,400","100,300","1,298,885","603,574,081"
2085,万丰奥威,"34,684,137","164,763,170",0,0,0,"164,763,170"
2091,江苏国泰,"20,068,052","439,018,269",0,0,0,"439,018,269"
2092,中泰化学,"24,024,627","1,383,510,356","8,000","72,740","798,685","1,384,309,041"
2093,国脉科技,"37,114,665","434,826,355","111,900","146,940","1,450,298","436,276,653"
2095,生 意 宝,"33,463,417","417,394,578","3,000","41,835","1,947,838","419,342,416"
2099,海翔药业,"3,370,739","261,320,068",0,0,0,"261,320,068"
2104,恒宝股份,"20,984,325","795,642,459","3,000","24,000","192,480","795,834,939"
2106,莱宝高科,"4,504,620","599,186,433","6,700","118,678","935,182","600,121,615"
2108,沧州明珠,"9,473,174","776,009,023",0,"1,700","13,056","776,022,079"
2110,三钢闽光,"55,864,267","635,328,787","107,000","555,605","10,317,585","645,646,372"
2117,东港股份,"14,355,693","751,404,111",0,"20,500","335,995","751,740,106"
2118,紫鑫药业,"166,069,324","667,322,570",0,"9,000","84,690","667,407,260"
2128,露天煤业,"34,302,433","790,933,764",300,"20,394","191,500","791,125,264"
2129,中环股份,"434,518,072","2,042,903,319","174,400","518,800","5,815,748","2,048,719,067"
2130,沃尔核材,"8,124,898","388,431,568",0,"40,000","216,800","388,648,368"
2138,顺络电子,"15,513,627","715,950,973","11,000","380,973","6,724,173","722,675,146"
2140,东华科技,"5,650,797","244,823,939",0,"4,400","41,668","244,865,607"
2142,宁波银行,"31,826,549","617,911,920","15,900","346,535","6,175,254","624,087,174"
2146,荣盛发展,"39,407,812","1,099,714,892","66,200","321,800","3,440,042","1,103,154,934"
2148,北纬科技,"18,337,717","577,739,764","50,500","86,558","647,454","578,387,218"
2151,北斗星通,"92,043,367","713,945,375","24,300","153,936","4,772,016","718,717,391"
2152,广电运通,"41,346,051","735,412,716","22,500","28,500","213,465","735,626,181"
2153,石基信息,"39,975,856","536,684,850","31,800","92,249","2,360,652","539,045,502"
2154,报 喜 鸟,"2,924,791","335,638,116",0,0,0,"335,638,116"
2158,汉钟精机,"18,768,800","407,422,211","10,000","235,200","2,709,504","410,131,715"
2161,远 望 谷,0,"480,604,865",0,0,0,"480,604,865"
2176,江特电机,"99,945,827","1,926,377,561","7,900","188,740","2,185,609","1,928,563,170"
2179,中航光电,"30,554,540","318,818,812","51,000","178,752","7,117,904","325,936,716"
2181,粤 传 媒,"53,625,114","268,650,656",0,"50,000","286,000","268,936,656"
2183,怡 亚 通,0,"1,189,751,014",0,0,0,"1,189,751,014"
2185,华天科技,"55,190,135","1,420,239,179","47,900","187,990","1,347,888","1,421,587,067"
2190,成飞集成,"16,570,200","473,086,565","3,000","75,341","1,665,790","474,752,355"
2191,劲嘉股份,"19,610,334","742,085,123",0,"32,500","275,275","742,360,398"
2202,金风科技,"50,729,639","744,297,974","44,000","423,670","7,558,272","751,856,246"
2203,海亮股份,"9,350,331","270,822,661",0,0,0,"270,822,661"
2204,大连重工,"10,813,252","368,399,076",0,0,0,"368,399,076"
2210,飞马国际,0,"85,396,390",0,"5,000","61,650","85,458,040"
2221,东华能源,"10,562,546","1,067,082,142","43,700","137,700","1,584,927","1,068,667,069"
2223,鱼跃医疗,"37,277,429","593,787,790","1,000","49,160","1,028,427","594,816,217"
2229,鸿博股份,"149,909,772","720,395,172","105,800","227,528","2,698,482","723,093,654"
2230,科大讯飞,"332,348,624","5,797,085,969","96,400","456,562","25,736,400","5,822,822,369"
2233,塔牌集团,"22,658,595","557,525,563","30,000","86,102","1,034,946","558,560,509"
2236,大华股份,"39,238,363","994,242,950","55,100","346,335","8,422,867","1,002,665,817"
2237,恒邦股份,"112,142,634","746,534,919","342,700","1,631,203","18,807,771","765,342,690"
2241,歌尔股份,"70,934,272","1,966,823,383","102,670","367,170","4,339,949","1,971,163,332"
2242,九阳股份,"5,113,574","230,069,351",0,"45,100","791,505","230,860,856"
2244,滨江集团,"55,838,967","532,579,836","4,000","4,000","24,120","532,603,956"
2250,联化科技,"6,785,319","401,431,102",0,"31,200","253,656","401,684,758"
2251,步 步 高,"17,235,023","459,467,824","10,000","10,100","151,399","459,619,223"
2252,上海莱士,0,"1,368,148,031",0,"300,000","5,862,000","1,374,010,031"
2261,拓维信息,"19,826,898","616,883,910",0,"16,000","104,800","616,988,710"
2262,恩华药业,"30,341,602","337,253,796",0,0,0,"337,253,796"
2266,浙富控股,"4,787,493","551,674,180",0,"178,000","715,560","552,389,740"
2267,陕天然气,"9,303,381","263,735,000",0,"3,000","23,100","263,758,100"
2268,卫 士 通,"103,333,850","1,734,864,595","29,000","83,500","2,729,615","1,737,594,210"
2269,美邦服饰,"7,687,413","167,521,831",0,"272,500","847,475","168,369,306"
2271,东方雨虹,"9,954,018","400,697,862",0,84,"3,253","400,701,115"
2273,水晶光电,"42,169,814","989,499,184","17,900","79,620","1,594,789","991,093,973"
2275,桂林三金,"5,322,695","265,556,129",0,"1,100","17,545","265,573,674"
2276,万马股份,"6,755,949","655,571,789","206,703","244,103","1,801,480","657,373,269"
2277,友阿股份,"5,526,120","550,101,019",0,0,0,"550,101,019"
2281,光迅科技,"42,484,776","1,215,728,525","12,800","43,829","1,107,121","1,216,835,646"
2285,世联行,"15,310,462","692,037,260","2,000","481,500","4,039,785","696,077,045"
2287,奇正藏药,"11,662,894","164,838,888","10,000","13,000","439,660","165,278,548"
2292,奥飞娱乐,"17,399,619","635,743,672","12,000","56,700","685,503","636,429,175"
2293,罗莱生活,"4,731,894","143,003,891",0,"3,000","42,810","143,046,701"
2294,信立泰,"28,507,990","567,930,971","18,400","65,079","2,685,810","570,616,781"
2299,圣农发展,"23,199,985","444,748,497",0,"8,700","138,939","444,887,436"
2302,西部建设,"10,065,411","325,429,601","21,000","819,320","11,945,686","337,375,287"
2304,洋河股份,"24,249,174","286,626,186","15,000","75,436","9,921,342","296,547,528"
2307,北新路桥,"18,332,954","340,499,202",0,"563,100","6,008,277","346,507,479"
2308,威创股份,"9,781,723","572,988,140","15,000","15,000","139,500","573,127,640"
2310,东方园林,"63,548,426","1,237,359,643","4,900","150,295","2,927,746","1,240,287,389"
2311,海大集团,"7,069,414","104,286,329",0,"5,400","133,596","104,419,925"
2313,日海通讯,"9,165,430","791,878,453",0,"9,900","268,785","792,147,238"
2317,众生药业,"33,955,140","527,917,291",0,0,0,"527,917,291"
2318,久立特材,"22,830,637","461,547,323",0,"133,400","961,814","462,509,137"
2325,洪涛股份,"5,631,365","637,445,767",0,"40,000","178,400","637,624,167"
2340,格林美,"66,986,640","2,265,188,747","2,100","2,900","19,778","2,265,208,525"
2344,海宁皮城,"3,965,957","443,143,461",0,"155,400","933,954","444,077,415"
2353,杰瑞股份,"23,157,556","582,509,021","8,100","89,400","1,527,846","584,036,867"
2355,兴民智通,"11,320,755","369,355,919",0,"1,000","9,460","369,365,379"
2367,康力电梯,"9,016,553","314,952,309","45,000","45,000","367,200","315,319,509"
2368,太极股份,"63,214,451","637,676,958","2,500","52,100","1,688,040","639,364,998"
2369,卓翼科技,"45,886,702","603,689,425","9,000","89,000","834,820","604,524,245"
2371,北方华创,"199,332,997","1,226,379,723","18,100","110,470","5,638,389","1,232,018,112"
2372,伟星新材,"9,461,001","154,280,505",0,0,0,"154,280,505"
2375,亚厦股份,"6,232,082","458,490,224",0,"8,798","57,891","458,548,115"
2378,章源钨业,"8,177,512","518,711,822","5,000","15,000","123,000","518,834,822"
2385,大北农,"9,437,379","518,111,162",0,"64,100","345,499","518,456,661"
2393,力生制药,"12,991,145","485,795,502",0,0,0,"485,795,502"
2396,星网锐捷,"55,557,810","796,940,936","5,000","43,000","962,770","797,903,706"
2399,海普瑞,"17,547,225","489,613,013",400,"23,100","450,681","490,063,694"
2400,省广集团,"12,885,375","598,154,775","33,300","104,400","424,908","598,579,683"
2401,中远海科,"72,010,195","458,678,403",0,"40,000","545,600","459,224,003"
2405,四维图新,"185,966,076","2,366,069,237","50,000","216,634","5,771,130","2,371,840,367"
2407,多氟多,"29,800,551","1,310,021,847","4,900","144,951","2,472,864","1,312,494,711"
2408,齐翔腾达,"34,099,652","900,224,855",0,0,0,"900,224,855"
2410,广联达,"46,644,180","443,224,596",0,"71,100","1,937,475","445,162,071"
2414,高德红外,"12,245,349","516,749,511","21,900","34,937","589,038","517,338,549"
2415,海康威视,"109,793,211","1,399,150,143","17,200","402,578","15,986,373","1,415,136,516"
2416,爱施德,"13,095,774","333,780,848",0,"14,900","122,478","333,903,326"
2419,天虹股份,"31,610,562","234,744,206","43,900","70,900","1,088,315","235,832,521"
2424,贵州百灵,"34,127,698","602,798,448",0,"65,049","913,938","603,712,386"
2428,云南锗业,"32,737,538","715,397,934","29,998","49,844","561,742","715,959,676"
2429,兆驰股份,"10,155,296","608,814,241",0,"5,600","18,256","608,832,497"
2431,棕榈股份,"12,165,131","798,875,694",0,"11,287","83,298","798,958,992"
2437,誉衡药业,0,"443,558,440",0,0,0,"443,558,440"
2439,启明星辰,"63,623,775","809,396,987","16,680","271,782","6,764,654","816,161,641"
2440,闰土股份,"98,601,714","846,588,013","5,000","35,000","745,850","847,333,863"
2444,巨星科技,"22,315,361","664,548,775",0,"40,600","460,810","665,009,585"
2450,康得新,"170,747,982","4,059,729,317","2,800","218,114","4,576,032","4,064,305,349"
2456,欧菲科技,"63,500,948","1,357,042,836","110,900","226,170","4,206,762","1,361,249,598"
2460,赣锋锂业,"537,369,848","5,097,413,138","16,300","238,600","16,334,556","5,113,747,694"
2461,珠江啤酒,"35,115,549","253,794,294",0,0,0,"253,794,294"
2465,海格通信,"64,635,355","1,060,164,046","42,000","320,816","3,477,645","1,063,641,691"
