证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
963,华东医药,"3,696,256","45,888,912","7,000","10,932","437,389","46,326,301"
968,煤 气 化,"4,719,982","141,190,456","44,000","96,510","694,872","141,885,328"
969,安泰科技,"2,423,712","272,563,223","429,200","474,185","3,670,191","276,233,414"
970,中科三环,"23,228,930","648,307,152","862,845","214,583","2,843,224","651,150,376"
975,银泰资源,"1,566,587","287,109,345","15,600","3,800","31,426","287,140,771"
983,西山煤电,"10,992,574","493,744,019","1,237,357","1,303,886","10,431,088","504,175,107"
989,九 芝 堂,"7,259,051","185,403,070","25,800","2,200","24,926","185,427,996"
998,隆平高科,0,"57,195,571",0,"46,900","972,237","58,167,808"
999,华润三九,0,"105,705,828",0,"438,098","12,967,700","118,673,528"
2001,新 和 成,"10,168,934","218,207,333","91,495","242,248","3,548,933","221,756,266"
2005,德豪润达,"30,461,657","450,255,122","51,000","70,757","679,267","450,934,389"
2006,精功科技,"2,502,968","97,160,060","8,400","102,501","722,632","97,882,692"
2007,华兰生物,"15,757,719","336,776,384","238,850","438,572","9,977,513","346,753,897"
2008,大族激光,"45,051,119","799,152,187","126,600","320,855","3,689,833","802,842,020"
2011,盾安环境,"8,671,603","273,825,238","2,500","33,900","351,204","274,176,442"
2024,苏宁云商,"19,253,288","1,329,219,138","1,537,400","4,486,936","22,434,680","1,351,653,818"
2029,七 匹 狼,"24,927,952","261,366,267","12,500","14,700","104,370","261,470,637"
2038,双鹭药业,"21,727,337","207,141,724","108,993","370,149","22,486,553","229,628,277"
2041,登海种业,"7,940,170","191,517,424","19,500","29,600","635,216","192,152,640"
2050,三花股份,"9,955,556","165,693,797","72,700","74,000","911,680","166,605,477"
2051,中工国际,"2,557,800","52,821,404","17,700","34,300","994,700","53,816,104"
2056,横店东磁,"10,538,474","195,364,394","134,293","80,817","1,040,114","196,404,508"
2065,东华软件,"21,398,913","270,682,884","12,700","37,000","754,800","271,437,684"
2067,景兴纸业,"3,723,600","86,237,658","8,000","14,500","28,855","86,266,513"
2069,獐 子 岛,"4,606,396","132,118,133","106,468","326,672","3,815,528","135,933,661"
2073,软控股份,"16,788,670","418,382,937","112,640","242,476","2,121,665","420,504,602"
2081,金 螳 螂,"8,464,937","155,894,880","171,531","839,401","24,686,786","180,581,666"
2092,中泰化学,"10,178,800","319,912,577","431,308","653,977","3,400,680","323,313,257"
2106,莱宝高科,"25,606,513","417,131,196","610,393","356,185","5,552,923","422,684,119"
2129,中环股份,"17,382,359","375,105,464",0,"30,600","589,050","375,694,514"
2140,东华科技,"6,520,037","121,197,697","18,100","30,936","821,351","122,019,048"
2142,宁波银行,"14,630,763","455,892,327","518,135","658,440","5,544,065","461,436,392"
2146,荣盛发展,"20,757,600","187,564,715","574,964","668,777","9,590,262","197,154,977"
2152,广电运通,"11,848,818","210,378,795","38,300","48,980","545,637","210,924,432"
2154,报 喜 鸟,"4,638,433","197,087,835","4,000","21,900","130,524","197,218,359"
2155,辰州矿业,"5,113,795","334,066,200","90,792","415,403","3,410,458","337,476,658"
2158,汉钟精机,"1,106,294","85,316,139","14,300","20,150","218,628","85,534,767"
2167,东方锆业,"4,830,947","199,844,552",0,"31,400","315,570","200,160,122"
2191,劲嘉股份,"6,061,813","256,284,005","12,700","32,600","287,858","256,571,863"
2202,金风科技,"11,712,339","385,293,693","507,558","1,900,723","10,491,991","395,785,684"
2230,科大讯飞,"137,333,047","735,570,299","13,300","39,700","1,952,446","737,522,745"
2233,塔牌集团,"1,125,544","71,578,034","5,000","13,700","79,734","71,657,768"
2236,大华股份,"32,315,567","327,755,664","121,100","505,640","20,225,600","347,981,264"
2237,恒邦股份,"6,328,271","113,373,184","4,000","31,700","440,630","113,813,814"
2241,歌尔声学,"35,147,867","235,177,269","363,377","808,828","30,711,200","265,888,469"
2244,滨江集团,"5,304,998","179,232,677","13,000","54,349","463,053","179,695,730"
2250,联化科技,"1,553,135","59,922,366","1,000","13,208","262,839","60,185,205"
2252,上海莱士,0,"57,054,653",0,"13,886","291,606","57,346,259"
2267,陕天然气,"14,361,231","197,216,633","39,200","33,627","351,402","197,568,035"
2269,美邦服饰,"3,698,570","73,334,007","2,900","17,300","154,662","73,488,669"
2275,桂林三金,"2,190,470","75,052,369","23,196","16,192","254,700","75,307,069"
2293,罗莱家纺,"2,062,413","87,047,874","1,500","4,000","67,200","87,115,074"
2294,信立泰,"35,331,544","295,676,058","17,100","29,150","890,533","296,566,591"
2299,圣农发展,"1,071,544","77,368,055","139,932","271,797","2,549,456","79,917,511"
2304,洋河股份,"37,908,380","785,703,029","218,853","262,254","13,957,157","799,660,186"
2310,东方园林,"21,154,934","195,959,599","106,910","296,057","11,356,747","207,316,346"
2311,海大集团,"2,197,596","54,883,906","28,100","36,849","418,973","55,302,879"
2340,格林美,"18,479,974","434,307,498","11,300","82,030","771,902","435,079,400"
2353,杰瑞股份,"22,815,750","297,571,186","92,514","268,416","19,272,269","316,843,455"
2375,亚厦股份,"5,847,375","53,275,410","108,792","178,090","5,729,155","59,004,565"
2385,大北农,"6,819,799","116,452,787","220,223","321,639","3,328,963","119,781,750"
2405,四维图新,"99,344,129","661,595,056","376,000","233,086","3,204,933","664,799,989"
2415,海康威视,"16,877,813","271,180,678","414,418","278,492","10,265,214","281,445,892"
2422,科伦药业,"6,162,700","148,123,361","145,841","148,568","7,963,245","156,086,606"
2428,云南锗业,"8,238,975","264,304,203","8,300","77,400","892,422","265,196,625"
2450,康得新,"84,767,166","371,826,479","1,000","24,050","709,235","372,535,714"
2456,欧菲光,"40,276,650","333,002,146","6,800","22,400","1,139,712","334,141,858"
2476,宝莫股份,"9,736,303","170,844,539","174,500","131,021","845,085","171,689,624"
2490,山东墨龙,"2,090,572","99,108,886","10,700","49,357","413,612","99,522,498"
2500,山西证券,"4,162,368","261,218,641","171,423","424,734","2,527,167","263,745,808"
2556,辉隆股份,"5,000,772","181,845,088","3,000","3,001","16,596","181,861,684"
2570,贝因美,"62,988,357","268,700,136","190,727","256,400","7,702,257","276,402,393"
2594,比亚迪,"73,214,923","634,085,189","242,090","231,313","7,610,198","641,695,387"
2648,卫星石化,"50,726,529","333,169,814","10,500","31,100","627,287","333,797,101"
2673,西部证券,"14,997,920","473,331,507","99,219","100,764","1,175,915","474,507,422"
159901,深100ETF,"2,422,881","360,822,445","57,623,556","102,576,121","54,673,072","415,495,517"
159902,中 小 板,"9,929,020","74,036,587","7,167,600","34,660,947","75,006,286","149,042,873"
159903,深成ETF,"684,643","46,420,506","2,840,300","8,756,756","6,961,621","53,382,127"
159919,300ETF,"8,192,937","1,237,340,877","13,019,514","23,436,123","52,332,860","1,289,673,737"
159920,恒生ETF,"178,976","2,622,068","23,200","179,000","168,976","2,791,044"
159922,500ETF,"81,104","4,244,014","3,000","35,865","118,570","4,362,584"
300022,吉峰农机,"24,959,013","183,954,050","61,270","154,619","998,839","184,952,889"
300024,机器人,"55,317,307","480,309,740","2,200","59,200","2,366,224","482,675,964"
300027,华谊兄弟,0,"807,864,862",0,"63,320","1,807,786","809,672,648"
300070,碧水源,"26,977,915","358,787,341","4,800","57,434","2,259,453","361,046,794"
300152,燃控科技,0,"291,477,017","6,400","111,010","1,027,953","292,504,970"
300355,蒙草抗旱,"20,458,412","285,374,539","2,300","44,550","1,224,234","286,598,773"
