证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2414,高德红外,"3,933,531","462,670,329","4,800","4,837","63,945","462,734,274"
2415,海康威视,"69,319,984","1,442,062,805","64,000","528,108","21,356,688","1,463,419,493"
2416,爱施德,"5,374,826","336,746,134",0,"13,900","114,258","336,860,392"
2419,天虹股份,"21,071,789","271,677,517",0,"15,000","273,300","271,950,817"
2424,贵州百灵,"16,066,265","669,956,489",0,"30,152","377,805","670,334,294"
2428,云南锗业,"32,123,545","611,911,279","42,000","77,759","873,234","612,784,513"
2429,兆驰股份,"13,493,328","619,964,568",0,"5,000","15,900","619,980,468"
2431,棕榈股份,"16,442,193","870,945,020",0,87,630,"870,945,650"
2437,誉衡药业,0,"525,853,547",0,0,0,"525,853,547"
2439,启明星辰,"29,823,971","584,504,756","48,000","184,672","4,075,711","588,580,467"
2440,闰土股份,"163,247,247","777,279,123",0,"20,000","463,400","777,742,523"
2444,巨星科技,"10,803,472","751,335,981",0,100,"1,161","751,337,142"
2450,康得新,0,"4,335,972,812",0,"154,214","3,050,353","4,339,023,165"
2456,欧菲科技,"114,445,679","1,777,357,869","38,600","160,298","3,295,727","1,780,653,596"
2460,赣锋锂业,"765,202,126","4,484,533,787","92,000","228,100","15,563,263","4,500,097,050"
2461,珠江啤酒,"1,378,177","207,977,010",0,0,0,"207,977,010"
2465,海格通信,"18,985,201","1,064,637,472","20,400","211,700","2,025,969","1,066,663,441"
2467,二六三,"7,306,168","556,711,566","5,000","85,000","531,250","557,242,816"
2470,金正大,"7,552,716","166,535,840","7,200","58,301","447,169","166,983,009"
2474,榕基软件,"4,708,476","486,042,991","11,900","11,900","92,106","486,135,097"
2475,立讯精密,"45,971,519","985,740,569","21,500","102,609","2,549,833","988,290,402"
2476,宝莫股份,"13,890,962","507,863,159",0,0,0,"507,863,159"
