证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"6,319,420","114,856,245","15,000","126,000","372,960","115,229,205"
685,中山公用,"5,975,432","139,875,107",0,"49,152","520,028","140,395,135"
686,东北证券,"107,182,115","904,774,168","512,500","427,874","3,401,598","908,175,766"
690,宝新能源,"5,420,730","230,484,787",800,"136,000","576,640","231,061,427"
709,河北钢铁,"27,021,896","436,447,112","589,700","1,032,200","1,899,248","438,346,360"
718,苏宁环球,"6,185,873","290,161,643","134,300","432,333","1,828,769","291,990,412"
725,京东方Ａ,"16,954,058","1,555,106,699","1,157,300","362,379","786,362","1,555,893,061"
728,国元证券,"159,619,780","654,541,604","1,672,155","789,404","8,501,881","663,043,485"
729,燕京啤酒,"3,137,444","229,809,765","131,435","418,443","2,719,880","232,529,645"
731,四川美丰,"19,837,465","301,017,430","18,000","23,900","157,740","301,175,170"
735,罗 牛 山,"12,411,523","266,789,433","2,000","50,600","305,118","267,094,551"
737,南风化工,"3,134,317","97,816,883",0,"23,600","91,568","97,908,451"
750,国海证券,"17,408,428","520,903,754","278,450","383,707","3,879,278","524,783,032"
758,中色股份,"13,215,784","223,715,284","128,037","153,641","1,507,218","225,222,502"
762,西藏矿业,0,"432,501,363",0,"77,800","821,568","433,322,931"
768,中航飞机,"18,109,103","463,582,203","784,362","1,139,444","10,243,601","473,825,804"
776,广发证券,"44,845,441","1,345,735,453","2,037,782","3,018,435","32,146,332","1,377,881,785"
778,新兴铸管,"7,694,896","401,494,142","45,900","652,436","3,607,972","405,102,114"
780,平庄能源,"25,352,918","100,431,686","152,000","85,900","359,921","100,791,607"
783,长江证券,"82,510,740","1,158,790,197","566,445","992,752","9,778,606","1,168,568,803"
786,北新建材,"4,340,444","314,421,322","1,300","134,007","2,002,065","316,423,387"
788,北大医药,0,"238,601,330",0,"32,300","433,466","239,034,796"
789,江西水泥,"6,304,011","153,511,588","6,700","28,500","275,310","153,786,898"
790,华神集团,"3,684,284","167,192,836","5,300","6,200","48,112","167,240,948"
792,盐湖股份,"21,750,543","343,826,471","97,161","446,624","6,735,088","350,561,559"
793,华闻传媒,0,"1,606,700,918",0,"603,876","8,007,395","1,614,708,313"
799,酒 鬼 酒,"9,803,477","149,916,891","60,600","17,500","194,950","150,111,841"
800,一汽轿车,"8,164,678","472,709,777","117,996","518,327","5,172,904","477,882,681"
807,云铝股份,0,"72,720,364",0,"137,624","447,278","73,167,642"
811,烟台冰轮,"14,576,625","293,420,081","22,700","43,900","438,122","293,858,203"
816,江淮动力,"5,651,746","273,977,741",400,0,0,"273,977,741"
823,超声电子,"29,639,939","411,482,135",400,"30,900","371,418","411,853,553"
825,太钢不锈,"116,012,006","197,276,938","289,000","208,400","591,856","197,868,794"
826,桑德环境,"10,986,402","440,314,281","15,791","147,754","4,066,190","444,380,471"
830,鲁西化工,"5,832,215","262,704,730","20,000","85,241","304,310","263,009,040"
831,五矿稀土,"45,124,496","769,247,220","33,700","185,400","3,856,320","773,103,540"
839,中信国安,"11,187,752","515,139,378","65,300","674,645","4,317,728","519,457,106"
848,承德露露,"6,333,651","154,801,555","1,300","74,300","1,734,905","156,536,460"
858,五 粮 液,"24,180,692","899,621,867","834,135","1,340,210","23,132,025","922,753,892"
860,顺鑫农业,"5,688,899","211,628,387","17,800","40,200","591,342","212,219,729"
869,张  裕Ａ,"7,820,760","163,935,131","46,500","171,321","4,382,390","168,317,521"
876,新 希 望,"8,146,188","372,393,596","159,905","444,238","5,459,685","377,853,281"
877,天山股份,"41,951,645","307,424,006","121,600","43,292","285,294","307,709,300"
878,云南铜业,0,"99,944,191",0,"533,694","4,061,411","104,005,602"
887,中鼎股份,"20,364,143","742,972,110",0,"127,300","1,110,056","744,082,166"
895,双汇发展,"10,962,215","377,783,519","124,900","659,184","23,730,624","401,514,143"
915,山大华特,"963,706","93,677,008",0,"9,144","246,431","93,923,439"
917,电广传媒,"16,386,482","1,515,317,738","33,000","97,474","1,368,535","1,516,686,273"
921,海信科龙,"939,588","175,212,079","7,500","25,001","206,008","175,418,087"
926,福星股份,"9,037,588","367,866,653",100,"77,900","523,488","368,390,141"
927,一汽夏利,"13,240,104","99,396,704","33,200","66,032","242,337","99,639,041"
930,中粮生化,"6,355,735","281,264,243","50,000","140,419","536,401","281,800,644"
933,神火股份,"22,374,188","138,150,431","479,500","378,442","1,487,277","139,637,708"
937,冀中能源,"47,449,772","235,165,696","808,398","332,463","2,074,569","237,240,265"
938,紫光股份,"15,364,733","425,707,125",0,969,"21,318","425,728,443"
939,凯迪电力,"8,261,250","308,235,014","16,000","61,900","357,163","308,592,177"
960,锡业股份,0,"269,358,530",0,"495,608","6,165,364","275,523,894"
961,中南建设,"14,050,481","290,361,607","261,710","150,331","1,041,794","291,403,401"
962,东方钽业,"17,763,302","135,143,210","140,500","96,000","872,640","136,015,850"
963,华东医药,"809,593","83,705,835","13,200","139,642","6,459,838","90,165,673"
968,煤 气 化,"11,884,039","142,528,211","15,900","94,700","707,409","143,235,620"
969,安泰科技,"18,609,464","456,519,548","28,600","391,418","3,260,512","459,780,060"
970,中科三环,"22,075,235","639,534,973","90,935","105,276","1,275,945","640,810,918"
975,银泰资源,"3,666,110","230,470,899","21,500","266,550","2,124,404","232,595,303"
977,浪潮信息,"11,879,146","667,430,192","2,800","3,000","71,640","667,501,832"
979,中弘股份,"7,249,032","246,192,583","161,100","102,619","310,936","246,503,519"
982,中银绒业,0,"407,109,123",0,"76,483","595,038","407,704,161"
983,西山煤电,"46,920,519","266,269,271","1,332,116","869,000","4,935,920","271,205,191"
988,华工科技,"13,291,569","599,002,292","10,600","18,400","145,728","599,148,020"
989,九 芝 堂,"5,892,268","325,728,622","3,100","42,100","534,670","326,263,292"
996,中国中期,"7,700,793","210,897,177",0,"10,300","149,350","211,046,527"
998,隆平高科,0,"351,257,651",0,"17,600","422,400","351,680,051"
999,华润三九,"12,175,657","298,703,115","94,700","120,452","2,403,017","301,106,132"
2001,新 和 成,"25,613,120","464,223,443","78,318","300,453","6,138,254","470,361,697"
2004,华邦颖泰,"5,191,718","305,072,254","1,900","23,000","383,640","305,455,894"
2005,德豪润达,"28,576,472","700,666,955","36,100","116,100","903,258","701,570,213"
2007,华兰生物,"15,770,371","727,378,864","129,850","318,484","7,997,132","735,375,996"
2008,大族激光,"63,254,924","639,107,349","125,500","286,910","4,662,287","643,769,636"
2011,盾安环境,"17,356,196","228,800,817","141,363","113,018","914,315","229,715,132"
2016,世荣兆业,0,"52,066,170",0,"46,100","302,416","52,368,586"
2022,科华生物,"5,869,447","288,336,154","26,300","74,090","1,511,436","289,847,590"
2024,苏宁云商,"63,996,494","2,476,889,612","901,657","1,868,292","11,957,068","2,488,846,680"
2028,思源电气,"6,112,412","323,029,224","15,246","49,142","683,565","323,712,789"
2029,七 匹 狼,"15,152,101","384,192,986","5,700","81,300","648,774","384,841,760"
2030,达安基因,"44,321,052","437,585,261","44,700","21,400","366,582","437,951,843"
2038,双鹭药业,"6,750,622","424,520,806","31,360","242,805","10,345,921","434,866,727"
2041,登海种业,"6,727,538","94,334,136","2,100","26,792","867,257","95,201,393"
2050,三花股份,"12,976,523","588,269,233","8,900","145,274","1,929,239","590,198,472"
2051,中工国际,"9,919,549","222,739,898","30,246","103,211","1,541,973","224,281,871"
2052,同洲电子,"19,469,532","492,630,813","7,400","11,000","84,480","492,715,293"
2055,得润电子,"9,536,929","292,605,377",0,"10,000","89,700","292,695,077"
2056,横店东磁,"17,230,779","351,718,928","3,300","105,136","1,950,273","353,669,201"
2063,远光软件,0,"243,211,392",0,"3,500","74,550","243,285,942"
2064,华峰氨纶,"6,842,046","210,453,467",0,"27,129","243,890","210,697,357"
2065,东华软件,"12,106,153","407,693,982","34,500","61,407","2,132,051","409,826,033"
2067,景兴纸业,"10,906,174","143,884,085",0,0,0,"143,884,085"
2069,獐 子 岛,"18,621,062","187,704,278","186,800","310,268","4,359,265","192,063,543"
2073,软控股份,"21,162,404","602,795,724","162,139","50,623","419,158","603,214,882"
2079,苏州固锝,"27,911,141","342,692,683","34,000","1,501","10,042","342,702,725"
2081,金 螳 螂,"19,956,249","506,896,267","240,684","584,580","10,393,831","517,290,098"
2091,江苏国泰,"13,906,390","279,631,575","12,000","3,207","41,723","279,673,298"
2092,中泰化学,0,"382,921,045",0,"1,042,598","6,005,365","388,926,410"
2093,国脉科技,"2,483,550","119,858,904","16,000","84,713","398,998","120,257,902"
2095,生 意 宝,"5,006,389","163,393,324",0,"3,200","64,928","163,458,252"
2104,恒宝股份,"9,044,094","296,240,800","2,400","8,500","141,950","296,382,750"
2106,莱宝高科,"18,418,366","510,628,810","108,199","272,735","2,915,538","513,544,348"
2128,露天煤业,"33,766,649","75,141,380","206,294","47,500","357,200","75,498,580"
2129,中环股份,"34,033,718","963,531,273","14,400","141,600","2,385,960","965,917,233"
2138,顺络电子,"10,186,126","377,495,981","30,200","23,800","406,980","377,902,961"
2140,东华科技,"5,738,767","224,494,155","3,600","20,900","353,628","224,847,783"
2142,宁波银行,"14,984,257","345,093,704","129,100","707,290","6,450,484","351,544,188"
2146,荣盛发展,"42,230,634","603,196,179","835,171","603,889","6,111,356","609,307,535"
2148,北纬通信,0,"321,954,341",0,"8,200","189,830","322,144,171"
2151,北斗星通,"4,929,403","155,143,985","24,000","19,000","484,310","155,628,295"
2152,广电运通,"8,011,736","371,444,042","40,500","73,114","1,225,391","372,669,433"
2154,报 喜 鸟,"3,606,330","182,982,018",0,"33,800","205,504","183,187,522"
2155,辰州矿业,"17,103,877","241,338,213","166,607","326,103","2,553,386","243,891,599"
2158,汉钟精机,"4,343,358","175,946,081","19,700","83,291","1,516,729","177,462,810"
2161,远 望 谷,"13,718,604","268,526,792","3,800","7,800","53,664","268,580,456"
2167,东方锆业,0,"169,563,039",0,"59,600","678,844","170,241,883"
2176,江特电机,"2,422,492","302,235,495",0,"10,600","114,374","302,349,869"
2183,怡 亚 通,"13,300,031","351,278,902","53,810","14,900","113,538","351,392,440"
2185,华天科技,"19,592,303","382,012,119","28,800","2,700","25,758","382,037,877"
2190,成飞集成,0,"141,341,285",0,"8,300","125,745","141,467,030"
2191,劲嘉股份,"8,979,907","434,703,135","15,400","44,700","628,929","435,332,064"
2202,金风科技,"13,142,523","454,257,354","303,778","912,014","7,925,401","462,182,755"
2219,恒康医疗,"21,290,695","817,907,585",0,"15,503","293,937","818,201,522"
2221,东华能源,"3,997,245","237,386,581","5,000","7,000","77,350","237,463,931"
2223,鱼跃医疗,"8,886,029","252,936,947","1,600","4,000","93,680","253,030,627"
2229,鸿博股份,"43,156,743","588,310,401","3,400","12,100","230,263","588,540,664"
2230,科大讯飞,"27,967,718","1,024,654,398","50,100","162,209","3,944,922","1,028,599,320"
2233,塔牌集团,"5,904,432","92,667,835","6,500","80,100","504,630","93,172,465"
2236,大华股份,"6,825,515","536,150,152","40,700","502,355","14,297,022","550,447,174"
2237,恒邦股份,"5,662,490","147,250,978","6,100","23,754","312,128","147,563,106"
2241,歌尔声学,"31,889,085","650,737,246","547,290","397,675","11,162,738","661,899,984"
2244,滨江集团,"21,085,772","276,168,851","42,100","59,200","373,552","276,542,403"
2250,联化科技,"6,758,626","141,246,527","2,600","49,627","973,681","142,220,208"
2252,上海莱士,"25,928,956","878,940,253",0,"41,755","2,811,364","881,751,617"
2261,拓维信息,0,"249,894,745",0,"4,200","81,942","249,976,687"
2262,恩华药业,"1,131,045","33,418,564","5,140","13,317","319,608","33,738,172"
2267,陕天然气,"5,479,810","114,905,279","19,700","29,010","262,250","115,167,529"
2269,美邦服饰,"8,339,913","114,261,137","24,600","91,358","811,259","115,072,396"
2273,水晶光电,"16,014,445","439,945,577",0,"9,967","175,519","440,121,096"
2275,桂林三金,"4,226,552","119,592,113","14,900","83,126","1,297,596","120,889,709"
2281,光迅科技,"3,365,930","262,427,383","2,000","10,800","312,768","262,740,151"
2292,奥飞动漫,"8,061,700","337,512,250",0,0,0,"337,512,250"
2293,罗莱家纺,"1,815,966","125,980,425","1,600","18,308","382,637","126,363,062"
2294,信立泰,"3,286,799","369,454,060","21,242","71,442","2,035,383","371,489,443"
2299,圣农发展,"11,406,824","104,870,033","55,500","434,584","4,784,770","109,654,803"
2304,洋河股份,"41,038,690","334,398,500","285,567","271,937","15,810,417","350,208,917"
2308,威创股份,"4,354,545","236,662,748",0,"22,173","145,898","236,808,646"
2310,东方园林,"16,766,772","546,123,201","49,457","209,443","5,194,186","551,317,387"
2311,海大集团,"10,938,634","115,234,196","14,553","50,253","514,088","115,748,284"
2313,日海通讯,"16,249,686","352,017,081",0,"8,100","86,832","352,103,913"
2317,众生药业,"4,045,827","303,896,986",0,"9,500","185,060","304,082,046"
2318,久立特材,"9,895,241","238,361,295",0,"9,900","168,201","238,529,496"
2325,洪涛股份,"6,654,009","300,691,674","8,100","14,200","116,156","300,807,830"
2340,格林美,"211,009,846","814,223,090","100,700","109,464","1,300,432","815,523,522"
2344,海宁皮城,"7,273,943","361,431,100","18,199","102,324","1,297,468","362,728,568"
2353,杰瑞股份,"15,788,406","531,158,950","152,264","211,539","14,209,074","545,368,024"
2355,兴民钢圈,"5,961,268","172,677,042","18,900","33,000","206,580","172,883,622"
2368,太极股份,"6,184,427","231,551,503",0,"2,200","63,866","231,615,369"
2375,亚厦股份,"11,124,445","314,810,858","45,565","115,175","2,533,850","317,344,708"
2378,章源钨业,"5,845,598","50,554,654","2,000","5,500","92,510","50,647,164"
2385,大北农,"5,379,479","305,043,144","236,577","158,471","1,752,689","306,795,833"
2393,力生制药,"3,898,729","300,316,208","5,100","28,264","828,418","301,144,626"
2396,星网锐捷,"21,728,432","570,217,741",100,"10,013","229,298","570,447,039"
2399,海普瑞,"5,193,440","351,938,877",0,"51,400","977,628","352,916,505"
2400,省广股份,"10,182,079","137,566,081",0,0,0,"137,566,081"
2405,四维图新,0,"736,110,429",0,"103,900","1,597,982","737,708,411"
2408,齐翔腾达,"7,115,342","169,611,113","33,400","51,000","729,810","170,340,923"
2410,广联达,"5,431,238","126,633,155","4,200","5,600","181,048","126,814,203"
2415,海康威视,"16,996,218","369,581,549","193,292","606,809","11,808,503","381,390,052"
2422,科伦药业,0,"622,079,904",0,"56,815","2,135,676","624,215,580"
2423,中原特钢,"10,680,892","87,305,146",0,"20,200","165,438","87,470,584"
2428,云南锗业,"81,700,344","520,823,425","180,400","39,500","481,110","521,304,535"
2429,兆驰股份,"3,692,560","347,815,418",0,0,0,"347,815,418"
2431,棕榈园林,"4,114,134","238,613,319","18,190","86,816","1,540,116","240,153,435"
2432,九安医疗,"27,863,749","587,348,380","58,800","66,590","1,451,662","588,800,042"
2440,闰土股份,"39,844,426","638,263,219","46,900","15,700","301,283","638,564,502"
2450,康得新,"24,028,114","1,044,878,565","2,500","360,500","7,516,425","1,052,394,990"
2456,欧菲光,"34,711,238","664,982,391","102,496","188,536","4,277,882","669,260,273"
2467,二六三,"20,163,851","378,910,341","10,700","3,600","74,808","378,985,149"
2476,宝莫股份,"19,017,573","300,635,240","61,800","69,201","547,380","301,182,620"
2490,山东墨龙,"5,069,802","125,236,097",0,"52,466","381,953","125,618,050"
2500,山西证券,"23,864,648","483,312,510","218,200","603,779","4,154,000","487,466,510"
2556,辉隆股份,"12,169,775","382,965,391","4,400","32,100","267,714","383,233,105"
2570,贝因美,"14,782,471","834,610,573","66,845","138,575","3,183,067","837,793,640"
2573,国电清新,"11,192,471","294,289,631",0,40,673,"294,290,304"
2594,比亚迪,"61,592,298","808,420,514","135,352","364,364","15,230,414","823,650,928"
2642,荣之联,"616,960","85,424,447",0,"1,800","43,380","85,467,827"
2646,青青稞酒,"8,701,593","230,044,640","23,100","1,400","21,784","230,066,424"
2648,卫星石化,"9,970,087","462,481,669","13,100","48,600","624,024","463,105,693"
2653,海思科,"1,474,971","121,454,938","10,000","94,258","1,732,462","123,187,400"
2673,西部证券,"17,455,599","399,746,837","40,700","98,814","1,143,278","400,890,115"
159901,深100ETF,"13,102,692","883,887,908","41,963,640","106,240,742","54,501,503","938,389,411"
159902,中 小 板,"4,106,028","175,292,808","1,703,525","33,716,347","72,254,133","247,546,941"
159903,深成ETF,"104,854","56,601,198","757,400","6,921,499","5,281,105","61,882,303"
159919,300ETF,"30,753,360","2,174,503,975","19,553,200","31,743,316","70,501,906","2,245,005,881"
159925,南方300,"33,534","1,494,510",0,0,0,"1,494,510"
159933,金地ETF,"109,383","2,047,119",0,0,0,"2,047,119"
300002,神州泰岳,"17,302,475","628,023,530","22,100","13,527","158,536","628,182,066"
300003,乐普医疗,0,"187,991,811",0,"23,504","507,216","188,499,027"
300014,亿纬锂能,"16,075,280","303,675,892","10,000","8,500","132,005","303,807,897"
300015,爱尔眼科,"7,362,974","147,124,530",700,"4,200","136,080","147,260,610"
300017,网宿科技,"60,814,031","874,727,843","1,965","22,500","2,463,750","877,191,593"
300022,吉峰农机,"6,477,577","261,847,605","25,000","169,114","1,002,846","262,850,451"
300024,机器人,"28,231,585","684,442,298","10,600","67,301","3,391,297","687,833,595"
300026,红日药业,"8,315,070","120,138,788","5,200","6,900","267,651","120,406,439"
300027,华谊兄弟,"66,751,442","1,913,984,859","52,543","136,900","3,033,704","1,917,018,563"
300039,上海凯宝,"4,835,848","391,396,992","22,100","40,393","513,799","391,910,791"
300052,中青宝,"44,556,251","458,556,852",0,"3,600","93,888","458,650,740"
300055,万邦达,0,"118,751,401",0,808,"27,529","118,778,930"
300058,蓝色光标,"5,781,184","223,319,137",0,"1,520","81,350","223,400,487"
300059,东方财富,"112,351,055","801,049,646","41,600","10,000","208,500","801,258,146"
300070,碧水源,"7,430,203","559,235,955",700,"61,237","2,116,963","561,352,918"
300072,三聚环保,"6,003,006","399,670,585","7,700","17,200","312,696","399,983,281"
300074,华平股份,"8,889,196","434,911,817","13,900","4,750","67,640","434,979,457"
300077,国民技术,"30,827,310","603,687,178","16,500",100,"2,389","603,689,567"
300079,数码视讯,"18,608,768","770,412,859",0,"2,800","56,476","770,469,335"
300088,长信科技,0,"649,304,532",0,"29,200","572,028","649,876,560"
300090,盛运股份,"10,071,487","368,758,958","6,900","15,669","389,061","369,148,019"
300104,乐视网,"113,285,802","1,306,117,200","17,200","15,100","554,170","1,306,671,370"
300124,汇川技术,"11,542,289","289,545,830",0,999,"27,123","289,572,953"
300133,华策影视,"17,247,507","308,066,889",0,0,0,"308,066,889"
300146,汤臣倍健,"7,768,693","167,335,926","2,400","2,300","72,059","167,407,985"
300152,燃控科技,"14,147,573","505,622,413","24,744","107,658","1,053,972","506,676,385"
300168,万达信息,0,"96,648,449",0,"2,700","105,813","96,754,262"
300212,易华录,"4,255,687","219,839,979",200,"7,679","222,307","220,062,286"
300228,富瑞特装,"7,362,291","275,907,253","1,050",844,"45,534","275,952,787"
300251,光线传媒,0,"562,849,308",0,"2,600","105,820","562,955,128"
300257,开山股份,"4,933,185","427,797,496","9,097","6,100","189,710","427,987,206"
300273,和佳股份,"2,646,030","109,843,298",0,"12,200","334,524","110,177,822"
300315,掌趣科技,"39,608,925","634,106,094","24,200","4,600","121,900","634,227,994"
300355,蒙草抗旱,"12,923,316","386,192,239",0,"34,288","843,485","387,035,724"
