证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2029,七 匹 狼,"44,683,814","271,133,289","4,400","7,500","55,350","271,188,639"
2030,达安基因,"63,626,234","698,520,223","36,476","135,306","1,788,746","700,308,969"
2032,苏 泊 尔,"1,240,378","25,656,976",0,0,0,"25,656,976"
2038,双鹭药业,"36,188,265","1,329,584,502","18,900","105,256","3,222,939","1,332,807,441"
2041,登海种业,"4,597,034","169,439,716","26,400","298,325","1,849,615","171,289,331"
2042,华孚时尚,"17,068,113","346,999,988",0,"37,550","212,533","347,212,521"
2048,宁波华翔,"14,363,260","390,770,076",0,"78,321","904,608","391,674,684"
2049,紫光国微,"171,443,365","1,750,858,632","54,400","776,466","26,632,784","1,777,491,416"
2050,三花智控,"18,593,581","377,203,762","8,900","21,104","275,407","377,479,169"
2051,中工国际,"17,984,919","423,317,966","16,100","69,900","838,101","424,156,067"
2055,得润电子,"27,707,684","512,774,857",500,"2,700","30,942","512,805,799"
2056,横店东磁,"46,369,115","535,337,786","105,700","213,685","1,250,058","536,587,844"
2063,远光软件,"22,462,305","530,633,007","85,604","462,720","2,730,049","533,363,056"
2064,华峰氨纶,"7,147,922","195,040,649","43,500","382,650","1,591,824","196,632,473"
2065,东华软件,"26,559,944","1,718,552,371","65,000","187,682","1,480,811","1,720,033,182"
2067,景兴纸业,"47,890,363","586,193,979",0,"33,900","135,600","586,329,579"
2071,长城影视,"55,117,827","160,484,818",0,0,0,"160,484,818"
2073,软控股份,"19,215,445","426,912,073","474,500","1,061,614","5,605,322","432,517,395"
2074,国轩高科,"35,673,367","927,263,273",0,"112,399","1,454,443","928,717,716"
2078,太阳纸业,"60,022,547","585,500,884","18,700","306,312","2,073,732","587,574,616"
2079,苏州固锝,"41,222,931","389,745,375",0,"231,200","1,313,216","391,058,591"
2081,金 螳 螂,"7,758,234","387,465,211","3,000","194,900","1,759,947","389,225,158"
2085,万丰奥威,"10,436,564","202,378,518","40,300","63,700","510,237","202,888,755"
2091,江苏国泰,"23,257,074","334,125,151","5,600","22,800","128,820","334,253,971"
2092,中泰化学,"26,115,603","1,086,789,147","24,500","275,738","2,211,419","1,089,000,566"
2093,国脉科技,"10,383,093","297,019,542","33,545","123,430","857,839","297,877,381"
2095,生 意 宝,"41,636,818","389,442,308","45,100","69,654","1,771,997","391,214,305"
2099,海翔药业,"7,872,727","274,931,582",0,"146,493","711,956","275,643,538"
2104,恒宝股份,"17,095,039","573,509,375","1,000","145,358","857,612","574,366,987"
2106,莱宝高科,"9,917,691","473,122,781","4,000","91,031","593,522","473,716,303"
2108,沧州明珠,"16,589,719","544,328,461","17,200","216,017","959,116","545,287,577"
2110,三钢闽光,"72,595,322","774,551,034","37,600","692,909","10,878,671","785,429,705"
2117,东港股份,"7,385,964","450,099,031",600,"35,500","525,755","450,624,786"
2118,紫鑫药业,"27,724,234","461,622,879","6,700","69,097","366,905","461,989,784"
2128,露天煤业,"41,054,128","655,993,988",0,"99,219","809,627","656,803,615"
2129,中环股份,"53,134,844","1,425,815,802","67,100","644,889","4,230,472","1,430,046,274"
2130,沃尔核材,"9,537,489","296,655,898",0,"50,000","190,500","296,846,398"
2138,顺络电子,"12,594,630","511,488,759",0,"39,170","587,550","512,076,309"
2140,东华科技,"7,074,040","183,619,486",200,"15,100","99,660","183,719,146"
2142,宁波银行,"36,689,447","651,923,709","63,100","368,200","6,296,220","658,219,929"
2146,荣盛发展,"27,489,732","803,398,888","44,400","285,100","2,349,224","805,748,112"
2148,北纬科技,"123,461,937","442,887,273","70,200","186,424","1,250,905","444,138,178"
2151,北斗星通,"27,457,109","510,250,832","2,800","85,956","1,839,458","512,090,290"
2152,广电运通,"17,163,469","530,253,840",0,"472,924","2,917,942","533,171,782"
2153,石基信息,"40,642,597","363,238,951","17,349","215,060","7,112,034","370,350,985"
2154,报 喜 鸟,"18,447,002","238,774,044","50,000","57,200","189,904","238,963,948"
2158,汉钟精机,"11,467,719","281,511,208","40,000","235,400","1,829,058","283,340,266"
2161,远 望 谷,"58,149,355","453,289,612","178,700","1,112,900","7,623,365","460,912,977"
2176,江特电机,"49,877,336","1,135,460,695","81,900","336,589","2,211,390","1,137,672,085"
2179,中航光电,"8,249,517","226,698,833","32,800","418,854","16,837,931","243,536,764"
2180,纳思达,"3,842,190","27,730,481",0,0,0,"27,730,481"
2181,粤 传 媒,"6,859,150","174,114,539",0,"25,800","96,492","174,211,031"
2183,怡 亚 通,"54,201,989","946,058,388","244,100","414,073","2,393,342","948,451,730"
2185,华天科技,"27,977,946","862,267,390","44,800","104,690","458,542","862,725,932"
2191,劲嘉股份,"3,202,330","564,332,279","10,000","216,044","1,687,304","566,019,583"
2195,二三四五,"101,034,323","585,342,964","57,800","297,435","1,270,047","586,613,011"
2202,金风科技,"58,623,660","586,437,096","39,100","382,812","4,264,526","590,701,622"
2203,海亮股份,"7,826,396","211,764,421","9,600","152,945","1,232,737","212,997,158"
2204,大连重工,"1,386,010","323,009,291",0,"53,900","182,182","323,191,473"
2210,飞马国际,"68,477,305","235,456,585",0,0,0,"235,456,585"
2217,合力泰,0,"88,265,367",0,0,0,"88,265,367"
2221,东华能源,"21,036,394","821,970,146","115,900","301,339","2,582,475","824,552,621"
2223,鱼跃医疗,"8,814,484","334,978,911","7,600","134,860","2,523,230","337,502,141"
2229,鸿博股份,"28,978,580","390,169,240","2,700","96,428","733,817","390,903,057"
2230,科大讯飞,"324,484,149","3,481,946,822","92,500","434,825","11,092,386","3,493,039,208"
2233,塔牌集团,"35,178,352","474,237,978","4,721","172,496","1,878,481","476,116,459"
2236,大华股份,"136,203,147","920,807,358","189,900","471,614","6,729,931","927,537,289"
2237,恒邦股份,"39,041,573","766,075,749","40,000","151,800","1,252,350","767,328,099"
2241,歌尔股份,"61,981,922","1,292,580,708","221,900","414,055","3,250,332","1,295,831,040"
2242,九阳股份,"10,137,766","180,747,133","8,700","82,861","1,210,599","181,957,732"
2244,滨江集团,"8,487,807","284,623,885","6,500","309,537","1,315,532","285,939,417"
2250,联化科技,"3,214,683","224,823,920","1,600","209,849","2,001,959","226,825,879"
2251,步 步 高,"11,611,017","285,386,010","3,200","147,271","1,259,167","286,645,177"
2252,上海莱士,0,"1,257,121,678",0,"300,000","5,855,999","1,262,977,677"
2261,拓维信息,"71,435,200","506,659,702","1,000","167,500","793,950","507,453,652"
2262,恩华药业,"99,468,385","423,988,998","46,600","99,668","1,227,910","425,216,908"
2266,浙富控股,"12,823,062","398,876,161",0,"241,948","1,018,601","399,894,762"
2267,陕天然气,"24,719,610","289,068,734",0,"50,600","395,692","289,464,426"
2268,卫 士 通,"32,076,974","1,337,963,152","23,900","87,863","1,685,213","1,339,648,365"
2269,美邦服饰,"1,217,613","118,356,302","5,000","51,000","134,130","118,490,432"
2271,东方雨虹,"23,250,762","405,234,132","37,000","104,388","1,521,977","406,756,109"
2273,水晶光电,"61,962,908","798,976,743","39,900","176,243","1,892,850","800,869,593"
2275,桂林三金,"1,631,453","177,370,155",0,"15,400","211,288","177,581,443"
2276,万马股份,"17,877,150","475,622,729","136,100","289,259","1,585,140","477,207,869"
2277,友阿股份,"8,521,482","548,154,948",0,"145,213","534,384","548,689,332"
2281,光迅科技,"82,206,824","771,550,146","7,100","50,090","1,423,558","772,973,704"
2285,世联行,"34,725,322","585,019,850","98,100","601,650","3,176,712","588,196,562"
2287,奇正藏药,"2,047,592","107,188,851",0,"4,300","116,401","107,305,252"
2292,奥飞娱乐,"30,664,178","460,589,555","20,200","192,218","1,284,016","461,873,571"
2293,罗莱生活,"6,339,681","122,185,506","5,000","24,818","253,143","122,438,649"
2294,信立泰,"40,357,328","617,205,953","4,900","30,420","786,053","617,992,006"
2299,圣农发展,"7,783,693","388,336,056","14,600","158,972","2,812,215","391,148,271"
2302,西部建设,"26,426,715","261,058,116","100,900","688,686","8,401,969","269,460,085"
2304,洋河股份,"30,487,750","378,313,228","8,400","85,057","8,127,197","386,440,425"
2307,北新路桥,"31,271,078","305,387,669","138,000","1,276,840","7,571,661","312,959,330"
2308,威创股份,"4,756,752","446,370,650",0,"15,000","79,200","446,449,850"
2310,东方园林,"113,866,646","1,092,636,773",0,"207,030","2,051,667","1,094,688,440"
2311,海大集团,"548,656","58,712,913",0,"5,100","114,903","58,827,816"
2313,日海智能,"14,897,297","626,965,402",0,"5,700","112,860","627,078,262"
2317,众生药业,"3,171,732","326,391,429",0,"78,443","731,873","327,123,302"
2318,久立特材,"5,312,721","329,263,401",0,"110,300","739,010","330,002,411"
2325,洪涛股份,"6,530,137","472,967,090",0,"80,100","269,136","473,236,226"
2340,格林美,"47,275,513","1,552,011,249","85,900","418,920","1,893,518","1,553,904,767"
2344,海宁皮城,"9,267,978","313,907,894","3,600","128,863","644,315","314,552,209"
2353,杰瑞股份,"27,287,808","515,713,252","14,000","145,202","2,713,825","518,427,077"
2355,兴民智通,"3,600,013","251,974,210",200,"53,200","399,532","252,373,742"
2367,康力电梯,"10,231,767","252,738,372",0,"67,200","437,472","253,175,844"
2368,太极股份,"47,508,569","423,452,426","20,100","146,973","4,171,094","427,623,520"
2369,卓翼科技,"117,994,981","448,033,234",0,"20,000","169,400","448,202,634"
2371,北方华创,"73,874,720","769,348,859","16,000","155,100","7,012,071","776,360,930"
2372,伟星新材,"12,933,012","164,361,049","12,300","17,937","261,880","164,622,929"
2375,亚厦股份,"15,733,342","377,487,967",0,"350,510","1,987,392","379,475,359"
2378,章源钨业,"7,854,571","364,559,370","115,000","133,200","733,932","365,293,302"
2385,大北农,"6,823,849","383,707,554",0,"256,500","925,965","384,633,519"
2393,力生制药,"14,003,484","355,804,384",100,"5,200","120,536","355,924,920"
2396,星网锐捷,"35,584,732","585,098,829","2,686","53,986","999,821","586,098,650"
2399,海普瑞,"22,009,616","567,403,220","10,700","86,673","1,649,387","569,052,607"
2400,省广集团,"26,548,565","433,839,049","120,000","201,400","620,312","434,459,361"
2401,中远海科,"26,743,787","347,477,394","74,700","84,773","857,903","348,335,297"
2405,四维图新,"136,703,624","1,664,107,992","24,900","131,936","2,202,012","1,666,310,004"
2407,多氟多,"88,241,943","945,367,737","104,500","290,575","3,428,785","948,796,522"
2408,齐翔腾达,"157,350,310","703,074,756",0,"1,200","10,860","703,085,616"
2410,广联达,"18,629,084","325,370,982","1,710","130,828","3,480,025","328,851,007"
2414,高德红外,"15,544,284","402,887,771","9,933","48,055","784,738","403,672,509"
2415,海康威视,"89,919,451","1,107,799,683","193,300","657,524","18,936,691","1,126,736,374"
2416,爱施德,"1,581,789","247,950,845",0,"192,551","1,205,369","249,156,214"
2419,天虹股份,"11,843,648","179,839,170",0,"2,400","29,160","179,868,330"
2424,贵州百灵,"9,714,730","348,629,088","4,500","109,629","1,045,861","349,674,949"
2428,云南锗业,"15,876,902","410,098,160","20,900","198,393","1,166,551","411,264,711"
2429,兆驰股份,"9,586,947","393,835,521",0,"20,700","45,540","393,881,061"
2431,棕榈股份,"15,368,026","521,921,269","220,000","244,787","1,072,167","522,993,436"
2437,誉衡药业,"27,967,597","334,559,926",0,0,0,"334,559,926"
2439,启明星辰,"30,640,404","431,865,043","29,200","324,826","6,626,451","438,491,494"
2440,闰土股份,"17,173,168","570,141,803","15,800","87,941","838,958","570,980,761"
