证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
422,湖北宜化,"14,064,125","378,631,818","488,600","226,824","1,612,719","380,244,537"
423,东阿阿胶,"16,122,493","727,693,665","60,900","222,893","8,581,382","736,275,047"
425,徐工机械,"9,030,967","309,843,851","136,101","657,075","5,617,991","315,461,842"
426,兴业矿业,"4,400,415","148,330,646",0,"38,670","315,934","148,646,580"
501,鄂武商Ａ,"8,429,611","213,783,193","1,000","47,051","556,613","214,339,806"
503,海虹控股,"51,798,070","1,614,491,360","14,200","660,772","13,697,804","1,628,189,164"
506,中润资源,"7,174,930","138,262,733","33,100","15,000","81,450","138,344,183"
511,银基发展,"2,742,770","253,618,084","6,100","23,300","99,957","253,718,041"
513,丽珠集团,"1,820,816","171,301,717","4,100","2,128","86,184","171,387,901"
525,红 太 阳,"1,111,335","13,364,316",0,0,0,"13,364,316"
528,柳    工,"9,544,815","250,529,028","177,700","158,505","1,109,535","251,638,563"
537,广宇发展,0,"99,806,232",0,"91,700","732,683","100,538,915"
538,云南白药,"18,219,556","188,451,995","58,100","1,144,090","121,262,101","309,714,096"
539,粤电力Ａ,"1,514,217","121,400,898",0,0,0,"121,400,898"
540,中天城投,"14,208,900","407,895,145","97,800","94,916","681,497","408,576,642"
550,江铃汽车,"5,078,429","182,402,417","29,400","42,000","684,180","183,086,597"
551,创元科技,"18,393,128","278,354,752",0,"33,509","269,747","278,624,499"
552,靖远煤电,"2,411,680","143,992,707","3,300","10,364","107,578","144,100,285"
559,万向钱潮,"15,686,850","442,120,198","160,201","170,592","1,057,670","443,177,868"
562,宏源证券,"65,497,317","1,758,347,495","1,425,936","886,684","8,636,302","1,766,983,797"
563,陕国投Ａ,"30,868,974","508,717,815","264,320","41,681","407,640","509,125,455"
568,泸州老窖,"27,116,552","470,090,880","351,359","497,481","10,914,733","481,005,613"
572,海马汽车,"13,738,459","169,246,836","38,300","159,800","731,884","169,978,720"
581,威孚高科,"13,444,460","707,225,247","136,952","329,062","7,775,733","715,000,980"
592,中福实业,"18,056,032","286,824,635",600,"39,300","202,788","287,027,423"
596,古井贡酒,"6,490,657","92,246,411","60,524","28,912","579,686","92,826,097"
598,兴蓉投资,"33,720,672","912,009,800","453,600","35,500","185,665","912,195,465"
616,亿城股份,"12,418,198","295,217,237","11,600","116,500","436,875","295,654,112"
623,吉林敖东,"26,965,490","950,250,273","194,781","698,591","12,225,344","962,475,617"
625,长安汽车,"19,536,670","451,370,624","517,211","1,267,178","13,115,293","464,485,917"
629,攀钢钒钛,"36,665,248","745,055,098","292,200","1,450,900","3,583,723","748,638,821"
630,铜陵有色,"3,870,503","368,378,738","202,851","432,550","5,039,206","373,417,944"
631,顺发恒业,"16,985,464","61,651,466","2,200","81,997","475,583","62,127,049"
650,仁和药业,"12,870,513","307,439,156","3,100","5,900","35,105","307,474,261"
651,格力电器,"14,886,803","664,546,762","282,119","2,117,002","54,406,951","718,953,713"
655,金岭矿业,"1,008,318","132,154,571",0,"107,813","880,833","133,035,404"
661,长春高新,"17,411,309","822,108,205","2,100","36,800","4,073,024","826,181,229"
667,名流置业,"1,755,785","120,178,960",0,"5,300","10,229","120,189,189"
671,阳 光 城,"3,946,246","89,515,787","2,500","46,081","556,658","90,072,445"
680,山推股份,"4,175,053","128,358,433","77,800","75,500","276,330","128,634,763"
685,中山公用,"3,869,406","142,985,289",0,"59,662","664,038","143,649,327"
686,东北证券,"37,351,619","1,000,828,486","111,900","112,197","1,813,104","1,002,641,590"
690,宝新能源,"20,654,541","260,536,620","10,000","99,100","491,536","261,028,156"
709,河北钢铁,"8,352,750","309,828,243","804,300","503,300","1,011,633","310,839,876"
718,苏宁环球,"6,113,798","216,699,076","223,100","263,149","1,555,211","218,254,287"
725,京东方Ａ,"18,901,788","1,177,005,526","695,200","195,500","420,325","1,177,425,851"
728,国元证券,"26,659,408","506,799,773","357,800","487,758","4,721,498","511,521,271"
729,燕京啤酒,"4,666,293","343,914,867","166,600","262,767","1,652,804","345,567,671"
731,四川美丰,"13,781,802","27,334,049",0,0,0,"27,334,049"
735,罗 牛 山,"25,215,802","355,178,044","85,800","42,700","281,820","355,459,864"
737,南风化工,"1,071,556","138,967,865","2,000","29,400","151,116","139,118,981"
750,国海证券,"37,485,434","646,209,638","188,100","236,950","3,044,808","649,254,446"
758,中色股份,0,"395,058,523",0,"292,302","4,060,074","399,118,597"
762,西藏矿业,"8,880,991","471,468,433","38,900","96,790","1,206,003","472,674,436"
768,中航飞机,"20,283,538","720,671,921","481,212","769,533","7,810,760","728,482,681"
776,广发证券,"25,675,205","1,703,541,293","1,548,182","1,959,617","24,318,846","1,727,860,139"
778,新兴铸管,"14,961,199","252,788,683","6,799","257,825","1,312,329","254,101,012"
780,平庄能源,"2,698,626","96,763,590","39,300","433,466","2,405,737","99,169,327"
783,长江证券,"38,892,834","812,987,403","573,160","1,196,417","10,695,967","823,683,370"
786,北新建材,"5,232,370","313,853,693","19,400","136,782","2,377,271","316,230,964"
788,北大医药,"4,882,175","25,210,216",0,0,0,"25,210,216"
789,江西水泥,"2,762,422","136,403,944","29,991","10,200","105,264","136,509,208"
790,华神集团,"2,378,388","7,295,874",0,0,0,"7,295,874"
792,盐湖股份,"20,959,807","474,156,153","191,964","668,789","12,767,182","486,923,335"
793,华闻传媒,"74,508,605","1,810,468,723","483,699","219,111","2,631,523","1,813,100,246"
799,酒 鬼 酒,"3,713,863","295,707,385","52,850","8,400","138,936","295,846,321"
800,一汽轿车,"37,937,936","466,608,100","219,800","861,848","12,134,819","478,742,919"
807,云铝股份,"2,757,389","82,763,748","153,190","262,458","1,028,835","83,792,583"
811,烟台冰轮,"5,065,090","200,357,598","8,100","23,600","168,268","200,525,866"
816,江淮动力,"2,608,605","150,542,602",0,"29,600","140,304","150,682,906"
823,超声电子,"3,828,744","285,931,712",0,"2,600","22,230","285,953,942"
825,太钢不锈,"3,854,758","7,891,543",0,0,0,"7,891,543"
826,桑德环境,"16,899,583","581,061,069","14,478","21,700","741,055","581,802,124"
830,鲁西化工,"10,493,589","242,830,019","96,100","18,500","73,075","242,903,094"
831,五矿稀土,"16,456,592","31,341,048",0,0,0,"31,341,048"
839,中信国安,"51,908,101","591,018,185","1,028,467","659,359","4,786,946","595,805,131"
848,承德露露,"6,940,491","195,825,880","5,500","54,858","1,453,737","197,279,617"
858,五 粮 液,"28,107,600","1,373,234,033","461,441","647,980","11,955,232","1,385,189,265"
860,顺鑫农业,0,"128,669,440",0,"36,700","499,854","129,169,294"
869,张  裕Ａ,"6,778,458","267,266,143","12,863","100,069","3,187,197","270,453,340"
876,新 希 望,"12,784,501","315,729,572","342,051","429,412","5,079,945","320,809,517"
877,天山股份,"12,172,211","284,519,642","68,000","8,900","63,635","284,583,277"
878,云南铜业,"3,446,227","143,147,788","223,930","543,580","5,348,828","148,496,616"
887,中鼎股份,"34,313,999","349,651,566","71,300","41,900","322,211","349,973,777"
895,双汇发展,"16,470,045","377,478,531","178,417","1,120,013","45,136,525","422,615,056"
915,山大华特,"1,965,002","6,452,258",0,0,0,"6,452,258"
917,电广传媒,"212,632,258","1,676,242,225","284,100","190,462","3,199,762","1,679,441,987"
921,海信科龙,"2,257,018","9,611,645",0,0,0,"9,611,645"
926,福星股份,"9,714,152","305,675,606","7,200","17,500","130,550","305,806,156"
927,一汽夏利,"5,209,661","172,160,108","112,100","33,100","128,097","172,288,205"
930,中粮生化,"11,266,371","286,772,100","8,400","89,370","376,247","287,148,347"
933,神火股份,"3,558,718","307,830,422","132,400","464,941","2,529,279","310,359,701"
937,冀中能源,"11,454,279","321,406,957","138,300","503,572","4,708,399","326,115,356"
938,紫光股份,"10,666,276","24,189,077",0,0,0,"24,189,077"
939,凯迪电力,"3,934,820","175,771,083","24,000","64,700","345,498","176,116,581"
960,锡业股份,"12,034,033","268,249,208","124,300","393,264","5,033,779","273,282,987"
961,中南建设,"2,046,336","118,309,466",0,"109,463","1,045,372","119,354,838"
962,东方钽业,"3,635,816","140,466,084",0,"55,400","619,926","141,086,010"
963,华东医药,"1,065,407","73,797,599","14,898","147,850","6,224,485","80,022,084"
968,煤 气 化,"4,787,133","125,570,906","6,100","132,555","1,072,369","126,643,275"
969,安泰科技,"5,928,516","264,517,951","49,900","195,565","1,666,214","266,184,165"
970,中科三环,"11,097,354","740,638,534","352,458","76,860","1,114,470","741,753,004"
975,银泰资源,"4,505,014","286,312,808","10,000","11,500","98,325","286,411,133"
977,浪潮信息,"24,748,340","47,910,760",0,0,0,"47,910,760"
979,中弘股份,"6,321,794","28,765,872",0,0,0,"28,765,872"
983,西山煤电,"12,766,480","385,207,841","370,800","748,798","6,207,535","391,415,376"
988,华工科技,"1,738,007","9,043,297",0,0,0,"9,043,297"
989,九 芝 堂,"11,024,487","279,347,270",0,"36,600","472,506","279,819,776"
996,中国中期,"7,751,402","38,688,113",0,0,0,"38,688,113"
998,隆平高科,"7,092,833","120,103,107",700,"31,000","724,780","120,827,887"
999,华润三九,"44,686,334","177,896,356","142,400","167,596","4,072,582","181,968,938"
2001,新 和 成,"9,534,255","197,532,146","44,690","445,019","9,291,997","206,824,143"
2005,德豪润达,"16,024,420","534,551,855","9,800","16,500","135,960","534,687,815"
2006,精功科技,"6,278,852","131,123,375",0,"10,300","85,696","131,209,071"
2007,华兰生物,"60,731,875","639,130,392","330,118","390,026","10,745,216","649,875,608"
2008,大族激光,"14,202,328","687,447,926","13,300","195,446","2,081,500","689,529,426"
2011,盾安环境,"10,628,699","315,621,536","23,000","31,688","307,689","315,929,225"
2016,世荣兆业,"1,486,543","9,039,723",0,0,0,"9,039,723"
2022,科华生物,"2,470,121","9,450,476",0,100,"1,562","9,452,038"
2024,苏宁云商,"475,859,193","2,696,311,323","3,928,539","5,499,297","60,052,322","2,756,363,645"
2028,思源电气,"5,836,775","18,231,277","1,500","1,500","23,775","18,255,052"
2029,七 匹 狼,"12,553,229","296,795,714","32,000","49,650","419,046","297,214,760"
2030,达安基因,"4,057,503","10,418,515",0,0,0,"10,418,515"
2038,双鹭药业,"12,690,995","338,540,313","38,231","286,296","14,973,281","353,513,594"
2041,登海种业,"4,964,556","128,922,855","2,600","32,893","870,020","129,792,875"
2050,三花股份,"13,185,224","232,543,033","2,100","47,239","623,555","233,166,588"
2051,中工国际,"5,115,391","114,777,771","7,300","30,500","771,650","115,549,421"
2052,同洲电子,"37,634,051","95,739,005",0,0,0,"95,739,005"
2055,得润电子,"4,815,677","9,289,327",0,0,0,"9,289,327"
2056,横店东磁,"15,188,478","316,565,567","20,000","130,536","2,219,112","318,784,679"
2063,远光软件,"6,248,146","19,698,930",0,0,0,"19,698,930"
2064,华峰氨纶,"1,736,482","9,768,261",0,0,0,"9,768,261"
2065,东华软件,0,"200,450,187",0,"42,758","1,277,609","201,727,796"
2067,景兴纸业,"3,795,333","120,113,470","45,000","103,500","233,910","120,347,380"
2069,獐 子 岛,"4,278,132","166,452,967","79,700","315,954","4,151,636","170,604,603"
2073,软控股份,"16,293,646","569,310,414","176,800","70,094","593,696","569,904,110"
2079,苏州固锝,"11,973,272","25,846,772",0,0,0,"25,846,772"
2081,金 螳 螂,"10,447,877","390,689,797","221,423","611,218","14,791,475","405,481,272"
2091,江苏国泰,"5,853,440","19,577,864",0,0,0,"19,577,864"
2092,中泰化学,"12,498,554","398,165,032","485,898","423,273","2,467,682","400,632,714"
2093,国脉科技,"4,304,337","7,488,332",0,0,0,"7,488,332"
2095,生 意 宝,"21,526,476","48,107,946",0,0,0,"48,107,946"
2104,恒宝股份,"6,328,726","18,976,470",0,0,0,"18,976,470"
2106,莱宝高科,"5,852,516","519,286,883","52,176","349,718","5,305,221","524,592,104"
2128,露天煤业,"4,362,696","6,269,582",0,0,0,"6,269,582"
2129,中环股份,0,"459,514,915",0,"33,300","699,300","460,214,215"
2138,顺络电子,"9,315,081","22,102,260",0,0,0,"22,102,260"
2140,东华科技,"3,803,555","137,387,610",0,"1,600","34,240","137,421,850"
2142,宁波银行,"17,303,060","420,564,370","589,593","311,891","2,888,110","423,452,480"
2146,荣盛发展,"11,929,430","260,834,274","146,246","284,243","3,825,911","264,660,185"
2148,北纬通信,"11,663,159","34,021,719",0,0,0,"34,021,719"
2151,北斗星通,"2,833,770","15,307,357",0,0,0,"15,307,357"
2152,广电运通,"14,691,451","272,563,837","4,300","62,680","931,424","273,495,261"
2154,报 喜 鸟,"9,304,073","183,630,813","1,200","11,300","72,546","183,703,359"
2155,辰州矿业,0,"231,890,836",0,"251,346","2,445,597","234,336,433"
2158,汉钟精机,"4,164,555","185,095,458","1,600","64,833","915,442","186,010,900"
2161,远 望 谷,"36,257,914","49,543,365",0,0,0,"49,543,365"
2167,东方锆业,"1,945,120","239,720,971","4,500","39,740","452,241","240,173,212"
2176,江特电机,"8,328,943","17,164,429",0,0,0,"17,164,429"
2183,怡 亚 通,"43,410,897","89,774,591",0,0,0,"89,774,591"
2185,华天科技,"13,742,604","23,838,617",0,0,0,"23,838,617"
2190,成飞集成,"13,337,022","36,893,469",0,0,0,"36,893,469"
2191,劲嘉股份,"19,712,688","398,059,817","6,000","71,400","863,226","398,923,043"
2202,金风科技,"24,829,649","404,311,943","203,800","1,434,738","9,053,196","413,365,139"
2219,独 一 味,"3,538,481","38,330,435",0,0,0,"38,330,435"
2221,东华能源,"34,122,826","37,004,816",0,0,0,"37,004,816"
2223,鱼跃医疗,"8,130,398","12,269,886",0,0,0,"12,269,886"
2229,鸿博股份,"18,451,438","38,154,345",0,0,0,"38,154,345"
2230,科大讯飞,"48,909,027","1,505,436,599","1,500","43,300","1,965,387","1,507,401,986"
2233,塔牌集团,"6,490,043","76,738,911","132,600","16,500","112,035","76,850,946"
2236,大华股份,"6,843,088","256,553,734","46,641","476,299","20,538,013","277,091,747"
2237,恒邦股份,"6,331,546","149,753,490","77,300","8,200","128,740","149,882,230"
2241,歌尔声学,"37,319,723","455,074,987","289,422","537,395","20,490,872","475,565,859"
2244,滨江集团,"9,292,505","234,847,971",0,"21,400","179,118","235,027,089"
2250,联化科技,"1,102,990","81,717,036","2,400","23,000","536,360","82,253,396"
2252,上海莱士,"5,938,223","237,530,592","6,100","28,160","712,166","238,242,758"
2261,拓维信息,"33,244,117","82,817,958",0,0,0,"82,817,958"
2262,恩华药业,"1,306,237","2,689,474",0,0,0,"2,689,474"
2267,陕天然气,"6,465,584","178,789,072","13,794","33,694","341,657","179,130,729"
2269,美邦服饰,"9,940,107","94,235,023","38,100","75,500","769,345","95,004,368"
2273,水晶光电,"2,112,312","9,066,589",0,0,0,"9,066,589"
2275,桂林三金,"3,888,996","121,056,864","1,000","13,128","204,140","121,261,004"
2281,光迅科技,"2,930,271","16,863,684",0,0,0,"16,863,684"
2293,罗莱家纺,"3,326,781","240,494,815",600,"2,743","58,124","240,552,939"
2294,信立泰,"10,424,487","377,014,740",800,"66,750","2,242,800","379,257,540"
2299,圣农发展,"1,155,926","68,913,269","35,400","176,949","1,815,497","70,728,766"
2304,洋河股份,"26,410,601","529,195,245","120,573","146,895","6,851,184","536,046,429"
2308,威创股份,"3,502,757","12,962,136",0,0,0,"12,962,136"
2310,东方园林,"15,023,594","348,885,766","72,171","167,474","5,586,933","354,472,699"
2311,海大集团,"6,189,216","106,346,135","8,000","8,600","93,138","106,439,273"
2313,日海通讯,"19,278,943","36,593,481",0,0,0,"36,593,481"
2317,众生药业,"10,484,427","18,564,509",0,0,0,"18,564,509"
2318,久立特材,"6,020,416","10,205,455",0,0,0,"10,205,455"
2325,洪涛股份,"1,904,118","4,713,479",0,0,0,"4,713,479"
2340,格林美,"22,053,740","683,072,024","27,300","76,030","865,221","683,937,245"
2344,海宁皮城,"28,388,612","72,268,339","114,950","1,100","22,792","72,291,131"
2353,杰瑞股份,"6,201,835","300,498,194","59,823","238,895","16,306,973","316,805,167"
2355,兴民钢圈,"31,535,220","33,524,286",0,0,0,"33,524,286"
2368,太极股份,"4,901,444","24,884,590",0,0,0,"24,884,590"
2375,亚厦股份,"6,212,731","131,076,574","44,400","78,319","2,091,117","133,167,691"
2378,章源钨业,"1,621,968","2,009,734",0,0,0,"2,009,734"
2385,大北农,"3,718,133","159,496,933","204,258","188,066","2,258,673","161,755,606"
2393,力生制药,"9,847,369","36,582,334",0,0,0,"36,582,334"
2396,星网锐捷,"9,743,741","36,381,570",0,0,0,"36,381,570"
2399,海普瑞,"2,094,164","27,148,675","22,600","22,600","440,926","27,589,601"
2405,四维图新,"48,002,953","915,268,347","443,277","102,100","1,430,421","916,698,768"
2408,齐翔腾达,"6,898,422","66,260,537",0,0,0,"66,260,537"
2410,广联达,"1,658,880","5,650,452",0,0,0,"5,650,452"
2415,海康威视,"6,450,114","225,960,119","37,666","666,112","16,113,249","242,073,368"
2422,科伦药业,"4,095,007","194,651,751","50,800","138,753","7,088,891","201,740,642"
2423,中原特钢,"3,292,255","9,386,412",0,0,0,"9,386,412"
2428,云南锗业,"14,027,633","364,978,708","17,100","47,800","636,696","365,615,404"
2429,兆驰股份,"6,282,979","35,030,718",0,0,0,"35,030,718"
2431,棕榈园林,"4,083,354","11,237,972",500,0,0,"11,237,972"
2432,九安医疗,"2,772,678","11,346,421",0,0,0,"11,346,421"
2440,闰土股份,"27,675,242","111,231,097",0,0,0,"111,231,097"
2450,康得新,"11,645,401","755,752,752","95,806","296,158","7,546,105","763,298,857"
2456,欧菲光,"15,599,052","627,429,849","2,500","23,100","1,018,710","628,448,559"
2467,二六三,"89,660,833","147,369,629",0,0,0,"147,369,629"
2476,宝莫股份,"4,161,460","173,887,907","19,900","39,400","250,190","174,138,097"
2490,山东墨龙,"3,960,595","118,037,695",0,"44,057","385,939","118,423,634"
2500,山西证券,"7,514,530","287,368,229","336,300","517,400","3,528,668","290,896,897"
2556,辉隆股份,"82,400,503","310,475,166","5,500","62,900","606,356","311,081,522"
2570,贝因美,"22,865,600","381,187,609","145,205","258,587","9,603,921","390,791,530"
2573,国电清新,"12,309,949","27,470,282",0,0,0,"27,470,282"
2594,比亚迪,"130,162,488","994,997,661","312,359","235,867","9,198,813","1,004,196,474"
2642,荣之联,"4,418,606","13,611,291",0,0,0,"13,611,291"
2646,青青稞酒,"4,056,398","59,871,981",0,0,0,"59,871,981"
2648,卫星石化,"30,609,970","322,861,123","16,700","50,800","1,431,544","324,292,667"
2653,海思科,"3,628,497","7,440,349",0,0,0,"7,440,349"
2673,西部证券,"39,933,269","554,443,861","231,749","145,537","1,995,312","556,439,173"
159901,深100ETF,"4,276,478","394,055,393","36,552,300","119,827,134","69,140,255","463,195,648"
159902,中 小 板,"4,955,003","74,248,502","2,118,533","29,914,850","71,436,662","145,685,164"
159903,深成ETF,"995,859","45,768,109","1,083,300","9,604,638","8,452,082","54,220,191"
159919,300ETF,"9,003,847","1,020,971,804","3,552,891","15,746,451","39,177,171","1,060,148,975"
159925,南方300,"47,186","1,529,530",0,0,0,"1,529,530"
300002,神州泰岳,"37,192,411","87,901,189",0,0,0,"87,901,189"
300003,乐普医疗,"36,451,407","57,179,093",0,0,0,"57,179,093"
300014,亿纬锂能,"5,551,419","14,645,401",0,0,0,"14,645,401"
300015,爱尔眼科,"3,109,159","7,241,719",0,0,0,"7,241,719"
300017,网宿科技,"20,392,922","54,919,136",0,0,0,"54,919,136"
300022,吉峰农机,"17,378,788","244,727,276","16,500","143,674","920,950","245,648,226"
300024,机器人,"32,872,658","890,505,866","1,500","56,032","2,459,244","892,965,110"
300026,红日药业,"2,644,800","6,393,661",0,0,0,"6,393,661"
300027,华谊兄弟,"384,140,702","2,055,332,076","13,700","95,965","6,659,971","2,061,992,047"
300039,上海凯宝,"8,172,035","22,697,442",0,0,0,"22,697,442"
300052,中青宝,"70,071,342","157,505,367",0,0,0,"157,505,367"
300055,万邦达,"7,585,027","14,309,712",0,0,0,"14,309,712"
300058,蓝色光标,"7,896,695","16,275,168",0,0,0,"16,275,168"
300059,东方财富,"44,275,758","125,837,134",0,0,0,"125,837,134"
300070,碧水源,"18,203,653","541,774,477",300,"61,635","2,582,506","544,356,983"
300072,三聚环保,"9,104,236","31,188,109",0,0,0,"31,188,109"
300074,华平股份,"9,677,152","20,857,363",0,0,0,"20,857,363"
300077,国民技术,"23,929,759","52,432,084",0,0,0,"52,432,084"
300079,数码视讯,"17,610,551","68,229,683",0,0,0,"68,229,683"
300088,长信科技,"7,809,511","44,770,660",0,0,0,"44,770,660"
300090,盛运股份,"4,832,956","7,255,639",0,0,0,"7,255,639"
300124,汇川技术,"3,391,566","17,518,793",0,0,0,"17,518,793"
300133,华策影视,"17,662,046","32,878,877",0,0,0,"32,878,877"
300146,汤臣倍健,"3,808,417","9,314,560",0,0,0,"9,314,560"
300152,燃控科技,"14,759,222","364,972,552","23,700","88,300","984,545","365,957,097"
300168,万达信息,"344,564","7,010,791",0,0,0,"7,010,791"
300212,易华录,"4,519,622","14,569,670",0,0,0,"14,569,670"
300228,富瑞特装,"7,098,147","29,788,474",0,0,0,"29,788,474"
300251,光线传媒,"63,768,233","125,080,218",0,0,0,"125,080,218"
300257,开山股份,"3,760,418","24,006,125",0,0,0,"24,006,125"
300273,和佳股份,"16,325,386","27,088,587",0,0,0,"27,088,587"
300355,蒙草抗旱,0,"175,266,926",0,"45,850","1,265,920","176,532,846"
