证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
968,煤 气 化,0,"211,226,388",0,"79,380","719,977","211,946,365"
969,安泰科技,"24,737,709","687,450,591","139,900","200,392","1,837,595","689,288,186"
970,中科三环,"39,378,261","1,511,761,953","559,237","59,654","897,196","1,512,659,149"
973,佛塑科技,"12,946,096","378,746,382",0,0,0,"378,746,382"
975,银泰资源,"12,066,504","620,103,119","18,800","58,443","882,489","620,985,608"
977,浪潮信息,0,"1,530,198,005",0,"10,800","444,744","1,530,642,749"
979,中弘股份,"27,400,883","705,654,060","48,017","49,917","214,643","705,868,703"
983,西山煤电,"69,058,287","767,472,043","1,888,922","547,000","4,567,450","772,039,493"
988,华工科技,"34,813,401","1,101,899,974","21,400","36,300","412,005","1,102,311,979"
989,九 芝 堂,"27,429,704","380,562,456","18,700","71,500","1,290,575","381,853,031"
996,中国中期,0,"420,444,047",0,"10,700","306,020","420,750,067"
997,新 大 陆,"55,686,841","807,585,170",0,0,0,"807,585,170"
998,隆平高科,"70,917,875","914,531,645","25,000","66,100","1,300,848","915,832,493"
999,华润三九,"46,233,731","561,320,697","270,100","324,482","7,690,223","569,010,920"
2001,新 和 成,"35,585,288","655,367,310","253,408","241,843","3,738,891","659,106,201"
2004,华邦颖泰,"16,788,705","481,472,732","8,300","8,700","158,166","481,630,898"
2005,德豪润达,"51,859,400","1,116,205,876","9,700","93,600","748,800","1,116,954,676"
2007,华兰生物,"55,510,898","1,119,522,426","246,450","331,830","11,647,233","1,131,169,659"
2008,大族激光,"67,343,985","1,486,277,161","340,249","227,202","3,746,561","1,490,023,722"
2011,盾安环境,"32,284,439","662,703,101","22,700","151,312","1,432,925","664,136,026"
2016,世荣兆业,0,"330,289,228",0,"19,100","163,114","330,452,342"
2022,科华生物,"33,164,009","1,118,870,362","15,535","42,200","908,144","1,119,778,506"
2023,海特高新,0,"376,971,806",0,0,0,"376,971,806"
2024,苏宁云商,"368,374,817","4,236,374,602","1,354,900","1,950,741","17,693,221","4,254,067,823"
2025,航天电器,"21,280,828","461,587,776",0,"8,000","150,400","461,738,176"
2028,思源电气,"80,662,742","660,746,880","56,100","90,300","1,208,214","661,955,094"
2029,七 匹 狼,"27,531,824","861,545,774","27,832","37,332","337,481","861,883,255"
2030,达安基因,"18,364,318","1,021,232,983","40,900","21,920","435,770","1,021,668,753"
2038,双鹭药业,"36,047,402","1,210,523,928","131,378","133,500","5,346,675","1,215,870,603"
2041,登海种业,"16,789,019","251,185,549","9,200","36,467","1,201,952","252,387,501"
2048,宁波华翔,"50,724,414","567,715,442","77,300","38,800","594,416","568,309,858"
2049,同方国芯,"27,361,002","451,204,450","29,200","21,679","580,997","451,785,447"
2050,三花股份,0,"707,242,603",0,"207,758","2,819,276","710,061,879"
2051,中工国际,"87,226,789","522,052,581","254,217","124,624","3,268,887","525,321,468"
2055,得润电子,"8,699,726","442,776,026","21,200","18,000","207,180","442,983,206"
2056,横店东磁,"32,636,944","636,629,052","66,000","41,600","906,464","637,535,516"
2063,远光软件,"21,169,428","841,185,311","5,200","14,600","309,520","841,494,831"
2064,华峰氨纶,"52,861,933","654,033,898","21,100","2,200","24,354","654,058,252"
2065,东华软件,"122,246,529","809,363,406","822,651","99,900","1,976,022","811,339,428"
2067,景兴纸业,"22,238,738","556,889,126","6,500","49,000","174,930","557,064,056"
2069,獐 子 岛,"121,093","54,294,923",0,"39,300","462,561","54,757,484"
2073,软控股份,"45,157,611","1,019,205,522","72,997","106,191","1,265,797","1,020,471,319"
2078,太阳纸业,"24,728,577","363,707,490",0,0,0,"363,707,490"
2079,苏州固锝,"14,126,455","502,188,035","10,100","14,200","100,252","502,288,287"
2081,金 螳 螂,"35,899,845","390,917,321","424,871","748,725","14,001,158","404,918,479"
2091,江苏国泰,"33,176,068","546,309,387","103,100","4,000","61,120","546,370,507"
2092,中泰化学,"64,664,649","1,078,249,041","71,600","370,670","2,920,880","1,081,169,921"
2093,国脉科技,"11,107,012","363,630,209","1,600","104,800","636,136","364,266,345"
2095,生 意 宝,"29,547,946","459,368,744","10,000","3,200","105,056","459,473,800"
2104,恒宝股份,"33,325,049","828,066,497",0,"11,400","141,930","828,208,427"
2106,莱宝高科,"42,552,665","1,015,920,426","177,000","190,875","2,382,120","1,018,302,546"
2108,沧州明珠,"50,942,875","276,755,059","4,800","35,890","569,574","277,324,633"
2117,东港股份,"30,678,070","354,962,911",0,0,0,"354,962,911"
2118,紫鑫药业,"13,428,603","427,027,476","46,300",0,0,"427,027,476"
2128,露天煤业,"31,369,030","315,102,897","85,696","32,700","308,361","315,411,258"
2129,中环股份,"43,886,164","1,284,173,568","58,369","224,750","5,124,299","1,289,297,867"
2130,沃尔核材,"26,791,549","464,864,281",0,"15,900","195,888","465,060,169"
2138,顺络电子,"9,393,543","467,083,205","1,500","20,639","380,996","467,464,201"
2140,东华科技,"36,785,617","419,994,187","4,700","39,900","746,130","420,740,317"
2142,宁波银行,"139,902,006","1,522,846,453","1,280,938","502,513","7,261,313","1,530,107,766"
2146,荣盛发展,0,"837,755,188",0,"252,293","4,112,377","841,867,565"
2148,北纬通信,"16,646,077","400,292,137","25,500","9,500","177,555","400,469,692"
2151,北斗星通,"12,561,650","389,099,250","15,999","21,000","711,690","389,810,940"
2152,广电运通,0,"422,637,582",0,"100,100","2,217,215","424,854,797"
2153,石基信息,"31,580,981","380,989,246","55,265","50,562","3,597,486","384,586,732"
2154,报 喜 鸟,"22,057,851","373,914,383","26,100","29,821","251,093","374,165,476"
2158,汉钟精机,"5,457,986","201,106,256","17,400","77,710","1,338,944","202,445,200"
2161,远 望 谷,"27,411,171","549,214,886","60,000","26,933","210,077","549,424,963"
2176,江特电机,"12,346,393","403,322,347",600,"17,900","250,421","403,572,768"
2179,中航光电,"28,805,697","369,119,823",0,0,0,"369,119,823"
2181,粤 传 媒,"14,833,825","382,349,732",0,"9,800","151,900","382,501,632"
2183,怡 亚 通,"97,778,531","1,921,426,958","101,300","23,000","344,080","1,921,771,038"
2185,华天科技,"20,163,454","665,113,485","3,100","28,300","360,542","665,474,027"
2190,成飞集成,"6,316,066","263,162,058",0,"11,100","345,543","263,507,601"
2191,劲嘉股份,"58,819,551","1,048,770,886","15,700","41,928","612,987","1,049,383,873"
2202,金风科技,"68,715,878","1,154,724,474","525,679","858,275","11,852,777","1,166,577,251"
2203,海亮股份,"16,179,489","264,512,581","5,900",200,"1,658","264,514,239"
2204,大连重工,"93,797,760","671,225,179",0,"28,400","377,152","671,602,331"
2219,恒康医疗,"16,664,009","972,661,668","4,400","25,500","512,550","973,174,218"
2221,东华能源,"29,614,279","628,245,363",0,"10,000","171,300","628,416,663"
2223,鱼跃医疗,"22,241,559","252,509,667","10,400","18,800","492,184","253,001,851"
2229,鸿博股份,"15,832,214","537,195,598","15,900","25,399","381,239","537,576,837"
2230,科大讯飞,"81,612,711","1,965,620,917","255,273","119,850","3,345,013","1,968,965,930"
2233,塔牌集团,"32,577,622","381,268,187","5,000","133,075","1,282,843","382,551,030"
2236,大华股份,"127,021,110","1,121,938,811","357,370","100,338","2,584,707","1,124,523,518"
2237,恒邦股份,"55,018,924","417,220,259","104,900","24,600","429,516","417,649,775"
2241,歌尔声学,"117,972,691","1,432,660,983","1,261,117","191,598","5,376,240","1,438,037,223"
2242,九阳股份,"16,840,261","196,172,939","26,700","47,000","528,280","196,701,219"
2244,滨江集团,"27,546,135","431,921,978","6,000","76,900","589,054","432,511,032"
2250,联化科技,"15,899,815","458,330,049","41,800","46,450","738,555","459,068,604"
2251,步 步 高,"35,079,674","476,988,054","19,900","7,037","99,644","477,087,698"
2252,上海莱士,"13,485,926","534,569,869","31,600","157,708","7,117,362","541,687,231"
2261,拓维信息,0,"514,620,837",0,"3,300","60,060","514,680,897"
2262,恩华药业,"2,646,588","80,837,331","3,700","17,100","451,953","81,289,284"
2266,浙富控股,"117,495,983","1,285,822,386",0,0,0,"1,285,822,386"
2267,陕天然气,"8,548,147","310,667,005","23,600","62,547","681,762","311,348,767"
2268,卫 士 通,"20,045,489","792,132,384",0,"5,300","311,110","792,443,494"
2269,美邦服饰,"28,299,563","553,107,569","3,600","65,200","710,680","553,818,249"
2273,水晶光电,"14,891,727","535,541,099","8,400","2,900","53,824","535,594,923"
2275,桂林三金,"9,172,241","235,757,015","27,100","71,800","1,303,888","237,060,903"
2276,万马股份,"17,633,040","479,448,950","30,000","18,929","166,007","479,614,957"
2277,友阿股份,"41,273,439","771,408,376","1,000","13,000","164,580","771,572,956"
2281,光迅科技,"17,644,966","489,996,417","8,300","6,700","241,803","490,238,220"
2285,世联行,"8,571,558","215,130,374","11,000","9,100","131,495","215,261,869"
2287,奇正藏药,"4,349,018","101,090,653","5,500","35,100","790,803","101,881,456"
2292,奥飞动漫,"15,877,369","432,428,711","110,800","43,771","1,372,220","433,800,931"
2293,罗莱家纺,"4,456,568","222,570,772","2,400","22,500","589,050","223,159,822"
2294,信立泰,"27,805,321","555,314,957","43,530","104,700","3,832,020","559,146,977"
2299,圣农发展,"21,992,376","387,954,751","31,600","140,262","1,983,305","389,938,056"
2304,洋河股份,"22,026,704","224,546,441","93,759","263,664","22,015,943","246,562,384"
2307,北新路桥,"69,776,595","469,038,303","219,100","37,100","450,765","469,489,068"
2308,威创股份,0,"400,289,692",0,"22,920","189,090","400,478,782"
2310,东方园林,"39,408,953","667,518,163","133,698","84,489","1,492,921","669,011,084"
2311,海大集团,"53,764,982","268,282,497","23,600","47,022","625,863","268,908,360"
2312,三泰电子,0,"494,879,170",0,0,0,"494,879,170"
2313,日海通讯,"32,003,521","600,970,221","5,700","8,100","91,773","601,061,994"
2317,众生药业,0,"360,831,643",0,"5,200","102,908","360,934,551"
2318,久立特材,"43,787,633","605,999,090","9,500","23,600","752,840","606,751,930"
2325,洪涛股份,"13,097,625","649,370,590","6,201","19,801","210,485","649,581,075"
2340,格林美,"31,538,801","1,212,453,683","37,697","52,579","671,959","1,213,125,642"
2344,海宁皮城,"24,865,592","390,382,311","184,948","90,112","1,414,758","391,797,069"
2353,杰瑞股份,"103,143,409","1,206,267,661","474,751","101,126","3,423,115","1,209,690,776"
2355,兴民钢圈,"8,922,021","361,464,397","19,800","19,200","126,720","361,591,117"
2368,太极股份,"35,087,849","362,762,337",200,"2,900","138,040","362,900,377"
2369,卓翼科技,"26,097,648","421,163,518",0,0,0,"421,163,518"
2371,七星电子,"23,848,342","258,505,013","7,700","7,900","186,282","258,691,295"
2375,亚厦股份,"116,231,799","860,689,555","186,200","105,338","2,110,974","862,800,529"
2378,章源钨业,"12,878,900","211,426,840",0,"6,300","138,978","211,565,818"
2385,大北农,"29,338,235","620,293,789","334,250","227,359","3,183,026","623,476,815"
2393,力生制药,"13,691,700","371,168,093","15,400","21,598","711,654","371,879,747"
2396,星网锐捷,0,"384,632,654",0,"23,000","628,130","385,260,784"
2399,海普瑞,"28,107,746","556,354,146","60,803","65,376","1,712,851","558,066,997"
2400,省广股份,"26,950,259","239,526,046","523,088","126,591","3,133,127","242,659,173"
2401,中海科技,"8,065,772","306,376,824","20,000",0,0,"306,376,824"
2405,四维图新,"33,360,175","1,638,443,723","37,220","68,500","1,346,025","1,639,789,748"
2407,多氟多,"37,224,094","374,709,074",0,0,0,"374,709,074"
2408,齐翔腾达,0,"374,679,590",0,0,0,"374,679,590"
2410,广联达,"27,956,636","582,618,366","133,794","106,667","2,564,274","585,182,640"
2414,高德红外,"16,781,967","413,880,089","9,700","27,900","577,530","414,457,619"
2415,海康威视,"46,862,862","940,308,883","622,407","547,067","14,885,693","955,194,576"
2416,爱施德,"8,645,927","172,252,361","34,471","91,700","1,027,957","173,280,318"
2419,天虹商场,"9,935,756","209,162,228","5,000","18,900","233,415","209,395,643"
2423,中原特钢,"10,043,722","236,175,602","3,700",200,"2,238","236,177,840"
2424,贵州百灵,"12,436,105","619,736,740",0,"30,400","1,265,856","621,002,596"
2428,云南锗业,"32,946,566","979,705,953","19,900","44,500","638,575","980,344,528"
2429,兆驰股份,"12,777,256","377,956,085","176,513","201,888","1,556,556","379,512,641"
2431,棕榈园林,"46,659,391","709,423,743","1,500","9,576","197,457","709,621,200"
2437,誉衡药业,0,"195,637,937",0,"10,600","251,750","195,889,687"
2439,启明星辰,0,"123,435,690",0,0,0,"123,435,690"
2440,闰土股份,"309,783,135","1,208,302,535","130,100","19,300","436,373","1,208,738,908"
2444,巨星科技,"6,446,013","262,473,581","41,000","31,085","373,020","262,846,601"
2450,康得新,"69,631,234","1,932,674,355","326,778","299,030","9,272,920","1,941,947,275"
2456,欧菲光,"71,362,013","1,424,328,630","217,626","70,872","1,352,946","1,425,681,576"
2460,赣锋锂业,"53,422,840","355,210,777","27,800","3,100","51,398","355,262,175"
2461,珠江啤酒,"8,065,117","258,880,255","18,400","48,200","626,600","259,506,855"
2465,海格通信,"55,272,689","892,258,507","195,500","78,615","1,610,821","893,869,328"
2467,二六三,"16,108,461","560,979,035","5,000","6,100","79,849","561,058,884"
2470,金正大,"12,185,516","356,263,759","92,900","125,407","3,512,650","359,776,409"
2474,榕基软件,"47,711,797","590,212,603","14,900","5,200","57,356","590,269,959"
2475,立讯精密,"8,423,581","278,781,879","73,204","141,112","4,500,062","283,281,941"
2476,宝莫股份,0,"340,034,596",0,"51,799","413,874","340,448,470"
2482,广田股份,"30,459,578","329,997,149","94,832","69,232","1,159,636","331,156,785"
2490,山东墨龙,"8,728,350","277,040,181",500,"47,500","410,875","277,451,056"
2493,荣盛石化,"7,433,171","174,770,804",400,"25,200","297,612","175,068,416"
2500,山西证券,"247,361,172","2,021,299,076","959,361","554,127","8,716,417","2,030,015,493"
2501,利源精制,"160,771,514","1,455,342,478",0,"10,500","279,300","1,455,621,778"
2508,老板电器,"13,134,447","94,716,927","77,352","42,499","1,748,409","96,465,336"
2518,科士达,"9,419,734","165,299,469","22,600","10,000","160,000","165,459,469"
2524,光正集团,"10,977,371","314,263,709",0,0,0,"314,263,709"
2556,辉隆股份,"31,802,850","662,531,670","365,199","16,200","208,008","662,739,678"
2570,贝因美,"145,767,731","1,078,112,268","285,051","127,751","2,100,225","1,080,212,493"
2571,德力股份,"8,620,706","331,800,900","18,300","4,300","44,505","331,845,405"
2573,国电清新,"28,401,013","516,051,646","32,100","11,900","323,442","516,375,088"
2574,明牌珠宝,"18,971,300","230,298,298","39,800",200,"2,118","230,300,416"
