证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"106,331,445","261,810,322","298,300","63,000","417,690","262,228,012"
540,中天城投,"130,057,026","800,250,801","400,360","318,372","2,992,697","803,243,498"
541,佛山照明,"44,102,194","308,492,577","12,200",300,"3,210","308,495,787"
543,皖能电力,"141,018,321","546,661,161","31,400","5,700","62,814","546,723,975"
550,江铃汽车,"20,816,804","111,227,676","30,930","105,243","3,427,764","114,655,440"
551,创元科技,"39,019,258","553,166,396","28,700","69,897","707,358","553,873,754"
552,靖远煤电,"46,435,950","218,808,069","775,699","54,040","579,849","219,387,918"
554,泰山石油,"80,316,625","487,037,770","50,000",0,0,"487,037,770"
559,万向钱潮,"190,135,329","1,682,517,076","1,137,028","200,860","2,828,108","1,685,345,184"
563,陕国投Ａ,"283,047,118","675,006,664","1,684,993","201,800","2,740,444","677,747,108"
566,海南海药,"61,575,398","483,007,126","24,100","30,900","480,186","483,487,312"
568,泸州老窖,"254,992,495","875,061,393","922,985","427,669","8,831,365","883,892,758"
572,海马汽车,"52,875,854","473,478,882","213,700","141,300","733,347","474,212,229"
581,威孚高科,"133,126,560","822,636,242","295,898","457,860","12,682,722","835,318,964"
592,平潭发展,"365,838,975","1,988,216,481","109,400","58,500","1,210,365","1,989,426,846"
596,古井贡酒,"107,327,916","270,024,036","583,576","63,033","2,032,184","272,056,220"
598,兴蓉投资,"213,002,663","1,437,465,533","1,519,900","651,407","4,162,491","1,441,628,024"
607,华智控股,"16,462,867","303,295,975",0,0,0,"303,295,975"
616,亿城投资,0,"699,718,416",0,"94,700","451,719","700,170,135"
623,吉林敖东,"860,128,767","2,580,681,544","1,703,957","2,223,196","82,080,396","2,662,761,940"
625,长安汽车,"133,770,434","720,213,889","1,847,595","1,620,790","27,942,418","748,156,307"
629,攀钢钒钛,"316,834,689","1,420,610,959","7,537,500","1,411,362","4,629,267","1,425,240,226"
630,铜陵有色,"288,453,720","740,822,237","1,387,926","234,483","3,543,037","744,365,274"
631,顺发恒业,"28,687,934","217,769,104","16,300","121,103","857,409","218,626,513"
650,仁和药业,"40,050,623","725,500,322","39,824","116,300","918,770","726,419,092"
651,格力电器,"295,895,624","2,070,458,602","1,574,413","3,408,518","127,921,679","2,198,380,281"
655,金岭矿业,"53,600,264","227,097,797","283,836","76,836","728,405","227,826,202"
661,长春高新,"54,085,678","686,105,431","9,800","19,693","1,701,672","687,807,103"
667,美好集团,"57,084,792","488,803,725","107,300","62,800","182,748","488,986,473"
671,阳 光 城,"65,991,147","474,576,381","149,100","50,367","743,921","475,320,302"
680,山推股份,"110,964,292","387,543,026","188,700","184,120","953,742","388,496,768"
685,中山公用,"262,493,365","680,035,312","61,700","117,900","2,745,891","682,781,203"
686,东北证券,"829,232,293","2,765,572,371","1,856,010","631,220","13,217,747","2,778,790,118"
690,宝新能源,"125,172,785","606,960,923","618,900","259,607","1,474,568","608,435,491"
693,华泽钴镍,"56,024,417","271,182,279",100,"10,400","284,752","271,467,031"
697,炼石有色,"124,373,143","700,091,892",0,"5,600","120,120","700,212,012"
709,河北钢铁,"197,999,007","691,986,657","23,050,356","2,287,743","7,618,184","699,604,841"
712,锦龙股份,"436,101,413","936,755,556",0,"35,900","1,156,698","937,912,254"
718,苏宁环球,0,"401,358,338",0,"404,593","2,326,410","403,684,748"
725,京东方Ａ,"569,907,992","2,305,776,331","13,396,295","2,583,300","8,628,222","2,314,404,553"
728,国元证券,"1,404,880,836","2,817,286,350","13,526,080","1,009,588","31,206,364","2,848,492,714"
729,燕京啤酒,"44,384,290","316,528,443","247,124","1,479,629","11,363,550","327,891,993"
731,四川美丰,"54,096,691","624,833,937","22,100","27,800","228,516","625,062,453"
732,泰禾集团,"71,590,605","274,870,449","65,500","44,000","693,000","275,563,449"
738,中航动控,"321,170,492","1,154,621,672","184,608","5,200","104,624","1,154,726,296"
739,普洛药业,0,"393,759,915",0,"39,300","325,797","394,085,712"
748,长城信息,"98,852,981","650,923,241",0,0,0,"650,923,241"
750,国海证券,"1,156,008,481","2,679,049,723","2,035,393","369,264","7,385,280","2,686,435,003"
758,中色股份,"211,974,931","744,247,336","512,234","168,000","2,367,120","746,614,456"
761,本钢板材,"13,730,534","68,109,217",0,0,0,"68,109,217"
762,西藏矿业,"50,675,737","766,738,725","47,000","78,700","1,174,204","767,912,929"
768,中航飞机,"651,198,634","1,805,369,455","1,705,000","1,100,918","21,258,727","1,826,628,182"
776,广发证券,"1,485,306,515","4,024,924,324","4,048,295","2,336,570","61,919,106","4,086,843,430"
777,中核科技,"323,821,342","1,042,622,705","60,220","15,808","523,245","1,043,145,950"
778,新兴铸管,"260,477,532","1,101,868,120","1,939,773","594,495","3,144,879","1,105,012,999"
780,平庄能源,"45,316,095","184,364,411","59,300","104,800","614,128","184,978,539"
783,长江证券,"1,092,398,077","3,499,738,126","6,307,694","1,752,100","26,439,189","3,526,177,315"
786,北新建材,"46,467,481","588,972,336","44,200","194,327","4,080,867","593,053,203"
788,北大医药,"95,857,021","823,479,867",0,"34,000","589,560","824,069,427"
789,万年青,"42,389,007","314,349,291","1,700","53,400","630,120","314,979,411"
790,华神集团,"61,978,836","451,003,440","18,000",300,"3,264","451,006,704"
792,盐湖股份,"133,117,513","703,251,191","309,244","552,354","12,433,489","715,684,680"
793,华闻传媒,"140,517,871","2,021,963,365","732,400","362,309","4,293,362","2,026,256,727"
800,一汽轿车,"164,651,281","891,228,916","853,145","471,973","6,466,030","897,694,946"
801,四川九洲,"52,787,550","237,906,655",0,"3,700","73,630","237,980,285"
807,云铝股份,"41,256,520","212,073,503","288,736","71,071","392,312","212,465,815"
811,烟台冰轮,0,"185,376,268",0,"50,400","604,800","185,981,068"
812,陕西金叶,"40,811,105","385,237,048",0,"10,000","73,100","385,310,148"
816,江淮动力,"66,579,444","626,568,535","4,000","45,400","329,604","626,898,139"
823,超声电子,"27,351,107","515,535,705","33,700","30,900","359,367","515,895,072"
825,太钢不锈,"147,471,969","663,222,975","1,030,700","195,116","876,071","664,099,046"
826,桑德环境,"115,521,887","799,241,827","209,454","132,220","3,355,743","802,597,570"
829,天音控股,"53,948,778","541,059,675",100,"11,100","103,119","541,162,794"
830,鲁西化工,"72,860,375","513,023,530","23,900","46,100","221,741","513,245,271"
831,五矿稀土,"217,152,236","1,792,998,895","702,168","166,210","4,529,223","1,797,528,118"
839,中信国安,"103,907,510","1,326,718,171","501,218","515,546","5,000,796","1,331,718,967"
848,承德露露,"30,399,235","351,795,245","81,893","78,597","1,747,211","353,542,456"
851,高鸿股份,"77,935,886","672,949,409",0,0,0,"672,949,409"
858,五 粮 液,"383,376,209","1,636,671,456","2,008,243","2,043,324","41,336,444","1,678,007,900"
860,顺鑫农业,"62,287,932","511,030,408","23,700","48,440","843,824","511,874,232"
868,安凯客车,"23,843,672","268,469,562","77,700","36,400","215,488","268,685,050"
869,张  裕Ａ,"45,724,648","277,304,936","112,973","198,383","6,318,498","283,623,434"
876,新 希 望,"126,371,442","720,816,821","619,232","382,652","5,927,279","726,744,100"
877,天山股份,"115,123,732","585,733,549","279,840","37,300","311,828","586,045,377"
878,云南铜业,"170,683,522","528,372,553","763,300","361,104","5,384,061","533,756,614"
883,湖北能源,0,"738,853,641",0,"66,900","430,167","739,283,808"
887,中鼎股份,"243,415,497","2,359,910,490","5,900","75,400","1,210,924","2,361,121,414"
895,双汇发展,"230,961,680","1,443,019,634","447,969","656,874","19,968,969","1,462,988,603"
897,津滨发展,"336,886,813","1,072,611,130","519,100",0,0,"1,072,611,130"
898,鞍钢股份,"149,259,676","562,543,186","639,500","91,100","487,385","563,030,571"
901,航天科技,"292,934,641","605,823,127",0,0,0,"605,823,127"
905,厦门港务,"62,244,400","527,318,028","24,500","12,500","206,500","527,524,528"
915,山大华特,"66,566,465","450,497,299","4,400","12,800","362,752","450,860,051"
917,电广传媒,"148,766,854","2,654,847,219","815,879","237,200","4,345,504","2,659,192,723"
921,海信科龙,"18,433,519","246,369,628","11,600","7,200","62,568","246,432,196"
926,福星股份,"106,868,387","612,642,684","159,495","99,900","983,016","613,625,700"
930,中粮生化,"109,504,393","609,933,857","190,400","129,000","918,480","610,852,337"
933,神火股份,"102,012,204","331,262,999","394,100","259,400","1,543,430","332,806,429"
937,冀中能源,"100,863,080","390,974,442","1,539,297","383,470","3,462,734","394,437,176"
938,紫光股份,"54,017,800","699,340,351",0,"6,800","194,480","699,534,831"
939,凯迪电力,"73,452,670","546,871,189","101,900","87,900","1,008,213","547,879,402"
960,锡业股份,"91,613,920","819,866,986","410,491","271,127","4,934,511","824,801,497"
961,中南建设,"55,227,322","235,853,072","182,661","190,588","2,277,527","238,130,599"
962,东方钽业,"28,385,547","462,416,473","55,900","22,100","298,792","462,715,265"
963,华东医药,"16,843,471","193,741,278","94,547","132,976","6,868,210","200,609,488"
968,煤 气 化,"39,396,578","241,987,518","53,800","82,100","742,184","242,729,702"
969,安泰科技,"107,271,761","679,442,590","150,600","317,300","2,903,295","682,345,885"
970,中科三环,"257,968,619","1,735,107,372","818,337","144,004","2,554,631","1,737,662,003"
973,佛塑科技,"35,604,874","410,663,727",0,0,0,"410,663,727"
975,银泰资源,"73,235,982","484,584,787","41,200","72,044","1,156,306","485,741,093"
977,浪潮信息,"95,125,527","1,841,004,853","33,794","11,200","424,816","1,841,429,669"
979,中弘股份,"79,075,040","728,261,326","389,160","50,000","226,500","728,487,826"
983,西山煤电,"116,763,666","532,398,153","2,082,972","757,801","5,888,114","538,286,267"
988,华工科技,"92,926,506","1,221,883,118","66,126","78,000","1,035,060","1,222,918,178"
989,九 芝 堂,"44,892,850","357,398,568","8,000","63,800","1,094,808","358,493,376"
996,中国中期,0,"844,271,404",0,"10,700","306,020","844,577,424"
997,新 大 陆,"190,133,926","723,917,761",0,0,0,"723,917,761"
998,隆平高科,"129,810,068","739,382,431","20,600","54,100","1,085,787","740,468,218"
999,华润三九,"95,063,358","576,572,939","278,066","328,409","7,402,338","583,975,277"
2001,新 和 成,"67,022,432","651,821,602","142,128","366,062","5,564,142","657,385,744"
2004,华邦颖泰,"66,888,025","558,290,975","42,000","11,500","208,725","558,499,700"
2005,德豪润达,"107,046,677","1,049,678,680","60,300","56,300","455,467","1,050,134,147"
2007,华兰生物,"171,134,914","1,080,789,288","482,802","371,282","13,395,854","1,094,185,142"
2008,大族激光,"166,085,702","1,398,442,502","707,823","232,765","3,938,383","1,402,380,885"
2011,盾安环境,"78,592,311","650,038,161","49,200","205,312","2,174,254","652,212,415"
2016,世荣兆业,"92,072,426","445,622,018","4,700","43,800","449,826","446,071,844"
2022,科华生物,"85,418,807","1,064,378,931","121,899","56,100","1,360,425","1,065,739,356"
2023,海特高新,"148,242,366","497,772,523",0,0,0,"497,772,523"
2024,苏宁云商,"501,894,257","3,463,437,561","3,237,291","1,857,641","15,585,608","3,479,023,169"
2025,航天电器,"167,932,069","508,429,456","13,300","8,200","191,798","508,621,254"
2028,思源电气,"54,794,259","526,934,392","58,900","66,000","806,520","527,740,912"
2029,七 匹 狼,"68,094,590","974,144,212","3,600","82,900","803,301","974,947,513"
2030,达安基因,"165,807,333","1,228,869,236","394,000","30,020","729,186","1,229,598,422"
2038,双鹭药业,"83,780,678","1,094,391,568","77,600","248,584","10,457,928","1,104,849,496"
2041,登海种业,"48,338,786","219,291,579","10,700","44,203","1,498,482","220,790,061"
2048,宁波华翔,"99,480,346","507,167,115","9,917","15,200","220,400","507,387,515"
2049,同方国芯,"58,795,043","411,626,553","32,100","25,900","748,510","412,375,063"
2050,三花股份,0,"764,263,314",0,"209,368","2,841,124","767,104,438"
2051,中工国际,"89,237,914","353,722,430","327,900","192,172","5,144,443","358,866,873"
2055,得润电子,"37,049,775","524,308,028","14,100","27,100","357,991","524,666,019"
2056,横店东磁,"85,443,110","577,328,935","125,994","122,000","2,784,040","580,112,975"
2063,远光软件,"106,581,347","776,642,430","7,400","2,700","59,103","776,701,533"
2064,华峰氨纶,"50,285,831","564,021,691","42,946","7,900","82,555","564,104,246"
2065,东华软件,"244,959,389","860,418,419","322,800","78,400","1,523,312","861,941,731"
2067,景兴纸业,"69,440,108","606,113,419","8,200","62,900","254,116","606,367,535"
2069,獐 子 岛,"182,221","126,094,204",0,"149,120","2,074,259","128,168,463"
2073,软控股份,"132,229,742","1,055,171,264","186,000","63,000","834,750","1,056,006,014"
2078,太阳纸业,"55,606,058","250,590,670",0,0,0,"250,590,670"
2079,苏州固锝,"45,849,300","566,186,507","16,000","13,900","111,895","566,298,402"
2081,金 螳 螂,"51,387,590","485,104,972","476,595","745,937","12,934,547","498,039,519"
2091,江苏国泰,"60,151,341","524,459,747","46,000","5,257","85,058","524,544,805"
2092,中泰化学,"90,409,098","1,017,684,591","313,800","313,100","2,392,084","1,020,076,675"
2093,国脉科技,"33,925,983","424,218,251",0,"111,200","753,936","424,972,187"
2095,生 意 宝,"97,391,698","621,724,763",0,"3,200","108,064","621,832,827"
2104,恒宝股份,"83,175,328","823,522,075","5,200","17,480","234,756","823,756,831"
2106,莱宝高科,"211,738,895","971,913,813","253,300","192,608","2,767,777","974,681,590"
2108,沧州明珠,"16,217,899","249,949,250",0,"15,900","235,161","250,184,411"
2117,东港股份,"60,481,861","340,695,620",0,0,0,"340,695,620"
2118,紫鑫药业,"63,659,554","431,353,734","51,961",700,"10,703","431,364,437"
2128,露天煤业,"60,231,296","237,791,005","404,011","27,900","263,934","238,054,939"
2129,中环股份,"71,143,726","1,367,224,409","92,800","158,400","3,218,688","1,370,443,097"
2130,沃尔核材,"129,076,645","607,103,124","60,000","15,900","225,780","607,328,904"
2138,顺络电子,"30,036,595","514,289,829","13,700","18,500","355,015","514,644,844"
2140,东华科技,"26,927,670","391,961,647","21,200","20,100","369,036","392,330,683"
2142,宁波银行,"354,472,037","1,172,946,760","2,184,127","687,713","9,992,470","1,182,939,230"
2146,荣盛发展,"129,404,932","712,795,128","1,194,413","348,852","5,016,492","717,811,620"
2148,北纬通信,"44,889,455","493,985,076","8,900","11,900","262,990","494,248,066"
2151,北斗星通,"153,742,601","515,006,871","59,200","14,600","660,650","515,667,521"
2152,广电运通,"49,990,821","519,772,185","34,700","97,134","1,903,826","521,676,011"
2153,石基信息,"62,570,043","385,987,028","45,795","2,000","154,200","386,141,228"
2154,报 喜 鸟,"23,560,645","420,283,716","11,000","30,821","261,670","420,545,386"
2158,汉钟精机,"9,139,079","217,012,716","39,099","38,850","701,630","217,714,346"
2161,远 望 谷,"53,405,700","615,107,976","15,900","24,000","203,280","615,311,256"
2176,江特电机,"28,474,578","435,697,185","2,100","9,900","139,887","435,837,072"
2179,中航光电,"83,138,626","330,056,850",0,0,0,"330,056,850"
2181,粤 传 媒,"59,524,639","332,563,183","52,600","1,800","30,780","332,593,963"
2183,怡 亚 通,"153,487,776","1,392,828,270","158,249","18,000","233,640","1,393,061,910"
2185,华天科技,"86,039,472","621,972,964","18,900","42,700","579,012","622,551,976"
2190,成飞集成,0,"1,345,959,078",0,"47,469","2,577,092","1,348,536,170"
2191,劲嘉股份,"85,685,606","957,180,805","7,400","33,717","460,911","957,641,716"
2202,金风科技,"106,657,117","931,805,383","777,560","722,553","8,598,381","940,403,764"
2203,海亮股份,"52,199,647","257,723,769",0,0,0,"257,723,769"
2204,大连重工,"49,184,373","564,348,595",0,0,0,"564,348,595"
2219,恒康医疗,"91,888,338","1,221,425,714","3,200","14,400","326,304","1,221,752,018"
2221,东华能源,"29,800,997","487,107,546",0,"9,900","140,778","487,248,324"
2223,鱼跃医疗,"36,677,842","260,844,458","6,700","8,000","209,280","261,053,738"
2229,鸿博股份,"48,780,761","596,624,423","2,400","8,300","145,914","596,770,337"
2230,科大讯飞,"165,095,397","2,150,290,078","120,345","110,859","3,161,698","2,153,451,776"
2233,塔牌集团,"41,896,669","270,097,440","40,100","99,300","854,973","270,952,413"
2236,大华股份,"107,161,163","1,432,276,922","193,551","142,759","3,417,651","1,435,694,573"
2237,恒邦股份,"50,372,084","404,766,736","206,789","19,400","332,128","405,098,864"
2241,歌尔声学,"131,706,394","1,381,759,528","335,695","267,303","7,201,142","1,388,960,670"
2242,九阳股份,"23,059,928","163,880,782","34,100","32,349","363,926","164,244,708"
2244,滨江集团,"57,004,526","387,176,609","279,217","110,600","879,270","388,055,879"
2250,联化科技,"28,515,645","187,175,071","29,400","50,650","711,632","187,886,703"
2251,步 步 高,"31,952,406","356,614,206","5,000","11,200","170,240","356,784,446"
2252,上海莱士,"48,634,151","445,924,448","51,400","142,168","6,579,535","452,503,983"
2261,拓维信息,"34,673,918","555,751,707","1,000","2,200","42,064","555,793,771"
2262,恩华药业,"6,715,603","103,602,546",0,"11,800","305,620","103,908,166"
2266,浙富控股,"129,108,441","1,009,342,307",0,0,0,"1,009,342,307"
2267,陕天然气,"31,766,947","334,890,470","6,977","86,997","1,012,645","335,903,115"
2268,卫 士 通,"98,116,441","758,496,985",0,"5,300","328,494","758,825,479"
2269,美邦服饰,"69,583,560","614,145,595","18,700","148,200","1,730,976","615,876,571"
2273,水晶光电,"39,221,583","525,249,068","6,255","14,100","273,822","525,522,890"
2275,桂林三金,"18,335,537","207,481,487","27,360","131,490","2,527,238","210,008,725"
2276,万马股份,"31,639,811","507,186,990",0,"42,329","375,882","507,562,872"
2277,友阿股份,"64,761,827","722,308,207","6,700","9,200","125,028","722,433,235"
2281,光迅科技,"49,294,548","507,282,527","27,400","10,800","434,700","507,717,227"
2285,世联行,"60,164,764","289,722,994","46,400","13,500","216,000","289,938,994"
2287,奇正藏药,"9,282,606","92,216,565","5,000","41,700","971,610","93,188,175"
2292,奥飞动漫,"53,818,784","406,868,958","108,100","34,161","1,095,543","407,964,501"
2293,罗莱家纺,"18,777,912","243,957,812","7,900","20,000","510,000","244,467,812"
2294,信立泰,"26,636,242","523,379,951","20,400","163,022","5,885,095","529,265,046"
2299,圣农发展,"38,826,921","308,418,631","101,900","134,203","1,831,870","310,250,501"
2304,洋河股份,"75,094,378","235,143,828","136,946","272,187","18,579,484","253,723,312"
2307,北新路桥,"105,997,734","513,694,631","403,400","37,100","419,230","514,113,861"
2308,威创股份,"37,681,619","460,670,262",0,"29,600","252,192","460,922,454"
2310,东方园林,"64,208,456","508,065,280","227,844","115,557","2,074,249","510,139,529"
2311,海大集团,"73,912,018","310,185,971",900,"35,700","413,406","310,599,377"
2312,三泰电子,0,"720,084,923",0,0,0,"720,084,923"
2313,日海通讯,"58,750,020","562,898,153",0,"15,200","210,672","563,108,825"
2317,众生药业,"40,843,308","424,933,161","5,000","9,200","181,608","425,114,769"
2318,久立特材,"64,263,004","613,758,964","72,442","18,100","517,660","614,276,624"
2325,洪涛股份,"63,977,642","617,136,236",0,"15,600","169,572","617,305,808"
2340,格林美,"109,071,603","1,156,293,201","31,843","64,379","882,635","1,157,175,836"
2344,海宁皮城,"72,196,784","425,512,387","202,700","273,949","4,437,973","429,950,360"
2353,杰瑞股份,"111,536,593","1,312,188,711","260,550","164,711","5,465,110","1,317,653,821"
2355,兴民钢圈,"34,927,915","370,801,504","9,300","32,300","244,188","371,045,692"
2368,太极股份,"54,330,340","399,904,515",0,"2,200","113,300","400,017,815"
2369,卓翼科技,"35,143,935","432,351,517",0,0,0,"432,351,517"
2371,七星电子,"21,677,018","178,584,984","2,500","12,400","319,300","178,904,284"
2375,亚厦股份,"69,997,584","748,413,215","174,334","254,464","4,939,146","753,352,361"
2378,章源钨业,"59,925,829","200,852,247",300,"9,100","233,870","201,086,117"
2385,大北农,"113,094,434","543,595,592","186,700","386,200","5,989,962","549,585,554"
2393,力生制药,"35,544,928","352,828,771","1,700","31,500","1,109,430","353,938,201"
2396,星网锐捷,0,"456,912,179",0,"23,000","628,130","457,540,309"
2399,海普瑞,"45,626,207","681,074,991","69,766","109,452","2,901,572","683,976,563"
2400,省广股份,"41,748,123","344,874,627","297,815","155,514","3,732,336","348,606,963"
2401,中海科技,"33,406,266","312,813,492",0,0,0,"312,813,492"
2405,四维图新,"305,238,223","2,238,304,623","169,700","91,600","2,261,604","2,240,566,227"
2407,多氟多,"30,518,813","328,496,279",0,0,0,"328,496,279"
2408,齐翔腾达,"30,506,450","386,302,916",0,"62,000","1,042,220","387,345,136"
2410,广联达,"140,430,961","716,010,125","103,100","93,754","2,455,416","718,465,541"
2414,高德红外,"195,141,768","432,727,824","1,600","10,100","258,156","432,985,980"
2415,海康威视,0,"670,967,099",0,"425,719","9,450,961","680,418,060"
2416,爱施德,"13,182,793","143,394,151","25,312","128,073","1,731,547","145,125,698"
2419,天虹商场,"27,489,372","183,377,528","5,000",0,0,"183,377,528"
2423,中原特钢,"98,519,435","279,082,882","310,608","3,900","55,926","279,138,808"
2424,贵州百灵,"42,947,516","604,060,434",0,"10,600","444,352","604,504,786"
2428,云南锗业,"136,343,401","1,077,075,099","98,900","31,400","501,772","1,077,576,871"
2429,兆驰股份,"22,737,144","395,676,576","302,800","214,488","1,750,222","397,426,798"
2431,棕榈园林,"86,950,104","521,287,291","2,100","20,076","407,543","521,694,834"
2437,誉衡药业,0,"232,095,733",0,"10,600","251,750","232,347,483"
2439,启明星辰,0,"197,093,955",0,0,0,"197,093,955"
2440,闰土股份,"74,185,365","983,361,557","159,700","14,400","248,256","983,609,813"
2444,巨星科技,"37,641,423","272,951,585","46,375","59,861","824,884","273,776,469"
2450,康得新,"126,447,946","2,115,141,362","323,185","253,369","7,697,349","2,122,838,711"
2456,欧菲光,"149,592,885","1,448,669,875","136,531","120,700","2,595,050","1,451,264,925"
2460,赣锋锂业,"75,711,813","325,191,299","3,700","2,600","50,284","325,241,583"
2461,珠江啤酒,"18,016,037","286,849,577","27,500","36,120","572,502","287,422,079"
2465,海格通信,"264,412,487","941,625,469","182,800","110,900","2,389,895","944,015,364"
2467,二六三,"102,248,352","691,941,665","57,000",501,"7,760","691,949,425"
2470,金正大,"41,246,799","337,162,682","32,200","149,219","4,218,421","341,381,103"
2474,榕基软件,"92,674,909","665,752,534",0,0,0,"665,752,534"
2475,立讯精密,"52,575,940","374,461,627","60,451","46,756","1,402,680","375,864,307"
2476,宝莫股份,0,"391,975,738",0,"49,999","433,491","392,409,229"
2482,广田股份,"63,286,915","356,170,438","144,100","23,300","360,218","356,530,656"
2490,山东墨龙,"31,061,906","346,932,237","27,500","37,100","371,000","347,303,237"
2493,荣盛石化,"25,717,723","146,351,632","18,900","2,700","32,184","146,383,816"
2500,山西证券,"596,168,720","1,566,343,080","1,579,200","643,964","11,629,990","1,577,973,070"
2501,利源精制,"214,080,058","819,242,757","2,800","8,300","183,679","819,426,436"
2508,老板电器,"20,020,550","115,452,498","4,899","6,900","229,287","115,681,785"
2518,科士达,"15,652,977","166,932,664",0,"10,000","172,000","167,104,664"
2524,光正集团,"35,292,412","375,157,807",0,0,0,"375,157,807"
2556,辉隆股份,"124,395,781","811,067,405","544,656","32,400","459,756","811,527,161"
2570,贝因美,"144,942,023","971,268,940","345,800","191,991","3,198,570","974,467,510"
2571,德力股份,"32,138,883","376,547,366",0,0,0,"376,547,366"
2573,国电清新,"65,221,609","507,926,424",600,"8,400","194,796","508,121,220"
2574,明牌珠宝,"24,077,127","203,948,096",0,0,0,"203,948,096"
