证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"10,492,998","361,224,366","10,000","13,400","117,652","361,342,018"
90,天健集团,"6,459,825","448,160,012",0,"4,100","41,246","448,201,258"
99,中信海直,"4,185,643","373,004,355",0,0,0,"373,004,355"
100,TCL 集团,"97,805,669","2,577,670,430","336,600","1,722,482","7,131,075","2,584,801,505"
151,中成股份,"6,018,252","473,663,487","41,000","44,000","548,680","474,212,167"
156,华数传媒,"8,269,433","788,274,974","7,400","19,800","256,410","788,531,384"
157,中联重科,"16,120,382","1,085,909,003","22,900","315,700","1,341,725","1,087,250,728"
166,申万宏源,"12,625,337","720,469,443","3,000","142,200","787,788","721,257,231"
333,美的集团,"160,664,865","2,920,113,084","37,500","306,881","15,635,588","2,935,748,672"
338,潍柴动力,"73,180,394","2,057,235,302","1,007,900","4,158,124","31,768,067","2,089,003,369"
400,许继电气,"8,036,378","683,131,187","11,600","37,576","517,797","683,648,984"
401,冀东水泥,0,"1,531,421,071",0,"97,300","1,341,767","1,532,762,838"
402,金 融 街,"13,566,697","1,267,320,922","82,800","272,080","3,047,296","1,270,368,218"
404,华意压缩,"12,034,972","419,368,882",0,0,0,"419,368,882"
413,东旭光电,"71,274,723","3,885,935,981","5,000","276,497","2,599,072","3,888,535,053"
415,渤海金控,"7,009,839","833,866,172","7,100","61,000","345,260","834,211,432"
417,合肥百货,"6,964,977","501,229,699",0,0,0,"501,229,699"
418,小天鹅Ａ,"13,245,196","127,629,025","2,300","2,300","133,492","127,762,517"
423,东阿阿胶,"18,232,270","1,341,075,046","2,000","67,600","4,087,772","1,345,162,818"
425,徐工机械,"26,571,342","738,065,031","20,000","369,800","1,368,260","739,433,291"
426,兴业矿业,"43,956,645","588,360,540","105,000","171,589","1,714,174","590,074,714"
488,晨鸣纸业,"69,584,246","1,352,855,644","1,800","22,800","380,304","1,353,235,948"
501,鄂武商Ａ,"8,584,952","553,832,929",0,"16,160","256,298","554,089,227"
503,海虹控股,"325,156,505","2,502,882,132","135,000","185,800","5,704,060","2,508,586,192"
506,中润资源,"1,889,768","331,642,841","5,600","5,600","43,568","331,686,409"
513,丽珠集团,"47,937,286","543,744,904","1,000","11,587","747,940","544,492,844"
516,国际医学,"9,501,385","938,899,561",0,0,0,"938,899,561"
525,红 太 阳,"12,350,710","435,155,509",0,0,0,"435,155,509"
528,柳    工,"12,653,434","461,454,941",0,"53,700","424,767","461,879,708"
531,穗恒运Ａ,"4,864,019","223,146,242","4,100","22,100","180,557","223,326,799"
536,华映科技,"12,308,274","561,301,111",0,0,0,"561,301,111"
537,广宇发展,"30,687,364","492,747,336","74,400","131,900","1,838,686","494,586,022"
538,云南白药,"19,327,484","837,330,230","8,900","37,187","3,569,952","840,900,182"
539,粤电力Ａ,"4,030,829","356,234,218",0,0,0,"356,234,218"
540,中天金融,0,"1,188,040,165",0,"149,600","1,099,560","1,189,139,725"
541,佛山照明,"21,714,876","530,260,621","8,100","13,100","122,223","530,382,844"
543,皖能电力,"7,413,520","523,884,233",0,"50,000","250,500","524,134,733"
550,江铃汽车,"1,751,670","215,454,365",0,"1,400","22,736","215,477,101"
551,创元科技,"4,315,508","613,874,848",0,0,0,"613,874,848"
552,靖远煤电,"4,178,131","353,201,463",0,"85,000","300,050","353,501,513"
554,泰山石油,"3,763,127","413,798,775","50,000","200,000","1,538,000","415,336,775"
559,万向钱潮,"12,869,220","1,238,802,873","6,800","107,400","1,043,928","1,239,846,801"
563,陕国投Ａ,"6,729,384","654,609,895",0,0,0,"654,609,895"
565,渝三峡Ａ,"1,826,598","201,496,757",0,0,0,"201,496,757"
568,泸州老窖,"67,087,492","793,456,980","40,100","178,379","10,890,038","804,347,018"
572,海马汽车,"13,485,477","649,258,797","1,200","1,200","5,340","649,264,137"
581,威孚高科,"79,942,724","1,220,663,353","14,300","43,200","1,040,256","1,221,703,609"
592,平潭发展,0,"782,566,497",0,"30,200","173,650","782,740,147"
596,古井贡酒,"15,714,765","183,628,959","18,000","23,939","1,466,264","185,095,223"
598,兴蓉环境,"10,735,904","822,019,391","87,900","302,700","1,607,337","823,626,728"
600,建投能源,"20,679,136","631,811,482","225,000","375,000","2,940,000","634,751,482"
607,华媒控股,"3,748,163","458,096,431",0,"6,000","37,980","458,134,411"
616,海航投资,"7,197,740","599,965,745",0,"80,800","277,144","600,242,889"
623,吉林敖东,"51,899,578","1,905,485,241","24,500","174,550","4,019,885","1,909,505,126"
625,长安汽车,"25,828,825","2,077,732,366","50,300","208,000","2,735,200","2,080,467,566"
626,远大控股,"9,758,503","217,278,746",0,"13,000","164,710","217,443,456"
627,天茂集团,"29,007,248","459,822,587",0,"20,000","178,600","460,001,187"
630,铜陵有色,"19,707,132","1,105,883,608","15,500","701,600","1,901,336","1,107,784,944"
631,顺发恒业,"1,942,347","308,769,814",0,"2,700","11,178","308,780,992"
650,仁和药业,"5,400,989","517,578,391",0,"40,000","210,000","517,788,391"
651,格力电器,"368,164,066","4,448,936,668","133,300","373,575","15,671,470","4,464,608,138"
655,金岭矿业,"12,876,126","277,927,813",0,0,0,"277,927,813"
656,金科股份,"5,289,845","505,576,811",0,"5,300","24,062","505,600,873"
661,长春高新,"35,239,092","909,112,217",100,"2,000","349,380","909,461,597"
665,湖北广电,"4,283,967","188,812,746",0,0,0,"188,812,746"
667,美好置业,"5,360,507","473,845,306",0,"139,600","424,384","474,269,690"
671,阳 光 城,"34,315,158","858,829,053","44,600","260,100","1,714,059","860,543,112"
680,山推股份,"5,446,986","466,030,818",0,"3,000","14,040","466,044,858"
685,中山公用,"8,489,766","562,654,986","10,000","45,632","463,165","563,118,151"
686,东北证券,"18,412,787","1,733,159,502",0,"149,900","1,386,575","1,734,546,077"
690,宝新能源,"15,138,627","861,918,453","14,000","74,800","575,960","862,494,413"
700,模塑科技,"3,962,643","228,346,780",0,0,0,"228,346,780"
708,大冶特钢,"7,538,285","241,822,721",0,"13,300","156,275","241,978,996"
709,河钢股份,"62,461,692","2,256,955,673",0,"1,551,400","6,252,142","2,263,207,815"
712,锦龙股份,"21,401,746","1,517,111,244",0,"204,014","3,400,913","1,520,512,157"
718,苏宁环球,"7,217,955","805,174,158","16,800","44,360","208,048","805,382,206"
719,大地传媒,"1,897,374","137,649,876",0,"1,000","9,070","137,658,946"
725,京东方Ａ,"1,361,174,999","12,354,752,525","791,400","5,267,900","30,079,709","12,384,832,234"
726,鲁  泰Ａ,"14,083,473","180,242,993","3,300","3,300","35,343","180,278,336"
728,国元证券,"38,417,547","2,439,068,202","81,500","632,277","7,625,261","2,446,693,463"
729,燕京啤酒,"10,357,975","411,756,377",0,"21,700","126,511","411,882,888"
731,四川美丰,"9,979,394","674,624,227",0,0,0,"674,624,227"
732,泰禾集团,"5,485,930","315,532,113",0,"19,899","327,537","315,859,650"
738,航发控制,"11,326,671","768,305,774","61,600","148,980","2,400,068","770,705,842"
739,普洛药业,"1,543,812","338,806,933",0,0,0,"338,806,933"
750,国海证券,"12,069,708","1,634,375,832","14,000","28,900","152,881","1,634,528,713"
758,中色股份,"6,158,896","831,701,125",0,"6,300","40,257","831,741,382"
761,本钢板材,"23,430,275","419,311,199",0,"80,000","432,800","419,743,999"
762,西藏矿业,"18,652,536","962,764,937","42,200","112,200","1,686,366","964,451,303"
767,漳泽电力,"1,826,470","122,130,539",0,0,0,"122,130,539"
768,中航飞机,"22,782,945","1,347,281,312","195,500","468,700","7,986,648","1,355,267,960"
776,广发证券,"68,531,460","3,089,289,354","57,500","101,300","1,782,880","3,091,072,234"
777,中核科技,"5,403,806","504,079,343",400,"20,400","301,512","504,380,855"
778,新兴铸管,"43,336,793","1,545,081,866","460,900","570,600","3,115,476","1,548,197,342"
783,长江证券,"9,128,196","1,675,025,832","1,000","51,800","453,250","1,675,479,082"
786,北新建材,"82,467,116","827,333,999","102,800","338,800","7,236,768","834,570,767"
789,万年青,"129,068,836","432,447,739","21,500","174,500","2,198,700","434,646,439"
790,泰合健康,0,"683,426,022",0,"19,200","174,336","683,600,358"
792,盐湖股份,"130,110,177","1,917,155,245","21,900","312,300","3,988,071","1,921,143,316"
793,华闻传媒,"13,275,582","1,170,576,268",0,"78,000","794,040","1,171,370,308"
800,一汽轿车,"23,676,446","1,019,162,217","271,315","449,815","4,759,043","1,023,921,260"
801,四川九洲,"6,109,597","427,394,456","4,400","103,200","629,520","428,023,976"
807,云铝股份,"142,679,283","1,356,172,360",0,"231,800","2,009,706","1,358,182,066"
811,冰轮环境,"5,038,327","483,884,247","1,000","16,000","132,480","484,016,727"
812,陕西金叶,"19,798,540","344,686,822",0,65,466,"344,687,288"
823,超声电子,"38,765,760","691,018,485",0,"22,817","351,382","691,369,867"
825,太钢不锈,"82,504,775","946,223,265","4,100","212,317","1,053,092","947,276,357"
826,启迪桑德,"16,861,368","1,309,791,018","3,700","22,400","755,776","1,310,546,794"
828,东莞控股,"7,274,908","427,454,864","9,100","11,400","124,944","427,579,808"
829,天音控股,"3,780,919","765,818,620",0,0,0,"765,818,620"
830,鲁西化工,"211,654,726","1,445,771,785","272,600","642,287","10,353,666","1,456,125,451"
839,中信国安,"123,896,783","4,325,656,249","162,800","1,261,285","11,414,630","4,337,070,879"
848,承德露露,"13,021,298","367,141,486","11,000","12,600","113,400","367,254,886"
851,高鸿股份,"5,959,692","873,405,747","12,000","22,000","199,760","873,605,507"
858,五 粮 液,"157,848,407","1,427,168,637","59,000","486,174","33,215,408","1,460,384,045"
860,顺鑫农业,"19,853,519","725,194,218","14,963","14,963","274,272","725,468,490"
868,安凯客车,"36,700,234","464,746,365","7,700","107,000","749,000","465,495,365"
869,张  裕Ａ,"10,690,918","327,649,486","3,700","5,000","171,500","327,820,986"
876,新 希 望,"28,598,133","810,087,380","88,300","338,470","2,609,604","812,696,984"
877,天山股份,"35,687,007","708,939,107","79,982","371,182","4,068,155","713,007,262"
878,云南铜业,"36,964,955","1,075,056,282","16,900","23,813","297,186","1,075,353,468"
883,湖北能源,"6,943,666","399,377,309",0,900,"4,113","399,381,422"
887,中鼎股份,"25,731,259","1,620,120,010","1,700","12,100","202,675","1,620,322,685"
895,双汇发展,"26,784,713","736,064,269","52,700","166,500","4,207,455","740,271,724"
897,津滨发展,"2,947,110","318,880,044",0,0,0,"318,880,044"
898,鞍钢股份,"85,809,232","853,882,769","107,167","296,067","1,912,592","855,795,361"
899,赣能股份,"1,353,095","124,249,173",0,0,0,"124,249,173"
900,现代投资,0,"381,728,779",0,0,0,"381,728,779"
901,航天科技,"42,015,578","678,236,260","1,000","21,097","541,771","678,778,031"
902,新洋丰,"21,284,774","320,292,733",0,0,0,"320,292,733"
905,厦门港务,"6,204,629","457,160,677","50,000","280,100","3,142,722","460,303,399"
915,山大华特,"25,080,834","389,262,008",0,0,0,"389,262,008"
917,电广传媒,"35,298,112","1,880,264,867","68,700","760,500","6,791,265","1,887,056,132"
921,海信科龙,"21,101,496","317,588,230",0,"1,700","22,746","317,610,976"
926,福星股份,"21,834,315","1,085,454,496",0,0,0,"1,085,454,496"
928,中钢国际,"12,577,995","441,958,414",0,"6,000","36,840","441,995,254"
930,中粮生化,0,"1,183,395,372",0,487,"6,497","1,183,401,869"
937,冀中能源,"11,055,332","712,166,153","63,400","120,630","690,004","712,856,157"
938,紫光股份,"99,693,483","1,333,508,154","20,000","45,000","2,902,950","1,336,411,104"
939,凯迪生态,0,"817,510,214",0,"93,800","468,062","817,978,276"
957,中通客车,"5,977,632","448,844,535","37,800","65,800","712,614","449,557,149"
960,锡业股份,"18,433,898","1,502,220,565","1,000","9,700","120,280","1,502,340,845"
961,中南建设,"6,675,017","688,462,408","67,000","127,250","763,500","689,225,908"
963,华东医药,"4,802,877","342,333,516",900,"61,136","3,117,325","345,450,841"
966,长源电力,"2,415,409","125,324,170",0,"80,000","315,200","125,639,370"
969,安泰科技,"37,431,626","732,212,051",900,"45,400","448,098","732,660,149"
970,中科三环,"33,615,814","1,572,692,076",0,"53,238","723,504","1,573,415,580"
973,佛塑科技,"6,215,439","707,742,419",0,"60,000","376,200","708,118,619"
975,银泰资源,"9,917,800","638,731,253","6,000","6,000","75,960","638,807,213"
977,浪潮信息,"94,449,762","2,058,182,738","157,670","273,940","5,010,362","2,063,193,100"
979,中弘股份,0,"488,345,760",0,"13,720","26,617","488,372,377"
983,西山煤电,"57,396,492","943,999,271","59,100","374,200","3,670,902","947,670,173"
988,华工科技,"64,866,477","1,327,338,548","57,944","87,244","1,446,506","1,328,785,054"
989,九 芝 堂,"3,531,740","797,695,304","2,400","50,505","906,565","798,601,869"
996,中国中期,"36,240,121","779,255,261","30,000","130,000","1,782,300","781,037,561"
997,新 大 陆,"35,363,937","1,642,630,215",0,"15,300","283,050","1,642,913,265"
998,隆平高科,"28,214,771","722,659,051","55,400","117,400","2,953,784","725,612,835"
999,华润三九,"17,347,714","460,628,039",0,"3,000","75,750","460,703,789"
1696,宗申动力,0,"118,176,117",0,0,0,"118,176,117"
1896,豫能控股,"1,514,107","270,348,401",0,"4,200","22,932","270,371,333"
1979,招商蛇口,"81,429,255","1,553,943,481","10,100","44,800","840,000","1,554,783,481"
2001,新 和 成,"244,866,858","1,177,812,001","12,958","162,524","5,958,129","1,183,770,130"
2002,鸿达兴业,"6,680,492","118,068,039",0,0,0,"118,068,039"
2004,华邦健康,"6,259,450","616,847,630","11,400","21,400","145,306","616,992,936"
2005,德豪润达,"14,095,015","557,812,495",0,0,0,"557,812,495"
2007,华兰生物,"13,362,135","1,008,126,663","7,300","33,720","967,764","1,009,094,427"
2008,大族激光,"143,193,237","2,055,241,540","97,100","281,319","14,440,104","2,069,681,644"
2011,盾安环境,"6,601,677","757,699,915","25,000","250,053","2,015,427","759,715,342"
2016,世荣兆业,"37,488,863","304,074,330",0,"90,000","969,300","305,043,630"
2022,科华生物,"3,865,202","689,630,110",400,"22,196","323,840","689,953,950"
2023,海特高新,"23,972,332","671,642,745",0,"5,900","58,882","671,701,627"
2024,苏宁云商,"151,069,445","4,071,933,594","890,200","1,252,100","15,438,393","4,087,371,987"
2025,航天电器,"13,039,209","807,875,991",0,0,0,"807,875,991"
2027,分众传媒,"48,553,657","415,262,996",0,"40,000","517,600","415,780,596"
2028,思源电气,"4,393,124","774,774,378",0,0,0,"774,774,378"
2029,七 匹 狼,"3,632,719","595,381,665",0,0,0,"595,381,665"
2030,达安基因,"9,413,587","943,258,823",0,900,"16,605","943,275,428"
2032,苏 泊 尔,"4,736,534","85,487,829",0,0,0,"85,487,829"
2038,双鹭药业,"166,822,604","1,650,516,295",300,"62,674","2,123,395","1,652,639,690"
2041,登海种业,"2,096,824","213,130,608","10,500","10,557","121,933","213,252,541"
2042,华孚时尚,"7,646,363","558,724,685",0,0,0,"558,724,685"
2048,宁波华翔,"25,839,590","450,174,704",400,"2,428","59,000","450,233,704"
2049,紫光国芯,"470,131,474","1,958,721,038","309,300","1,424,553","68,392,790","2,027,113,828"
2050,三花智控,"71,108,071","672,124,468","3,700","58,800","1,040,172","673,164,640"
2051,中工国际,"5,608,286","569,293,306","15,740","54,620","1,017,025","570,310,331"
2055,得润电子,"20,114,712","871,883,465",0,0,0,"871,883,465"
2056,横店东磁,"30,494,384","830,759,795","184,500","363,707","3,855,294","834,615,089"
2063,远光软件,"5,950,650","664,818,716","15,100","19,900","200,393","665,019,109"
2064,华峰氨纶,"35,408,609","345,494,766","81,000","86,900","463,177","345,957,943"
2065,东华软件,"22,912,431","2,688,499,499","25,500","177,420","1,612,748","2,690,112,247"
2067,景兴纸业,"13,234,796","890,841,953",0,"3,000","17,610","890,859,563"
2071,长城影视,"2,401,132","102,396,681",0,0,0,"102,396,681"
2073,软控股份,"7,357,606","517,264,709","12,200","14,000","109,200","517,373,909"
2074,国轩高科,"37,789,616","1,088,964,276",0,0,0,"1,088,964,276"
2078,太阳纸业,"23,872,524","609,699,818","50,700","60,300","519,183","610,219,001"
2079,苏州固锝,"175,485,973","700,658,397","50,000","99,900","1,018,980","701,677,377"
2081,金 螳 螂,"90,874,931","738,040,900","78,100","299,000","4,449,120","742,490,020"
2091,江苏国泰,"9,288,856","537,669,308",0,0,0,"537,669,308"
2092,中泰化学,"43,713,599","1,593,952,468","14,700","103,331","1,409,435","1,595,361,903"
2093,国脉科技,"6,695,467","514,793,263","16,000","66,000","583,440","515,376,703"
2095,生 意 宝,"9,648,616","437,794,365","7,100","27,100","878,853","438,673,218"
2099,海翔药业,"7,012,062","279,997,836",0,0,0,"279,997,836"
2104,恒宝股份,"9,283,136","859,337,588","23,100","23,100","200,277","859,537,865"
2106,莱宝高科,"15,963,694","784,955,273","85,300","107,301","1,055,842","786,011,115"
2108,沧州明珠,"14,081,118","1,104,845,712","5,900","48,180","541,543","1,105,387,255"
2110,三钢闽光,"220,458,306","594,849,303",0,"20,000","414,800","595,264,103"
2117,东港股份,"9,160,038","964,166,083",0,0,0,"964,166,083"
2118,紫鑫药业,"26,439,484","528,838,555",0,"132,000","1,099,560","529,938,115"
2128,露天煤业,"49,968,353","775,090,350","34,500","114,500","1,237,745","776,328,095"
2129,中环股份,"431,120,074","1,432,676,884","59,800","261,000","2,928,420","1,435,605,304"
2130,沃尔核材,"5,981,659","467,877,973",0,"99,957","579,751","468,457,724"
2138,顺络电子,"13,476,940","833,062,817","6,000","6,000","105,540","833,168,357"
2140,东华科技,"6,482,941","361,055,807",400,"2,500","26,750","361,082,557"
2142,宁波银行,"18,528,786","566,199,899","16,100","327,440","5,834,981","572,034,880"
2146,荣盛发展,"33,914,390","1,241,570,213","11,100","81,900","696,150","1,242,266,363"
2148,北纬科技,"27,423,479","724,407,869","4,100","34,200","323,874","724,731,743"
2151,北斗星通,"116,235,282","664,794,468","31,000","93,000","3,075,510","667,869,978"
2152,广电运通,"6,974,085","688,082,338","16,500","16,500","110,715","688,193,053"
2153,石基信息,"40,514,730","461,097,982","1,500","116,300","3,107,536","464,205,518"
2154,报 喜 鸟,"2,021,491","372,967,470","7,200","7,200","23,832","372,991,302"
2158,汉钟精机,"19,872,542","469,080,298","115,847","280,247","3,189,211","472,269,509"
2161,远 望 谷,"17,797,551","698,162,120","38,000","213,900","1,845,957","700,008,077"
2176,江特电机,"31,468,741","2,241,750,312","8,000","48,000","534,720","2,242,285,032"
2179,中航光电,"15,090,846","375,990,869","132,500","163,960","6,014,053","382,004,922"
2181,粤 传 媒,"2,503,839","231,318,209",0,0,0,"231,318,209"
2183,怡 亚 通,"23,045,864","1,565,743,256",0,"50,000","353,000","1,566,096,256"
2185,华天科技,"325,659,155","1,451,408,941","186,913","255,733","2,309,269","1,453,718,210"
2190,成飞集成,"4,945,962","506,971,892","4,000","4,100","90,036","507,061,928"
2191,劲嘉股份,"15,847,584","815,845,722",0,"1,400","12,376","815,858,098"
2202,金风科技,"93,701,875","1,106,072,202","206,600","460,480","7,851,184","1,113,923,386"
2203,海亮股份,"3,452,825","298,576,222",0,0,0,"298,576,222"
2204,大连重工,"3,259,527","341,854,908",0,0,0,"341,854,908"
2221,东华能源,"85,413,257","1,102,412,321","33,000","33,000","398,640","1,102,810,961"
2223,鱼跃医疗,"14,185,441","512,030,089","5,100","31,575","640,025","512,670,114"
2229,鸿博股份,"4,823,186","533,631,566","6,400","6,514","62,404","533,693,970"
2230,科大讯飞,"896,240,448","6,705,304,153","160,900","575,350","36,822,400","6,742,126,553"
2233,塔牌集团,"37,302,783","663,912,606","176,200","474,242","5,648,222","669,560,828"
2236,大华股份,"29,004,037","736,756,795","19,700","230,590","5,799,339","742,556,134"
2237,恒邦股份,"16,137,674","603,052,776",0,"20,600","206,000","603,258,776"
2241,歌尔股份,"87,546,791","2,082,591,256",0,"70,380","1,275,286","2,083,866,542"
2242,九阳股份,"5,304,628","325,553,586",0,"3,300","55,935","325,609,521"
2244,滨江集团,"8,271,334","378,120,404","9,100","40,500","290,790","378,411,194"
2250,联化科技,"9,631,158","474,585,200","10,100","15,400","158,928","474,744,128"
2251,步 步 高,"9,851,474","638,820,742","9,000","53,900","780,472","639,601,214"
2252,上海莱士,"1,117,986","1,280,279,619","2,100","303,100","5,980,163","1,286,259,782"
2261,拓维信息,"14,280,593","633,124,728","18,700","84,000","631,680","633,756,408"
2262,恩华药业,"6,819,750","396,466,282",0,0,0,"396,466,282"
2266,浙富控股,"8,510,969","660,587,842",0,0,0,"660,587,842"
2267,陕天然气,"13,086,042","278,716,760","20,000","21,000","168,630","278,885,390"
2268,卫 士 通,"71,203,566","1,274,811,258",0,"50,000","1,181,000","1,275,992,258"
2269,美邦服饰,"1,816,423","199,802,646",0,0,0,"199,802,646"
2271,东方雨虹,"13,269,563","406,239,174","2,100","2,100","73,668","406,312,842"
2273,水晶光电,"60,818,048","1,148,945,193","7,900","103,045","2,563,760","1,151,508,953"
2275,桂林三金,"7,380,443","275,140,768","1,000","1,000","15,920","275,156,688"
2276,万马股份,"5,765,281","839,127,075",0,"106,800","962,268","840,089,343"
2277,友阿股份,"9,611,948","644,572,432",0,0,0,"644,572,432"
2281,光迅科技,"105,520,717","1,497,787,653","8,000","66,000","1,882,320","1,499,669,973"
2285,世联行,"139,249,519","965,127,081","111,300","345,260","4,605,768","969,732,849"
2287,奇正藏药,"4,403,333","260,725,113",0,"47,100","1,680,528","262,405,641"
2292,奥飞娱乐,"15,106,448","847,930,832","33,600","113,475","1,638,579","849,569,411"
2293,罗莱生活,"11,162,347","162,709,918","2,800","3,700","46,768","162,756,686"
2294,信立泰,"28,808,841","456,408,940","6,200","72,520","2,781,867","459,190,807"
2299,圣农发展,"8,839,051","561,159,491","1,000","24,300","340,686","561,500,177"
2302,西部建设,"102,200,902","361,772,524","60,000","480,250","8,822,193","370,594,717"
2304,洋河股份,"13,148,479","403,456,641","26,700","74,672","8,139,248","411,595,889"
2307,北新路桥,"16,885,316","380,615,116","94,200","356,914","4,140,202","384,755,318"
2308,威创股份,"6,677,828","634,488,589","25,000","25,000","296,500","634,785,089"
2310,东方园林,"40,747,018","1,254,127,944","5,900","317,112","6,621,298","1,260,749,242"
2311,海大集团,"8,009,025","109,348,192","4,400","7,400","156,140","109,504,332"
2313,日海通讯,"38,120,781","885,522,151","17,500","34,796","934,273","886,456,424"
2317,众生药业,"12,338,100","545,855,789",0,0,0,"545,855,789"
2318,久立特材,"9,302,799","516,568,253",0,"7,000","51,170","516,619,423"
2325,洪涛股份,"8,973,820","768,327,088",0,0,0,"768,327,088"
2340,格林美,"60,598,238","2,455,047,251","66,400","98,400","672,071","2,455,719,322"
2344,海宁皮城,0,"449,640,166",0,"1,000","7,930","449,648,096"
2353,杰瑞股份,"30,601,908","780,683,781","6,000","52,900","662,308","781,346,089"
2355,兴民智通,"26,104,558","434,325,510",0,"60,000","582,000","434,907,510"
2367,康力电梯,"3,054,027","244,590,438",0,0,0,"244,590,438"
2368,太极股份,"15,718,416","639,426,369",400,"1,300","33,644","639,460,013"
2369,卓翼科技,"6,474,895","521,781,657","2,900","12,900","122,550","521,904,207"
2371,北方华创,"119,043,274","986,776,855","9,000","70,000","2,611,000","989,387,855"
2372,伟星新材,"1,671,468","192,366,786",0,0,0,"192,366,786"
2375,亚厦股份,"17,415,314","523,005,682","26,500","35,698","282,371","523,288,053"
2378,章源钨业,"6,553,834","578,304,769","20,000","30,600","283,968","578,588,737"
2385,大北农,"14,677,960","646,402,420","11,400","144,400","886,616","647,289,036"
2393,力生制药,"15,056,197","595,507,306",0,0,0,"595,507,306"
2396,星网锐捷,"134,039,655","796,663,607","30,200","68,200","1,493,580","798,157,187"
2399,海普瑞,"3,934,609","539,322,244",900,"39,900","651,567","539,973,811"
2400,省广股份,"9,760,714","601,093,455","22,000","35,700","210,630","601,304,085"
2401,中远海科,"17,672,678","529,043,659",0,"24,000","290,400","529,334,059"
2405,四维图新,"290,674,296","2,894,436,274","63,800","215,273","5,797,302","2,900,233,576"
2407,多氟多,"52,551,029","1,660,396,815","44,000","192,489","3,967,198","1,664,364,013"
2408,齐翔腾达,"73,886,578","1,031,604,012",0,0,0,"1,031,604,012"
2410,广联达,"19,500,407","580,726,670","12,100","18,200","355,264","581,081,934"
2414,高德红外,"4,094,775","532,979,623",400,497,"8,320","532,987,943"
2415,海康威视,"93,138,482","1,749,924,315","61,200","321,182","12,172,798","1,762,097,113"
2416,爱施德,"4,335,690","393,897,586","9,900","14,900","141,252","394,038,838"
2419,天虹股份,"7,592,207","359,461,382",0,0,0,"359,461,382"
2424,贵州百灵,"37,444,855","721,452,672",0,"31,801","486,237","721,938,909"
2428,云南锗业,"17,007,283","700,910,706","4,700","5,800","61,886","700,972,592"
2429,兆驰股份,"101,555,777","667,203,369",0,"161,500","657,305","667,860,674"
2431,棕榈股份,"19,959,193","1,014,854,066","4,200","104,287","899,997","1,015,754,063"
2437,誉衡药业,"3,541,132","554,360,440",0,0,0,"554,360,440"
2439,启明星辰,"62,408,422","682,275,786","48,800","183,502","4,147,145","686,422,931"
2440,闰土股份,"58,745,935","821,753,748",0,0,0,"821,753,748"
2444,巨星科技,"28,488,245","864,921,717","5,700","65,800","969,234","865,890,951"
2450,康得新,"170,967,324","4,141,928,917","50,000","327,114","7,706,805","4,149,635,722"
2456,欧菲科技,"118,521,709","1,613,694,012","6,100","152,250","3,334,275","1,617,028,287"
2460,赣锋锂业,"311,305,407","4,790,771,641","36,000","289,000","20,230,000","4,811,001,641"
2461,珠江啤酒,"3,538,332","257,436,817",0,0,0,"257,436,817"
2465,海格通信,"9,748,069","1,084,055,519","50,400","198,700","1,784,326","1,085,839,845"
2467,二六三,"16,749,383","694,289,500","5,000","160,000","1,200,000","695,489,500"
