证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
869,张  裕Ａ,"8,480,465","261,677,428",0,"1,800","67,104","261,744,532"
876,新 希 望,"23,729,119","894,989,936","7,600","538,770","4,412,526","899,402,462"
877,天山股份,0,"516,380,227",0,"5,000","32,500","516,412,727"
878,云南铜业,"33,531,586","830,091,768",0,"31,400","323,734","830,415,502"
883,湖北能源,"9,491,510","488,496,967",0,"25,000","117,250","488,614,217"
887,中鼎股份,"121,748,474","2,358,155,897",500,"14,000","330,540","2,358,486,437"
895,双汇发展,"23,305,273","598,498,820","2,800","171,609","4,152,938","602,651,758"
897,津滨发展,"19,229,893","393,618,742",0,"38,200","168,844","393,787,586"
898,鞍钢股份,"39,516,317","346,081,718",0,"172,200","811,062","346,892,780"
901,航天科技,"12,675,485","746,559,301",100,197,"7,057","746,566,358"
905,厦门港务,"5,638,592","330,087,594",0,0,0,"330,087,594"
915,山大华特,"45,775,800","362,917,812",0,"1,000","44,400","362,962,212"
917,电广传媒,"70,221,499","2,615,443,886","61,100","414,900","6,746,274","2,622,190,160"
921,海信科龙,"22,599,757","194,449,695",0,"180,000","2,048,400","196,498,095"
926,福星股份,0,"889,620,818",0,"5,986","72,550","889,693,368"
930,中粮生化,"27,665,325","1,059,112,780","9,900","110,000","1,259,500","1,060,372,280"
937,冀中能源,"5,242,321","312,401,937","34,800","118,500","724,035","313,125,972"
938,紫光股份,"30,686,744","1,310,554,511",0,"9,900","604,989","1,311,159,500"
939,凯迪生态,"35,394,191","742,276,853",0,0,0,"742,276,853"
960,锡业股份,"61,878,663","1,210,864,959",0,"43,400","535,990","1,211,400,949"
961,中南建设,"46,374,170","578,552,315","10,100","20,850","166,174","578,718,489"
963,华东医药,"22,840,048","394,114,518",300,"20,768","1,408,070","395,522,588"
969,安泰科技,"11,579,916","690,901,881",0,"19,500","241,020","691,142,901"
970,中科三环,"238,108,837","1,910,020,082","28,000","121,800","2,130,282","1,912,150,364"
973,佛塑科技,"17,947,607","984,202,500",0,0,0,"984,202,500"
975,银泰资源,0,"242,132,294",0,0,0,"242,132,294"
977,浪潮信息,"178,240,652","2,036,854,110","17,800","70,173","1,863,093","2,038,717,203"
979,中弘股份,"44,714,600","841,283,058","113,300","113,300","313,841","841,596,899"
983,西山煤电,"36,429,219","657,749,486","10,000","260,800","2,446,304","660,195,790"
988,华工科技,"43,964,625","1,511,714,285","30,000","102,400","1,766,400","1,513,480,685"
989,九 芝 堂,"8,017,307","691,635,261",0,"3,105","77,221","691,712,482"
996,中国中期,"101,668,353","944,301,654",0,0,0,"944,301,654"
997,新 大 陆,"25,488,519","1,308,749,108","21,000","21,000","391,440","1,309,140,548"
998,隆平高科,"16,899,773","916,044,832","17,000","80,100","1,553,139","917,597,971"
999,华润三九,"18,784,826","351,400,550","9,400","35,200","920,832","352,321,382"
2001,新 和 成,"34,823,441","1,127,796,788",0,"35,500","814,370","1,128,611,158"
2004,华邦健康,"38,268,480","816,504,645",0,0,0,"816,504,645"
2005,德豪润达,"56,265,987","930,941,805",0,0,0,"930,941,805"
2007,华兰生物,"36,839,825","1,035,379,134","77,257","236,602","8,711,686","1,044,090,820"
2008,大族激光,"33,653,075","1,490,683,417","4,700","151,600","3,353,392","1,494,036,809"
2011,盾安环境,"9,803,643","661,509,361",0,"20,000","213,200","661,722,561"
2016,世荣兆业,"9,503,893","268,334,500",0,0,0,"268,334,500"
2022,科华生物,"74,706,384","1,003,211,750","25,000","33,969","795,554","1,004,007,304"
2023,海特高新,"28,836,601","710,150,618",0,"19,660","330,485","710,481,103"
2024,苏宁云商,"117,445,679","3,787,279,037","10,700","928,445","10,138,619","3,797,417,656"
2025,航天电器,0,"944,599,195",0,"6,800","171,360","944,770,555"
2028,思源电气,"19,473,996","545,488,719",0,"12,280","138,027","545,626,746"
2029,七 匹 狼,"37,763,044","661,258,293",0,100,"1,052","661,259,345"
2030,达安基因,"50,763,598","1,468,632,039",0,"26,964","732,612","1,469,364,651"
2038,双鹭药业,"64,348,010","1,197,039,084",0,"24,100","776,020","1,197,815,104"
2041,登海种业,"5,977,562","224,737,519",0,"20,982","368,234","225,105,753"
2048,宁波华翔,"37,758,387","710,352,609",0,"2,000","44,600","710,397,209"
2049,紫光国芯,"30,417,748","1,342,675,780","1,000","2,600","94,900","1,342,770,680"
2050,三花股份,"9,489,926","558,045,134",0,"38,400","374,400","558,419,534"
2051,中工国际,"23,582,107","321,387,785","6,500","44,968","933,535","322,321,320"
2055,得润电子,0,"885,870,881",0,58,"1,854","885,872,735"
2056,横店东磁,"28,439,570","719,577,280",0,"21,000","313,950","719,891,230"
2063,远光软件,"33,984,060","891,527,447",0,0,0,"891,527,447"
2064,华峰氨纶,"14,655,897","355,605,392",0,0,0,"355,605,392"
2065,东华软件,"29,661,917","2,116,416,931",0,"103,800","2,145,546","2,118,562,477"
2067,景兴纸业,"10,568,936","1,026,021,712",0,900,"6,453","1,026,028,165"
2070,众和股份,"22,670,754","1,755,276,749",0,0,0,"1,755,276,749"
2073,软控股份,"15,313,064","629,103,562",0,"146,299","1,604,900","630,708,462"
2078,太阳纸业,0,"346,336,197",0,0,0,"346,336,197"
2079,苏州固锝,"148,490,662","923,850,938",0,"50,000","612,500","924,463,438"
2081,金 螳 螂,"79,041,208","738,952,330","35,000","179,650","2,303,113","741,255,443"
2091,江苏国泰,0,"707,730,993",0,0,0,"707,730,993"
2092,中泰化学,"83,170,041","1,101,922,712",100,"21,531","207,128","1,102,129,840"
2093,国脉科技,"14,447,350","556,112,300",0,"7,100","79,378","556,191,678"
2095,生 意 宝,"77,783,206","825,367,003",0,"6,000","308,400","825,675,403"
2104,恒宝股份,"36,679,686","1,385,923,147",0,"3,000","41,280","1,385,964,427"
2106,莱宝高科,"150,327,473","893,601,081","8,000","50,300","645,349","894,246,430"
2108,沧州明珠,"86,098,058","1,478,412,065","10,000","11,000","255,200","1,478,667,265"
2117,东港股份,"25,142,196","690,746,676",0,0,0,"690,746,676"
2118,紫鑫药业,"16,932,889","698,072,779",0,"22,000","353,320","698,426,099"
2128,露天煤业,"8,597,698","443,163,952",0,"4,700","38,211","443,202,163"
2129,中环股份,0,"925,366,661",0,900,"7,443","925,374,104"
2130,沃尔核材,"27,554,606","829,458,258",0,"99,893","1,507,385","830,965,643"
2138,顺络电子,"71,138,940","578,452,932",0,"11,000","209,000","578,661,932"
2140,东华科技,"11,172,773","265,516,187",0,"4,400","65,560","265,581,747"
2142,宁波银行,"23,748,704","832,990,728","44,500","230,780","3,625,553","836,616,281"
2146,荣盛发展,"57,457,449","862,020,506","71,400","259,149","2,016,179","864,036,685"
2148,北纬通信,"78,310,305","818,037,511",0,"32,944","644,055","818,681,566"
2151,北斗星通,"8,023,058","547,793,721",0,"20,950","656,992","548,450,713"
2152,广电运通,"11,332,138","638,382,435",0,"7,900","118,500","638,500,935"
2153,石基信息,"16,122,331","557,376,592","36,100","85,700","2,091,080","559,467,672"
2154,报 喜 鸟,"7,823,962","558,915,283",0,"8,000","37,920","558,953,203"
2158,汉钟精机,"8,611,513","256,312,335",0,0,0,"256,312,335"
2161,远 望 谷,0,"861,454,936",0,"3,000","36,540","861,491,476"
2176,江特电机,"46,079,762","1,624,204,793",0,0,0,"1,624,204,793"
2179,中航光电,"23,640,420","655,045,611",0,"6,982","280,118","655,325,729"
2181,粤 传 媒,"4,657,964","469,317,673",0,"4,958","40,011","469,357,684"
2183,怡 亚 通,"67,653,511","2,545,553,597",0,"8,700","103,443","2,545,657,040"
2185,华天科技,"82,952,109","897,414,212",0,"24,910","329,061","897,743,273"
2190,成飞集成,"22,851,560","637,813,222","4,000","7,909","287,255","638,100,477"
2191,劲嘉股份,"14,848,382","829,348,900",0,0,0,"829,348,900"
2202,金风科技,"45,378,673","1,372,813,476","4,500","246,000","3,913,860","1,376,727,336"
2203,海亮股份,"20,852,461","254,909,929",0,0,0,"254,909,929"
2204,大连重工,"10,665,071","337,668,244",0,0,0,"337,668,244"
2219,恒康医疗,"5,525,678","1,280,431,996",0,200,"2,578","1,280,434,574"
2221,东华能源,"20,596,801","951,755,815",0,0,0,"951,755,815"
2223,鱼跃医疗,"36,075,979","737,668,687",0,"38,340","1,340,749","739,009,436"
2229,鸿博股份,"83,829,668","752,039,068",0,"41,000","1,000,400","753,039,468"
2230,科大讯飞,"46,955,675","2,589,899,549","12,540","209,774","6,165,258","2,596,064,807"
2233,塔牌集团,"18,483,319","376,128,794",0,"57,900","509,520","376,638,314"
2236,大华股份,"27,942,552","913,702,611","58,000","222,800","3,348,684","917,051,295"
2237,恒邦股份,"53,121,818","917,895,133",0,"1,700","20,587","917,915,720"
2241,歌尔股份,"27,508,205","1,117,781,679",100,"185,702","5,533,920","1,123,315,599"
2242,九阳股份,"6,028,110","362,364,519",0,"1,500","29,595","362,394,114"
2244,滨江集团,"67,419,922","569,500,784",0,0,0,"569,500,784"
2250,联化科技,"7,492,265","322,169,042",0,"15,100","244,620","322,413,662"
2251,步 步 高,"17,354,106","503,513,916",0,0,0,"503,513,916"
2252,上海莱士,"12,152,551","840,003,319","5,300","193,242","7,555,762","847,559,081"
2261,拓维信息,"20,544,090","925,334,924","1,200","3,000","39,210","925,374,134"
2262,恩华药业,"14,348,880","474,687,104",0,0,0,"474,687,104"
2266,浙富控股,0,"658,387,032",0,"2,100","11,214","658,398,246"
2267,陕天然气,"8,988,556","292,656,751",0,"2,000","20,720","292,677,471"
2268,卫 士 通,"38,832,136","1,150,264,094",0,"43,400","1,382,290","1,151,646,384"
2269,美邦服饰,"10,177,682","266,540,770",0,"1,050","4,420","266,545,190"
2273,水晶光电,"181,631,334","1,882,437,056","29,800","184,189","4,761,286","1,887,198,342"
2275,桂林三金,"6,927,936","354,074,368",300,"2,800","53,256","354,127,624"
2276,万马股份,"27,160,975","1,528,730,510",0,"113,200","2,020,620","1,530,751,130"
2277,友阿股份,"32,758,095","580,655,367",0,"5,400","69,768","580,725,135"
2281,光迅科技,"212,534,834","949,722,702",0,0,0,"949,722,702"
2285,世联行,"18,400,153","535,393,495","73,700","73,700","615,395","536,008,890"
2287,奇正藏药,"10,216,437","273,588,239",0,0,0,"273,588,239"
2292,奥飞娱乐,"34,577,671","1,582,700,991","3,700","169,200","4,764,672","1,587,465,663"
2293,罗莱生活,"4,844,052","236,957,186",0,"15,300","210,834","237,168,020"
2294,信立泰,"7,036,053","427,982,145","2,100","53,360","1,503,151","429,485,296"
2299,圣农发展,"21,664,298","353,821,850",100,"3,400","91,528","353,913,378"
2304,洋河股份,"40,805,603","537,210,256","8,600","77,023","5,137,434","542,347,690"
2307,北新路桥,"38,472,987","388,854,056",0,0,0,"388,854,056"
2308,威创股份,"8,670,066","578,713,823",0,"77,000","1,209,670","579,923,493"
2310,东方园林,"101,400,781","975,633,707","36,800","440,493","6,995,028","982,628,735"
2311,海大集团,"2,393,923","187,409,624",0,0,0,"187,409,624"
2312,三泰控股,"279,774,735","1,335,151,835","15,000","15,000","172,800","1,335,324,635"
2313,日海通讯,"49,365,108","1,125,238,228",0,"20,800","469,872","1,125,708,100"
2317,众生药业,"53,154,640","509,133,527",0,0,0,"509,133,527"
2318,久立特材,"34,821,437","702,726,793",200,"149,300","1,590,045","704,316,838"
2325,洪涛股份,"15,771,712","823,026,170",0,"10,480","96,416","823,122,586"
2340,格林美,"31,502,731","1,585,478,838",0,400,"2,892","1,585,481,730"
2344,海宁皮城,"48,470,190","609,590,477",0,"47,300","495,231","610,085,708"
2353,杰瑞股份,"87,745,056","1,029,450,675","11,300","37,335","697,791","1,030,148,466"
2355,兴民智通,0,"243,311,272",0,0,0,"243,311,272"
2368,太极股份,"15,644,125","495,531,477","1,900","2,115","70,281","495,601,758"
2369,卓翼科技,"26,641,222","882,668,557",0,0,0,"882,668,557"
2371,七星电子,"30,077,753","678,908,644",0,"21,057","743,102","679,651,746"
2375,亚厦股份,"48,030,518","692,631,570","31,400","103,655","1,206,544","693,838,114"
2378,章源钨业,"16,193,089","506,473,849",0,"85,100","872,275","507,346,124"
2385,大北农,"9,797,356","519,150,875",0,"111,200","837,336","519,988,211"
2393,力生制药,"15,968,188","571,335,877",0,0,0,"571,335,877"
2396,星网锐捷,0,"725,512,694",0,"11,449","225,545","725,738,239"
2399,海普瑞,"30,004,353","929,480,243",0,"24,960","430,310","929,910,553"
2400,省广股份,"4,498,555","381,873,536","6,943","47,793","693,954","382,567,490"
2401,中海科技,"10,917,483","628,396,135",0,0,0,"628,396,135"
2405,四维图新,"111,410,353","1,848,953,070","33,700","108,371","2,412,338","1,851,365,408"
2407,多氟多,"87,298,758","2,160,486,465","3,000","125,912","4,277,231","2,164,763,696"
2408,齐翔腾达,"16,109,338","641,442,747",0,0,0,"641,442,747"
2410,广联达,"20,045,024","789,335,674","2,100","17,444","280,151","789,615,825"
2414,高德红外,"9,013,783","577,112,534",0,"6,970","182,335","577,294,869"
2415,海康威视,"18,496,933","977,866,824","106,000","306,720","7,575,984","985,442,808"
2416,爱施德,"16,603,745","676,801,811",0,"25,000","400,000","677,201,811"
2419,天虹商场,"17,479,208","271,372,433",0,0,0,"271,372,433"
2424,贵州百灵,"22,933,089","872,520,641","61,802","271,460","6,164,857","878,685,498"
2428,云南锗业,"14,575,117","1,019,334,099",0,"40,404","582,626","1,019,916,725"
2429,兆驰股份,"21,726,122","768,079,507",600,"7,600","60,876","768,140,383"
2431,棕榈股份,"86,320,206","1,334,941,401",0,"121,587","1,407,977","1,336,349,378"
2437,誉衡药业,"31,092,851","869,565,675",0,0,0,"869,565,675"
2439,启明星辰,"19,598,918","648,368,811","17,500","116,297","2,434,096","650,802,907"
2440,闰土股份,"13,101,572","620,336,526",0,0,0,"620,336,526"
2444,巨星科技,"24,205,673","764,500,077",0,"183,689","3,201,699","767,701,776"
2450,康得新,"128,060,069","3,195,459,730","8,000","425,853","7,856,987","3,203,316,717"
2456,欧菲光,"82,447,593","1,793,139,402","9,900","156,600","5,745,654","1,798,885,056"
2460,赣锋锂业,"65,105,143","2,441,157,996",0,"65,700","1,960,488","2,443,118,484"
2461,珠江啤酒,"12,900,027","211,237,248",0,0,0,"211,237,248"
2465,海格通信,0,"782,969,367",0,"246,500","3,066,460","786,035,827"
2467,二六三,"13,620,232","852,946,572",0,"12,900","169,248","853,115,820"
2470,金正大,"12,142,898","386,844,692","1,700","136,336","1,100,231","387,944,923"
2474,榕基软件,"96,352,186","1,200,061,570","67,100","201,902","3,448,486","1,203,510,056"
2475,立讯精密,"12,191,748","458,399,705","7,100","56,600","1,153,508","459,553,213"
2476,宝莫股份,"208,166,677","876,736,289",0,100,"1,108","876,737,397"
2482,广田集团,"23,516,982","347,778,693",0,0,0,"347,778,693"
2490,山东墨龙,"66,953,602","399,456,713","154,932","240,132","2,559,807","402,016,520"
2493,荣盛石化,"15,633,951","370,651,308",0,0,0,"370,651,308"
2500,山西证券,"51,207,375","2,121,758,127","49,000","667,600","9,172,824","2,130,930,951"
2501,利源精制,"96,243,040","943,543,388",0,0,0,"943,543,388"
2508,老板电器,"9,747,446","257,910,068","1,400","5,625","223,032","258,133,100"
2518,科士达,"11,197,437","440,976,573",0,0,0,"440,976,573"
2524,光正集团,"43,264,398","604,312,031",0,0,0,"604,312,031"
2556,辉隆股份,"20,128,089","666,360,693",0,0,0,"666,360,693"
2570,贝因美,"9,617,045","536,019,259",0,"35,380","410,762","536,430,021"
2571,德力股份,0,"654,041,332",0,0,0,"654,041,332"
2573,清新环境,"33,663,291","841,808,161",0,"31,589","567,970","842,376,131"
2574,明牌珠宝,0,"302,562,091",0,0,0,"302,562,091"
2577,雷柏科技,"27,082,500","671,136,470",0,"1,800","71,244","671,207,714"
2579,中京电子,"29,196,822","440,412,475",0,0,0,"440,412,475"
2594,比亚迪,"45,421,023","1,714,219,682",800,"52,371","2,990,384","1,717,210,066"
2603,以岭药业,"8,782,903","531,439,733",0,"4,000","64,960","531,504,693"
2642,荣之联,0,"987,817,985",0,"48,708","1,189,449","989,007,434"
2646,青青稞酒,"10,199,583","503,835,976",0,0,0,"503,835,976"
2648,卫星石化,"10,557,808","226,835,979",0,"2,500","24,125","226,860,104"
2653,海思科,"14,641,634","205,218,286",0,"16,472","283,483","205,501,769"
2673,西部证券,"190,818,825","4,414,350,769","195,600","817,973","19,426,859","4,433,777,628"
2681,奋达科技,"6,564,858","601,574,754",0,"10,000","144,700","601,719,454"
2701,奥瑞金,"27,958,655","750,002,520",0,0,0,"750,002,520"
159901,深100ETF,"823,954","651,619,459","107,600","1,729,849","7,123,518","658,742,977"
159902,中 小 板,"1,931,308","65,122,459","654,600","6,432,364","21,123,882","86,246,341"
159903,深成ETF,"86,561","30,097,975",0,"166,012","186,764","30,284,739"
159919,300ETF,"691,317","2,596,373,361","482,600","5,748,062","20,353,890","2,616,727,251"
159925,南方300,"331,871","1,180,936",0,0,0,"1,180,936"
159933,金地ETF,"4,287","1,566,797",0,0,0,"1,566,797"
300001,特锐德,"18,408,486","747,498,411",0,"32,800","672,072","748,170,483"
300002,神州泰岳,"49,904,840","970,938,821",0,"398,300","4,504,773","975,443,594"
300003,乐普医疗,"8,822,268","383,826,331","3,900","70,585","1,302,999","385,129,330"
