证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"139,749,104","2,607,331,626",0,"149,400","4,900,320","2,612,231,946"
506,中润资源,"5,154,048","613,141,337",0,0,0,"613,141,337"
513,丽珠集团,"12,392,280","317,689,654",0,"2,990","130,184","317,819,838"
516,国际医学,"42,597,638","1,138,305,712",0,0,0,"1,138,305,712"
525,红 太 阳,"4,586,891","305,225,637",0,0,0,"305,225,637"
528,柳    工,"10,188,969","456,704,999",0,"6,700","42,746","456,747,745"
536,华映科技,"4,780,540","611,327,394",0,0,0,"611,327,394"
537,广宇发展,0,"533,199,976",0,0,0,"533,199,976"
538,云南白药,"27,346,468","1,210,865,421",900,"26,287","1,626,640","1,212,492,061"
539,粤电力Ａ,"1,516,477","356,877,905",0,0,0,"356,877,905"
540,中天城投,"13,352,822","1,458,644,433",0,"1,600","10,144","1,458,654,577"
541,佛山照明,"15,143,575","657,653,528",0,0,0,"657,653,528"
543,皖能电力,"22,362,697","681,582,305",0,0,0,"681,582,305"
550,江铃汽车,"6,623,097","214,994,104",0,0,0,"214,994,104"
551,创元科技,"11,028,345","557,867,528",0,0,0,"557,867,528"
552,靖远煤电,"11,860,020","394,605,155",0,0,0,"394,605,155"
554,泰山石油,"10,509,578","480,515,510",0,0,0,"480,515,510"
559,万向钱潮,"44,156,609","1,936,992,893","55,600","554,854","7,928,863","1,944,921,756"
563,陕国投Ａ,"14,172,936","523,309,562",0,"2,600","13,858","523,323,420"
566,海南海药,"17,108,396","1,091,174,288",0,0,0,"1,091,174,288"
568,泸州老窖,0,"580,355,303",0,"28,800","676,800","581,032,103"
572,海马汽车,"16,844,251","468,967,171",0,0,0,"468,967,171"
581,威孚高科,"9,920,880","753,050,744",0,"68,300","1,179,541","754,230,285"
592,平潭发展,"12,766,081","965,513,487",0,500,"6,070","965,519,557"
596,古井贡酒,"27,228,836","130,147,567",0,"8,500","362,950","130,510,517"
598,兴蓉环境,"17,914,897","966,668,299","3,000","226,500","1,200,450","967,868,749"
607,华媒控股,"2,449,722","496,506,028",0,0,0,"496,506,028"
616,海航投资,"9,279,729","959,500,715",0,"6,800","32,164","959,532,879"
623,吉林敖东,"33,589,873","2,028,058,571","3,000","490,021","12,005,515","2,040,064,086"
625,长安汽车,"31,608,551","1,513,846,357","2,500","67,800","991,236","1,514,837,593"
630,铜陵有色,"10,825,311","733,182,184","8,000","468,800","1,200,128","734,382,312"
631,顺发恒业,"6,996,136","379,827,964",0,"1,036","5,439","379,833,403"
650,仁和药业,"15,739,563","830,520,498",0,0,0,"830,520,498"
651,格力电器,0,"2,452,092,393",0,"394,598","7,584,173","2,459,676,566"
655,金岭矿业,"10,028,119","254,798,206",0,0,0,"254,798,206"
661,长春高新,"45,597,457","1,031,655,361",0,"1,200","111,336","1,031,766,697"
667,美好集团,"5,581,425","639,886,564",0,0,0,"639,886,564"
671,阳 光 城,"9,603,007","478,097,064",0,"11,000","65,450","478,162,514"
680,山推股份,"12,704,530","567,528,079",0,"5,000","24,450","567,552,529"
685,中山公用,"6,727,020","577,280,561",0,"35,520","365,145","577,645,706"
686,东北证券,"65,156,358","2,020,832,018",0,"149,800","1,730,190","2,022,562,208"
690,宝新能源,"4,423,365","618,890,630",0,0,0,"618,890,630"
697,炼石有色,"20,897,795","1,476,227,337",0,800,"16,928","1,476,244,265"
709,河钢股份,"27,695,613","909,616,258","137,700","668,155","1,897,560","911,513,818"
712,锦龙股份,"24,527,089","1,549,915,143",0,"37,300","655,734","1,550,570,877"
718,苏宁环球,0,"631,146,980",0,"35,370","462,992","631,609,972"
725,京东方Ａ,"53,572,355","3,768,116,834",0,"1,306,100","2,990,969","3,771,107,803"
728,国元证券,"47,072,227","2,508,043,152",0,"173,200","2,669,012","2,510,712,164"
729,燕京啤酒,"38,518,292","291,462,515","3,000","33,400","265,530","291,728,045"
731,四川美丰,"6,164,618","743,864,490",0,0,0,"743,864,490"
732,泰禾集团,0,"263,416,708",0,0,0,"263,416,708"
738,中航动控,"34,466,423","1,124,404,473",0,"177,700","4,424,730","1,128,829,203"
739,普洛药业,"2,651,895","405,006,170",0,0,0,"405,006,170"
748,长城信息,"75,423,663","1,943,228,551",0,"1,400","23,828","1,943,252,379"
750,国海证券,"74,523,953","1,955,428,573",0,"94,800","979,284","1,956,407,857"
758,中色股份,"50,225,339","829,111,752",0,"4,200","57,078","829,168,830"
761,本钢板材,"8,092,886","139,580,589",0,0,0,"139,580,589"
762,西藏矿业,"366,729,144","1,603,853,839",0,"91,668","2,154,198","1,606,008,037"
768,中航飞机,"22,947,472","1,286,477,486",800,"552,851","9,464,809","1,295,942,295"
776,广发证券,"55,200,284","2,860,665,856",0,"45,900","698,598","2,861,364,454"
777,中核科技,"15,171,557","787,682,171",0,0,0,"787,682,171"
778,新兴铸管,"15,667,940","1,124,541,394",0,"562,500","2,604,375","1,127,145,769"
780,平庄能源,"16,923,021","251,187,707",0,0,0,"251,187,707"
783,长江证券,"14,445,462","1,999,035,211",0,"255,000","2,228,700","2,001,263,911"
786,北新建材,"12,984,054","447,560,048",0,"2,400","20,880","447,580,928"
788,北大医药,"31,459,477","351,308,580",0,0,0,"351,308,580"
789,万年青,"8,397,286","244,670,213",0,"2,600","16,042","244,686,255"
790,华神集团,0,"629,271,621",0,0,0,"629,271,621"
792,盐湖股份,"54,023,443","1,141,419,682",0,"49,300","868,666","1,142,288,348"
793,华闻传媒,"46,586,483","1,927,861,383",100,"116,000","1,035,880","1,928,897,263"
800,一汽轿车,"6,204,464","1,021,508,839",0,"60,130","743,808","1,022,252,647"
801,四川九洲,"11,134,633","493,670,660",0,"2,800","63,532","493,734,192"
807,云铝股份,"10,603,925","271,866,870",0,"17,800","111,962","271,978,832"
811,烟台冰轮,"9,556,242","447,615,612",0,"14,900","153,172","447,768,784"
812,陕西金叶,"12,149,434","573,662,645",0,65,558,"573,663,203"
816,智慧农业,"10,295,861","799,493,887",0,0,0,"799,493,887"
823,超声电子,"29,689,499","590,474,813",0,0,0,"590,474,813"
825,太钢不锈,"5,053,729","700,595,311",0,"74,000","235,320","700,830,631"
826,启迪桑德,"11,628,830","1,160,459,670",200,"32,030","930,792","1,161,390,462"
829,天音控股,"49,546,586","666,510,951",0,"1,000","10,850","666,521,801"
830,鲁西化工,"11,793,515","604,735,501",0,"3,700","17,057","604,752,558"
839,中信国安,"382,853,726","2,348,738,922","2,400","107,054","1,889,503","2,350,628,425"
848,承德露露,"49,014,546","435,607,461",0,"1,000","14,280","435,621,741"
851,高鸿股份,"25,428,691","841,274,381",0,0,0,"841,274,381"
858,五 粮 液,"113,414,244","1,268,892,261","20,400","183,145","5,472,373","1,274,364,634"
860,顺鑫农业,"57,386,859","349,353,838",0,"4,100","92,127","349,445,965"
868,安凯客车,"4,030,567","372,441,077",0,0,0,"372,441,077"
869,张  裕Ａ,"17,701,045","171,249,990","1,300","7,500","300,150","171,550,140"
876,新 希 望,"85,758,571","850,946,923",0,"52,835","914,574","851,861,497"
877,天山股份,"5,093,957","515,974,474",0,0,0,"515,974,474"
878,云南铜业,"27,837,367","855,916,144","2,000","54,600","532,896","856,449,040"
883,湖北能源,"6,358,412","568,626,034",0,"24,300","112,266","568,738,300"
887,中鼎股份,0,"2,416,851,786",0,0,0,"2,416,851,786"
895,双汇发展,"9,763,242","534,408,617",0,"150,946","3,231,754","537,640,371"
897,津滨发展,"3,119,770","381,809,744",0,0,0,"381,809,744"
898,鞍钢股份,"4,957,283","309,291,965",0,"5,700","21,774","309,313,739"
901,航天科技,"26,967,989","611,773,542",0,97,"3,193","611,776,735"
905,厦门港务,"7,036,878","320,202,887",0,700,"6,650","320,209,537"
915,山大华特,"10,188,547","366,759,458",0,"1,000","31,480","366,790,938"
917,电广传媒,0,"2,152,526,799",0,"9,400","169,106","2,152,695,905"
921,海信科龙,"1,852,423","167,660,611",0,0,0,"167,660,611"
926,福星股份,"20,041,596","704,559,704",0,"1,500","16,695","704,576,399"
930,中粮生化,"11,266,168","931,877,119",0,0,0,"931,877,119"
937,冀中能源,"12,541,521","348,923,695",300,"64,700","339,675","349,263,370"
938,紫光股份,"16,491,669","1,285,947,178",0,"18,100","975,228","1,286,922,406"
939,凯迪生态,"10,304,841","630,295,775",0,0,0,"630,295,775"
960,锡业股份,"29,140,460","931,484,453",400,"45,400","458,086","931,942,539"
961,中南建设,"17,116,614","463,719,818",0,"2,000","32,960","463,752,778"
963,华东医药,"13,490,065","303,408,501","1,700","31,389","2,076,382","305,484,883"
969,安泰科技,"33,221,242","507,122,502",0,"27,500","337,975","507,460,477"
970,中科三环,"58,041,406","1,159,577,388","20,000","63,700","711,529","1,160,288,917"
973,佛塑科技,"36,937,509","846,966,314",0,0,0,"846,966,314"
975,银泰资源,0,"359,451,892",0,0,0,"359,451,892"
977,浪潮信息,"39,724,252","1,818,634,064",0,"72,000","1,522,800","1,820,156,864"
979,中弘股份,"26,830,455","970,771,177",0,0,0,"970,771,177"
983,西山煤电,"48,759,982","653,848,970","52,800","262,000","1,784,220","655,633,190"
988,华工科技,"117,435,178","1,366,035,341","61,200","86,500","1,372,755","1,367,408,096"
989,九 芝 堂,"4,787,689","671,313,421",0,"2,700","65,826","671,379,247"
996,中国中期,"31,783,049","743,527,963",0,0,0,"743,527,963"
997,新 大 陆,0,"1,159,063,862",0,0,0,"1,159,063,862"
998,隆平高科,"12,595,501","747,417,114",0,"3,800","73,150","747,490,264"
999,华润三九,"6,887,330","360,919,734",0,"10,200","224,604","361,144,338"
2001,新 和 成,"58,800,405","840,482,420",0,"30,100","583,940","841,066,360"
2004,华邦健康,"11,386,935","773,936,560","1,700","1,700","15,011","773,951,571"
2005,德豪润达,"22,415,487","858,698,029",0,0,0,"858,698,029"
2007,华兰生物,"70,601,277","832,774,590",0,"35,200","1,710,720","834,485,310"
2008,大族激光,"23,612,616","1,369,282,758",0,"91,656","1,941,274","1,371,224,032"
2011,盾安环境,"7,832,197","635,193,038",0,0,0,"635,193,038"
2016,世荣兆业,"7,518,751","331,221,241",0,0,0,"331,221,241"
2022,科华生物,"14,669,196","752,606,447",0,"20,000","362,000","752,968,447"
2023,海特高新,"21,132,240","550,446,262",0,"4,400","62,832","550,509,094"
2024,苏宁云商,"48,062,250","4,360,905,412","127,800","750,650","7,716,682","4,368,622,094"
2025,航天电器,"25,889,163","1,036,583,759",0,"4,600","91,540","1,036,675,299"
2028,思源电气,"10,552,484","601,740,216",0,"6,480","65,772","601,805,988"
2029,七 匹 狼,"6,937,184","610,200,183",0,0,0,"610,200,183"
2030,达安基因,"36,875,055","1,367,618,490",0,"42,520","1,138,686","1,368,757,176"
2038,双鹭药业,"88,779,613","1,042,212,825",0,"27,800","841,506","1,043,054,331"
2041,登海种业,"5,777,517","299,292,854",0,"1,000","13,750","299,306,604"
2048,宁波华翔,"106,702,441","544,815,159","9,000","11,000","225,500","545,040,659"
2049,同方国芯,"53,370,987","1,182,538,717",0,"1,800","61,326","1,182,600,043"
2050,三花股份,"23,910,899","736,346,179",0,"190,500","1,482,090","737,828,269"
2051,中工国际,"5,704,651","355,096,571",0,"32,040","669,956","355,766,527"
2055,得润电子,"52,796,355","812,294,554",0,500,"13,610","812,308,164"
2056,横店东磁,"80,115,976","624,848,663",0,"40,000","505,200","625,353,863"
2063,远光软件,"25,575,843","813,182,953",0,"1,630","20,000","813,202,953"
2064,华峰氨纶,"3,326,385","378,263,649",0,0,0,"378,263,649"
2065,东华软件,0,"1,211,755,374",0,"10,100","253,510","1,212,008,884"
2067,景兴纸业,"109,181,097","1,065,684,526",0,0,0,"1,065,684,526"
2070,众和股份,"767,264,894","1,848,726,214",0,0,0,"1,848,726,214"
2073,软控股份,"7,724,824","666,725,772",0,"3,300","34,353","666,760,125"
2078,太阳纸业,"17,397,325","394,646,163",0,0,0,"394,646,163"
2079,苏州固锝,"15,567,213","542,056,643",0,0,0,"542,056,643"
2081,金 螳 螂,"7,977,239","492,431,778",0,"113,675","1,615,322","494,047,100"
2091,江苏国泰,"124,084,860","679,669,413",0,0,0,"679,669,413"
2092,中泰化学,"9,842,215","701,251,192",0,"32,031","225,178","701,476,370"
2093,国脉科技,"14,761,210","486,876,209",0,"4,000","39,480","486,915,689"
2095,生 意 宝,"24,235,831","663,257,841",0,100,"4,945","663,262,786"
2104,恒宝股份,"29,776,988","1,344,385,376",0,"11,000","163,130","1,344,548,506"
2106,莱宝高科,"138,367,157","716,457,252","4,900","30,500","325,435","716,782,687"
2108,沧州明珠,"323,430,019","936,158,254",0,"6,000","134,400","936,292,654"
2117,东港股份,"8,246,399","501,558,095",0,0,0,"501,558,095"
2118,紫鑫药业,"7,047,255","528,179,350",0,0,0,"528,179,350"
2128,露天煤业,"9,709,031","488,379,560",0,"1,400","9,940","488,389,500"
2129,中环股份,0,"1,250,247,788",0,"84,100","697,189","1,250,944,977"
2130,沃尔核材,"9,915,839","726,869,896",0,"64,300","923,991","727,793,887"
2138,顺络电子,"76,207,321","555,329,014",0,0,0,"555,329,014"
2140,东华科技,"11,204,510","254,591,485",0,"4,400","80,212","254,671,697"
2142,宁波银行,"13,720,506","603,111,774",300,"252,140","3,671,158","606,782,932"
2146,荣盛发展,"6,702,890","874,967,986",0,"139,000","931,300","875,899,286"
2148,北纬通信,"26,498,281","694,914,465",0,900,"13,464","694,927,929"
2151,北斗星通,"7,387,097","442,406,145",0,0,0,"442,406,145"
2152,广电运通,"11,709,833","581,089,939",0,"5,000","113,550","581,203,489"
2153,石基信息,"57,620,834","606,699,691",0,"64,878","1,592,755","608,292,446"
2154,报 喜 鸟,"4,191,065","548,510,703",0,"164,000","788,840","549,299,543"
2158,汉钟精机,"3,924,085","252,647,181",0,0,0,"252,647,181"
2161,远 望 谷,"32,040,873","950,748,761",0,0,0,"950,748,761"
2176,江特电机,"100,155,102","1,456,476,668",0,"39,110","466,191","1,456,942,859"
2179,中航光电,"47,461,358","645,591,276",0,0,0,"645,591,276"
2181,粤 传 媒,"5,506,976","489,575,641",0,0,0,"489,575,641"
2183,怡 亚 通,"104,954,282","2,785,856,929",0,"2,900","72,297","2,785,929,226"
2185,华天科技,"13,225,305","806,683,644",0,700,"9,128","806,692,772"
2190,成飞集成,0,"560,529,767",0,0,0,"560,529,767"
2191,劲嘉股份,"17,131,198","785,017,399",0,300,"2,943","785,020,342"
2202,金风科技,"31,155,913","1,501,091,048","1,200","124,300","1,866,986","1,502,958,034"
2203,海亮股份,0,"196,918,126",0,0,0,"196,918,126"
2204,大连重工,"24,875,884","321,988,873",0,0,0,"321,988,873"
2219,恒康医疗,0,"1,260,997,289",0,"2,750","40,975","1,261,038,264"
2221,东华能源,"19,765,632","926,682,450",0,0,0,"926,682,450"
2223,鱼跃医疗,"12,330,153","619,163,179","16,600","42,330","1,220,374","620,383,553"
2229,鸿博股份,"85,991,267","628,456,828",0,0,0,"628,456,828"
2230,科大讯飞,0,"1,635,686,381",0,"43,570","1,212,553","1,636,898,934"
2233,塔牌集团,"4,593,170","348,482,631",0,0,0,"348,482,631"
2236,大华股份,"17,798,136","1,011,947,840","5,200","67,500","901,800","1,012,849,640"
2237,恒邦股份,"88,062,325","697,872,871",0,0,0,"697,872,871"
2241,歌尔声学,"39,664,414","1,067,708,382",0,"75,080","2,058,694","1,069,767,076"
2242,九阳股份,"25,384,478","526,504,528",0,"3,000","59,010","526,563,538"
2244,滨江集团,"12,502,634","540,330,545",0,0,0,"540,330,545"
2250,联化科技,"6,638,602","665,212,537",0,"15,100","199,471","665,412,008"
2251,步 步 高,"12,918,329","469,966,284",0,0,0,"469,966,284"
2252,上海莱士,"9,483,969","1,050,679,112","4,900","168,300","6,331,446","1,057,010,558"
2261,拓维信息,"13,373,415","849,847,886","1,000","4,400","55,792","849,903,678"
2262,恩华药业,"13,573,410","414,539,731",0,0,0,"414,539,731"
2266,浙富控股,"7,269,567","947,129,888",0,"2,100","11,256","947,141,144"
2267,陕天然气,"12,425,511","250,730,787",0,"2,000","19,720","250,750,507"
2268,卫 士 通,"45,166,221","961,033,372",0,"36,400","1,063,972","962,097,344"
2269,美邦服饰,"2,849,255","260,779,423",0,"6,050","25,652","260,805,075"
2273,水晶光电,"92,892,892","1,222,787,254",0,"89,400","2,785,704","1,225,572,958"
2275,桂林三金,"10,480,331","312,035,230",0,"15,000","267,600","312,302,830"
2276,万马股份,"65,008,107","1,398,773,518",0,"129,100","2,437,408","1,401,210,926"
2277,友阿股份,"8,904,163","552,118,674",0,0,0,"552,118,674"
2281,光迅科技,"66,670,116","836,312,380",0,0,0,"836,312,380"
2285,世联行,"8,594,605","633,577,737",0,0,0,"633,577,737"
2287,奇正藏药,"19,596,408","223,791,148",0,0,0,"223,791,148"
2292,奥飞娱乐,"85,235,397","1,596,265,760",0,"141,850","4,163,297","1,600,429,057"
2293,罗莱生活,"5,843,388","236,807,584",0,"19,600","247,744","237,055,328"
2294,信立泰,"4,957,149","444,916,194",500,"50,330","1,297,005","446,213,199"
2299,圣农发展,"42,943,927","217,411,671",0,"46,125","1,267,515","218,679,186"
2304,洋河股份,"26,841,672","217,730,106",0,"45,095","3,066,460","220,796,566"
2307,北新路桥,"6,695,380","285,012,670",0,0,0,"285,012,670"
2308,威创股份,"20,716,824","627,359,681",0,0,0,"627,359,681"
2310,东方园林,"22,768,289","622,724,429",0,"109,751","2,301,479","625,025,908"
2311,海大集团,"27,834,434","180,673,980",0,0,0,"180,673,980"
2312,三泰控股,"83,955,977","898,196,356",0,0,0,"898,196,356"
2313,日海通讯,"30,268,035","514,403,248",0,"5,800","75,400","514,478,648"
2317,众生药业,"10,955,755","332,003,113",0,"1,300","14,482","332,017,595"
2318,久立特材,"21,172,704","686,567,425",0,"9,300","87,327","686,654,752"
2325,洪涛股份,"15,805,595","795,743,048",0,"5,400","54,270","795,797,318"
2340,格林美,"297,157,807","1,184,830,004",0,200,"2,654","1,184,832,658"
2344,海宁皮城,"6,280,374","617,917,273","15,000","24,000","229,200","618,146,473"
2353,杰瑞股份,"54,940,415","929,426,033",0,"30,390","538,815","929,964,848"
2355,兴民钢圈,0,"467,374,769",0,0,0,"467,374,769"
2368,太极股份,"9,619,812","401,547,739",0,200,"6,176","401,553,915"
2369,卓翼科技,"19,283,736","748,400,484",0,0,0,"748,400,484"
2371,七星电子,0,"323,907,088",0,0,0,"323,907,088"
2375,亚厦股份,"11,048,062","732,283,836",200,"96,375","1,041,814","733,325,650"
2378,章源钨业,"36,631,028","413,919,342",0,"1,000","9,410","413,928,752"
2385,大北农,"47,475,253","537,668,838","15,000","115,076","936,718","538,605,556"
2393,力生制药,"12,297,026","551,199,012",0,0,0,"551,199,012"
2396,星网锐捷,"32,294,250","853,701,392",0,"55,700","956,926","854,658,318"
2399,海普瑞,"10,008,868","638,042,722",0,"1,700","46,835","638,089,557"
2400,省广股份,"7,702,556","412,543,570",700,"34,710","584,516","413,128,086"
2401,中海科技,"9,766,621","582,813,658",0,0,0,"582,813,658"
2405,四维图新,0,"1,317,914,008",0,"16,000","423,840","1,318,337,848"
2407,多氟多,"1,001,089,585","2,950,590,060",0,0,0,"2,950,590,060"
2408,齐翔腾达,"12,089,891","566,945,204",0,0,0,"566,945,204"
2410,广联达,"21,277,696","924,164,732",0,"47,845","636,339","924,801,071"
2414,高德红外,"14,432,433","562,177,180",0,600,"12,228","562,189,408"
2415,海康威视,"33,001,037","1,208,509,037",500,"116,703","3,705,320","1,212,214,357"
2416,爱施德,"103,250,964","916,438,627",0,0,0,"916,438,627"
2419,天虹商场,"4,027,598","208,280,301",0,0,0,"208,280,301"
2424,贵州百灵,"11,664,417","591,014,225",0,"1,800","28,908","591,043,133"
2428,云南锗业,"23,287,284","802,701,585",0,"20,500","280,645","802,982,230"
2429,兆驰股份,0,"666,534,419",0,"2,000","18,120","666,552,539"
2431,棕榈股份,"164,605,135","1,064,279,130",0,"2,337","23,908","1,064,303,038"
2437,誉衡药业,"11,659,608","836,885,256",0,0,0,"836,885,256"
2439,启明星辰,0,"441,960,216",0,"2,600","61,516","442,021,732"
2440,闰土股份,"47,377,510","587,624,071",0,0,0,"587,624,071"
2444,巨星科技,"71,460,030","841,030,075",0,"139,689","2,525,577","843,555,652"
2450,康得新,"64,812,880","3,194,341,188",800,"158,795","5,260,877","3,199,602,065"
2456,欧菲光,"72,777,142","1,560,492,507",0,"63,200","1,583,792","1,562,076,299"
2460,赣锋锂业,"1,068,819,081","3,039,126,856",0,"4,800","331,296","3,039,458,152"
2461,珠江啤酒,"16,642,381","186,560,799",0,0,0,"186,560,799"
2465,海格通信,"19,441,104","1,131,352,576",0,"458,316","5,178,971","1,136,531,547"
2467,二六三,"26,640,122","760,825,535",0,"5,400","67,176","760,892,711"
2470,金正大,"10,426,672","376,774,331","2,000","107,902","847,030","377,621,361"
2474,榕基软件,"14,029,922","772,085,458",0,0,0,"772,085,458"
2475,立讯精密,"9,958,603","453,850,053","1,200","11,750","323,243","454,173,296"
2476,宝莫股份,"11,242,970","723,939,905",0,"7,000","49,350","723,989,255"
2482,广田股份,0,"420,567,660",0,0,0,"420,567,660"
2490,山东墨龙,"15,280,791","408,227,137",0,0,0,"408,227,137"
2493,荣盛石化,"9,856,197","336,910,694",0,0,0,"336,910,694"
2500,山西证券,"130,161,267","1,761,457,399",0,"165,500","2,015,790","1,763,473,189"
2501,利源精制,"16,510,924","818,860,026",0,0,0,"818,860,026"
2508,老板电器,"17,432,403","220,710,177",0,"52,602","2,736,356","223,446,533"
2518,科士达,"49,950,417","458,898,634",0,0,0,"458,898,634"
2524,光正集团,0,"404,041,905",0,0,0,"404,041,905"
2556,辉隆股份,"26,872,293","688,566,193",0,0,0,"688,566,193"
2570,贝因美,"68,603,407","549,563,693",0,"67,054","871,702","550,435,395"
2571,德力股份,"17,952,439","676,343,986",0,0,0,"676,343,986"
2573,清新环境,0,"650,049,917",0,600,"13,464","650,063,381"
2574,明牌珠宝,"11,900,263","481,527,830",0,0,0,"481,527,830"
2577,雷柏科技,"150,221,733","584,173,049",0,"2,600","115,180","584,288,229"
2579,中京电子,"25,014,582","395,980,859",0,0,0,"395,980,859"
2594,比亚迪,"48,027,150","1,342,409,292",0,"75,392","4,460,945","1,346,870,237"
2603,以岭药业,"23,909,778","473,811,570",0,"4,500","66,150","473,877,720"
2642,荣之联,"40,453,163","1,055,403,027",0,"38,000","1,282,500","1,056,685,527"
2646,青青稞酒,"49,269,904","433,443,889",0,0,0,"433,443,889"
2648,卫星石化,"7,989,857","162,042,528",0,"2,500","20,525","162,063,053"
2653,海思科,"5,908,252","206,642,710",0,"25,700","389,612","207,032,322"
2673,西部证券,"258,924,047","3,909,517,459","207,935","531,982","11,522,730","3,921,040,189"
2681,奋达科技,"15,823,442","649,055,325",0,"2,600","75,842","649,131,167"
2701,奥瑞金,"24,839,108","849,045,745",0,"1,920","17,088","849,062,833"
159901,深100ETF,"825,999","888,302,379","3,500","2,010,214","7,425,731","895,728,110"
159902,中 小 板,"3,805,529","100,033,897","146,600","23,204,539","70,379,367","170,413,264"
159903,深成ETF,"1,443,750","35,793,774",0,"796,475","829,130","36,622,904"
159919,300ETF,"735,861","3,126,550,774","359,600","14,256,447","46,262,172","3,172,812,946"
159925,南方300,"35,611","228,366",0,0,0,"228,366"
159933,金地ETF,0,"1,942,870",0,0,0,"1,942,870"
300001,特锐德,"38,418,421","781,862,509",0,"17,700","361,434","782,223,943"
300002,神州泰岳,"24,424,301","1,101,071,049",0,"21,264","168,624","1,101,239,673"
300003,乐普医疗,"7,556,238","355,544,630",0,"20,000","685,200","356,229,830"
300005,探路者,0,"597,170,457",0,"3,600","62,280","597,232,737"
300010,立思辰,"30,502,965","823,852,119",0,0,0,"823,852,119"
300014,亿纬锂能,"291,260,043","794,813,920",0,0,0,"794,813,920"
300015,爱尔眼科,"17,358,880","272,544,922","5,400","35,121","1,104,555","273,649,477"
300017,网宿科技,"118,348,202","1,644,756,923",0,"139,140","8,735,208","1,653,492,131"
300020,银江股份,"32,600,298","905,395,953",0,0,0,"905,395,953"
300024,机器人,"61,575,120","2,114,865,035",0,"652,014","15,791,779","2,130,656,814"
300026,红日药业,"14,346,660","496,384,063",0,0,0,"496,384,063"
300027,华谊兄弟,"47,247,128","2,567,239,486","40,500","360,752","4,570,728","2,571,810,214"
300034,钢研高纳,"14,892,926","565,430,010",0,0,0,"565,430,010"
