证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
988,华工科技,"42,765,917","705,499,707","31,700","64,300","591,560","706,091,267"
989,九 芝 堂,"12,351,224","328,974,518","8,100","56,700","754,677","329,729,195"
996,中国中期,"22,919,254","290,104,572",0,"7,900","123,951","290,228,523"
998,隆平高科,0,"355,723,265",0,"50,600","693,220","356,416,485"
999,华润三九,"29,561,466","437,839,768","64,401","326,595","6,656,006","444,495,774"
2001,新 和 成,"46,716,495","486,017,668","416,633","419,716","6,165,629","492,183,297"
2004,华邦颖泰,0,"281,518,845",0,"13,000","258,700","281,777,545"
2005,德豪润达,"79,330,921","922,483,664","115,000","92,600","754,690","923,238,354"
2007,华兰生物,"44,993,512","685,823,266","255,222","405,946","11,053,908","696,877,174"
2008,大族激光,"53,163,297","756,110,423","186,065","462,006","7,835,621","763,946,044"
2011,盾安环境,"22,824,376","262,880,951","35,000","175,500","1,458,405","264,339,356"
2016,世荣兆业,"31,139,980","215,357,189","59,900","49,000","386,120","215,743,309"
2022,科华生物,"15,035,473","538,397,404","11,846","83,520","2,059,603","540,457,007"
2024,苏宁云商,"184,494,365","2,550,687,848","1,836,566","2,092,699","14,753,527","2,565,441,375"
2028,思源电气,"26,086,538","340,279,262","24,100","77,120","827,498","341,106,760"
2029,七 匹 狼,"19,731,816","441,456,803","5,200","71,000","650,360","442,107,163"
2030,达安基因,"164,307,071","869,890,960","200,006","30,810","740,365","870,631,325"
2038,双鹭药业,"39,654,426","699,468,603","73,961","158,562","6,437,616","705,906,219"
2041,登海种业,"6,363,466","86,823,380","2,700","25,000","741,500","87,564,880"
2050,三花股份,"38,254,802","596,037,074","17,000","210,876","2,581,123","598,618,197"
2051,中工国际,"19,307,035","218,955,418","29,400","97,264","1,726,436","220,681,854"
2052,同洲电子,"30,747,945","530,232,792","3,000","21,600","187,704","530,420,496"
2055,得润电子,"25,766,668","316,301,402","13,700","18,300","196,176","316,497,578"
2056,横店东磁,"53,913,745","585,294,979","33,700","123,822","2,571,783","587,866,762"
2063,远光软件,"55,060,374","405,263,673",0,100,"1,893","405,265,566"
2064,华峰氨纶,"38,398,291","427,107,401","7,800","2,100","20,034","427,127,435"
2065,东华软件,0,"415,537,677",0,"134,893","2,312,066","417,849,743"
2067,景兴纸业,"38,572,650","464,789,341","1,900","85,800","296,868","465,086,209"
2069,獐 子 岛,"15,759,738","148,680,523","58,400","202,521","3,017,563","151,698,086"
2073,软控股份,"66,410,986","737,294,161","179,300","123,632","1,174,504","738,468,665"
2079,苏州固锝,"34,817,479","486,226,147",0,"29,801","209,799","486,435,946"
2081,金 螳 螂,"92,460,787","414,106,623","392,338","607,956","8,936,954","423,043,577"
2091,江苏国泰,"27,416,541","324,390,672","54,300","2,200","35,530","324,426,202"
2092,中泰化学,"44,804,246","572,827,086","227,150","751,141","5,227,941","578,055,027"
2093,国脉科技,"23,277,901","278,064,278",0,"103,200","589,272","278,653,550"
2095,生 意 宝,"12,176,134","157,854,136",0,"1,310","27,549","157,881,685"
2104,恒宝股份,"46,329,994","415,538,800","144,600","23,000","285,660","415,824,460"
2106,莱宝高科,"63,584,070","604,051,732","301,000","271,830","3,183,130","607,234,862"
2128,露天煤业,"34,418,125","191,242,118","275,032","22,800","176,016","191,418,134"
2129,中环股份,"82,810,359","1,310,467,804","28,200","179,184","3,968,926","1,314,436,730"
2138,顺络电子,"31,778,819","462,200,940","1,400","29,200","583,708","462,784,648"
2140,东华科技,"13,609,217","281,333,171","7,400","22,000","383,900","281,717,071"
2142,宁波银行,"20,216,339","328,761,345","160,965","830,392","8,013,283","336,774,628"
2146,荣盛发展,"63,594,583","539,454,132","270,370","274,343","2,935,469","542,389,601"
2148,北纬通信,"41,928,563","370,041,403","9,400","4,000","75,000","370,116,403"
2151,北斗星通,0,"90,959,973",0,"18,700","463,760","91,423,733"
2152,广电运通,"25,358,142","387,848,724","35,000","164,719","3,020,944","390,869,668"
2154,报 喜 鸟,"19,933,125","229,832,900",0,"30,921","194,184","230,027,084"
2155,辰州矿业,"55,808,267","372,508,978","96,299","364,702","3,245,848","375,754,826"
2158,汉钟精机,"9,976,441","170,290,471","4,900","39,984","717,313","171,007,784"
2161,远 望 谷,"27,549,419","306,373,371","8,000","13,700","103,161","306,476,532"
2167,东方锆业,"36,683,744","523,058,796","33,500","49,217","661,476","523,720,272"
2176,江特电机,"44,909,806","359,468,315",0,"17,700","269,925","359,738,240"
2183,怡 亚 通,"58,586,083","554,397,717",0,"20,400","161,976","554,559,693"
2185,华天科技,"43,226,442","339,703,043","175,800","37,209","425,671","340,128,714"
2190,成飞集成,"297,840,105","1,692,020,363","147,578","11,300","659,129","1,692,679,492"
2191,劲嘉股份,"62,230,446","679,449,104","8,700","36,517","472,895","679,921,999"
2202,金风科技,"27,576,737","465,839,359","786,383","743,032","6,798,743","472,638,102"
2219,恒康医疗,0,"752,212,650",0,"12,000","263,640","752,476,290"
2221,东华能源,"37,374,248","319,316,240",0,"8,000","96,560","319,412,800"
2223,鱼跃医疗,"49,539,426","312,651,801",800,"14,000","394,100","313,045,901"
2229,鸿博股份,"49,074,743","447,881,437","33,800","11,700","192,114","448,073,551"
2230,科大讯飞,"52,202,703","1,410,513,024","106,717","167,611","4,136,639","1,414,649,663"
2233,塔牌集团,"15,671,515","131,277,880",0,"94,200","672,588","131,950,468"
2236,大华股份,"88,539,264","881,706,753","482,184","156,207","3,811,450","885,518,203"
2237,恒邦股份,"42,989,345","261,826,504","125,844","24,700","355,927","262,182,431"
2241,歌尔声学,"42,977,408","786,893,926","447,443","263,132","6,820,380","793,714,306"
2244,滨江集团,"18,042,657","301,422,228","10,700","111,000","719,280","302,141,508"
2250,联化科技,"4,780,635","85,195,581","5,700","49,768","714,669","85,910,250"
2252,上海莱士,0,"479,673,572",0,"36,536","2,312,729","481,986,301"
2261,拓维信息,"38,834,213","555,951,727","25,900",0,0,"555,951,727"
2262,恩华药业,"729,184","55,016,725","3,000","11,920","277,736","55,294,461"
2267,陕天然气,"22,136,202","122,826,023","238,856","109,497","1,105,919","123,931,942"
2269,美邦服饰,"27,854,139","219,274,601","39,045","82,400","742,424","220,017,025"
2273,水晶光电,"42,102,015","555,650,542",0,"10,500","192,885","555,843,427"
2275,桂林三金,"9,832,741","144,095,054","8,000","101,600","1,614,424","145,709,478"
2281,光迅科技,"19,072,163","346,320,940",0,"13,400","443,942","346,764,882"
2292,奥飞动漫,"20,639,908","305,873,437","58,571","52,209","1,752,134","307,625,571"
2293,罗莱家纺,"6,185,030","121,617,216","1,700","11,500","237,130","121,854,346"
2294,信立泰,"17,632,190","369,131,156","4,700","66,100","1,956,560","371,087,716"
2299,圣农发展,"14,059,763","83,486,002","92,326","303,230","4,324,061","87,810,063"
2304,洋河股份,"32,091,516","233,692,872","122,312","255,510","15,000,992","248,693,864"
2308,威创股份,"21,635,645","270,263,365","12,800","14,000","103,040","270,366,405"
2310,东方园林,"51,830,008","463,492,050","155,406","210,762","3,682,013","467,174,063"
2311,海大集团,"3,823,992","71,698,208","6,700","41,883","481,655","72,179,863"
2313,日海通讯,"29,340,487","458,838,182",0,"14,300","184,470","459,022,652"
2317,众生药业,"3,973,310","266,743,520",0,"12,811","270,825","267,014,345"
2318,久立特材,"19,278,761","321,257,068","4,200","24,400","466,284","321,723,352"
2325,洪涛股份,"8,641,261","193,002,105",0,"15,100","139,524","193,141,629"
2340,格林美,"116,972,977","904,987,214","129,700","101,179","1,310,268","906,297,482"
2344,海宁皮城,"53,844,143","310,511,870","72,000","66,313","918,435","311,430,305"
2353,杰瑞股份,"47,863,182","707,864,669","183,886","158,526","6,011,306","713,875,975"
2355,兴民钢圈,"19,957,134","165,265,898","86,900","25,900","168,091","165,433,989"
2368,太极股份,"17,847,605","280,940,102",0,"2,200","81,356","281,021,458"
2375,亚厦股份,"17,938,352","282,037,911","50,200","129,020","2,317,198","284,355,109"
2378,章源钨业,"9,622,331","120,541,109",0,"8,600","168,044","120,709,153"
2385,大北农,"51,026,267","242,408,139","341,099","422,491","5,644,480","248,052,619"
2393,力生制药,"17,385,381","283,567,249","15,400","25,100","758,271","284,325,520"
2396,星网锐捷,"31,999,756","685,153,360","17,200","5,070","134,254","685,287,614"
2399,海普瑞,"30,923,216","398,754,695","4,800","66,410","1,328,200","400,082,895"
2400,省广股份,"18,193,266","187,982,068","236,225","47,680","1,070,892","189,052,960"
2405,四维图新,"76,478,739","1,302,962,728","29,300","85,100","1,426,276","1,304,389,004"
2408,齐翔腾达,"17,833,166","223,652,247",0,"39,800","640,780","224,293,027"
2410,广联达,"11,959,191","276,615,957","67,380","105,577","2,945,597","279,561,554"
2415,海康威视,"60,667,225","516,253,036","980,913","571,546","10,676,480","526,929,516"
2422,科伦药业,"46,980,320","604,371,118","62,413","136,094","3,822,881","608,193,999"
2423,中原特钢,"50,586,431","211,854,016","312,600","20,200","222,806","212,076,822"
2428,云南锗业,"71,917,042","696,440,215","130,156","59,700","816,696","697,256,911"
2429,兆驰股份,"13,536,997","318,949,037","101,700","148,567","1,124,652","320,073,689"
2431,棕榈园林,"9,636,884","232,912,167",0,"21,692","390,456","233,302,623"
2432,九安医疗,"30,538,328","479,656,750","46,500","61,290","1,176,768","480,833,518"
2440,闰土股份,"103,692,559","925,019,897","62,400","13,303","252,757","925,272,654"
2450,康得新,"41,773,391","1,196,810,510","120,883","365,029","9,271,737","1,206,082,247"
2456,欧菲光,"42,306,634","641,557,385","75,368","170,636","3,859,786","645,417,171"
2467,二六三,"16,907,375","431,889,146","22,900","7,501","86,487","431,975,633"
2476,宝莫股份,"66,904,969","389,643,732","2,500","56,701","504,072","390,147,804"
2490,山东墨龙,"27,118,439","219,316,173","10,000","51,500","474,830","219,791,003"
2500,山西证券,"67,737,736","503,202,858","956,668","513,600","3,708,192","506,911,050"
2556,辉隆股份,"25,920,239","492,359,745","41,700","56,900","558,758","492,918,503"
2570,贝因美,0,"575,793,952",0,"204,512","2,936,791","578,730,743"
2573,国电清新,"36,937,700","393,478,523",0,40,744,"393,479,267"
2594,比亚迪,"66,453,477","961,257,825","82,104","393,426","20,182,755","981,440,580"
2642,荣之联,"34,030,350","349,450,801","2,290","1,600","36,672","349,487,473"
2646,青青稞酒,"15,744,458","226,050,971","26,647","8,700","141,462","226,192,433"
2648,卫星石化,"21,860,805","443,757,341","35,000","40,043","573,816","444,331,157"
2653,海思科,"7,031,474","93,848,029",900,"117,671","2,311,058","96,159,087"
2673,西部证券,"57,143,838","433,417,986","37,414","99,514","1,176,255","434,594,241"
159901,深100ETF,"8,441,175","962,041,678","44,591,200","164,839,904","93,134,549","1,055,176,227"
159902,中 小 板,"14,276,594","213,588,033","5,471,999","37,287,753","86,246,573","299,834,606"
159903,深成ETF,"1,940,170","58,750,349","3,582,200","24,366,876","20,200,139","78,950,488"
159919,300ETF,"123,642,364","4,007,496,171","51,225,100","100,548,119","244,331,930","4,251,828,101"
159925,南方300,"2,651","2,476,848",0,"300,000","277,500","2,754,348"
159933,金地ETF,0,"1,800,255",0,0,0,"1,800,255"
300002,神州泰岳,0,"618,782,548",0,"35,657","500,624","619,283,172"
300003,乐普医疗,"43,499,762","317,350,215","125,997","25,700","514,771","317,864,986"
300014,亿纬锂能,"50,277,551","493,226,499","121,200","8,700","157,383","493,383,882"
300015,爱尔眼科,"11,267,028","185,075,542","35,400","7,200","176,184","185,251,726"
300017,网宿科技,"56,451,840","967,283,015","34,848","46,082","2,518,381","969,801,396"
300022,吉峰农机,"29,560,518","278,591,394","47,898","189,650","1,257,380","279,848,774"
300024,机器人,"114,981,768","1,166,682,118","82,495","134,500","3,860,150","1,170,542,268"
300026,红日药业,"9,629,886","166,206,443","3,700","14,550","389,213","166,595,656"
300027,华谊兄弟,"145,692,272","1,845,821,126","113,788","115,300","2,640,370","1,848,461,496"
300039,上海凯宝,"27,060,128","373,750,399",500,"31,000","440,200","374,190,599"
300052,中青宝,"44,970,561","522,945,680","29,200","4,100","108,896","523,054,576"
300055,万邦达,"17,841,690","221,329,389",0,700,"19,852","221,349,241"
300058,蓝色光标,"42,563,548","483,021,725","55,500","3,200","74,400","483,096,125"
300059,东方财富,"87,568,866","904,846,652","114,500","12,760","137,298","904,983,950"
300070,碧水源,"39,269,271","673,530,865","47,701","42,222","1,179,682","674,710,547"
300072,三聚环保,"28,100,049","570,168,634","8,000","20,600","425,184","570,593,818"
300074,华平股份,"51,921,408","530,654,274",0,"4,750","72,390","530,726,664"
300077,国民技术,"41,272,857","825,893,575","41,819",100,"2,470","825,896,045"
300079,数码视讯,"94,251,449","991,999,941","30,500","16,900","217,165","992,217,106"
300088,长信科技,"63,835,098","768,570,479","58,000","15,000","247,650","768,818,129"
300090,盛运股份,"38,666,253","533,430,686","2,900","31,905","456,242","533,886,928"
300104,乐视网,0,"1,285,713,574",0,"16,500","607,035","1,286,320,609"
300124,汇川技术,"22,806,138","410,685,640","35,100","4,700","134,044","410,819,684"
300133,华策影视,0,"231,811,837",0,0,0,"231,811,837"
300146,汤臣倍健,"47,727,318","421,274,656","55,984","2,600","73,606","421,348,262"
300152,燃控科技,"27,124,818","566,413,580","8,700","114,268","1,350,648","567,764,228"
300168,万达信息,"16,097,189","241,304,035",0,"5,400","99,360","241,403,395"
300212,易华录,"22,718,331","409,884,056",0,"7,700","220,297","410,104,353"
300228,富瑞特装,"71,604,798","673,455,632",700,"2,600","137,046","673,592,678"
300251,光线传媒,"137,239,392","714,103,017","4,000","7,400","149,110","714,252,127"
300257,开山股份,"9,729,873","357,903,853","3,100","15,601","569,437","358,473,290"
300273,和佳股份,"26,280,481","355,454,925","1,000","8,340","181,312","355,636,237"
300315,掌趣科技,0,"515,494,989",0,480,"7,598","515,502,587"
300355,蒙草抗旱,"44,137,652","473,406,977","28,142","45,976","685,502","474,092,479"
