证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"9,482,095","984,106,888",0,0,0,"984,106,888"
525,红 太 阳,"33,001,080","438,369,068",0,0,0,"438,369,068"
528,柳    工,"6,490,292","473,887,571",0,"3,900","31,083","473,918,654"
531,穗恒运Ａ,0,"222,692,777",0,"18,300","159,576","222,852,353"
536,华映科技,"7,017,444","561,824,279",0,0,0,"561,824,279"
537,广宇发展,"21,944,611","532,993,177",500,"48,100","686,387","533,679,564"
538,云南白药,"139,666,922","917,515,051","16,200","45,787","4,702,783","922,217,834"
539,粤电力Ａ,"997,121","345,671,112",0,"4,700","23,782","345,694,894"
540,中天金融,0,"1,228,602,343",0,"149,600","1,099,560","1,229,701,903"
541,佛山照明,"27,420,621","450,189,969",0,"34,300","327,565","450,517,534"
543,皖能电力,"4,849,906","559,105,569",0,"1,000","5,290","559,110,859"
550,江铃汽车,"8,565,996","221,676,285",0,"8,700","157,383","221,833,668"
551,创元科技,"5,262,899","621,329,712",0,0,0,"621,329,712"
552,靖远煤电,"4,485,158","366,357,954",0,0,0,"366,357,954"
554,泰山石油,"10,653,130","462,266,658","10,000","120,000","1,038,000","463,304,658"
559,万向钱潮,"28,727,556","1,316,304,042","1,200","119,100","1,310,100","1,317,614,142"
563,陕国投Ａ,"27,888,053","695,485,860",0,"50,000","257,500","695,743,360"
565,渝三峡Ａ,"4,665,327","202,843,458",0,0,0,"202,843,458"
568,泸州老窖,"112,010,619","630,168,572","40,800","178,913","12,636,625","642,805,197"
572,海马汽车,"9,926,511","694,510,368",0,"9,000","45,180","694,555,548"
581,威孚高科,"174,592,002","1,241,499,000","49,200","83,700","2,251,530","1,243,750,530"
592,平潭发展,0,"809,202,539",0,"30,200","173,650","809,376,189"
596,古井贡酒,"31,830,074","168,818,996","22,200","26,808","1,876,560","170,695,556"
598,兴蓉环境,"22,207,762","845,134,052","5,200","123,600","698,340","845,832,392"
600,建投能源,"26,234,553","708,747,978",0,"185,000","1,705,700","710,453,678"
607,华媒控股,"2,366,218","479,242,362",0,0,0,"479,242,362"
616,海航投资,"5,925,632","639,381,244",0,"46,800","190,944","639,572,188"
623,吉林敖东,"122,745,839","2,047,995,066","34,000","219,590","5,294,314","2,053,289,380"
625,长安汽车,"23,559,493","2,208,781,691","39,800","78,400","1,028,608","2,209,810,299"
626,远大控股,"9,078,023","215,322,510",0,"10,000","133,100","215,455,610"
627,天茂集团,"138,187,145","558,336,133",0,0,0,"558,336,133"
630,铜陵有色,"13,973,611","1,169,124,383","90,000","774,200","2,129,050","1,171,253,433"
631,顺发恒业,"6,295,681","300,668,715",0,"2,700","12,096","300,680,811"
650,仁和药业,"6,178,368","538,917,482",0,"3,600","20,736","538,938,218"
651,格力电器,"524,165,799","4,973,156,189","7,800","361,730","16,588,937","4,989,745,126"
655,金岭矿业,"8,887,544","293,573,765",0,0,0,"293,573,765"
656,金科股份,"8,529,052","520,997,755",0,0,0,"520,997,755"
661,长春高新,"84,823,206","880,033,958",600,"2,312","423,188","880,457,146"
665,湖北广电,"6,267,075","188,776,200",0,0,0,"188,776,200"
667,美好置业,"4,382,098","491,387,702",0,500,"1,585","491,389,287"
671,阳 光 城,"51,622,654","894,342,598","288,700","439,600","2,870,588","897,213,186"
680,山推股份,"5,688,517","493,877,402",0,"14,399","73,867","493,951,269"
685,中山公用,"11,608,347","569,448,382",0,"29,432","309,330","569,757,712"
686,东北证券,"25,081,310","1,772,145,340",0,"143,200","1,357,536","1,773,502,876"
690,宝新能源,"26,807,804","805,007,180","3,900","75,000","591,000","805,598,180"
700,模塑科技,0,"254,861,617",0,0,0,"254,861,617"
708,大冶特钢,"4,322,068","251,865,546",0,0,0,"251,865,546"
709,河钢股份,"47,452,940","2,355,413,528","300,000","1,346,900","5,535,759","2,360,949,287"
712,锦龙股份,"18,187,162","1,600,065,391","12,000","189,700","3,399,424","1,603,464,815"
718,苏宁环球,"9,671,732","837,176,066","60,267","73,127","375,872","837,551,938"
719,大地传媒,"2,917,470","148,606,859",0,0,0,"148,606,859"
725,京东方Ａ,"2,841,872,415","13,143,618,771","927,410","5,449,110","34,983,286","13,178,602,057"
726,鲁  泰Ａ,"7,544,919","171,572,918",0,0,0,"171,572,918"
728,国元证券,"40,664,311","2,660,122,960","123,500","872,279","10,676,695","2,670,799,655"
729,燕京啤酒,"4,111,674","420,984,749",0,"16,700","101,369","421,086,118"
731,四川美丰,"3,441,718","686,904,703",0,0,0,"686,904,703"
732,泰禾集团,"10,257,311","309,755,504",0,"32,600","554,526","310,310,030"
738,航发控制,"15,266,057","803,352,413","16,730","87,035","1,523,983","804,876,396"
739,普洛药业,"3,568,325","342,125,337","10,300","10,300","71,276","342,196,613"
750,国海证券,"16,646,107","1,689,886,134",0,"51,200","270,336","1,690,156,470"
758,中色股份,"9,024,862","870,948,961","39,600","45,200","296,512","871,245,473"
761,本钢板材,"23,356,413","404,669,135","94,900","144,900","804,195","405,473,330"
762,西藏矿业,"22,808,445","1,066,546,379","14,000","64,000","1,008,640","1,067,555,019"
767,漳泽电力,"609,707","135,621,720",0,0,0,"135,621,720"
768,中航飞机,"30,536,290","1,481,810,818","31,500","409,800","7,347,714","1,489,158,532"
776,广发证券,"105,591,120","3,158,936,307","17,700","60,600","1,065,348","3,160,001,655"
777,中核科技,"9,717,314","522,177,743","49,700","75,432","1,275,555","523,453,298"
778,新兴铸管,"27,681,583","1,640,109,737","19,500","97,900","570,757","1,640,680,494"
783,长江证券,"27,084,948","1,759,270,238","220,000","282,300","2,489,886","1,761,760,124"
786,北新建材,"185,564,631","918,815,859","227,700","669,300","17,241,168","936,057,027"
789,万年青,"50,116,890","363,607,176","145,000","345,649","3,269,840","366,877,016"
790,泰合健康,0,"691,600,053",0,"29,702","269,694","691,869,747"
792,盐湖股份,"249,036,152","2,080,306,468","1,000","284,300","3,838,050","2,084,144,518"
793,华闻传媒,"14,369,324","1,147,639,333",0,"65,500","668,755","1,148,308,088"
800,一汽轿车,"24,036,698","1,046,527,699","1,800","163,200","1,884,960","1,048,412,659"
801,四川九洲,"5,794,768","453,288,600","40,000","164,800","1,179,968","454,468,568"
807,云铝股份,"232,617,238","1,313,985,142","2,900","207,100","2,050,290","1,316,035,432"
811,冰轮环境,"6,101,918","516,187,206",0,50,416,"516,187,622"
812,陕西金叶,"5,047,289","363,901,694",0,"19,665","161,056","364,062,750"
823,超声电子,"55,843,565","776,918,413","20,000","52,100","923,733","777,842,146"
825,太钢不锈,"51,635,852","1,022,292,719","69,900","219,300","1,160,097","1,023,452,816"
826,启迪桑德,"22,832,403","1,307,512,355",100,"16,600","579,672","1,308,092,027"
828,东莞控股,"9,220,312","432,363,639",0,"1,800","21,240","432,384,879"
829,天音控股,"5,889,178","806,226,586",0,0,0,"806,226,586"
830,鲁西化工,"198,370,224","1,453,001,584","176,200","492,700","6,784,479","1,459,786,063"
839,中信国安,"449,482,613","4,866,755,730","200,000","1,436,835","17,931,701","4,884,687,431"
848,承德露露,"5,508,052","325,871,858",0,"3,000","30,300","325,902,158"
851,高鸿股份,"7,711,650","895,718,900","22,300","32,375","321,484","896,040,384"
858,五 粮 液,"261,308,489","1,373,660,517","38,000","393,100","29,954,220","1,403,614,737"
860,顺鑫农业,"93,337,572","731,175,110","4,500","6,685","138,446","731,313,556"
868,安凯客车,"95,786,288","501,281,121","80,000","145,000","1,219,450","502,500,571"
869,张  裕Ａ,"30,127,463","395,289,800","16,000","17,500","656,950","395,946,750"
876,新 希 望,"63,194,492","827,001,277","113,900","288,670","2,251,626","829,252,903"
877,天山股份,"22,844,025","675,101,237","70,000","366,200","4,053,834","679,155,071"
878,云南铜业,"37,720,500","1,168,051,372","16,300","51,413","650,889","1,168,702,261"
883,湖北能源,"4,363,869","385,301,499",0,600,"2,886","385,304,385"
887,中鼎股份,"25,898,457","1,704,595,117",500,"14,600","265,282","1,704,860,399"
895,双汇发展,"52,531,843","727,786,496","59,818","165,495","4,501,463","732,287,959"
897,津滨发展,"1,919,249","330,024,595",0,0,0,"330,024,595"
898,鞍钢股份,"45,861,435","767,639,748","152,000","297,300","1,947,315","769,587,063"
899,赣能股份,"3,216,041","124,862,753",0,0,0,"124,862,753"
900,现代投资,0,"397,279,913",0,0,0,"397,279,913"
901,航天科技,"5,901,950","654,760,602",0,"20,097","509,459","655,270,061"
902,新洋丰,"6,543,263","339,305,601",0,0,0,"339,305,601"
905,厦门港务,"13,940,975","503,742,671","19,000","295,000","3,835,000","507,577,671"
915,山大华特,"32,989,382","420,711,251",0,0,0,"420,711,251"
917,电广传媒,"75,693,121","2,016,448,759","866,500","4,672,624","51,305,411","2,067,754,170"
921,海信科龙,"40,520,995","356,229,016",0,0,0,"356,229,016"
926,福星股份,0,"1,032,766,887",0,"23,143","283,039","1,033,049,926"
928,中钢国际,"13,304,733","445,699,892",0,0,0,"445,699,892"
930,中粮生化,0,"1,279,759,198",0,"10,551","140,750","1,279,899,948"
937,冀中能源,"19,756,816","740,146,590","19,800","97,730","573,675","740,720,265"
938,紫光股份,"162,720,314","1,388,722,997",0,"20,000","1,393,800","1,390,116,797"
939,凯迪生态,0,"854,079,557",0,"93,800","468,062","854,547,619"
957,中通客车,"17,414,127","503,902,140","38,600","93,900","1,052,619","504,954,759"
960,锡业股份,"45,523,943","1,609,086,579","45,900","66,400","872,496","1,609,959,075"
961,中南建设,"14,206,186","694,392,931",0,"43,350","263,134","694,656,065"
963,华东医药,"32,224,943","409,291,941",0,"55,236","2,850,178","412,142,119"
966,长源电力,"2,893,094","129,821,768",0,"80,000","357,600","130,179,368"
969,安泰科技,"45,292,656","783,915,380","27,200","72,999","738,020","784,653,400"
970,中科三环,"51,535,325","1,680,613,266","21,300","73,238","1,091,246","1,681,704,512"
973,佛塑科技,"9,909,964","767,868,307",0,"55,000","379,500","768,247,807"
975,银泰资源,"4,381,264","660,898,097",0,800,"10,272","660,908,369"
977,浪潮信息,"317,426,216","2,116,767,769","218,360","317,396","6,706,577","2,123,474,346"
979,中弘股份,0,"500,720,082",0,"13,720","26,617","500,746,699"
983,西山煤电,"33,233,145","1,065,887,662","9,700","271,900","2,455,257","1,068,342,919"
988,华工科技,"94,898,565","1,367,185,900","61,100","90,400","1,747,432","1,368,933,332"
989,九 芝 堂,"20,916,457","841,265,243",0,"4,005","79,419","841,344,662"
996,中国中期,"42,010,076","811,437,754","8,400","108,350","1,539,654","812,977,408"
997,新 大 陆,"49,741,121","1,673,828,034","14,400","34,600","731,098","1,674,559,132"
998,隆平高科,"19,745,703","747,709,974","20,700","149,300","4,059,467","751,769,441"
999,华润三九,"32,755,561","453,713,088","9,700","29,100","819,456","454,532,544"
1696,宗申动力,0,"121,429,285",0,0,0,"121,429,285"
1896,豫能控股,"4,456,612","279,347,519",0,"2,000","12,000","279,359,519"
1979,招商蛇口,"68,237,350","1,706,198,385","33,900","48,500","921,985","1,707,120,370"
2001,新 和 成,"269,808,579","906,000,493","71,200","119,066","3,667,232","909,667,725"
2002,鸿达兴业,"14,697,349","91,483,085",0,0,0,"91,483,085"
2004,华邦健康,"7,840,729","619,753,933","6,000","21,000","150,990","619,904,923"
2005,德豪润达,"19,442,220","564,081,717",0,0,0,"564,081,717"
2007,华兰生物,"57,456,205","1,031,997,425","2,700","42,135","1,276,691","1,033,274,116"
2008,大族激光,"278,246,275","2,164,829,710","62,578","245,185","13,973,093","2,178,802,803"
2011,盾安环境,"10,715,270","828,570,180","44,951","360,651","3,310,776","831,880,956"
2016,世荣兆业,"48,253,917","330,923,825","15,000","35,000","340,900","331,264,725"
2022,科华生物,"12,936,645","688,982,408",0,"12,800","207,872","689,190,280"
2023,海特高新,"24,901,683","677,925,945",0,"16,037","172,879","678,098,824"
2024,苏宁云商,"89,109,804","4,041,826,818","22,600","899,890","11,455,600","4,053,282,418"
2025,航天电器,"13,751,946","816,520,371",0,"5,700","117,705","816,638,076"
2027,分众传媒,"41,305,156","422,571,957",0,"40,000","484,400","423,056,357"
2028,思源电气,"10,175,941","845,884,779",0,0,0,"845,884,779"
2029,七 匹 狼,"3,386,153","605,182,735",0,0,0,"605,182,735"
2030,达安基因,"47,896,109","959,691,037","150,110","151,010","3,032,281","962,723,318"
2032,苏 泊 尔,"8,603,935","103,029,518",0,0,0,"103,029,518"
2038,双鹭药业,"69,014,812","1,511,654,731","6,800","69,900","2,383,590","1,514,038,321"
2041,登海种业,"9,139,791","218,468,508",0,57,701,"218,469,209"
2042,华孚时尚,"12,325,301","605,675,918",0,0,0,"605,675,918"
2048,宁波华翔,"22,308,337","467,030,090","7,900","9,928","266,170","467,296,260"
2049,紫光国芯,"203,183,905","1,446,836,001","681,285","2,964,866","116,697,125","1,563,533,126"
2050,三花智控,"34,963,715","728,493,530","20,000","78,800","1,416,824","729,910,354"
2051,中工国际,"13,025,664","561,976,100","20,100","59,200","1,178,672","563,154,772"
2055,得润电子,"59,990,437","894,187,869",0,0,0,"894,187,869"
2056,横店东磁,"205,892,065","929,473,368","159,500","437,707","5,217,467","934,690,835"
2063,远光软件,"14,242,414","692,323,323",0,461,"4,993","692,328,316"
2064,华峰氨纶,"4,611,648","353,875,975",0,800,"3,960","353,879,935"
2065,东华软件,"50,287,505","2,773,602,862","2,600","163,600","1,595,100","2,775,197,962"
2067,景兴纸业,"15,260,936","919,874,380",0,"3,000","18,840","919,893,220"
2071,长城影视,0,"153,018,387",0,0,0,"153,018,387"
2073,软控股份,"7,907,414","517,720,911","3,600","30,200","250,660","517,971,571"
2074,国轩高科,"77,510,433","1,126,950,024",0,0,0,"1,126,950,024"
2078,太阳纸业,"14,709,152","571,478,848","30,600","94,100","857,251","572,336,099"
2079,苏州固锝,"38,476,558","630,936,254","80,000","160,000","1,433,600","632,369,854"
2081,金 螳 螂,"83,931,955","722,706,276","15,000","255,050","3,795,144","726,501,420"
2091,江苏国泰,"37,553,419","541,170,609",0,0,0,"541,170,609"
2092,中泰化学,"25,702,569","1,617,994,185","15,900","86,331","1,187,915","1,619,182,100"
2093,国脉科技,"18,700,979","516,595,524","16,500","81,597","748,244","517,343,768"
2095,生 意 宝,"3,596,701","503,585,842",700,"42,757","1,512,743","505,098,585"
2099,海翔药业,"4,897,067","290,487,290",0,0,0,"290,487,290"
2104,恒宝股份,"15,129,034","928,845,135","26,000","26,000","243,620","929,088,755"
2106,莱宝高科,"14,139,042","803,964,144","30,500","172,118","1,710,853","805,674,997"
2108,沧州明珠,"25,496,123","1,183,047,508",0,"45,600","577,296","1,183,624,804"
2117,东港股份,"13,126,789","1,011,240,901",0,0,0,"1,011,240,901"
2118,紫鑫药业,"31,506,800","470,863,258",0,0,0,"470,863,258"
2128,露天煤业,"58,036,998","744,146,671",0,"62,300","737,632","744,884,303"
2129,中环股份,0,"588,440,856",0,100,824,"588,441,680"
2130,沃尔核材,"13,160,655","488,450,355","3,300","87,357","578,303","489,028,658"
2138,顺络电子,"41,535,774","827,955,969","24,800","24,923","485,999","828,441,968"
2140,东华科技,"4,408,975","383,613,985",0,"2,100","24,360","383,638,345"
2142,宁波银行,"44,871,564","668,400,016","29,100","270,540","4,718,218","673,118,234"
2146,荣盛发展,"26,540,876","1,190,669,200","38,400","84,100","743,444","1,191,412,644"
2148,北纬科技,"56,165,751","756,334,837","41,700","131,811","1,464,420","757,799,257"
2151,北斗星通,"100,404,921","658,050,729","29,948","69,953","2,293,759","660,344,488"
2152,广电运通,"31,345,656","737,633,664","71,300","71,434","501,467","738,135,131"
2153,石基信息,"69,671,313","514,996,308","32,497","96,897","2,556,143","517,552,451"
2154,报 喜 鸟,"2,957,695","393,906,376",0,0,0,"393,906,376"
2158,汉钟精机,"39,236,449","549,940,079","21,000","251,920","3,443,746","553,383,825"
2161,远 望 谷,"9,627,763","729,635,912","24,900","159,056","1,555,568","731,191,480"
2176,江特电机,"73,487,785","2,309,092,800",0,"40,094","489,147","2,309,581,947"
2179,中航光电,"32,886,005","415,869,247","14,800","109,410","4,240,731","420,109,978"
2181,粤 传 媒,"915,417","239,196,404",0,0,0,"239,196,404"
2183,怡 亚 通,"31,403,897","1,598,406,452",0,"120,000","958,800","1,599,365,252"
2185,华天科技,"98,716,077","1,305,244,937","157,600","211,500","1,844,280","1,307,089,217"
2190,成飞集成,"4,330,090","535,181,950",0,"3,593","87,274","535,269,224"
2191,劲嘉股份,"11,451,871","803,252,645",0,0,0,"803,252,645"
2202,金风科技,"77,410,669","986,647,597","114,396","486,876","8,082,142","994,729,739"
2203,海亮股份,"8,307,226","304,237,955",0,0,0,"304,237,955"
2204,大连重工,"2,309,773","367,006,948",0,0,0,"367,006,948"
2221,东华能源,"27,757,160","948,046,924",0,"20,000","232,000","948,278,924"
2223,鱼跃医疗,"60,587,753","590,596,523",0,"51,575","1,170,753","591,767,276"
2229,鸿博股份,"19,402,718","573,895,200","21,300","76,333","851,113","574,746,313"
2230,科大讯飞,"1,670,828,923","7,477,586,119","103,700","458,900","30,920,682","7,508,506,801"
2233,塔牌集团,"25,484,887","715,460,310","216,121","528,448","6,600,316","722,060,626"
2236,大华股份,"111,406,547","824,137,334","42,900","313,400","9,029,054","833,166,388"
2237,恒邦股份,"13,089,055","626,639,813",0,"29,000","318,130","626,957,943"
2241,歌尔股份,"332,342,151","2,158,195,908","54,500","118,380","2,586,603","2,160,782,511"
2242,九阳股份,"9,726,234","352,041,275",0,"22,400","421,344","352,462,619"
2244,滨江集团,"5,716,261","447,644,863",0,0,0,"447,644,863"
2250,联化科技,"17,134,695","463,634,177",0,"5,100","61,353","463,695,530"
2251,步 步 高,"18,632,527","657,067,525",0,0,0,"657,067,525"
2252,上海莱士,"16,763,418","1,307,803,894","20,600","297,360","6,003,698","1,313,807,592"
2261,拓维信息,"10,732,568","639,106,368","5,000","35,042","294,353","639,400,721"
2262,恩华药业,"9,929,017","407,530,997",0,0,0,"407,530,997"
2266,浙富控股,"3,869,430","686,404,290",0,0,0,"686,404,290"
2267,陕天然气,"4,135,353","255,144,037",0,0,0,"255,144,037"
2268,卫 士 通,"42,543,430","1,212,730,567",0,"82,240","2,024,749","1,214,755,316"
2269,美邦服饰,"3,737,156","216,008,909",0,"30,000","103,500","216,112,409"
2271,东方雨虹,"23,024,784","378,188,651",200,200,"7,636","378,196,287"
2273,水晶光电,"120,298,836","1,275,667,955",0,"102,600","3,040,038","1,278,707,993"
2275,桂林三金,"2,887,530","271,021,396",0,300,"5,241","271,026,637"
2276,万马股份,"6,426,766","881,268,481",0,"87,400","879,244","882,147,725"
2277,友阿股份,"7,703,378","682,392,573",0,"25,900","165,760","682,558,333"
2281,光迅科技,"209,999,636","1,304,307,026",0,"48,057","1,493,131","1,305,800,157"
2285,世联行,"124,268,760","910,085,886",0,"259,560","3,470,317","913,556,203"
2287,奇正藏药,"11,576,948","286,681,238",0,"88,100","3,737,202","290,418,440"
2292,奥飞娱乐,"86,148,800","879,621,484","52,100","137,197","2,340,581","881,962,065"
2293,罗莱生活,"7,703,679","179,746,451",0,900,"11,070","179,757,521"
2294,信立泰,"22,648,251","516,712,174","5,000","76,835","2,941,244","519,653,418"
2299,圣农发展,"53,347,916","570,273,162","4,800","29,000","437,030","570,710,192"
2302,西部建设,"18,547,795","346,694,304","28,400","419,450","6,539,226","353,233,530"
2304,洋河股份,"69,074,528","485,288,691","7,600","64,972","7,477,627","492,766,318"
2307,北新路桥,"13,241,164","410,963,016","4,700","190,700","2,368,494","413,331,510"
2308,威创股份,"18,776,976","666,703,172","20,100","20,193","249,384","666,952,556"
2310,东方园林,"52,681,122","1,267,889,208","50,500","317,512","6,664,577","1,274,553,785"
2311,海大集团,"19,901,510","107,473,502","11,100","43,000","924,070","108,397,572"
2313,日海通讯,"66,141,970","1,007,410,938","9,500","14,899","402,273","1,007,813,211"
2317,众生药业,"17,725,296","604,842,380",0,0,0,"604,842,380"
2318,久立特材,"8,890,976","550,561,227",0,0,0,"550,561,227"
2325,洪涛股份,"15,189,367","796,650,935",0,0,0,"796,650,935"
2340,格林美,"98,662,985","2,551,959,076","20,100","92,320","679,475","2,552,638,551"
2344,海宁皮城,0,"466,395,696",0,"1,000","7,930","466,403,626"
2353,杰瑞股份,"14,693,068","774,520,889",100,"35,200","546,304","775,067,193"
2355,兴民智通,"15,576,347","428,200,825",0,"60,000","651,000","428,851,825"
2367,康力电梯,"7,448,598","239,065,092",0,0,0,"239,065,092"
2368,太极股份,"82,585,261","627,310,041",200,"1,300","37,726","627,347,767"
2369,卓翼科技,"20,263,646","646,669,488","14,000","14,000","144,760","646,814,248"
2371,北方华创,"264,716,048","1,078,449,300",500,"65,500","2,849,250","1,081,298,550"
2372,伟星新材,"6,150,667","191,764,643",0,0,0,"191,764,643"
2375,亚厦股份,"6,432,461","535,887,083",0,"8,798","75,311","535,962,394"
2378,章源钨业,"12,678,341","621,700,005","40,000","70,600","706,000","622,406,005"
2385,大北农,"35,323,949","567,140,427","10,000","366,250","2,362,313","569,502,740"
2393,力生制药,"9,125,147","637,757,945",0,0,0,"637,757,945"
2396,星网锐捷,"92,039,066","770,989,708","9,133","47,133","1,158,058","772,147,766"
2399,海普瑞,"14,277,684","545,855,490","8,600","10,900","186,390","546,041,880"
2400,省广股份,"12,896,076","654,259,315","7,000","13,700","79,323","654,338,638"
2401,中远海科,"51,433,516","574,214,471","23,000","53,000","803,480","575,017,951"
2405,四维图新,"338,951,755","2,957,072,329","63,900","197,874","5,855,092","2,962,927,421"
2407,多氟多,"72,602,779","1,731,218,109","6,000","217,500","4,793,700","1,736,011,809"
2408,齐翔腾达,"12,829,229","1,004,702,021",0,0,0,"1,004,702,021"
2410,广联达,"46,688,908","571,220,109","15,200","34,700","758,195","571,978,304"
2414,高德红外,"10,788,253","541,967,199","3,700","3,798","68,934","542,036,133"
2415,海康威视,"315,874,348","1,998,469,163","53,300","399,475","16,258,633","2,014,727,796"
2416,爱施德,"5,559,530","426,682,878",0,"5,118","52,715","426,735,593"
2419,天虹股份,"8,882,661","381,218,053",200,"1,500","21,750","381,239,803"
2424,贵州百灵,"22,316,844","728,595,222",0,"31,949","564,539","729,159,761"
2428,云南锗业,"24,265,772","747,910,090","2,400","20,630","232,088","748,142,178"
2429,兆驰股份,"81,401,891","659,269,771","60,000","102,000","386,580","659,656,351"
2431,棕榈股份,"32,150,432","1,097,925,453","20,000","50,087","480,334","1,098,405,787"
2437,誉衡药业,"27,994,552","604,416,291",0,"20,000","143,600","604,559,891"
2439,启明星辰,"40,225,598","716,896,611","40,500","178,012","4,393,336","721,289,947"
2440,闰土股份,"91,451,139","808,310,233","23,900","23,900","426,615","808,736,848"
2444,巨星科技,"93,347,492","868,348,863",100,"20,200","336,128","868,684,991"
2450,康得新,"187,846,128","4,226,652,050","42,400","241,014","6,324,206","4,232,976,256"
2456,欧菲光,"135,735,105","1,618,440,228","18,400","212,850","5,280,808","1,623,721,036"
2460,赣锋锂业,"352,580,023","5,087,279,344","27,600","251,557","17,946,076","5,105,225,420"
2461,珠江啤酒,"15,285,360","177,205,333",0,0,0,"177,205,333"
2465,海格通信,"30,047,192","1,054,159,263","1,700","149,230","1,571,391","1,055,730,654"
2467,二六三,"68,185,057","722,688,507","10,000","141,555","1,262,671","723,951,178"
2470,金正大,0,"173,598,561",0,"273,626","2,503,678","176,102,239"
2474,榕基软件,"6,691,049","618,718,127","72,600","72,600","713,658","619,431,785"
2475,立讯精密,"74,930,734","754,258,358","11,400","152,725","3,906,706","758,165,064"
