证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
559,万向钱潮,"84,167,544","1,875,045,931","30,300","569,954","8,708,897","1,883,754,828"
563,陕国投Ａ,"16,843,727","487,665,623",0,0,0,"487,665,623"
566,海南海药,"22,016,133","1,087,361,694",0,0,0,"1,087,361,694"
568,泸州老窖,"77,822,623","657,880,203","10,000","35,800","940,466","658,820,669"
572,海马汽车,"19,150,379","471,775,076",0,0,0,"471,775,076"
581,威孚高科,"36,552,186","696,327,988",0,"65,300","1,253,760","697,581,748"
592,平潭发展,"56,245,065","971,771,943",0,500,"6,995","971,778,938"
596,古井贡酒,"25,055,759","144,211,902",0,"18,000","827,820","145,039,722"
598,兴蓉环境,"12,733,654","897,410,189",0,"230,900","1,242,242","898,652,431"
607,华媒控股,"9,771,077","453,032,138",0,0,0,"453,032,138"
616,海航投资,"36,546,217","945,862,494",0,"6,800","36,652","945,899,146"
623,吉林敖东,"53,318,131","1,928,467,333","13,000","395,431","9,893,684","1,938,361,017"
625,长安汽车,"37,037,843","1,537,514,522",0,"34,885","505,484","1,538,020,006"
630,铜陵有色,"23,810,596","716,413,387","11,300","445,500","1,162,755","717,576,142"
631,顺发恒业,"13,880,334","367,948,815",0,"1,036","5,263","367,954,078"
650,仁和药业,"20,957,120","815,439,171",0,0,0,"815,439,171"
651,格力电器,0,"2,350,694,573",0,"378,198","7,268,965","2,357,963,538"
655,金岭矿业,"24,167,262","258,892,741",0,0,0,"258,892,741"
661,长春高新,"80,080,606","983,150,027",0,"1,200","117,456","983,267,483"
667,美好集团,"9,486,551","602,559,608",0,0,0,"602,559,608"
671,阳 光 城,"6,261,766","462,838,648",0,"11,000","66,000","462,904,648"
680,山推股份,"18,373,694","549,106,867",0,"5,000","25,300","549,132,167"
685,中山公用,"12,620,640","544,311,948",0,"7,220","76,532","544,388,480"
686,东北证券,"134,226,192","2,000,285,065",0,"31,600","389,944","2,000,675,009"
690,宝新能源,"13,134,617","563,779,486",0,0,0,"563,779,486"
697,炼石有色,"60,318,621","1,463,002,148",0,800,"17,344","1,463,019,492"
709,河钢股份,"46,790,206","979,391,401",0,"700,955","1,969,684","981,361,085"
712,锦龙股份,"64,396,067","1,518,608,273",0,"37,300","715,414","1,519,323,687"
718,苏宁环球,0,"607,450,574",0,"35,370","462,992","607,913,566"
725,京东方Ａ,"97,979,165","3,745,618,166",0,"1,368,400","3,243,108","3,748,861,274"
728,国元证券,"65,862,202","2,410,399,165",0,"201,200","3,356,016","2,413,755,181"
729,燕京啤酒,"23,577,517","303,119,641",0,"22,400","180,320","303,299,961"
731,四川美丰,"11,213,615","670,028,967",0,0,0,"670,028,967"
732,泰禾集团,"6,498,778","262,204,081",0,0,0,"262,204,081"
738,中航动控,"42,669,784","1,105,772,020",0,"177,500","4,496,075","1,110,268,095"
739,普洛药业,"6,329,825","408,204,019",0,0,0,"408,204,019"
748,长城信息,"69,642,068","1,992,824,407",0,"1,900","33,212","1,992,857,619"
750,国海证券,"102,551,525","1,836,217,453",0,"142,150","1,090,291","1,837,307,744"
758,中色股份,"128,650,292","917,631,843",0,"1,800","29,736","917,661,579"
761,本钢板材,"2,985,403","139,626,102",0,0,0,"139,626,102"
762,西藏矿业,"367,645,597","1,781,984,426",0,"90,068","2,385,001","1,784,369,427"
768,中航飞机,"35,602,184","1,242,165,224","5,900","672,651","11,704,127","1,253,869,351"
776,广发证券,"92,897,312","2,818,984,395",0,"46,900","761,656","2,819,746,051"
777,中核科技,"38,716,742","764,291,254",0,0,0,"764,291,254"
778,新兴铸管,"32,297,127","1,035,743,299",0,"558,300","2,746,836","1,038,490,135"
780,平庄能源,"9,234,088","240,208,103",0,"1,300","6,253","240,214,356"
783,长江证券,"94,819,684","1,857,293,712",0,"160,600","1,639,726","1,858,933,438"
786,北新建材,"7,161,218","416,595,849",0,"2,400","21,528","416,617,377"
788,北大医药,"17,313,034","391,944,286",0,0,0,"391,944,286"
789,万年青,"5,721,192","236,435,285",0,0,0,"236,435,285"
790,华神集团,"25,653,422","588,382,436",0,0,0,"588,382,436"
792,盐湖股份,"130,969,132","1,286,872,427","1,000","62,400","1,194,960","1,288,067,387"
793,华闻传媒,"112,728,778","2,017,394,937",0,"150,700","1,516,042","2,018,910,979"
800,一汽轿车,"100,405,402","1,079,747,358","92,900","133,404","1,583,505","1,081,330,863"
801,四川九洲,"34,095,003","478,773,130",0,"2,800","68,880","478,842,010"
807,云铝股份,"31,940,445","270,240,701",0,"17,800","123,532","270,364,233"
811,烟台冰轮,"10,751,591","426,494,011",0,"14,800","163,688","426,657,699"
812,陕西金叶,"23,511,754","548,176,068",0,65,622,"548,176,690"
816,智慧农业,"16,347,883","778,874,213",0,0,0,"778,874,213"
823,超声电子,"89,868,676","640,797,723",0,0,0,"640,797,723"
825,太钢不锈,"23,496,545","658,057,390","18,600","31,600","103,648","658,161,038"
826,启迪桑德,"26,893,016","1,098,102,818",300,"27,730","844,933","1,098,947,751"
829,天音控股,"169,219,791","777,858,542",0,0,0,"777,858,542"
830,鲁西化工,"21,287,070","589,145,223",0,"3,700","17,057","589,162,280"
839,中信国安,"245,978,353","2,513,316,997","4,000","99,054","1,879,054","2,515,196,051"
848,承德露露,"24,799,744","401,820,392",0,"1,300","13,611","401,834,003"
851,高鸿股份,"79,772,168","867,071,837",0,0,0,"867,071,837"
858,五 粮 液,"124,201,540","1,366,424,000","6,100","251,889","7,838,786","1,374,262,786"
860,顺鑫农业,"52,560,759","376,391,463",0,"5,000","115,650","376,507,113"
868,安凯客车,"9,894,327","364,998,953",0,0,0,"364,998,953"
869,张  裕Ａ,"19,165,502","200,845,158","3,100","7,700","303,688","201,148,846"
876,新 希 望,"78,732,672","939,070,378","1,600","56,235","983,550","940,053,928"
877,天山股份,"7,692,272","495,928,657",0,0,0,"495,928,657"
878,云南铜业,"51,979,011","816,082,214",0,"47,100","482,304","816,564,518"
883,湖北能源,"8,255,679","524,222,370",0,"20,100","94,671","524,317,041"
887,中鼎股份,"105,591,790","2,278,649,255",0,0,0,"2,278,649,255"
895,双汇发展,"17,352,690","464,164,580",0,"229,065","5,080,661","469,245,241"
897,津滨发展,"4,732,372","372,792,476",0,0,0,"372,792,476"
898,鞍钢股份,"9,713,103","309,577,177",0,"2,800","10,892","309,588,069"
901,航天科技,"70,210,493","730,542,599",0,97,"3,497","730,546,096"
905,厦门港务,"38,522,795","315,360,345",0,700,"7,294","315,367,639"
915,山大华特,"28,485,082","349,516,178",0,"1,000","32,350","349,548,528"
917,电广传媒,0,"1,972,793,397",0,"6,700","120,533","1,972,913,930"
921,海信科龙,"15,468,180","208,618,802",0,0,0,"208,618,802"
926,福星股份,"28,434,475","685,046,034",0,"1,000","11,430","685,057,464"
930,中粮生化,"26,940,734","928,481,927",0,0,0,"928,481,927"
937,冀中能源,"23,862,437","360,136,051",0,"59,100","311,457","360,447,508"
938,紫光股份,"67,692,507","1,365,321,140",0,"18,100","1,085,457","1,366,406,597"
939,凯迪生态,"16,839,161","583,911,297",0,0,0,"583,911,297"
960,锡业股份,0,"969,748,358",0,"48,100","536,315","970,284,673"
961,中南建设,"40,712,932","437,828,319",0,100,"1,737","437,830,056"
963,华东医药,"18,158,398","294,187,803","1,900","25,409","1,679,281","295,867,084"
969,安泰科技,"105,431,046","631,762,070",0,"26,200","419,200","632,181,270"
970,中科三环,"289,214,112","1,352,955,061",0,0,0,"1,352,955,061"
973,佛塑科技,"324,152,963","1,191,741,205",0,0,0,"1,191,741,205"
975,银泰资源,0,"323,282,042",0,0,0,"323,282,042"
977,浪潮信息,"81,985,742","1,807,384,269","15,987","116,187","2,731,556","1,810,115,825"
979,中弘股份,"21,886,811","882,094,338",0,0,0,"882,094,338"
983,西山煤电,"22,681,702","534,849,853",0,"229,000","1,706,050","536,555,903"
988,华工科技,"207,017,599","1,559,770,981",0,"85,300","1,578,050","1,561,349,031"
989,九 芝 堂,"7,535,377","635,005,226",0,"3,105","66,074","635,071,300"
996,中国中期,"97,035,537","802,313,712",0,0,0,"802,313,712"
997,新 大 陆,"240,376,275","1,258,181,415","92,700","92,700","1,854,000","1,260,035,415"
998,隆平高科,"34,863,340","812,966,334",0,"3,800","73,150","813,039,484"
999,华润三九,"22,071,810","359,970,680",0,"9,200","221,996","360,192,676"
2001,新 和 成,"87,998,638","911,068,053",0,"22,000","461,560","911,529,613"
2004,华邦健康,"35,798,954","765,456,708",0,"1,700","15,725","765,472,433"
2005,德豪润达,"16,330,412","799,373,217",0,0,0,"799,373,217"
2007,华兰生物,"91,883,085","961,007,382",0,"34,600","1,746,262","962,753,644"
2008,大族激光,"63,343,568","1,330,454,256","125,600","251,400","5,741,976","1,336,196,232"
2011,盾安环境,"30,409,704","648,710,391",0,0,0,"648,710,391"
2016,世荣兆业,"10,993,103","296,219,646",0,0,0,"296,219,646"
2022,科华生物,"47,223,391","726,699,996",0,"20,000","403,400","727,103,396"
2023,海特高新,"54,303,929","532,650,501",0,"4,400","68,992","532,719,493"
2024,苏宁云商,"450,671,664","4,400,696,847","302,700","1,576,250","18,851,950","4,419,548,797"
2025,航天电器,"24,188,769","1,018,669,235",0,"4,600","98,302","1,018,767,537"
2028,思源电气,"20,735,283","587,224,736",0,"6,480","68,299","587,293,035"
2029,七 匹 狼,"9,628,301","584,952,349",0,0,0,"584,952,349"
2030,达安基因,"90,913,685","1,369,454,334",0,"41,900","1,222,642","1,370,676,976"
2038,双鹭药业,"44,040,626","1,046,844,101",0,"26,990","792,156","1,047,636,257"
2041,登海种业,"14,594,539","279,986,233",0,0,0,"279,986,233"
2048,宁波华翔,"174,491,547","738,993,682","25,800","27,800","609,098","739,602,780"
2049,同方国芯,"231,484,802","1,251,088,068",0,"1,800","78,210","1,251,166,278"
2050,三花股份,"73,449,523","708,073,604",0,"190,500","1,790,700","709,864,304"
2051,中工国际,"12,784,797","314,398,531",0,"41,040","929,556","315,328,087"
2055,得润电子,"129,616,172","947,751,987",0,500,"14,965","947,766,952"
2056,横店东磁,"111,141,022","734,172,846","1,800","41,800","637,450","734,810,296"
2063,远光软件,"51,398,701","852,660,106",0,"1,630","21,939","852,682,045"
2064,华峰氨纶,"48,198,524","365,891,356",0,0,0,"365,891,356"
2065,东华软件,0,"1,161,256,622",0,"10,100","253,510","1,161,510,132"
2067,景兴纸业,"143,335,485","1,214,864,350",0,0,0,"1,214,864,350"
2070,众和股份,"733,735,812","2,528,274,724",0,0,0,"2,528,274,724"
2073,软控股份,"22,335,382","643,099,699",0,0,0,"643,099,699"
2078,太阳纸业,"8,084,991","354,643,885",0,0,0,"354,643,885"
2079,苏州固锝,"66,363,360","604,173,331",0,0,0,"604,173,331"
2081,金 螳 螂,"20,600,778","491,727,217","63,300","191,712","1,961,215","493,688,432"
2091,江苏国泰,"143,859,715","789,904,182",0,0,0,"789,904,182"
2092,中泰化学,"84,933,839","761,860,510",0,"21,331","177,047","762,037,557"
2093,国脉科技,"37,484,037","485,598,230",0,"4,000","44,880","485,643,110"
2095,生 意 宝,"109,631,782","757,453,248",0,100,"5,547","757,458,795"
2104,恒宝股份,"73,729,881","1,360,287,319",0,"11,000","174,900","1,360,462,219"
2106,莱宝高科,"165,963,496","931,646,622",0,"29,900","391,690","932,038,312"
2108,沧州明珠,"320,532,311","1,140,620,746",0,"6,000","154,800","1,140,775,546"
2117,东港股份,"87,558,250","604,938,647",0,0,0,"604,938,647"
2118,紫鑫药业,"19,923,327","507,852,370",0,0,0,"507,852,370"
2128,露天煤业,"15,914,437","460,827,287",0,"1,200","8,736","460,836,023"
2129,中环股份,0,"1,171,719,555",0,"2,600","21,554","1,171,741,109"
2130,沃尔核材,"47,471,426","721,156,307",0,"3,600","54,936","721,211,243"
2138,顺络电子,"80,899,764","638,710,615",0,0,0,"638,710,615"
2140,东华科技,"31,219,334","289,736,683",0,"4,400","77,176","289,813,859"
2142,宁波银行,"22,972,860","630,234,391","1,300","163,340","2,384,764","632,619,155"
2146,荣盛发展,"8,094,682","830,586,571",0,"129,900","885,918","831,472,489"
2148,北纬通信,"56,185,708","683,311,323",0,900,"15,822","683,327,145"
2151,北斗星通,"44,338,753","507,958,786",0,0,0,"507,958,786"
2152,广电运通,"37,031,413","582,217,709",0,"7,500","128,775","582,346,484"
2153,石基信息,"65,917,992","617,580,856",0,"79,778","2,178,737","619,759,593"
2154,报 喜 鸟,"11,328,728","526,692,256",0,"164,000","808,520","527,500,776"
2158,汉钟精机,"11,730,557","222,154,590",0,0,0,"222,154,590"
2161,远 望 谷,"69,170,015","1,023,199,578",0,0,0,"1,023,199,578"
2176,江特电机,"337,832,237","1,871,785,486",0,"39,110","585,868","1,872,371,354"
2179,中航光电,"56,144,683","571,928,990",0,0,0,"571,928,990"
2181,粤 传 媒,"48,357,745","502,249,213",0,0,0,"502,249,213"
2183,怡 亚 通,"152,868,928","2,665,251,239",0,"5,800","80,910","2,665,332,149"
2185,华天科技,"79,360,417","886,414,984",0,700,"10,402","886,425,386"
2190,成飞集成,0,"495,601,749",0,0,0,"495,601,749"
2191,劲嘉股份,0,"734,286,518",0,"1,300","12,636","734,299,154"
2202,金风科技,"41,971,662","1,442,172,071",0,"38,500","585,585","1,442,757,656"
2203,海亮股份,"9,708,759","202,518,992",0,"1,300","8,970","202,527,962"
2204,大连重工,"14,870,212","335,236,160",0,0,0,"335,236,160"
2219,恒康医疗,0,"1,226,298,290",0,"2,750","40,975","1,226,339,265"
2221,东华能源,"22,998,340","844,708,738",0,0,0,"844,708,738"
2223,鱼跃医疗,"61,763,794","619,241,673",0,"28,330","902,311","620,143,984"
2229,鸿博股份,"214,932,939","736,937,602",0,0,0,"736,937,602"
2230,科大讯飞,"555,235,298","2,261,583,096","10,000","180,270","5,947,107","2,267,530,203"
2233,塔牌集团,"5,884,109","324,090,574",0,0,0,"324,090,574"
2236,大华股份,"28,390,046","952,453,016",100,"63,150","842,421","953,295,437"
2237,恒邦股份,"254,549,758","750,445,643",0,0,0,"750,445,643"
2241,歌尔声学,"109,317,360","1,116,525,067","8,600","150,880","4,447,942","1,120,973,009"
2242,九阳股份,"31,915,148","492,464,745",0,"3,000","55,800","492,520,545"
2244,滨江集团,"22,295,008","554,160,053",0,0,0,"554,160,053"
2250,联化科技,"14,093,488","647,320,360",0,"15,100","205,662","647,526,022"
2251,步 步 高,"11,942,621","460,745,639",0,0,0,"460,745,639"
2252,上海莱士,"8,729,164","1,042,778,844","19,200","159,600","5,932,332","1,048,711,176"
2261,拓维信息,"33,624,058","931,635,776","4,100","4,400","61,600","931,697,376"
2262,恩华药业,"30,578,439","432,187,873",0,0,0,"432,187,873"
2266,浙富控股,0,"869,122,605",0,"2,100","11,235","869,133,840"
2267,陕天然气,"8,328,680","242,574,182",0,"2,000","20,740","242,594,922"
2268,卫 士 通,"101,176,866","1,064,883,644",0,"36,400","1,228,500","1,066,112,144"
2269,美邦服饰,"15,596,346","290,618,157",0,"36,050","170,877","290,789,034"
2273,水晶光电,"234,667,901","1,404,190,374",0,"134,100","3,557,673","1,407,748,047"
2275,桂林三金,"17,517,470","317,435,300",0,"15,000","288,150","317,723,450"
2276,万马股份,"91,351,333","1,489,966,765",0,"127,500","2,487,525","1,492,454,290"
2277,友阿股份,"43,709,799","564,917,198",0,"10,000","118,200","565,035,398"
2281,光迅科技,"92,847,022","838,431,052",0,0,0,"838,431,052"
2285,世联行,"66,247,546","590,998,936",0,0,0,"590,998,936"
2287,奇正藏药,"21,754,552","245,533,950",0,0,0,"245,533,950"
2292,奥飞娱乐,"121,815,829","1,605,555,231",0,"144,350","4,510,937","1,610,066,168"
2293,罗莱生活,"30,268,570","250,381,733","74,300","77,100","1,039,308","251,421,041"
2294,信立泰,"7,827,128","422,186,923","1,500","58,530","1,562,166","423,749,089"
2299,圣农发展,"37,585,532","308,688,817",0,"115,300","3,000,106","311,688,923"
2304,洋河股份,"25,016,726","201,422,518",0,"54,995","4,041,033","205,463,551"
2307,北新路桥,"13,543,487","278,897,790",0,0,0,"278,897,790"
2308,威创股份,"31,239,922","558,028,109",0,0,0,"558,028,109"
2310,东方园林,"45,570,174","632,419,413",0,"108,900","2,503,612","634,923,025"
2311,海大集团,"22,032,622","238,483,447",0,0,0,"238,483,447"
2312,三泰控股,"161,347,435","1,189,592,903",0,"19,000","356,820","1,189,949,723"
2313,日海通讯,"47,696,895","498,286,621",0,"5,800","83,578","498,370,199"
2317,众生药业,"12,934,046","338,039,786",0,0,0,"338,039,786"
2318,久立特材,"35,687,565","695,135,972",0,"9,300","89,373","695,225,345"
2325,洪涛股份,"32,118,119","796,924,401","40,000","46,480","401,122","797,325,523"
2340,格林美,"378,988,012","1,553,428,228",0,400,"3,224","1,553,431,452"
2344,海宁皮城,"29,553,307","618,470,541",0,"19,100","184,697","618,655,238"
2353,杰瑞股份,"165,773,059","926,234,831",0,"35,821","752,957","926,987,788"
2355,兴民钢圈,0,"387,131,667",0,0,0,"387,131,667"
2368,太极股份,"28,590,335","423,409,594",0,200,"6,890","423,416,484"
2369,卓翼科技,"36,339,562","734,989,294",0,0,0,"734,989,294"
2371,七星电子,"113,392,973","399,347,759",0,0,0,"399,347,759"
2375,亚厦股份,"19,869,515","685,103,702",0,"94,625","1,083,456","686,187,158"
2378,章源钨业,"74,354,990","445,887,102",0,700,"7,350","445,894,452"
2385,大北农,"38,252,782","561,973,710","11,600","186,852","1,526,581","563,500,291"
2393,力生制药,"20,907,233","541,320,997",0,0,0,"541,320,997"
2396,星网锐捷,"110,655,395","829,419,491",0,"55,200","1,076,952","830,496,443"
2399,海普瑞,"14,854,358","616,424,888",0,800,"22,952","616,447,840"
2400,省广股份,"9,553,285","372,392,848",0,"31,840","447,033","372,839,881"
2401,中海科技,"42,754,962","587,147,070",0,0,0,"587,147,070"
2405,四维图新,"342,632,561","1,994,000,683",0,"45,600","1,544,016","1,995,544,699"
2407,多氟多,"594,355,469","3,085,714,786",0,0,0,"3,085,714,786"
2408,齐翔腾达,"43,610,483","548,978,482",0,0,0,"548,978,482"
2410,广联达,"39,859,772","940,632,777",0,"47,845","642,559","941,275,336"
2414,高德红外,"31,932,621","562,102,317",0,600,"13,422","562,115,739"
2415,海康威视,"46,421,650","1,200,993,717",0,"255,055","5,399,515","1,206,393,232"
2416,爱施德,"174,368,322","1,025,112,535",0,0,0,"1,025,112,535"
2419,天虹商场,"7,185,824","197,026,394",0,0,0,"197,026,394"
2424,贵州百灵,"20,060,118","580,315,992",0,"1,800","30,510","580,346,502"
2428,云南锗业,"61,589,996","811,819,848",0,"20,500","316,110","812,135,958"
2429,兆驰股份,"76,343,080","746,266,329",0,"43,100","377,556","746,643,885"
2431,棕榈股份,"200,364,421","1,063,316,164",0,"1,587","18,568","1,063,334,732"
2437,誉衡药业,"40,469,911","735,127,048",0,0,0,"735,127,048"
2439,启明星辰,0,"409,646,052",0,"2,600","61,516","409,707,568"
2440,闰土股份,"37,039,901","595,406,875",0,0,0,"595,406,875"
2444,巨星科技,"140,976,278","1,269,029,701","10,000","94,789","1,935,591","1,270,965,292"
2450,康得新,"139,038,721","2,965,978,447",0,"315,783","5,437,782","2,971,416,229"
2456,欧菲光,"127,583,245","1,561,722,441","4,000","67,200","1,955,520","1,563,677,961"
2460,赣锋锂业,"457,101,563","2,976,701,410",0,"3,600","240,588","2,976,941,998"
2461,珠江啤酒,"15,327,320","193,188,089",0,0,0,"193,188,089"
2465,海格通信,"56,520,594","1,082,280,027","44,400","432,316","5,097,006","1,087,377,033"
2467,二六三,"73,268,185","881,998,882",0,"5,400","76,680","882,075,562"
2470,金正大,"28,317,849","350,400,880",0,"107,902","880,480","351,281,360"
2474,榕基软件,"35,211,123","770,846,870",0,0,0,"770,846,870"
2475,立讯精密,"34,696,985","414,516,649",0,"29,750","876,138","415,392,787"
2476,宝莫股份,"23,266,015","691,216,826",0,"7,000","54,810","691,271,636"
2482,广田股份,"14,455,876","401,088,524",0,0,0,"401,088,524"
2490,山东墨龙,"20,866,052","400,391,836",0,0,0,"400,391,836"
2493,荣盛石化,"5,561,936","323,743,375",0,0,0,"323,743,375"
2500,山西证券,"399,156,861","2,320,565,709",0,"165,900","2,631,174","2,323,196,883"
2501,利源精制,"32,384,782","804,417,298",0,0,0,"804,417,298"
2508,老板电器,"14,512,077","199,462,313","15,000","81,975","2,827,318","202,289,631"
2518,科士达,"44,031,154","481,745,072",0,0,0,"481,745,072"
2524,光正集团,0,"380,772,043",0,0,0,"380,772,043"
2556,辉隆股份,"79,893,259","726,118,947",0,0,0,"726,118,947"
2570,贝因美,"60,495,096","605,221,835",0,"66,954","885,801","606,107,636"
2571,德力股份,"61,569,053","675,803,916",0,0,0,"675,803,916"
2573,清新环境,"67,635,590","695,791,638",0,600,"10,878","695,802,516"
2574,明牌珠宝,"38,986,172","501,496,776",0,0,0,"501,496,776"
2577,雷柏科技,"203,212,446","770,295,992",0,"2,600","134,550","770,430,542"
2579,中京电子,"57,133,725","470,528,914",0,0,0,"470,528,914"
2594,比亚迪,"64,818,509","1,297,811,066","4,000","94,186","5,665,288","1,303,476,354"
2603,以岭药业,"41,858,872","576,224,504",0,"2,100","32,319","576,256,823"
2642,荣之联,"106,775,112","1,108,706,095",0,"38,000","1,459,580","1,110,165,675"
2646,青青稞酒,"44,135,531","436,483,189",0,0,0,"436,483,189"
2648,卫星石化,"10,178,773","172,814,854",0,"2,500","21,950","172,836,804"
2653,海思科,"16,074,980","214,266,275",0,"25,000","399,250","214,665,525"
2673,西部证券,"581,020,311","4,316,207,027","202,963","511,458","12,556,294","4,328,763,321"
2681,奋达科技,"111,794,828","655,566,241",0,"45,200","789,192","656,355,433"
2701,奥瑞金,"27,830,191","801,094,514",0,"1,920","17,011","801,111,525"
159901,深100ETF,"1,202,250","845,304,030","44,800","2,008,426","7,830,853","853,134,883"
159902,中 小 板,"5,960,375","97,450,412","928,400","16,213,296","52,482,436","149,932,848"
159903,深成ETF,"21,168","33,286,605",0,"235,412","256,834","33,543,439"
159919,300ETF,"801,250","3,083,551,903","262,400","9,544,742","31,869,893","3,115,421,796"
159925,南方300,0,"385,685",0,0,0,"385,685"
159933,金地ETF,"50,708","1,739,524",0,0,0,"1,739,524"
300001,特锐德,"56,525,838","798,097,558",0,"34,200","721,620","798,819,178"
300002,神州泰岳,"41,791,052","1,083,277,519",0,"21,264","190,313","1,083,467,832"
300003,乐普医疗,"15,964,306","360,367,238","21,802","21,802","789,668","361,156,906"
300005,探路者,"30,276,160","594,659,355",0,"3,600","60,516","594,719,871"
300010,立思辰,0,"789,393,452",0,0,0,"789,393,452"
300014,亿纬锂能,"383,779,763","892,341,413",0,0,0,"892,341,413"
300015,爱尔眼科,"17,677,494","276,924,053",0,"51,323","1,684,421","278,608,474"
300017,网宿科技,"198,653,957","1,660,079,491",0,"142,740","9,981,806","1,670,061,297"
300020,银江股份,"108,145,222","944,832,962",0,0,0,"944,832,962"
300024,机器人,"212,742,442","2,171,287,637","17,500","669,228","17,801,465","2,189,089,102"
300026,红日药业,"40,491,036","501,872,967",0,0,0,"501,872,967"
