证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"31,255,351","913,408,001",0,"6,000","114,960","913,522,961"
157,中联重科,"19,425,070","1,001,039,121",0,"888,400","3,980,032","1,005,019,153"
333,美的集团,"42,202,275","1,850,078,425","19,200","263,100","7,040,556","1,857,118,981"
338,潍柴动力,"50,490,899","1,150,348,536","147,200","14,056,817","133,961,467","1,284,310,003"
400,许继电气,"40,661,962","741,684,285","18,900","207,500","3,506,750","745,191,035"
401,冀东水泥,"33,752,775","385,736,863","1,000","124,000","1,329,280","387,066,143"
402,金 融 街,"57,692,150","1,172,378,384","263,796","601,696","6,696,876","1,179,075,260"
410,沈阳机床,"25,250,623","937,183,692",0,0,0,"937,183,692"
413,东旭光电,"249,045,177","3,799,134,648",0,"876,780","11,932,976","3,811,067,624"
415,渤海金控,0,"929,225,879",0,"5,000","35,900","929,261,779"
417,合肥百货,"19,744,054","570,746,650",0,"2,300","20,125","570,766,775"
422,湖北宜化,"120,150,551","567,218,464","2,200","62,700","435,138","567,653,602"
423,东阿阿胶,"40,441,323","1,488,912,759",300,"37,000","2,149,700","1,491,062,459"
425,徐工机械,"17,109,785","810,332,560",0,"940,700","3,076,089","813,408,649"
426,兴业矿业,"28,687,408","638,880,788","18,000","38,100","370,332","639,251,120"
501,鄂武商Ａ,"13,632,014","348,368,609",0,0,0,"348,368,609"
503,海虹控股,"54,127,941","3,687,599,420","7,300","151,602","7,428,498","3,695,027,918"
506,中润资源,"11,562,086","603,228,492",0,"10,200","79,050","603,307,542"
513,丽珠集团,"9,226,433","296,729,929",0,"15,290","874,893","297,604,822"
516,国际医学,"50,029,379","1,193,783,600",0,0,0,"1,193,783,600"
525,红 太 阳,"4,704,152","363,276,655",0,0,0,"363,276,655"
528,柳    工,"19,292,605","453,924,825",0,"1,700","12,257","453,937,082"
536,华映科技,"14,199,274","552,183,561",0,0,0,"552,183,561"
537,广宇发展,"18,303,750","611,601,403",0,0,0,"611,601,403"
538,云南白药,0,"984,280,155",0,"22,187","1,536,006","985,816,161"
539,粤电力Ａ,"2,918,794","327,008,459",0,"4,700","24,581","327,033,040"
540,中天城投,"26,461,382","1,345,767,088",0,"50,201","335,845","1,346,102,933"
541,佛山照明,"12,415,896","797,671,276","4,300","6,900","70,863","797,742,139"
543,皖能电力,"118,474,549","1,037,748,824",0,"36,700","303,876","1,038,052,700"
550,江铃汽车,"9,185,877","97,446,206",0,0,0,"97,446,206"
551,创元科技,"31,357,308","571,799,401",0,0,0,"571,799,401"
552,靖远煤电,"38,125,626","429,434,900","5,000","5,000","20,650","429,455,550"
554,泰山石油,"37,660,749","648,825,105",0,0,0,"648,825,105"
559,万向钱潮,"66,848,804","1,824,367,118","59,600","344,668","5,094,193","1,829,461,311"
563,陕国投Ａ,0,"812,568,085",0,"142,800","1,068,144","813,636,229"
566,海南海药,"46,704,593","1,189,960,076",0,"33,800","476,580","1,190,436,656"
568,泸州老窖,"62,562,506","641,282,557",100,"174,800","6,049,828","647,332,385"
572,海马汽车,"8,951,027","517,625,080",0,0,0,"517,625,080"
581,威孚高科,"23,054,803","623,285,037",0,"35,900","854,420","624,139,457"
592,平潭发展,"114,517,996","1,263,126,900","204,945","449,945","3,604,059","1,266,730,959"
596,古井贡酒,"23,577,460","216,817,256",700,"24,751","1,195,721","218,012,977"
598,兴蓉环境,"25,433,397","896,911,747","59,200","329,700","1,974,903","898,886,650"
607,华媒控股,"17,072,493","452,262,726",0,0,0,"452,262,726"
616,海航投资,"19,384,908","1,027,904,687",0,"11,100","61,938","1,027,966,625"
623,吉林敖东,"117,663,288","1,845,625,856","10,800","482,601","12,933,706","1,858,559,562"
625,长安汽车,"55,961,715","1,808,474,147","43,000","208,471","3,250,062","1,811,724,209"
630,铜陵有色,"59,854,961","744,680,344","27,100","694,100","1,881,011","746,561,355"
631,顺发恒业,"24,664,978","373,090,954",0,"2,436","13,033","373,103,987"
650,仁和药业,"14,535,647","864,356,704",0,700,"5,194","864,361,898"
651,格力电器,"143,584,400","3,191,047,178","49,600","296,714","6,646,394","3,197,693,572"
655,金岭矿业,"76,212,227","408,003,543",0,"1,400","12,404","408,015,947"
661,长春高新,"33,332,119","1,231,497,519",600,"3,400","386,580","1,231,884,099"
667,美好置业,"15,576,795","582,959,875","35,800","49,500","198,495","583,158,370"
671,阳 光 城,"23,452,822","503,855,389",0,"1,500","9,075","503,864,464"
680,山推股份,"61,623,685","664,294,029","101,000","231,000","1,335,180","665,629,209"
685,中山公用,"25,219,561","532,322,395","8,100","76,920","853,042","533,175,437"
686,东北证券,"237,057,904","2,357,395,375","82,593","163,293","2,124,442","2,359,519,817"
690,宝新能源,"43,017,257","678,787,492","9,900","26,300","219,605","679,007,097"
697,炼石有色,"20,825,637","1,662,240,606","20,899","20,955","481,755","1,662,722,361"
709,河钢股份,"22,036,560","870,588,395","10,000","1,885,200","5,881,824","876,470,219"
712,锦龙股份,"92,261,576","1,652,809,545",0,"32,200","653,338","1,653,462,883"
718,苏宁环球,"43,189,022","804,338,726",0,"79,850","729,031","805,067,757"
725,京东方Ａ,"135,838,240","3,511,943,324",0,"1,154,600","2,851,862","3,514,795,186"
728,国元证券,"461,544,303","2,808,653,406","583,051","5,423,234","118,118,038","2,926,771,444"
729,燕京啤酒,"6,347,782","290,082,712",0,"58,500","460,395","290,543,107"
731,四川美丰,"90,270,470","896,600,140",0,"159,995","1,470,354","898,070,494"
732,泰禾集团,"20,385,332","347,442,932",600,"13,900","259,374","347,702,306"
738,中航动控,"41,695,872","1,225,353,705","32,359","325,199","8,738,097","1,234,091,802"
739,普洛药业,"6,186,452","372,794,345",0,0,0,"372,794,345"
750,国海证券,"147,782,227","2,168,585,049","81,800","135,550","975,960","2,169,561,009"
758,中色股份,"46,965,438","963,774,639",0,"56,600","469,214","964,243,853"
761,本钢板材,"7,133,793","240,051,046",0,0,0,"240,051,046"
762,西藏矿业,"53,982,466","1,186,098,925","7,000","7,300","144,467","1,186,243,392"
768,中航飞机,"91,089,779","1,688,411,319","3,700","752,988","16,535,617","1,704,946,936"
776,广发证券,"197,599,754","2,778,996,667","102,610","225,110","3,905,658","2,782,902,325"
777,中核科技,"45,707,132","810,330,797","6,000","24,000","552,960","810,883,757"
778,新兴铸管,"33,063,442","1,042,342,676",0,"206,400","1,025,808","1,043,368,484"
780,平庄能源,"138,389,970","412,245,664",0,"1,300","8,840","412,254,504"
783,长江证券,"116,475,146","2,028,090,684","1,298,500","9,328,812","101,684,050","2,129,774,734"
786,北新建材,"32,052,981","569,792,251",0,"3,000","31,620","569,823,871"
788,北大医药,"10,657,964","409,749,339",0,0,0,"409,749,339"
789,万年青,"23,648,626","290,789,435","5,000","5,600","39,312","290,828,747"
790,泰合健康,"15,436,338","833,101,256",0,"63,400","886,966","833,988,222"
792,盐湖股份,"36,210,436","1,124,395,302","1,000","87,400","1,674,584","1,126,069,886"
793,华闻传媒,"150,406,684","2,227,013,008","43,300","204,200","2,276,830","2,229,289,838"
800,一汽轿车,"77,876,564","1,112,293,387",0,"479,656","5,434,502","1,117,727,889"
801,四川九洲,"10,942,085","522,265,871",0,"17,000","194,650","522,460,521"
807,云铝股份,"92,631,448","524,766,549",0,"16,200","115,344","524,881,893"
811,烟台冰轮,"44,368,112","494,680,656","90,000","590,200","8,935,628","503,616,284"
812,陕西金叶,0,"407,488,402",0,65,680,"407,489,082"
816,智慧农业,"52,673,957","791,766,995",0,500,"2,855","791,769,850"
823,超声电子,"64,564,481","770,465,047","10,000","25,000","316,000","770,781,047"
825,太钢不锈,"49,165,568","731,992,862","20,000","88,500","351,345","732,344,207"
826,启迪桑德,"23,202,659","1,266,691,532","2,300","78,037","2,650,137","1,269,341,669"
829,天音控股,0,"734,874,045",0,"34,400","388,032","735,262,077"
830,鲁西化工,"88,103,143","652,209,485",0,500,"2,595","652,212,080"
839,中信国安,"211,896,531","3,838,931,372","204,200","983,575","10,996,368","3,849,927,740"
848,承德露露,"29,340,089","418,156,306","3,000","51,700","609,543","418,765,849"
851,高鸿股份,"55,122,917","1,159,621,676",0,"45,000","594,900","1,160,216,576"
858,五 粮 液,"215,282,074","1,837,226,100","28,700","301,433","10,649,628","1,847,875,728"
860,顺鑫农业,"22,336,141","546,596,041","1,900","1,984","41,089","546,637,130"
868,安凯客车,"12,232,241","400,099,190",0,0,0,"400,099,190"
869,张  裕Ａ,"14,559,956","248,940,295","1,000","3,900","146,289","249,086,584"
876,新 希 望,"39,408,030","895,352,202",0,"523,570","4,251,388","899,603,590"
877,天山股份,"70,406,551","559,516,187","5,000","5,000","34,400","559,550,587"
878,云南铜业,0,"741,539,991",0,"57,800","601,698","742,141,689"
883,湖北能源,"6,722,501","479,993,764",0,"998,800","4,714,336","484,708,100"
887,中鼎股份,"33,296,106","2,502,502,757","14,600","23,600","560,500","2,503,063,257"
895,双汇发展,"28,911,999","512,686,854","15,600","315,309","7,091,299","519,778,153"
897,津滨发展,"8,375,880","400,418,445",0,0,0,"400,418,445"
898,鞍钢股份,"21,596,520","365,411,570",0,"87,200","397,632","365,809,202"
901,航天科技,"15,842,761","719,934,998","1,000","1,097","38,066","719,973,064"
905,厦门港务,"35,115,154","394,553,101",0,0,0,"394,553,101"
915,山大华特,"17,587,327","408,651,700",0,"1,000","48,660","408,700,360"
917,电广传媒,"74,654,558","2,562,962,358","68,200","730,500","11,673,390","2,574,635,748"
921,海信科龙,"7,321,933","250,038,517",0,"5,000","56,000","250,094,517"
926,福星股份,"25,760,241","948,420,525",0,86,"1,086","948,421,611"
930,中粮生化,"33,655,849","1,032,012,364","25,800","25,800","295,152","1,032,307,516"
937,冀中能源,"40,898,754","464,984,867","29,200","41,200","273,568","465,258,435"
938,紫光股份,"36,938,622","1,342,510,942",0,"17,900","1,101,566","1,343,612,508"
939,凯迪生态,"25,821,999","783,182,611",0,"10,200","96,594","783,279,205"
960,锡业股份,"255,147,237","1,537,051,292",0,"36,500","520,125","1,537,571,417"
961,中南建设,"18,952,709","623,213,977","141,300","2,866,200","26,684,322","649,898,299"
963,华东医药,"10,004,664","359,615,783",500,"28,168","2,055,701","361,671,484"
969,安泰科技,"20,041,022","713,524,920","2,500","7,700","93,632","713,618,552"
970,中科三环,"160,358,622","1,795,174,772",0,"92,100","1,525,176","1,796,699,948"
973,佛塑科技,"23,497,042","941,149,603",0,0,0,"941,149,603"
975,银泰资源,0,"231,197,073",0,0,0,"231,197,073"
977,浪潮信息,"104,379,459","1,967,682,821","35,400","124,700","2,967,860","1,970,650,681"
979,中弘股份,"53,832,693","897,204,429",0,"50,500","138,370","897,342,799"
983,西山煤电,"105,090,443","988,034,109","8,400","128,600","1,293,716","989,327,825"
988,华工科技,"55,012,603","1,472,277,713",0,"43,100","733,562","1,473,011,275"
989,九 芝 堂,"3,348,321","676,309,105",0,"3,105","76,290","676,385,395"
996,中国中期,"119,588,487","1,030,587,452",0,"10,000","235,600","1,030,823,052"
997,新 大 陆,"30,475,004","1,281,250,624",0,"15,200","284,240","1,281,534,864"
998,隆平高科,"12,438,186","857,761,768",0,"102,400","1,995,776","859,757,544"
999,华润三九,"14,384,543","413,804,456",0,"44,000","1,158,520","414,962,976"
2001,新 和 成,"111,033,928","1,107,791,939",0,"17,200","382,356","1,108,174,295"
2004,华邦健康,"41,914,970","833,199,469",0,0,0,"833,199,469"
2005,德豪润达,"71,437,388","944,599,690",0,0,0,"944,599,690"
2007,华兰生物,"27,772,762","1,030,344,790","1,100","77,423","2,798,842","1,033,143,632"
2008,大族激光,"35,309,492","1,215,537,581","14,043","161,629","3,675,444","1,219,213,025"
2011,盾安环境,"11,403,590","704,946,391",0,"23,000","245,180","705,191,571"
2016,世荣兆业,"56,513,255","325,859,455",0,0,0,"325,859,455"
2022,科华生物,"50,439,951","1,027,796,693",0,"18,969","418,077","1,028,214,770"
2023,海特高新,"21,751,345","715,871,378",0,"69,860","1,122,650","716,994,028"
2024,苏宁云商,"95,369,927","3,641,360,394","37,000","1,328,750","14,948,438","3,656,308,832"
2025,航天电器,0,"866,995,923",0,"6,800","171,360","867,167,283"
2028,思源电气,"19,119,299","553,617,733",0,"61,800","692,778","554,310,511"
2029,七 匹 狼,"15,041,618","635,394,726",0,100,"1,066","635,395,792"
2030,达安基因,"38,760,804","1,486,005,264",0,64,"1,714","1,486,006,978"
2038,双鹭药业,"56,218,367","1,178,799,318",0,"17,700","539,850","1,179,339,168"
2041,登海种业,"17,359,040","229,150,272",0,"7,382","128,004","229,278,276"
2048,宁波华翔,"58,311,349","764,835,104","12,000","14,000","335,720","765,170,824"
2049,紫光国芯,"25,654,429","1,372,977,747",0,"1,643","59,362","1,373,037,109"
2050,三花股份,"18,846,266","709,280,960",0,"109,500","1,166,175","710,447,135"
2051,中工国际,"21,957,093","365,435,998","7,600","55,668","1,290,384","366,726,382"
2055,得润电子,0,"765,584,683",0,58,"1,854","765,586,537"
2056,横店东磁,"30,198,208","727,330,162",0,"77,000","1,128,050","728,458,212"
2063,远光软件,"47,156,809","893,313,552",0,0,0,"893,313,552"
2064,华峰氨纶,"6,416,825","362,936,849",0,0,0,"362,936,849"
2065,东华软件,"120,177,046","2,212,841,508","20,500","29,160","628,398","2,213,469,906"
2067,景兴纸业,"48,706,555","1,058,114,324",0,300,"2,178","1,058,116,502"
2070,众和股份,"55,512,895","1,742,347,672",0,0,0,"1,742,347,672"
2073,软控股份,"36,838,048","531,881,928","5,000","110,999","1,400,807","533,282,735"
2078,太阳纸业,"23,670,325","488,059,137",0,0,0,"488,059,137"
2079,苏州固锝,"37,689,475","830,657,139",0,0,0,"830,657,139"
2081,金 螳 螂,"30,297,139","822,149,942","6,700","178,151","2,030,921","824,180,863"
2091,江苏国泰,"35,354,982","665,487,322",0,0,0,"665,487,322"
2092,中泰化学,"107,819,905","1,312,702,954",100,"111,431","1,157,768","1,313,860,722"
2093,国脉科技,"19,526,280","578,697,267",0,"14,400","160,704","578,857,971"
2095,生 意 宝,"58,037,727","873,385,690",0,"27,500","1,439,625","874,825,315"
2104,恒宝股份,"30,143,226","1,337,192,382",0,0,0,"1,337,192,382"
2106,莱宝高科,"110,304,790","872,169,070","36,900","62,200","807,978","872,977,048"
2108,沧州明珠,"42,064,997","1,362,447,444",0,"55,920","1,314,120","1,363,761,564"
2117,东港股份,"9,331,475","725,746,992",0,0,0,"725,746,992"
2118,紫鑫药业,"66,544,631","662,701,282","16,600","26,300","224,339","662,925,621"
2128,露天煤业,"50,878,651","528,732,074",0,"1,200","11,136","528,743,210"
2129,中环股份,0,"866,668,522",0,900,"7,443","866,675,965"
2130,沃尔核材,"24,656,216","821,447,580","1,200","106,193","1,600,329","823,047,909"
2138,顺络电子,"26,957,338","627,974,356",400,"14,900","272,372","628,246,728"
2140,东华科技,"14,452,269","288,272,382",0,"4,400","66,088","288,338,470"
2142,宁波银行,"46,458,676","734,132,358","13,100","159,580","2,666,581","736,798,939"
2146,荣盛发展,"23,626,368","777,651,407","16,200","267,949","2,151,630","779,803,037"
2148,北纬通信,"90,182,053","900,462,028",0,"10,143","210,366","900,672,394"
2151,北斗星通,"11,292,051","544,961,496","1,000","1,000","31,220","544,992,716"
2152,广电运通,"10,940,327","612,236,694","3,000","11,500","174,110","612,410,804"
2153,石基信息,"25,070,808","538,723,404",0,"65,703","1,626,149","540,349,553"
2154,报 喜 鸟,"22,596,595","654,495,401",0,"6,400","32,640","654,528,041"
2158,汉钟精机,"13,742,573","276,816,876",0,0,0,"276,816,876"
2161,远 望 谷,"33,058,233","856,028,129","10,000","81,000","1,034,370","857,062,499"
2176,江特电机,"42,875,972","1,536,803,321",0,0,0,"1,536,803,321"
2179,中航光电,"38,721,077","685,760,071","1,000","1,082","42,685","685,802,756"
2181,粤 传 媒,"13,007,924","406,583,507",0,58,447,"406,583,954"
2183,怡 亚 通,"163,120,515","2,775,973,473",0,"8,700","109,446","2,776,082,919"
2185,华天科技,"27,190,062","969,102,256",0,"17,410","223,022","969,325,278"
2190,成飞集成,"20,965,128","613,076,441",0,64,"2,282","613,078,723"
2191,劲嘉股份,"46,177,599","810,198,264",0,0,0,"810,198,264"
2202,金风科技,"58,343,398","1,345,878,775",0,"236,900","3,797,507","1,349,676,282"
2203,海亮股份,"16,915,219","307,255,775",0,600,"4,752","307,260,527"
2204,大连重工,"21,956,884","350,779,431",0,0,0,"350,779,431"
2219,恒康医疗,"30,826,900","1,257,071,693",0,200,"2,624","1,257,074,317"
2221,东华能源,"63,801,319","1,205,834,059",0,0,0,"1,205,834,059"
2223,鱼跃医疗,"29,792,219","706,570,748","3,900","28,034","963,528","707,534,276"
2229,鸿博股份,"27,040,499","729,545,279","10,900","10,900","259,202","729,804,481"
2230,科大讯飞,"115,443,001","2,717,983,179",200,"219,578","6,567,578","2,724,550,757"
2233,塔牌集团,"14,142,892","386,250,126",0,"1,900","17,195","386,267,321"
2236,大华股份,"24,965,785","853,690,058","32,400","218,584","3,228,486","856,918,544"
2237,恒邦股份,"25,518,875","887,770,355","20,000","124,800","1,460,160","889,230,515"
2241,歌尔股份,"30,928,963","1,095,812,761",400,"126,880","3,920,592","1,099,733,353"
2242,九阳股份,"15,326,655","396,148,466","16,900","16,900","329,550","396,478,016"
2244,滨江集团,"13,073,515","548,675,198",0,0,0,"548,675,198"
2250,联化科技,"15,747,945","324,461,600",0,"12,200","199,714","324,661,314"
2251,步 步 高,"31,322,667","581,024,064",0,0,0,"581,024,064"
2252,上海莱士,"24,083,861","867,689,277","5,700","337,675","7,368,067","875,057,344"
2261,拓维信息,"23,302,716","897,037,249",0,"30,000","392,400","897,429,649"
2262,恩华药业,"3,510,733","405,180,335",0,0,0,"405,180,335"
2266,浙富控股,"52,067,331","855,586,251",0,0,0,"855,586,251"
2267,陕天然气,"3,885,646","296,768,128",0,200,"2,038","296,770,166"
2268,卫 士 通,"106,839,746","1,242,610,473",0,"42,000","1,443,960","1,244,054,433"
2269,美邦服饰,"6,859,866","235,112,295",0,"1,050","4,462","235,116,757"
2273,水晶光电,"52,579,459","1,707,383,729",0,"34,300","798,847","1,708,182,576"
2275,桂林三金,"10,218,611","338,358,847",0,"2,900","56,637","338,415,484"
2276,万马股份,"30,596,180","1,463,471,111","24,300","97,000","1,689,740","1,465,160,851"
2277,友阿股份,"26,896,097","527,015,050",0,0,0,"527,015,050"
2281,光迅科技,"144,392,268","1,170,301,883","10,000","10,000","762,000","1,171,063,883"
2285,世联行,"47,899,595","546,961,057","15,000","15,000","120,900","547,081,957"
2287,奇正藏药,"10,791,954","250,109,329",0,0,0,"250,109,329"
2292,奥飞娱乐,"36,058,900","1,558,697,952",0,"95,900","2,659,307","1,561,357,259"
2293,罗莱生活,"3,526,552","244,427,676",0,"5,300","72,239","244,499,915"
2294,信立泰,"14,839,614","398,749,633","2,800","62,160","1,844,287","400,593,920"
2299,圣农发展,"36,078,963","380,306,593","10,900","14,000","367,920","380,674,513"
2304,洋河股份,"33,314,944","471,010,084","1,500","62,650","4,372,970","475,383,054"
2307,北新路桥,"27,114,808","401,059,844",0,0,0,"401,059,844"
2308,威创股份,"13,468,938","514,015,849",900,"36,900","612,540","514,628,389"
2310,东方园林,"65,579,923","1,237,983,431","14,800","418,040","6,350,027","1,244,333,458"
2311,海大集团,"20,822,973","212,502,011",0,0,0,"212,502,011"
2312,三泰控股,"69,784,364","1,389,650,621",0,"90,000","977,400","1,390,628,021"
2313,日海通讯,"130,363,100","1,211,928,833","3,700","20,800","515,216","1,212,444,049"
2317,众生药业,"12,850,514","541,392,148",0,0,0,"541,392,148"
2318,久立特材,"32,457,678","759,508,604","1,500","118,200","1,256,466","760,765,070"
2325,洪涛股份,"25,221,242","849,838,152",0,"76,000","731,120","850,569,272"
2340,格林美,"27,505,183","1,513,049,290",0,400,"2,868","1,513,052,158"
2344,海宁皮城,"20,384,753","583,989,320",0,"45,300","482,445","584,471,765"
2353,杰瑞股份,"51,354,834","1,035,416,143","3,300","32,935","599,417","1,036,015,560"
2355,兴民智通,"36,831,427","347,094,874",0,0,0,"347,094,874"
2368,太极股份,"26,024,457","432,737,139","2,000","2,200","78,958","432,816,097"
2369,卓翼科技,"50,707,910","887,193,518",0,0,0,"887,193,518"
2371,七星电子,"22,147,975","618,480,081",0,"10,000","346,000","618,826,081"
2375,亚厦股份,"25,806,933","758,455,097",0,"26,155","302,090","758,757,187"
2378,章源钨业,"25,052,724","576,300,757",0,100,"1,066","576,301,823"
2385,大北农,"4,361,473","512,017,407",0,"237,400","1,749,638","513,767,045"
2393,力生制药,"81,609,578","620,606,361",0,0,0,"620,606,361"
2396,星网锐捷,0,"623,874,244",0,"6,449","127,045","624,001,289"
2399,海普瑞,"28,730,532","935,211,955",0,"25,060","466,116","935,678,071"
2400,省广股份,"56,328,152","463,269,330","5,000","29,850","403,572","463,672,902"
2401,中海科技,"15,386,973","644,538,784",0,0,0,"644,538,784"
2405,四维图新,"68,335,441","1,878,157,102","23,487","93,488","2,074,499","1,880,231,601"
2407,多氟多,"76,644,315","2,249,134,192","4,400","82,400","2,762,048","2,251,896,240"
2408,齐翔腾达,"188,845,494","765,413,532",0,0,0,"765,413,532"
2410,广联达,"6,357,917","759,554,759","7,700","20,850","330,473","759,885,232"
2414,高德红外,"13,845,744","575,987,365",0,"6,970","183,869","576,171,234"
2415,海康威视,"14,330,963","924,695,723","1,500","186,020","4,633,759","929,329,482"
2416,爱施德,"20,060,581","654,852,174",0,0,0,"654,852,174"
2419,天虹商场,"13,030,918","287,281,916",0,0,0,"287,281,916"
2424,贵州百灵,"29,927,504","807,174,523","24,200","108,900","2,505,789","809,680,312"
2428,云南锗业,"18,616,915","912,906,887",0,"37,704","556,511","913,463,398"
2429,兆驰股份,"23,860,600","817,182,830","30,000","439,800","4,463,970","821,646,800"
2431,棕榈股份,"55,744,954","1,161,380,780",0,"1,587","16,917","1,161,397,697"
2437,誉衡药业,"8,206,088","773,871,199",0,0,0,"773,871,199"
2439,启明星辰,"41,980,226","650,297,380","51,600","118,400","2,688,864","652,986,244"
2440,闰土股份,0,"558,965,002",0,0,0,"558,965,002"
2444,巨星科技,"39,740,405","774,057,834",0,"176,300","3,164,585","777,222,419"
2450,康得新,"87,658,789","3,451,377,059",0,"283,753","5,062,153","3,456,439,212"
2456,欧菲光,"78,680,930","1,850,256,680",0,"132,616","5,088,476","1,855,345,156"
2460,赣锋锂业,"129,381,637","2,551,690,496","37,700","121,200","3,811,740","2,555,502,236"
2461,珠江啤酒,"16,132,392","227,105,205",0,0,0,"227,105,205"
2465,海格通信,"36,939,871","1,031,704,640",0,"347,400","4,387,662","1,036,092,302"
2467,二六三,"16,124,150","802,465,900",0,"37,800","483,084","802,948,984"
2470,金正大,"25,853,208","448,639,303",0,"176,136","1,326,304","449,965,607"
2474,榕基软件,"55,902,378","1,171,596,202","76,000","181,023","2,932,573","1,174,528,775"
2475,立讯精密,"26,568,522","402,867,662","35,700","65,800","1,448,259","404,315,921"
2476,宝莫股份,"125,508,602","982,736,476",0,100,"1,090","982,737,566"
2482,广田集团,"38,115,155","479,588,878",0,0,0,"479,588,878"
2490,山东墨龙,"135,876,502","536,941,202","130,000","290,200","3,723,266","540,664,468"
2493,荣盛石化,"14,926,945","416,330,361",0,0,0,"416,330,361"
2500,山西证券,"150,338,285","2,105,508,325","262,100","769,099","10,667,403","2,116,175,728"
2501,利源精制,"59,183,980","946,386,773",0,0,0,"946,386,773"
2508,老板电器,"8,532,375","323,877,970","1,400","3,650","139,649","324,017,619"
2518,科士达,"21,494,238","436,998,094",0,49,"1,045","436,999,139"
2524,光正集团,"76,229,345","680,230,516","40,000","40,000","396,000","680,626,516"
2556,辉隆股份,"55,064,830","681,383,256",0,0,0,"681,383,256"
2570,贝因美,"18,525,214","524,442,430","7,400","79,380","934,303","525,376,733"
2571,德力股份,0,"626,542,387",0,0,0,"626,542,387"
2573,清新环境,"28,011,888","790,298,733","5,900","43,489","777,583","791,076,316"
2574,明牌珠宝,0,"279,897,490",0,0,0,"279,897,490"
2577,雷柏科技,"35,872,478","677,706,382",0,"1,800","70,506","677,776,888"
2579,中京电子,"12,321,679","443,364,409",0,0,0,"443,364,409"
2594,比亚迪,"23,529,961","1,637,878,468","1,400","59,444","3,344,319","1,641,222,787"
2603,以岭药业,"16,972,348","583,333,746",0,"4,200","68,460","583,402,206"
2642,荣之联,0,"855,398,059",0,"4,708","114,969","855,513,028"
2646,青青稞酒,"10,246,468","468,126,490","2,000","2,000","38,940","468,165,430"
2648,卫星石化,"14,862,208","193,863,044",0,"2,500","26,500","193,889,544"
2653,海思科,"8,577,833","200,804,677",0,"26,600","465,234","201,269,911"
2673,西部证券,"475,477,660","4,430,917,690","84,528","554,328","13,481,257","4,444,398,947"
2681,奋达科技,"7,772,377","548,818,411",0,0,0,"548,818,411"
2701,奥瑞金,"8,012,191","733,720,338",0,0,0,"733,720,338"
159901,深100ETF,"421,015","621,848,528","64,300","1,624,501","6,705,940","628,554,468"
159902,中 小 板,"2,871,700","57,122,330","189,600","10,057,499","33,461,299","90,583,629"
159903,深成ETF,689,"30,307,743",0,"166,100","189,852","30,497,595"
159919,300ETF,"10,259,948","2,488,033,923","2,845,554","9,428,426","34,036,619","2,522,070,542"
159925,南方300,"94,258","786,942",0,0,0,"786,942"
159933,金地ETF,0,"1,457,021",0,0,0,"1,457,021"
300001,特锐德,"29,096,139","716,931,149","17,500","77,500","1,536,825","718,467,974"
300002,神州泰岳,"37,387,522","1,028,615,869",0,"285,462","3,005,915","1,031,621,784"
300003,乐普医疗,"21,105,544","422,581,066","35,300","110,676","2,044,186","424,625,252"
