证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
90,天健集团,"39,692,486","447,015,513","22,000","30,100","328,993","447,344,506"
99,中信海直,"4,851,479","377,271,858",0,0,0,"377,271,858"
100,TCL 集团,"123,440,652","2,552,463,654","422,000","749,700","2,998,800","2,555,462,454"
151,中成股份,"6,394,361","458,276,440","41,000","66,000","832,920","459,109,360"
156,华数传媒,0,"772,087,971",0,"17,100","194,940","772,282,911"
157,中联重科,"20,215,219","1,095,585,632",0,"391,200","1,779,960","1,097,365,592"
166,申万宏源,"10,479,368","692,850,273","10,000","108,200","576,706","693,426,979"
333,美的集团,"161,727,024","3,032,517,157","62,600","430,881","26,197,565","3,058,714,722"
338,潍柴动力,"106,734,191","2,146,823,123","192,700","4,457,533","38,646,811","2,185,469,934"
400,许继电气,"16,047,060","776,667,251","1,800","46,976","612,567","777,279,818"
401,冀东水泥,0,"1,382,166,454",0,"97,300","1,341,767","1,383,508,221"
402,金 融 街,"99,067,305","1,293,036,637","168,400","336,780","3,950,429","1,296,987,066"
404,华意压缩,"5,520,689","430,178,556",0,0,0,"430,178,556"
413,东旭光电,"91,960,922","3,693,362,477","51,000","316,497","2,990,897","3,696,353,374"
415,渤海金控,"21,545,954","830,180,207","4,100","20,000","121,000","830,301,207"
417,合肥百货,"3,489,335","489,595,634",0,"11,100","88,800","489,684,434"
418,小天鹅Ａ,"10,650,967","123,008,079",0,"7,000","508,550","123,516,629"
423,东阿阿胶,"65,385,138","1,335,453,057",400,"22,135","1,418,411","1,336,871,468"
425,徐工机械,"86,130,205","1,043,233,102","510,000","899,600","4,120,168","1,047,353,270"
426,兴业矿业,"41,152,237","679,374,152","83,700","124,241","1,298,318","680,672,470"
488,晨鸣纸业,"118,724,379","1,406,204,337",0,"43,600","774,336","1,406,978,673"
501,鄂武商Ａ,"16,486,949","508,535,111",0,"13,360","226,986","508,762,097"
503,海虹控股,"86,615,485","3,143,698,431","18,100","153,000","6,603,480","3,150,301,911"
506,中润资源,"1,791,902","327,796,928",0,900,"6,849","327,803,777"
513,丽珠集团,"113,241,531","652,570,760","1,200","7,187","531,694","653,102,454"
516,国际医学,0,"914,966,222",0,0,0,"914,966,222"
525,红 太 阳,"32,743,736","418,119,375","7,100","7,100","157,478","418,276,853"
528,柳    工,"10,174,183","470,350,130","30,000","31,600","271,760","470,621,890"
531,穗恒运Ａ,"1,608,977","228,740,409",0,0,0,"228,740,409"
536,华映科技,"7,698,940","581,668,141",0,0,0,"581,668,141"
537,广宇发展,"19,636,032","493,475,507","98,400","158,600","2,061,800","495,537,307"
538,云南白药,"47,047,063","738,668,435",0,"27,700","2,834,541","741,502,976"
539,粤电力Ａ,"2,436,391","366,021,425",0,0,0,"366,021,425"
540,中天金融,0,"1,132,965,387",0,"149,600","1,099,560","1,134,064,947"
541,佛山照明,"8,507,318","480,124,325",0,0,0,"480,124,325"
543,皖能电力,"3,158,623","500,240,984",0,"1,000","5,110","500,246,094"
550,江铃汽车,"7,737,325","215,798,475",0,700,"11,627","215,810,102"
551,创元科技,"5,218,172","583,249,141",0,0,0,"583,249,141"
552,靖远煤电,"8,154,541","364,225,808",0,0,0,"364,225,808"
554,泰山石油,"15,019,512","420,184,190","8,300","122,200","1,025,258","421,209,448"
559,万向钱潮,"26,368,393","1,413,173,795","263,700","415,320","4,173,966","1,417,347,761"
563,陕国投Ａ,"6,990,720","608,615,478",0,"7,300","30,806","608,646,284"
565,渝三峡Ａ,"3,414,728","200,732,737",0,0,0,"200,732,737"
568,泸州老窖,"126,086,900","1,079,866,999","27,100","176,934","12,565,852","1,092,432,851"
572,海马汽车,"11,561,153","603,148,303",0,"9,700","45,784","603,194,087"
581,威孚高科,"54,815,780","1,203,119,175","12,400","47,000","1,154,320","1,204,273,495"
592,平潭发展,0,"760,300,859",0,"30,200","173,650","760,474,509"
596,古井贡酒,"18,619,272","179,013,040","19,800","26,430","1,865,958","180,878,998"
598,兴蓉环境,"11,876,593","787,548,959",0,"85,200","462,636","788,011,595"
600,建投能源,"25,779,310","596,994,137","80,000","255,000","2,096,100","599,090,237"
607,华媒控股,"7,919,179","436,387,950",0,0,0,"436,387,950"
616,海航投资,"19,015,338","600,498,808","95,700","102,500","385,400","600,884,208"
623,吉林敖东,"23,692,243","1,976,712,898",0,"99,680","2,228,844","1,978,941,742"
625,长安汽车,"51,797,874","2,004,820,817","42,100","81,900","1,064,700","2,005,885,517"
626,远大控股,"10,643,410","235,928,995",0,"10,000","131,000","236,059,995"
627,天茂集团,"20,059,391","500,551,248",0,610,"5,033","500,556,281"
630,铜陵有色,"28,624,334","1,183,569,366","80,000","353,400","1,017,792","1,184,587,158"
631,顺发恒业,"37,575,506","402,369,385",0,"13,600","64,464","402,433,849"
650,仁和药业,"1,603,842","498,888,537","4,275","47,975","258,105","499,146,642"
651,格力电器,"510,968,379","4,288,571,977","252,123","648,498","34,564,943","4,323,136,920"
656,金科股份,"23,639,531","576,085,732",0,"20,000","103,800","576,189,532"
661,长春高新,"68,182,841","945,635,557",0,"1,900","360,620","945,996,177"
665,湖北广电,"2,353,877","173,717,671",0,0,0,"173,717,671"
667,美好置业,"61,682,145","570,788,481","244,400","245,000","837,900","571,626,381"
671,阳 光 城,"92,501,109","828,915,755","139,550","472,350","4,194,468","833,110,223"
680,山推股份,"7,970,068","460,207,730","221,000","222,000","1,116,660","461,324,390"
685,中山公用,"6,888,246","528,091,358",0,"13,032","135,272","528,226,630"
686,东北证券,"19,135,671","1,695,223,018",0,"124,100","1,075,947","1,696,298,965"
690,宝新能源,"49,347,526","1,059,073,765",900,"158,759","1,455,820","1,060,529,585"
700,模塑科技,"4,644,427","239,198,051",0,0,0,"239,198,051"
708,大冶特钢,"7,821,070","226,402,180","19,000","19,000","220,970","226,623,150"
709,河钢股份,"74,404,265","2,171,802,206","718,100","889,700","3,621,079","2,175,423,285"
712,锦龙股份,"21,805,228","1,537,210,179",0,"187,514","3,146,485","1,540,356,664"
718,苏宁环球,"99,313,558","762,947,003","22,500","181,660","970,064","763,917,067"
719,大地传媒,"1,352,375","138,823,736",0,0,0,"138,823,736"
725,京东方Ａ,"1,145,907,230","15,932,960,640","583,900","4,000,500","24,283,035","15,957,243,675"
726,鲁  泰Ａ,"4,871,002","163,809,529",0,0,0,"163,809,529"
728,国元证券,"58,234,092","2,382,204,204","196,100","436,600","4,706,548","2,386,910,752"
729,燕京啤酒,"15,337,489","573,244,155","22,800","145,300","1,059,237","574,303,392"
731,四川美丰,"23,106,671","692,532,105",0,0,0,"692,532,105"
732,泰禾集团,0,"723,294,779",0,"66,500","2,026,920","725,321,699"
738,航发控制,"7,399,212","773,035,079","10,000","92,480","1,397,373","774,432,452"
739,普洛药业,"2,241,837","335,995,189",0,0,0,"335,995,189"
750,国海证券,"19,496,207","1,620,706,489","5,300","135,700","674,429","1,621,380,918"
758,中色股份,"19,111,042","832,805,048",0,"14,100","91,086","832,896,134"
761,本钢板材,"26,994,459","435,982,129","69,000","69,000","369,840","436,351,969"
762,西藏矿业,"49,673,849","917,617,635","12,200","52,200","833,634","918,451,269"
767,漳泽电力,"2,203,820","121,516,016",0,0,0,"121,516,016"
768,中航飞机,"26,094,333","1,296,837,558","25,700","344,800","5,813,328","1,302,650,886"
776,广发证券,"69,709,258","2,966,652,168",0,"87,000","1,533,810","2,968,185,978"
777,中核科技,"15,008,516","506,991,366","40,000","80,100","1,273,590","508,264,956"
778,新兴铸管,"35,354,037","1,554,879,026","347,564","942,264","5,125,916","1,560,004,942"
783,长江证券,"19,273,688","1,774,121,140","68,000","108,800","861,696","1,774,982,836"
786,北新建材,"53,890,307","840,837,518","139,000","310,500","7,296,750","848,134,268"
789,万年青,"190,749,031","627,444,015",0,"186,200","2,370,326","629,814,341"
790,泰合健康,"3,549,910","618,442,002",0,0,0,"618,442,002"
792,盐湖股份,"334,980,020","2,129,537,742",200,"344,000","5,500,560","2,135,038,302"
793,华闻传媒,"26,327,000","1,207,542,024","5,000","61,200","586,908","1,208,128,932"
800,一汽轿车,"160,655,820","1,086,582,605","693,378","757,478","8,960,965","1,095,543,570"
801,四川九洲,"7,114,396","413,307,849",0,"27,600","161,736","413,469,585"
807,云铝股份,"198,193,163","1,553,245,787","20,000","267,000","2,795,490","1,556,041,277"
811,冰轮环境,"4,526,561","497,513,651","4,900","4,907","39,256","497,552,907"
812,陕西金叶,0,"317,980,586",0,65,466,"317,981,052"
823,超声电子,"29,078,720","695,316,242",0,"20,017","293,249","695,609,491"
825,太钢不锈,"72,337,857","907,067,453","280,000","435,817","2,257,532","909,324,985"
826,启迪桑德,"36,189,682","1,462,475,087","21,976","38,376","1,260,268","1,463,735,355"
828,东莞控股,"3,741,994","444,993,501",0,0,0,"444,993,501"
829,天音控股,"7,004,007","757,606,186",0,"25,000","235,000","757,841,186"
830,鲁西化工,"162,438,160","1,576,725,702",0,"229,600","4,162,648","1,580,888,350"
839,中信国安,"45,096,609","3,933,577,211","5,000","770,585","6,935,265","3,940,512,476"
848,承德露露,"9,010,547","330,662,344",0,"58,300","596,992","331,259,336"
851,高鸿股份,"11,347,689","841,426,673","2,400","12,438","111,196","841,537,869"
858,五 粮 液,"418,808,834","1,909,958,615","77,700","647,408","59,153,669","1,969,112,284"
860,顺鑫农业,"17,122,571","708,419,225",0,"21,063","403,146","708,822,371"
868,安凯客车,"229,576,101","614,766,676","60,000","240,000","2,323,200","617,089,876"
869,张  裕Ａ,"20,794,772","361,553,675","5,200","15,200","605,720","362,159,395"
876,新 希 望,"29,176,029","796,663,442","67,500","217,470","1,700,615","798,364,057"
877,天山股份,"97,893,371","875,169,773","19,600","328,200","3,813,684","878,983,457"
878,云南铜业,"72,792,066","1,146,521,306","89,200","176,928","2,494,685","1,149,015,991"
883,湖北能源,"7,907,412","416,175,697",0,300,"1,425","416,177,122"
887,中鼎股份,"35,502,391","1,750,167,275",0,"4,400","79,552","1,750,246,827"
895,双汇发展,"30,102,498","619,692,102","51,700","202,000","5,690,340","625,382,442"
897,津滨发展,"32,489,685","314,715,803","23,800","34,800","136,764","314,852,567"
898,鞍钢股份,"46,960,805","797,591,421","157,500","224,400","1,483,284","799,074,705"
899,赣能股份,"5,311,692","121,820,871",0,0,0,"121,820,871"
900,现代投资,0,"350,077,278",0,0,0,"350,077,278"
901,航天科技,"11,453,963","708,022,592","1,000","21,097","491,138","708,513,730"
902,新洋丰,"7,220,745","261,288,624",0,0,0,"261,288,624"
905,厦门港务,"9,232,085","435,728,343","163,000","287,000","3,128,300","438,856,643"
915,山大华特,"21,631,810","413,001,430",0,0,0,"413,001,430"
917,电广传媒,"20,840,488","1,877,837,460",0,"86,600","760,348","1,878,597,808"
921,海信科龙,"32,252,381","278,846,374",0,"1,700","25,636","278,872,010"
926,福星股份,"159,241,951","1,275,831,355","31,900","43,000","503,530","1,276,334,885"
928,中钢国际,"14,897,154","418,277,232",0,0,0,"418,277,232"
930,中粮生化,0,"1,101,559,284",0,400,"5,336","1,101,564,620"
937,冀中能源,"18,588,349","607,676,064","12,700","66,530","406,498","608,082,562"
938,紫光股份,"89,598,712","1,345,767,622",0,"37,500","2,656,125","1,348,423,747"
939,凯迪生态,0,"783,918,711",0,"93,800","468,062","784,386,773"
957,中通客车,"49,388,612","456,152,903",0,"148,000","1,727,160","457,880,063"
960,锡业股份,"62,919,493","1,517,792,089","2,000","60,500","812,515","1,518,604,604"
961,中南建设,0,"860,503,874",0,"164,950","1,185,990","861,689,864"
963,华东医药,"17,861,568","250,638,498",600,"64,911","3,712,909","254,351,407"
966,长源电力,"1,861,457","124,086,433",0,0,0,"124,086,433"
969,安泰科技,"20,427,010","725,572,676",0,"51,300","454,005","726,026,681"
970,中科三环,"67,134,208","1,520,696,690","26,800","77,538","1,085,532","1,521,782,222"
973,佛塑科技,"6,172,766","659,071,965",0,"15,000","90,750","659,162,715"
975,银泰资源,"62,769,056","666,562,628",0,0,0,"666,562,628"
977,浪潮信息,"91,988,649","1,995,716,933","23,000","91,860","1,697,573","1,997,414,506"
979,中弘股份,0,"469,390,784",0,"13,720","26,617","469,417,401"
983,西山煤电,"71,845,493","976,248,766","12,700","328,600","3,443,728","979,692,494"
988,华工科技,"28,541,616","1,258,604,779",0,"29,323","492,040","1,259,096,819"
989,九 芝 堂,"1,018,195","754,546,977",0,"63,605","1,184,961","755,731,938"
996,中国中期,"64,245,646","849,646,335","12,500","52,500","825,825","850,472,160"
997,新 大 陆,"85,609,255","1,645,086,725",200,"14,500","283,620","1,645,370,345"
998,隆平高科,"18,846,341","698,961,880","33,700","114,100","3,043,047","702,004,927"
999,华润三九,"20,134,765","396,659,533",200,"7,000","182,980","396,842,513"
1696,宗申动力,"6,598,906","122,542,004",0,0,0,"122,542,004"
1896,豫能控股,"25,627,534","274,980,407",0,"1,900","10,754","274,991,161"
1979,招商蛇口,"66,740,052","1,159,782,222","38,900","253,400","5,481,042","1,165,263,264"
2001,新 和 成,"451,863,178","1,791,691,195","54,400","166,941","7,307,007","1,798,998,202"
2002,鸿达兴业,"7,194,384","152,606,360",0,0,0,"152,606,360"
2004,华邦健康,0,"588,969,784",0,"21,400","144,022","589,113,806"
2005,德豪润达,0,"523,318,352",0,"2,200","9,592","523,327,944"
2007,华兰生物,"36,222,137","987,974,046",200,"40,780","1,141,840","989,115,886"
2008,大族激光,"114,796,354","1,966,774,112","7,500","161,200","8,759,607","1,975,533,719"
2011,盾安环境,"12,098,128","723,115,879","60,600","250,700","2,090,838","725,206,717"
2016,世荣兆业,"46,445,273","291,548,079","158,608","218,608","2,577,388","294,125,467"
2022,科华生物,"7,867,549","703,701,940",0,"12,796","178,888","703,880,828"
2023,海特高新,"16,167,999","704,431,106","5,900","37,000","370,000","704,801,106"
2024,苏宁云商,"174,854,591","4,103,170,696","37,800","824,900","10,674,206","4,113,844,902"
2025,航天电器,"19,971,402","718,641,336","30,000","30,000","684,000","719,325,336"
2027,分众传媒,"14,197,730","485,614,611","29,000","109,000","1,476,950","487,091,561"
2028,思源电气,"7,415,065","698,761,080",0,0,0,"698,761,080"
2029,七 匹 狼,"7,750,164","509,743,159",0,0,0,"509,743,159"
2030,达安基因,"9,275,773","882,996,524",0,900,"16,452","883,012,976"
2032,苏 泊 尔,"2,887,945","92,377,964",0,0,0,"92,377,964"
2038,双鹭药业,"38,479,590","1,566,256,850",0,"3,000","98,370","1,566,355,220"
2041,登海种业,"6,018,931","263,994,733",0,"36,920","477,745","264,472,478"
2042,华孚时尚,"19,671,819","484,918,220",0,0,0,"484,918,220"
2048,宁波华翔,"22,981,963","524,188,721",100,"9,928","237,378","524,426,099"
2049,紫光国芯,"143,729,007","1,908,154,928","170,800","996,154","45,424,622","1,953,579,550"
2050,三花智控,"34,957,495","809,338,518",400,"26,100","524,610","809,863,128"
2051,中工国际,"24,898,974","573,841,410",0,"24,880","459,036","574,300,446"
2055,得润电子,"22,313,291","882,225,149",0,0,0,"882,225,149"
2056,横店东磁,"83,064,700","884,463,169","109,500","325,030","3,585,081","888,048,250"
2063,远光软件,"380,361,943","903,503,664","71,800","86,600","1,123,202","904,626,866"
2064,华峰氨纶,"7,855,171","316,166,391",0,800,"4,032","316,170,423"
2065,东华软件,"199,995,304","2,566,713,858","150,200","293,820","2,606,183","2,569,320,041"
2067,景兴纸业,"23,026,786","872,798,481",0,"2,800","16,940","872,815,421"
2071,长城影视,"1,504,993","104,864,540",0,0,0,"104,864,540"
2073,软控股份,"8,207,707","506,532,300","44,000","44,400","358,752","506,891,052"
2074,国轩高科,"47,337,872","1,072,437,662",0,"30,500","695,400","1,073,133,062"
2078,太阳纸业,"81,704,702","636,887,384","4,000","67,700","681,739","637,569,123"
2079,苏州固锝,"46,986,919","665,391,080","30,700","164,900","1,487,398","666,878,478"
2081,金 螳 螂,"29,893,508","576,916,514","29,200","116,100","1,809,999","578,726,513"
2091,江苏国泰,"8,592,885","508,336,258",0,0,0,"508,336,258"
2092,中泰化学,"109,807,081","1,704,973,519","15,000","95,731","1,393,843","1,706,367,362"
2093,国脉科技,"33,398,044","477,507,643","24,840","24,864","252,618","477,760,261"
2095,生 意 宝,"14,522,797","418,869,705",0,"22,000","764,500","419,634,205"
2099,海翔药业,"4,262,415","280,484,846",0,0,0,"280,484,846"
2104,恒宝股份,"83,516,723","922,905,275",0,0,0,"922,905,275"
2106,莱宝高科,"46,383,747","778,249,874","108,807","141,479","1,452,988","779,702,862"
2108,沧州明珠,"16,746,047","1,112,241,426",0,"90,700","1,082,051","1,113,323,477"
2110,三钢闽光,"217,421,717","729,242,079","15,000","143,800","3,341,912","732,583,991"
2117,东港股份,"136,157,472","869,258,940",0,0,0,"869,258,940"
2118,紫鑫药业,"16,916,212","545,096,551",0,0,0,"545,096,551"
2128,露天煤业,"85,307,112","843,039,425","37,400","57,494","639,333","843,678,758"
2129,中环股份,"156,863,188","2,179,341,670",0,"314,500","3,343,135","2,182,684,805"
2130,沃尔核材,"8,882,703","444,169,035","6,000","131,400","770,004","444,939,039"
2138,顺络电子,"41,983,735","834,584,803","25,400","26,000","427,700","835,012,503"
2140,东华科技,"18,082,052","343,194,975",0,"2,300","25,967","343,220,942"
2142,宁波银行,"40,774,116","594,795,848","29,100","393,810","7,289,423","602,085,271"
2146,荣盛发展,"157,064,203","1,062,356,066","109,800","372,900","4,120,545","1,066,476,611"
2148,北纬科技,"34,849,146","736,201,288","80,600","113,503","1,060,118","737,261,406"
2151,北斗星通,"104,192,231","712,134,895","5,000","62,700","2,121,768","714,256,663"
2152,广电运通,"282,305,006","981,077,705","53,500","104,950","860,590","981,938,295"
2153,石基信息,"15,537,657","520,922,960",800,"82,900","2,230,010","523,152,970"
2154,报 喜 鸟,"2,453,705","362,893,761",0,0,0,"362,893,761"
2158,汉钟精机,"61,219,596","459,503,036","85,900","201,200","2,595,480","462,098,516"
2161,远 望 谷,"20,039,115","674,664,407","60,600","387,818","3,455,458","678,119,865"
2176,江特电机,"75,821,974","2,130,223,215","30,000","63,940","737,228","2,130,960,443"
2179,中航光电,"14,116,608","431,052,769","1,600","151,008","5,738,304","436,791,073"
2181,粤 传 媒,"3,040,138","216,495,520",0,0,0,"216,495,520"
2183,怡 亚 通,"100,776,953","1,597,356,660",0,0,0,"1,597,356,660"
2185,华天科技,"84,499,257","1,493,831,454","10,000","109,490","891,249","1,494,722,703"
2190,成飞集成,"6,945,098","503,981,167","13,000","13,000","282,360","504,263,527"
2191,劲嘉股份,"3,782,979","813,644,080",0,400,"3,608","813,647,688"
2202,金风科技,"32,072,893","1,005,739,821","7,900","317,080","5,786,711","1,011,526,532"
2203,海亮股份,"3,264,585","283,652,440",0,0,0,"283,652,440"
2204,大连重工,"2,336,605","311,591,479",0,0,0,"311,591,479"
2210,飞马国际,"3,571,376","28,025,453",0,0,0,"28,025,453"
2221,东华能源,"74,044,238","1,229,712,745",0,0,0,"1,229,712,745"
2223,鱼跃医疗,"16,538,361","509,954,518","1,500","49,475","1,014,238","510,968,756"
2229,鸿博股份,"31,011,362","509,543,062","91,750","96,864","987,044","510,530,106"
2230,科大讯飞,"765,162,683","7,173,096,614","16,200","403,245","26,138,341","7,199,234,955"
2233,塔牌集团,"43,844,820","670,416,886","127,500","328,768","3,997,819","674,414,705"
2236,大华股份,"44,626,592","1,072,857,671","25,400","229,800","5,561,160","1,078,418,831"
2237,恒邦股份,"80,023,847","644,054,725","59,200","99,200","1,119,968","645,174,693"
2241,歌尔股份,"83,573,911","2,121,405,086",700,"63,935","1,066,435","2,122,471,521"
2242,九阳股份,"12,346,086","314,269,131",0,800,"14,248","314,283,379"
2244,滨江集团,"84,805,925","462,178,198","7,300","66,100","540,698","462,718,896"
2250,联化科技,"9,072,039","452,394,680",0,"3,700","39,257","452,433,937"
2251,步 步 高,"24,359,749","602,114,915",0,"25,000","441,250","602,556,165"
2252,上海莱士,"1,933,993","1,225,285,738",0,"310,140","6,084,946","1,231,370,684"
2261,拓维信息,"29,419,292","681,234,909",0,"25,280","198,448","681,433,357"
2262,恩华药业,"15,046,519","418,383,119",0,0,0,"418,383,119"
2266,浙富控股,"7,085,246","639,961,549",0,0,0,"639,961,549"
2267,陕天然气,"23,774,084","305,204,346","39,057","269,911","2,280,748","307,485,094"
2268,卫 士 通,"49,774,524","1,440,901,759","2,000","24,500","588,245","1,441,490,004"
2269,美邦服饰,"1,572,610","207,359,152",0,"30,000","96,600","207,455,752"
2271,东方雨虹,"25,248,074","438,791,977",0,"7,244","291,933","439,083,910"
2273,水晶光电,"32,358,258","1,187,802,071","4,300","86,945","1,915,398","1,189,717,469"
2275,桂林三金,"3,016,773","271,973,551",0,"3,100","50,654","272,024,205"
2276,万马股份,"8,823,475","826,523,684","4,600","22,000","190,960","826,714,644"
2277,友阿股份,"24,052,883","648,720,782",0,"30,000","180,600","648,901,382"
2281,光迅科技,"89,304,499","1,584,782,132","10,200","40,200","1,253,034","1,586,035,166"
2285,世联行,"165,179,940","992,069,976","329,100","456,800","5,367,400","997,437,376"
2287,奇正藏药,"5,957,841","235,131,028",0,"27,100","979,936","236,110,964"
2292,奥飞娱乐,"30,035,455","857,204,562","4,900","84,800","1,216,032","858,420,594"
2293,罗莱生活,"19,513,478","170,997,761",0,"3,700","52,244","171,050,005"
2294,信立泰,"49,968,467","483,488,152","9,500","69,520","3,031,072","486,519,224"
2299,圣农发展,"13,259,939","559,009,464",0,"6,500","99,450","559,108,914"
2302,西部建设,"35,475,611","408,810,281","5,000","487,816","8,502,633","417,312,914"
2304,洋河股份,"79,484,777","478,984,591","16,239","102,549","14,047,162","493,031,753"
2307,北新路桥,"11,782,867","385,915,197",0,"202,000","2,393,700","388,308,897"
2308,威创股份,"13,268,126","629,165,935","31,900","31,945","359,062","629,524,997"
2310,东方园林,"49,813,768","1,436,351,593","43,300","211,812","4,109,153","1,440,460,746"
2311,海大集团,"3,809,477","105,807,764",0,0,0,"105,807,764"
2313,日海通讯,"51,728,459","831,741,257","8,700","24,896","760,573","832,501,830"
2317,众生药业,"14,642,616","605,378,801",0,0,0,"605,378,801"
2318,久立特材,"3,314,841","501,158,496",0,0,0,"501,158,496"
2325,洪涛股份,"14,070,208","759,291,624",0,0,0,"759,291,624"
2340,格林美,"91,782,638","2,481,514,151","1,000","1,500","10,725","2,481,524,876"
2344,海宁皮城,0,"431,418,193",0,"1,000","7,930","431,426,123"
2353,杰瑞股份,"20,217,080","703,966,024","3,100","74,500","1,136,125","705,102,149"
2355,兴民智通,"12,060,341","384,176,830",0,"60,000","628,800","384,805,630"
2367,康力电梯,"5,543,444","245,357,369",0,0,0,"245,357,369"
2368,太极股份,"33,748,353","652,869,159",0,200,"4,778","652,873,937"
2369,卓翼科技,"306,314,361","696,596,943",0,0,0,"696,596,943"
2371,北方华创,"65,197,755","1,031,265,750","35,613","54,613","1,945,315","1,033,211,065"
2372,伟星新材,"26,679,971","235,240,467","4,000","4,000","83,680","235,324,147"
2375,亚厦股份,"13,278,309","552,202,810",0,"10,798","84,440","552,287,250"
2378,章源钨业,"23,183,137","596,150,278",0,"10,600","107,908","596,258,186"
2385,大北农,"10,761,494","521,368,520","33,400","301,800","1,961,700","523,330,220"
2393,力生制药,"5,789,686","570,048,894",0,0,0,"570,048,894"
2396,星网锐捷,"89,903,975","850,364,717","16,000","64,000","1,324,800","851,689,517"
2399,海普瑞,"2,544,946","537,318,546",0,"3,000","45,480","537,364,026"
2400,省广股份,"17,232,517","603,682,431","11,100","69,900","373,266","604,055,697"
2401,中远海科,"17,578,508","497,340,183","43,000","53,000","651,900","497,992,083"
2405,四维图新,"155,509,176","2,537,804,791","13,900","77,994","2,061,381","2,539,866,172"
2407,多氟多,"34,132,686","1,582,190,839","5,000","100,651","2,056,300","1,584,247,139"
2408,齐翔腾达,"18,843,576","1,105,098,368",0,0,0,"1,105,098,368"
2410,广联达,"12,891,594","534,609,270","6,500","20,800","427,648","535,036,918"
2414,高德红外,"5,275,475","530,846,225",0,"6,937","115,085","530,961,310"
2415,海康威视,"133,422,149","1,819,486,968","82,700","403,225","17,266,095","1,836,753,063"
2416,爱施德,"3,922,861","382,227,855",0,"14,900","139,166","382,367,021"
2419,天虹股份,"27,789,654","294,317,462",0,"117,600","1,948,632","296,266,094"
2424,贵州百灵,"11,952,381","729,058,489",0,"31,849","500,029","729,558,518"
2428,云南锗业,"30,999,378","708,297,719","22,400","67,447","814,085","709,111,804"
2429,兆驰股份,"15,877,589","674,540,989","15,000","57,000","201,780","674,742,769"
2431,棕榈股份,"16,743,096","970,678,908","50,000","50,087","434,254","971,113,162"
2437,誉衡药业,"3,984,554","568,217,191",0,0,0,"568,217,191"
2439,启明星辰,"18,822,732","629,621,825","4,600","184,602","4,155,391","633,777,216"
2440,闰土股份,"60,703,971","854,500,291",0,"40,000","780,000","855,280,291"
2444,巨星科技,"16,304,556","849,694,534",0,"50,025","692,346","850,386,880"
2450,康得新,"117,228,390","4,430,041,616","51,800","223,414","4,825,742","4,434,867,358"
2456,欧菲科技,"92,801,548","1,974,734,250","23,400","130,000","2,548,000","1,977,282,250"
2460,赣锋锂业,"182,282,444","4,868,614,133","1,000","182,400","12,731,520","4,881,345,653"
2461,珠江啤酒,"5,934,066","223,346,889",0,0,0,"223,346,889"
2465,海格通信,"13,499,832","1,217,636,743","53,500","271,800","2,737,026","1,220,373,769"
2467,二六三,"32,459,042","628,551,813",0,"121,500","941,625","629,493,438"
2470,金正大,0,"160,856,270",0,"267,026","2,443,288","163,299,558"
2474,榕基软件,"10,984,081","554,364,333","81,800","81,800","727,202","555,091,535"
