证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
697,炼石有色,0,"1,609,409,485",0,"19,925","674,063","1,610,083,548"
709,河北钢铁,"1,011,481,582","3,275,152,262","92,735,170","1,287,162","8,778,445","3,283,930,707"
712,锦龙股份,"373,391,756","3,756,186,035","324,000","51,877","2,139,407","3,758,325,442"
718,苏宁环球,"147,915,439","1,482,356,206","494,501","182,053","3,120,388","1,485,476,594"
725,京东方Ａ,"4,689,446,131","16,639,236,909","30,660,614","2,931,791","16,828,480","16,656,065,389"
728,国元证券,"1,220,925,491","5,959,905,702","10,460,811","471,808","18,796,831","5,978,702,533"
729,燕京啤酒,"156,665,602","1,623,328,874","1,546,522","555,815","6,858,756","1,630,187,630"
731,四川美丰,"94,904,691","1,681,667,644","135,235","9,191","156,155","1,681,823,799"
732,泰禾集团,"136,271,642","876,996,450","86,700","56,881","1,945,330","878,941,780"
738,中航动控,"241,533,665","2,122,714,120","854,881","9,919","399,736","2,123,113,856"
739,普洛药业,"35,703,112","1,026,389,739","228,600","37,200","451,980","1,026,841,719"
748,长城信息,0,"3,280,466,834",0,"24,100","840,608","3,281,307,442"
750,国海证券,"229,586,677","4,740,758,552","6,288,915","173,648","3,420,867","4,744,179,419"
758,中色股份,"124,565,532","1,538,348,904","517,918","75,273","1,820,854","1,540,169,758"
761,本钢板材,0,"339,184,154",0,72,558,"339,184,712"
762,西藏矿业,"74,526,892","1,314,472,598","224,509","35,845","804,720","1,315,277,318"
768,中航飞机,"494,540,897","4,212,981,423","4,238,876","849,067","38,878,778","4,251,860,201"
776,广发证券,"317,827,932","8,911,324,145","2,414,642","650,890","16,838,524","8,928,162,669"
777,中核科技,"84,498,442","1,619,690,432","337,294","17,702","704,186","1,620,394,618"
778,新兴铸管,0,"2,244,378,939",0,"563,750","7,306,200","2,251,685,139"
780,平庄能源,"146,314,379","593,281,326","385,300","85,497","924,222","594,205,548"
783,长江证券,"292,633,595","7,150,052,266","6,596,205","743,365","11,752,601","7,161,804,867"
786,北新建材,0,"340,986,493",0,"243,998","4,533,483","345,519,976"
788,北大医药,0,"645,747,415",0,"33,500","694,120","646,441,535"
789,万年青,"40,342,849","656,232,334","414,985","52,559","637,541","656,869,875"
790,华神集团,"107,112,885","1,262,418,300","117,476","20,303","399,563","1,262,817,863"
792,盐湖股份,"215,719,100","2,153,960,781","944,660","320,058","10,289,865","2,164,250,646"
793,华闻传媒,0,"3,563,208,474",0,"239,100","4,961,325","3,568,169,799"
800,一汽轿车,"413,207,872","2,279,897,235","3,125,442","316,237","8,794,552","2,288,691,787"
801,四川九洲,"37,165,320","978,760,102","29,000","15,378","525,928","979,286,030"
807,云铝股份,"76,149,382","765,727,161","361,482","62,947","618,140","766,345,301"
811,烟台冰轮,"60,107,945","782,510,987","122,573","26,462","501,190","783,012,177"
812,陕西金叶,0,"1,056,919,577",0,"7,465","142,208","1,057,061,785"
816,智慧农业,"99,453,264","2,259,596,092","124,665","14,271","178,245","2,259,774,337"
823,超声电子,"104,417,818","1,387,314,939","56,700","45,823","758,371","1,388,073,310"
825,太钢不锈,"208,485,219","2,031,954,824","4,277,799","722,368","5,692,260","2,037,647,084"
826,桑德环境,"106,547,006","1,815,980,656","499,020","212,660","9,901,450","1,825,882,106"
829,天音控股,"92,595,555","1,775,187,467","363,100","5,250","100,118","1,775,287,585"
830,鲁西化工,"187,144,520","1,695,600,771","628,911","24,430","308,551","1,695,909,322"
831,五矿稀土,"181,710,021","5,100,391,491","1,116,277","74,684","2,383,167","5,102,774,658"
839,中信国安,"219,019,128","4,826,344,647","1,443,125","419,108","11,123,127","4,837,467,774"
848,承德露露,"52,664,360","1,125,191,910","209,600","44,724","966,039","1,126,157,949"
851,高鸿股份,"119,040,420","1,884,423,794","145,900",77,"1,655","1,884,425,449"
858,五 粮 液,"510,075,863","4,066,517,149","5,331,948","669,872","22,011,994","4,088,529,143"
860,顺鑫农业,"76,161,991","885,141,239","91,600","16,737","430,810","885,572,049"
868,安凯客车,"40,001,805","839,986,686","102,425","35,650","437,425","840,424,111"
869,张  裕Ａ,"48,333,857","676,467,411","103,574","153,687","8,068,568","684,535,979"
876,新 希 望,"129,699,354","2,756,484,894","764,629","200,894","4,445,784","2,760,930,678"
877,天山股份,"142,566,070","1,258,886,907","359,800","12,837","184,211","1,259,071,118"
878,云南铜业,0,"1,665,960,790",0,"218,500","5,353,250","1,671,314,040"
883,湖北能源,"215,413,385","2,538,027,685","2,929,593","63,224","673,336","2,538,701,021"
887,中鼎股份,"175,343,599","3,164,730,968","117,723","68,973","2,334,737","3,167,065,705"
895,双汇发展,"189,129,147","2,426,103,568","2,195,763","472,015","11,078,195","2,437,181,763"
897,津滨发展,"120,886,821","1,306,003,797","635,000",106,"1,160","1,306,004,957"
898,鞍钢股份,"169,867,662","1,438,373,447","4,105,607","496,332","3,876,353","1,442,249,800"
901,航天科技,"188,350,595","1,364,041,533","89,150",65,"5,125","1,364,046,658"
905,厦门港务,"37,571,299","827,830,872","260,200","12,664","245,682","828,076,554"
915,山大华特,"81,503,222","890,260,722","46,776","12,676","894,545","891,155,267"
917,电广传媒,0,"4,781,762,478",0,"231,900","9,946,191","4,791,708,669"
921,海信科龙,"65,497,380","916,210,468","149,200","24,105","332,167","916,542,635"
926,福星股份,"93,178,028","1,691,343,119","276,000","35,149","597,884","1,691,941,003"
930,中粮生化,"518,666,415","2,131,609,545","1,383,725","88,515","2,031,419","2,133,640,964"
933,神火股份,"89,397,952","892,584,618","725,900","85,742","860,850","893,445,468"
937,冀中能源,"87,479,637","1,018,213,432","3,467,125","276,831","2,461,026","1,020,674,458"
938,紫光股份,"452,689,878","2,195,352,022","41,100","7,100","759,700","2,196,111,722"
939,凯迪电力,"119,055,324","1,559,504,405","398,594","39,002","744,938","1,560,249,343"
960,锡业股份,"196,349,055","2,302,132,479","1,713,589","193,718","5,017,296","2,307,149,775"
961,中南建设,"43,946,189","495,580,662","844,382","60,657","1,302,912","496,883,574"
962,东方钽业,"38,346,187","652,816,645","33,000","17,835","321,922","653,138,567"
963,华东医药,"46,481,060","716,829,440","171,612","139,698","10,114,136","726,943,576"
968,煤 气 化,"70,000,979","463,107,023","83,300","79,495","1,196,400","464,303,423"
969,安泰科技,"49,461,605","1,068,871,072","178,300","148,773","2,582,699","1,071,453,771"
970,中科三环,"218,560,545","3,061,170,580","1,786,198","107,779","2,838,899","3,064,009,479"
973,佛塑科技,"91,159,945","1,838,014,256","160,600",82,"1,157","1,838,015,413"
975,银泰资源,"69,745,523","1,126,269,130","86,600","36,644","811,298","1,127,080,428"
977,浪潮信息,"145,555,928","3,131,684,187","309,600","50,056","1,806,020","3,133,490,207"
979,中弘股份,0,"969,290,549",0,"36,000","217,440","969,507,989"
983,西山煤电,"179,248,534","1,627,015,033","4,490,986","486,334","5,150,277","1,632,165,310"
988,华工科技,"106,842,109","2,216,890,576","329,072","19,479","417,045","2,217,307,621"
989,九 芝 堂,"68,072,672","743,461,989","44,700","65,900","2,629,410","746,091,399"
996,中国中期,0,"138,380,014",0,"8,500","243,100","138,623,114"
997,新 大 陆,"141,707,026","2,555,308,674","142,720","9,617","307,167","2,555,615,841"
998,隆平高科,"136,834,323","2,467,618,801","304,474","77,237","2,415,973","2,470,034,774"
999,华润三九,"88,208,289","1,232,214,632","359,376","241,446","8,858,654","1,241,073,286"
2001,新 和 成,"67,317,445","1,223,821,290","911,815","129,330","2,955,191","1,226,776,481"
2004,华邦颖泰,"125,116,453","2,021,046,186","196,175","17,264","277,605","2,021,323,791"
2005,德豪润达,"148,603,877","1,856,880,806","239,200","40,807","568,850","1,857,449,656"
2007,华兰生物,"154,385,697","1,942,814,364","363,887","179,404","9,497,647","1,952,312,011"
2008,大族激光,"320,456,020","3,587,593,803","1,288,121","201,177","6,779,665","3,594,373,468"
2011,盾安环境,"123,355,716","1,353,553,766","211,300","6,601","120,006","1,353,673,772"
2016,世荣兆业,"46,349,586","533,386,264","92,352","31,660","566,081","533,952,345"
2022,科华生物,"120,644,679","1,646,364,885","111,664","40,660","1,973,636","1,648,338,521"
2023,海特高新,"108,188,607","1,043,061,138","203,880",93,"2,385","1,043,063,523"
2024,苏宁云商,"1,153,622,625","11,334,278,471","10,701,519","1,140,555","21,659,140","11,355,937,611"
2025,航天电器,"120,045,431","1,144,045,298","244,500","20,137","868,710","1,144,914,008"
2028,思源电气,"110,676,667","1,524,109,418","153,300","33,148","741,521","1,524,850,939"
2029,七 匹 狼,"104,690,712","1,765,661,454","156,435","44,760","1,171,817","1,766,833,271"
2030,达安基因,"93,694,114","2,146,828,183","372,716","16,285","880,368","2,147,708,551"
2038,双鹭药业,"168,865,476","2,834,070,939","215,637","165,916","10,300,066","2,844,371,005"
2041,登海种业,"47,732,274","830,757,130","144,200","56,235","1,115,702","831,872,832"
2048,宁波华翔,"92,723,996","1,316,073,787","130,500","50,176","1,226,803","1,317,300,590"
2049,同方国芯,"164,168,451","1,396,979,989","69,500","23,247","1,318,105","1,398,298,094"
2050,三花股份,"73,348,734","1,568,376,910","278,303","111,981","1,510,624","1,569,887,534"
2051,中工国际,"150,574,637","1,625,442,958","727,286","56,144","2,124,490","1,627,567,448"
2055,得润电子,"359,945,933","1,778,130,850","170,600","30,320","2,112,091","1,780,242,941"
2056,横店东磁,"68,202,587","873,309,241","82,119","61,435","2,242,378","875,551,619"
2063,远光软件,"144,025,562","2,209,837,141","82,199","9,696","378,435","2,210,215,576"
2064,华峰氨纶,"45,460,258","1,124,622,040","205,800","15,434","152,797","1,124,774,837"
2065,东华软件,"315,072,328","3,316,377,262","1,093,876","73,928","2,543,123","3,318,920,385"
2067,景兴纸业,"113,309,943","1,676,504,348","271,914","41,984","472,740","1,676,977,088"
2069,獐 子 岛,0,"88,370,487",0,"18,700","369,512","88,739,999"
2070,众和股份,"97,026,703","1,092,607,731",0,0,0,"1,092,607,731"
2073,软控股份,"227,141,818","2,175,204,542","601,542","54,200","1,369,634","2,176,574,176"
2078,太阳纸业,"133,870,496","1,387,046,105","115,900",2,19,"1,387,046,124"
2079,苏州固锝,"81,203,533","1,442,230,189","132,100","19,942","279,188","1,442,509,377"
2081,金 螳 螂,"256,102,391","1,098,890,276","1,424,568","441,354","15,756,338","1,114,646,614"
2091,江苏国泰,0,"549,980,327",0,"5,100","133,722","550,114,049"
2092,中泰化学,"111,810,219","2,054,432,470","580,409","169,875","2,131,931","2,056,564,401"
2093,国脉科技,"97,484,779","791,270,466","71,900","16,431","316,461","791,586,927"
2095,生 意 宝,"59,223,958","1,107,051,214","27,750","1,826","144,272","1,107,195,486"
2104,恒宝股份,"194,249,003","2,669,995,342","95,700","10,667","308,063","2,670,303,405"
2106,莱宝高科,0,"708,060,026",0,"268,528","4,409,229","712,469,255"
2108,沧州明珠,"86,465,561","803,886,457","131,218","39,444","636,231","804,522,688"
2117,东港股份,"57,268,029","1,139,127,404","62,056",97,"3,934","1,139,131,338"
2118,紫鑫药业,"26,600,389","823,793,870","102,100","20,671","452,695","824,246,565"
2128,露天煤业,"112,560,215","674,026,794","414,220","26,200","464,526","674,491,320"
2129,中环股份,"128,119,414","3,414,251,475","888,454","355,820","9,820,632","3,424,072,107"
2130,沃尔核材,"85,103,137","1,408,745,978","294,588",916,"22,213","1,408,768,191"
2138,顺络电子,"77,193,054","1,420,340,670","160,900","29,298","553,146","1,420,893,816"
2140,东华科技,"31,710,336","777,420,968","34,300","14,473","389,903","777,810,871"
2142,宁波银行,"262,900,480","2,845,791,645","2,514,421","310,303","6,221,576","2,852,013,221"
2146,荣盛发展,"139,737,657","1,983,016,830","2,874,876","306,285","3,647,854","1,986,664,684"
2148,北纬通信,"62,479,974","1,258,093,039","129,700","3,995","116,175","1,258,209,214"
2151,北斗星通,"56,525,851","746,963,567","49,689","10,339","626,750","747,590,317"
2152,广电运通,"147,266,084","1,457,099,309","188,190","28,136","1,095,053","1,458,194,362"
2153,石基信息,"50,726,561","823,411,201","73,372","39,751","6,521,549","829,932,750"
2154,报 喜 鸟,"93,841,295","1,591,242,123","161,100","32,003","380,196","1,591,622,319"
2158,汉钟精机,"17,853,004","462,755,917","27,000","10,884","316,942","463,072,859"
2161,远 望 谷,"183,550,492","1,555,422,071","60,200","28,986","792,187","1,556,214,258"
2176,江特电机,"319,085,667","1,485,107,886","47,600",300,"10,461","1,485,118,347"
2179,中航光电,"92,317,731","1,150,019,342","56,050",64,"2,621","1,150,021,963"
2181,粤 传 媒,"68,780,614","876,212,958","185,300","5,415","96,766","876,309,724"
2183,怡 亚 通,0,"3,451,613,477",0,"25,505","1,865,691","3,453,479,168"
2185,华天科技,"56,845,443","1,465,735,848","94,900","17,342","377,015","1,466,112,863"
2190,成飞集成,"61,756,155","470,797,880","118,900","2,032","121,737","470,919,617"
2191,劲嘉股份,0,"1,919,405,931",0,"62,000","1,191,640","1,920,597,571"
2202,金风科技,"219,059,359","3,504,774,079","3,580,555","236,204","4,983,905","3,509,757,984"
2203,海亮股份,0,"298,884,207",0,"1,900","24,149","298,908,356"
2204,大连重工,"59,229,624","998,103,823","87,000",630,"10,263","998,114,086"
2219,恒康医疗,"88,394,554","2,461,498,197","54,742","26,294","1,180,338","2,462,678,535"
2221,东华能源,"26,759,180","849,295,498","22,500","7,090","270,129","849,565,627"
2223,鱼跃医疗,"84,566,465","1,302,428,911","62,380","33,291","2,237,155","1,304,666,066"
2229,鸿博股份,"40,006,329","1,297,584,131","94,820","23,325","720,043","1,298,304,174"
2230,科大讯飞,"248,690,415","4,566,378,420","937,272","114,828","4,805,552","4,571,183,972"
2233,塔牌集团,"65,293,000","1,182,536,740","559,700","50,248","1,055,208","1,183,591,948"
2236,大华股份,"116,505,035","2,362,595,371","491,980","87,861","3,277,216","2,365,872,587"
2237,恒邦股份,"59,631,146","943,080,695","299,152","48,038","688,865","943,769,560"
2241,歌尔声学,"197,693,004","3,128,431,835","1,398,498","344,148","13,734,947","3,142,166,782"
2242,九阳股份,0,"533,643,026",0,"22,000","427,900","534,070,926"
2244,滨江集团,"114,587,358","906,042,195","277,000","54,468","1,084,458","907,126,653"
2250,联化科技,"98,601,722","1,224,605,972","76,000","41,928","1,102,706","1,225,708,678"
2251,步 步 高,"36,183,706","848,346,259","104,898","22,208","670,238","849,016,497"
2252,上海莱士,"43,545,621","655,121,717","57,810","117,963","7,290,113","662,411,830"
2261,拓维信息,"81,671,962","1,538,306,877","37,866","2,900","142,129","1,538,449,006"
2262,恩华药业,"28,536,564","516,253,196","25,100","13,961","554,252","516,807,448"
2266,浙富控股,"123,176,589","2,886,473,286","129,900",58,921,"2,886,474,207"
2267,陕天然气,"45,160,342","816,350,725","125,000","22,127","400,056","816,750,781"
2268,卫 士 通,0,"1,211,465,543",0,"5,500","466,400","1,211,931,943"
2269,美邦服饰,0,"1,230,895,484",0,"259,400","3,076,484","1,233,971,968"
2273,水晶光电,"59,536,635","1,415,531,064","114,249","4,371","162,601","1,415,693,665"
2275,桂林三金,"36,324,622","575,217,204","45,480","29,452","933,334","576,150,538"
2276,万马股份,"128,603,595","1,764,403,863","130,156","19,429","797,755","1,765,201,618"
2277,友阿股份,"104,959,480","1,695,422,826","148,000","27,987","592,205","1,696,015,031"
2281,光迅科技,"48,667,417","897,139,119","10,200","16,364","955,821","898,094,940"
2285,世联行,"103,447,138","1,183,099,910","84,700","19,986","526,232","1,183,626,142"
2287,奇正藏药,"27,073,886","295,974,291","17,398","11,776","493,532","296,467,823"
2292,奥飞动漫,0,"508,155,416",0,"142,420","5,390,597","513,546,013"
2293,罗莱家纺,"28,510,943","533,157,253","165,100","7,079","156,304","533,313,557"
2294,信立泰,"42,125,912","1,550,831,324","287,043","98,981","3,145,614","1,553,976,938"
2299,圣农发展,"55,146,688","601,468,567","114,660","96,196","2,328,905","603,797,472"
2304,洋河股份,"122,031,255","970,240,073","621,911","164,651","11,871,337","982,111,410"
2307,北新路桥,"51,292,532","804,087,027","314,804","32,235","521,562","804,608,589"
2308,威创股份,0,"1,145,883,852",0,"35,400","1,097,400","1,146,981,252"
2310,东方园林,0,"1,159,036,148",0,"243,407","9,337,092","1,168,373,240"
2311,海大集团,"40,391,719","479,933,450","42,575","20,579","458,706","480,392,156"
2312,三泰控股,"126,024,758","1,786,122,029","71,500",0,0,"1,786,122,029"
2313,日海通讯,"85,128,035","1,072,730,689","62,392","25,968","628,945","1,073,359,634"
2317,众生药业,"60,935,844","686,334,089","9,700","1,900","57,456","686,391,545"
2318,久立特材,"65,713,112","1,856,444,298","66,508","9,787","621,377","1,857,065,675"
2325,洪涛股份,0,"1,201,531,492",0,"29,490","918,614","1,202,450,106"
2340,格林美,"118,679,645","2,433,024,911","174,080","48,502","820,169","2,433,845,080"
2344,海宁皮城,"82,816,090","1,649,342,996","302,508","161,176","3,964,930","1,653,307,926"
2353,杰瑞股份,0,"1,816,642,157",0,"148,913","6,604,292","1,823,246,449"
2355,兴民钢圈,"44,512,386","407,694,340","56,800","30,000","411,000","408,105,340"
2368,太极股份,0,"816,330,697",0,"1,350","88,452","816,419,149"
2369,卓翼科技,0,"1,407,102,015",0,"35,400","709,062","1,407,811,077"
2371,七星电子,"22,793,079","771,953,317","20,927","6,224","290,661","772,243,978"
2375,亚厦股份,0,"1,501,478,083",0,"325,538","9,508,967","1,510,987,050"
2378,章源钨业,"55,690,114","525,851,528","54,628","13,577","289,733","526,141,261"
2385,大北农,"94,695,112","2,053,833,129","1,920,779","153,656","2,386,280","2,056,219,409"
2393,力生制药,"56,463,214","900,172,207","11,600","11,994","633,403","900,805,610"
2396,星网锐捷,0,"1,583,948,520",0,"13,700","573,482","1,584,522,002"
2399,海普瑞,"101,996,820","1,272,410,423","144,115","159,197","6,621,004","1,279,031,427"
2400,省广股份,"54,939,591","1,155,978,791","549,556","174,948","5,087,488","1,161,066,279"
2401,中海科技,"32,199,610","1,127,966,165","55,000","12,478","369,349","1,128,335,514"
2405,四维图新,"3,997,349","1,427,423,717",0,"57,200","3,243,240","1,430,666,957"
2407,多氟多,"57,459,687","761,195,700","49,870",68,"2,441","761,198,141"
2408,齐翔腾达,"96,155,897","1,031,713,857","79,353",56,"1,159","1,031,715,016"
2410,广联达,"50,226,737","1,672,045,467","474,553","88,157","2,554,790","1,674,600,257"
2414,高德红外,0,"637,279,082",0,"35,600","1,401,216","638,680,298"
2415,海康威视,"362,721,009","4,499,525,792","2,130,148","298,334","13,201,280","4,512,727,072"
2416,爱施德,0,"521,622,171",0,"113,883","2,353,962","523,976,133"
2419,天虹商场,"34,196,268","705,208,775","35,537","25,322","473,268","705,682,043"
2423,中原特钢,"29,292,542","427,114,194","277,260","3,911","76,695","427,190,889"
2424,贵州百灵,"42,595,436","1,342,887,117","50,494","19,079","1,513,155","1,344,400,272"
2428,云南锗业,"347,346,517","1,971,206,332","406,900","67,044","1,954,333","1,973,160,665"
2429,兆驰股份,"532,090,281","1,067,006,648","1,027,155","131,034","2,129,303","1,069,135,951"
2431,棕榈园林,"58,449,536","935,799,432","48,900","17,999","631,765","936,431,197"
2437,誉衡药业,"42,559,000","1,394,993,277",0,"7,500","255,300","1,395,248,577"
2439,启明星辰,"75,359,551","1,211,800,651","61,800","18,881","793,002","1,212,593,653"
2440,闰土股份,"124,984,058","2,570,499,127","143,382","8,100","228,663","2,570,727,790"
2444,巨星科技,"57,979,232","1,400,707,602","86,300","62,654","1,446,054","1,402,153,656"
2450,康得新,"340,792,065","4,610,697,574","1,725,939","276,059","9,220,371","4,619,917,945"
2456,欧菲光,"242,818,706","2,802,961,522","854,411","101,637","4,095,971","2,807,057,493"
2460,赣锋锂业,"93,155,095","1,153,487,894","42,500","11,827","362,379","1,153,850,273"
2461,珠江啤酒,0,"349,669,920",0,"46,000","1,214,400","350,884,320"
2465,海格通信,"206,824,426","2,581,161,900","892,558","95,805","3,790,045","2,584,951,945"
2467,二六三,"103,191,288","1,446,377,601","98,250","12,782","295,136","1,446,672,737"
