证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"137,153,967","3,366,920,288","163,200","693,580","7,892,940","3,374,813,228"
2,万  科Ａ,"226,325,752","1,800,659,241","463,442","1,540,561","38,945,382","1,839,604,623"
6,深振业Ａ,0,"1,304,389,859",0,"44,400","437,340","1,304,827,199"
9,中国宝安,"251,109,154","2,230,882,859","149,300","344,650","3,270,728","2,234,153,587"
12,南  玻Ａ,"18,975,422","891,775,147",100,"31,770","271,633","892,046,780"
22,深赤湾Ａ,"16,623,518","310,349,605",0,"172,000","4,676,680","315,026,285"
27,深圳能源,"11,588,578","493,026,062","15,000","79,200","523,512","493,549,574"
28,国药一致,"6,226,613","135,376,963",600,"5,600","375,928","135,752,891"
30,富奥股份,"20,614,521","139,101,429","4,700","42,000","396,060","139,497,489"
31,中粮地产,0,"773,987,847",0,"128,100","1,024,800","775,012,647"
39,中集集团,"34,582,222","1,009,657,749","1,500","138,289","2,619,193","1,012,276,942"
43,中航地产,"19,780,582","497,167,537",0,"24,516","264,037","497,431,574"
46,泛海控股,"4,328,598","605,332,746","4,000","167,500","1,371,825","606,704,571"
49,德赛电池,"103,785,059","419,177,777","59,494","67,560","3,901,591","423,079,368"
50,深天马Ａ,"185,694,445","1,896,132,091","15,000","49,700","1,162,483","1,897,294,574"
59,华锦股份,"42,754,211","815,548,392",0,0,0,"815,548,392"
60,中金岭南,"152,297,405","1,901,512,041","143,100","454,686","5,897,277","1,907,409,318"
61,农 产 品,0,"832,283,961",0,"85,042","770,481","833,054,442"
62,深圳华强,"62,527,105","797,630,098","7,600","57,900","1,599,198","799,229,296"
63,中兴通讯,"380,860,594","2,740,597,031","24,500","368,830","9,331,399","2,749,928,430"
69,华侨城Ａ,"39,971,552","965,610,678","58,900","204,400","1,880,480","967,491,158"
78,海王生物,"11,200,485","690,500,982",0,0,0,"690,500,982"
88,盐 田 港,"38,045,314","414,608,573","4,300","174,200","1,640,964","416,249,537"
89,深圳机场,"17,053,139","359,577,971",0,"41,000","365,310","359,943,281"
90,天健集团,"83,849,942","482,011,783","10,000","10,000","122,700","482,134,483"
99,中信海直,0,"357,286,319",0,0,0,"357,286,319"
100,TCL 集团,0,"1,781,342,019",0,"304,000","1,088,320","1,782,430,339"
151,中成股份,"32,763,272","572,302,855",0,"51,000","934,320","573,237,175"
156,华数传媒,"16,896,213","862,619,559",0,"23,960","358,681","862,978,240"
157,中联重科,"17,550,611","1,064,632,940","2,200","270,000","1,239,300","1,065,872,240"
166,申万宏源,"25,126,748","718,152,284",0,"40,700","243,386","718,395,670"
333,美的集团,"148,901,582","2,282,934,710","22,500","260,600","10,504,787","2,293,439,497"
338,潍柴动力,"69,860,033","1,502,876,191","1,183,000","6,646,436","49,848,270","1,552,724,461"
400,许继电气,"82,072,822","594,207,447","46,700","116,150","2,069,793","596,277,240"
401,冀东水泥,"136,151,504","2,098,085,346","63,300","365,400","6,138,720","2,104,224,066"
402,金 融 街,"47,836,550","1,028,846,461",0,"250,480","3,018,284","1,031,864,745"
404,华意压缩,"34,506,442","316,917,433",0,0,0,"316,917,433"
413,东旭光电,"563,889,417","3,461,317,350","564,300","767,297","8,424,921","3,469,742,271"
415,渤海金控,"19,574,853","798,738,018",0,"62,200","431,668","799,169,686"
417,合肥百货,"7,199,672","460,088,352",0,0,0,"460,088,352"
418,小天鹅Ａ,"4,241,431","128,825,647",0,0,0,"128,825,647"
422,湖北宜化,"57,614,017","698,404,622","41,700","151,900","952,413","699,357,035"
423,东阿阿胶,"48,638,687","1,271,279,854",0,"16,300","1,015,490","1,272,295,344"
425,徐工机械,"17,095,779","807,699,665",0,"186,100","712,763","808,412,428"
426,兴业矿业,"76,134,163","544,649,606","40,400","176,500","2,065,050","546,714,656"
488,晨鸣纸业,"270,457,618","1,111,587,003","82,000","110,000","1,947,000","1,113,534,003"
501,鄂武商Ａ,"20,982,792","540,758,655",0,"14,910","261,671","541,020,326"
503,海虹控股,0,"2,454,558,852",0,"54,100","1,348,713","2,455,907,565"
506,中润资源,0,"455,679,543",0,"3,200","28,000","455,707,543"
513,丽珠集团,"19,240,983","312,498,566","2,200","11,942","573,813","313,072,379"
516,国际医学,"19,817,317","946,090,306",0,0,0,"946,090,306"
525,红 太 阳,"26,852,055","447,729,423",0,0,0,"447,729,423"
528,柳    工,"11,690,353","407,382,878",0,"3,700","34,188","407,417,066"
531,穗恒运Ａ,"4,726,831","216,899,191",0,"3,100","27,869","216,927,060"
536,华映科技,"14,112,193","542,305,325",0,600,"3,474","542,308,799"
537,广宇发展,"18,210,694","530,742,274",0,"2,300","20,746","530,763,020"
538,云南白药,"14,778,296","471,731,964","1,500","22,187","1,910,301","473,642,265"
539,粤电力Ａ,"4,320,078","350,515,118",0,"4,700","25,286","350,540,404"
540,中天金融,0,"1,435,893,049",0,"213,300","1,567,755","1,437,460,804"
541,佛山照明,"21,673,000","457,382,422",0,"18,000","166,680","457,549,102"
543,皖能电力,"6,124,489","568,527,390",0,"3,000","17,010","568,544,400"
550,江铃汽车,"8,179,149","164,644,842",0,"3,700","75,147","164,719,989"
551,创元科技,"18,048,526","617,553,413",0,0,0,"617,553,413"
552,靖远煤电,"32,368,239","424,045,523",0,0,0,"424,045,523"
554,泰山石油,"53,771,771","584,778,271",0,"188,100","2,018,313","586,796,584"
559,万向钱潮,"225,027,224","1,308,487,203","770,742","1,000,542","11,206,070","1,319,693,273"
563,陕国投Ａ,"23,263,689","759,410,142",0,0,0,"759,410,142"
565,渝三峡Ａ,"6,802,744","201,380,521",0,0,0,"201,380,521"
566,海南海药,"23,501,759","995,528,302",0,"56,100","728,178","996,256,480"
568,泸州老窖,"76,820,425","592,856,378","18,800","123,061","6,399,172","599,255,550"
572,海马汽车,"40,048,789","489,661,426",700,"90,700","453,500","490,114,926"
581,威孚高科,"96,390,270","1,035,138,261","13,400","46,400","1,142,368","1,036,280,629"
592,平潭发展,0,"957,995,628",0,"30,200","173,650","958,169,278"
596,古井贡酒,"15,835,580","175,732,132","10,500","13,612","695,573","176,427,705"
598,兴蓉环境,"29,421,915","863,667,650",0,"120,200","686,342","864,353,992"
600,建投能源,"60,261,586","947,154,443","10,000","367,400","4,507,998","951,662,441"
607,华媒控股,"12,477,187","462,587,631",0,0,0,"462,587,631"
616,海航投资,"8,700,343","682,842,037",0,"86,800","391,468","683,233,505"
623,吉林敖东,"35,502,155","1,791,068,031","6,500","102,300","2,341,646","1,793,409,677"
625,长安汽车,"88,000,203","2,550,839,240","63,600","249,000","3,441,180","2,554,280,420"
626,远大控股,"55,245,475","290,454,516",0,0,0,"290,454,516"
630,铜陵有色,"126,508,092","1,411,017,155","23,100","640,900","2,038,062","1,413,055,217"
631,顺发恒业,"5,075,440","348,530,347",0,0,0,"348,530,347"
650,仁和药业,"4,630,506","519,098,568",0,"3,500","20,790","519,119,358"
651,格力电器,"193,280,490","4,389,977,154","17,300","264,975","9,833,222","4,399,810,376"
655,金岭矿业,"46,624,769","344,904,804",0,"4,300","40,807","344,945,611"
656,金科股份,"14,425,937","500,908,529",0,0,0,"500,908,529"
661,长春高新,"57,107,020","761,141,596","3,800","6,686","944,732","762,086,328"
665,湖北广电,"8,402,979","91,517,791",0,0,0,"91,517,791"
667,美好置业,"12,137,649","528,811,767",0,"42,300","144,666","528,956,433"
671,阳 光 城,"79,584,725","731,329,323","50,600","244,100","1,694,054","733,023,377"
680,山推股份,"15,531,703","555,678,416",0,"4,400","26,268","555,704,684"
685,中山公用,"25,862,258","569,670,230",0,"43,232","475,120","570,145,350"
686,东北证券,"39,136,450","1,827,012,670","2,500","75,330","805,278","1,827,817,948"
690,宝新能源,"16,393,940","694,520,867",0,"78,900","631,200","695,152,067"
697,炼石有色,"171,201,446","1,327,634,976","15,100","70,100","1,919,338","1,329,554,314"
700,模塑科技,"14,575,289","236,941,421",0,"40,000","289,200","237,230,621"
708,大冶特钢,"59,899,121","303,193,536",0,"30,000","436,800","303,630,336"
709,河钢股份,"161,987,049","2,561,585,156","2,498,489","8,440,877","40,178,575","2,601,763,731"
712,锦龙股份,"32,665,501","1,615,899,539","13,700","149,341","2,856,893","1,618,756,432"
718,苏宁环球,"22,994,120","781,369,027",0,"12,860","71,759","781,440,786"
719,大地传媒,"2,509,206","119,375,407",0,0,0,"119,375,407"
725,京东方Ａ,"191,970,877","6,804,312,584","400,000","1,853,500","7,358,395","6,811,670,979"
726,鲁  泰Ａ,"9,491,615","98,771,130",0,"35,000","427,000","99,198,130"
728,国元证券,"142,473,405","2,753,039,352","374,400","4,783,661","69,171,738","2,822,211,090"
729,燕京啤酒,"6,491,677","409,030,312",0,"1,700","11,084","409,041,396"
731,四川美丰,"24,681,700","741,653,504",0,0,0,"741,653,504"
732,泰禾集团,"22,873,624","338,594,220","3,400","34,900","621,569","339,215,789"
738,航发控制,"34,685,406","799,860,484","62,200","163,086","3,256,827","803,117,311"
739,普洛药业,"14,444,793","325,344,400",0,0,0,"325,344,400"
750,国海证券,"24,094,109","1,759,840,726",0,"99,200","606,112","1,760,446,838"
758,中色股份,"148,469,051","1,145,188,012","109,300","189,200","1,574,144","1,146,762,156"
761,本钢板材,"90,517,617","420,785,385","170,000","200,000","1,390,000","422,175,385"
762,西藏矿业,"280,076,192","1,035,387,661","43,000","126,000","2,591,820","1,037,979,481"
767,漳泽电力,"5,753,318","145,840,261",0,"14,000","49,840","145,890,101"
768,中航飞机,"46,545,366","1,546,996,086","173,800","447,100","8,369,712","1,555,365,798"
776,广发证券,"124,564,569","2,871,557,565","307,000","693,738","13,070,024","2,884,627,589"
777,中核科技,"15,968,111","560,174,764","39,700","61,477","1,099,209","561,273,973"
778,新兴铸管,"76,939,216","1,791,167,800",0,"395,900","2,656,489","1,793,824,289"
783,长江证券,"37,293,889","1,739,714,574","36,900","224,900","2,222,012","1,741,936,586"
786,北新建材,"142,151,141","962,682,228","200,700","334,700","5,325,077","968,007,305"
789,万年青,"17,959,767","360,697,390","40,000","133,983","1,075,883","361,773,273"
790,泰合健康,"12,145,203","747,119,051",0,"49,202","497,924","747,616,975"
792,盐湖股份,"371,189,444","1,214,099,228","79,600","219,308","3,087,857","1,217,187,085"
793,华闻传媒,"16,809,804","1,221,036,724",0,"123,100","1,307,322","1,222,344,046"
800,一汽轿车,"47,046,116","903,521,287","62,500","189,700","2,158,786","905,680,073"
801,四川九洲,"10,837,864","513,062,212",0,"24,300","200,475","513,262,687"
807,云铝股份,"536,838,988","1,734,718,610","17,400","230,700","3,273,633","1,737,992,243"
811,烟台冰轮,"13,953,529","595,307,629",0,"19,543","196,407","595,504,036"
812,陕西金叶,"7,326,052","396,206,673",0,65,569,"396,207,242"
816,智慧农业,"13,806,194","474,394,374",0,500,"3,470","474,397,844"
823,超声电子,"36,400,379","681,902,269",0,"18,955","276,743","682,179,012"
825,太钢不锈,"199,573,289","967,549,087","145,000","357,400","1,965,700","969,514,787"
826,启迪桑德,"59,534,618","1,226,771,282",0,"37,461","1,310,386","1,228,081,668"
828,东莞控股,"5,062,687","428,158,428",0,0,0,"428,158,428"
829,天音控股,"16,206,973","653,808,496",0,0,0,"653,808,496"
830,鲁西化工,"65,259,271","1,007,017,186","50,400","189,500","1,838,150","1,008,855,336"
839,中信国安,"720,003,827","4,334,751,250","491,300","1,266,235","14,625,015","4,349,376,265"
848,承德露露,"13,774,022","376,996,578",0,"45,000","421,200","377,417,778"
851,高鸿股份,"30,443,976","783,851,530",0,"7,319","81,753","783,933,283"
858,五 粮 液,"141,405,286","1,604,929,109","66,400","257,500","13,614,025","1,618,543,134"
860,顺鑫农业,"15,278,836","673,705,003",0,"1,125","22,343","673,727,346"
868,安凯客车,"9,178,880","326,450,485",0,0,0,"326,450,485"
869,张  裕Ａ,"9,676,907","274,147,231","6,100","7,600","268,052","274,415,283"
876,新 希 望,"12,339,560","882,777,768",0,"175,070","1,321,779","884,099,547"
877,天山股份,"28,338,054","743,881,147","115,000","436,174","5,591,751","749,472,898"
878,云南铜业,"128,900,074","1,141,518,787","130,300","249,200","3,870,076","1,145,388,863"
883,湖北能源,"10,180,861","472,071,984",0,600,"3,072","472,075,056"
887,中鼎股份,"76,248,973","1,708,374,994","1,600","38,900","806,786","1,709,181,780"
895,双汇发展,"26,194,323","629,465,378","14,200","692,937","15,646,517","645,111,895"
897,津滨发展,"6,380,223","379,047,200",0,"30,000","132,900","379,180,100"
898,鞍钢股份,"60,680,236","723,696,185",200,"143,400","1,056,858","724,753,043"
899,赣能股份,"3,362,893","97,625,263",0,0,0,"97,625,263"
900,现代投资,"13,472,576","399,839,433",0,0,0,"399,839,433"
901,航天科技,"29,481,059","702,827,306",0,"27,191","782,013","703,609,319"
902,新洋丰,"10,006,621","419,366,254",0,0,0,"419,366,254"
905,厦门港务,"19,120,214","447,014,740","29,700","323,700","4,742,205","451,756,945"
915,山大华特,"32,810,776","422,800,553","8,800","10,800","360,720","423,161,273"
917,电广传媒,"47,404,681","2,007,864,744",0,"149,651","1,659,630","2,009,524,374"
921,海信科龙,"18,302,023","371,109,177",0,"4,000","52,960","371,162,137"
926,福星股份,"23,733,633","1,182,848,600",0,0,0,"1,182,848,600"
928,中钢国际,"33,133,041","489,944,738",0,"36,000","320,400","490,265,138"
930,中粮生化,"52,063,347","1,148,804,008","10,000","70,151","886,709","1,149,690,717"
937,冀中能源,"83,022,654","857,999,454","77,800","125,900","939,214","858,938,668"
938,紫光股份,"28,389,078","1,175,544,995",0,"10,000","585,500","1,176,130,495"
939,凯迪生态,"29,083,305","788,736,710",0,"5,500","29,920","788,766,630"
957,中通客车,"74,436,201","373,627,185","120,000","147,200","1,798,784","375,425,969"
