证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
732,泰禾集团,"13,292,866","274,816,687",0,"16,400","277,488","275,094,175"
738,航发控制,"18,149,485","832,161,298",100,"181,415","3,553,920","835,715,218"
739,普洛药业,"4,589,988","309,098,053",0,0,0,"309,098,053"
750,国海证券,"24,222,823","1,776,610,056",0,"102,800","564,372","1,777,174,428"
758,中色股份,"42,963,558","899,310,996","40,000","58,000","411,800","899,722,796"
761,本钢板材,"8,488,596","170,683,914",0,0,0,"170,683,914"
762,西藏矿业,"40,846,990","840,648,966",0,185,"2,646","840,651,612"
767,漳泽电力,"4,231,694","114,756,920",0,0,0,"114,756,920"
768,中航飞机,"42,475,178","1,557,994,795","25,200","383,497","7,098,529","1,565,093,324"
776,广发证券,"88,761,499","2,415,216,682","6,000","427,829","7,328,710","2,422,545,392"
777,中核科技,"10,804,427","649,230,771",0,145,"2,920","649,233,691"
778,新兴铸管,"122,089,857","1,891,711,747","362,700","995,300","6,797,899","1,898,509,646"
783,长江证券,"25,651,846","1,850,891,594",400,"420,763","3,942,548","1,854,834,142"
786,北新建材,"69,382,788","658,962,360","117,500","269,700","4,396,110","663,358,470"
788,北大医药,"3,659,698","391,931,319",0,87,937,"391,932,256"
789,万年青,"23,699,467","365,585,860","145,500","145,500","1,069,425","366,655,285"
790,泰合健康,"7,695,327","706,074,202",0,76,668,"706,074,870"
792,盐湖股份,"36,700,325","960,942,906",0,"106,800","1,140,624","962,083,530"
793,华闻传媒,"29,534,988","1,431,781,598",0,"145,600","1,467,648","1,433,249,246"
800,一汽轿车,"13,654,838","749,137,522","144,000","297,400","3,057,272","752,194,794"
801,四川九洲,"48,869,111","521,370,796","27,300","113,200","1,076,532","522,447,328"
807,云铝股份,"42,387,545","434,746,990","57,500","108,000","808,920","435,555,910"
811,烟台冰轮,"18,908,661","590,099,618","26,900","456,023","7,957,601","598,057,219"
812,陕西金叶,"9,314,116","453,160,300",0,65,557,"453,160,857"
816,智慧农业,"5,924,978","629,255,147",0,"48,100","361,712","629,616,859"
823,超声电子,"22,031,450","572,193,020",0,"19,855","285,316","572,478,336"
825,太钢不锈,"95,261,654","837,188,549","266,100","375,100","1,687,950","838,876,499"
826,启迪桑德,"73,353,517","1,265,796,652","58,000","82,678","2,978,888","1,268,775,540"
828,东莞控股,"7,867,187","424,383,542",0,0,0,"424,383,542"
829,天音控股,"7,779,138","646,175,900",0,0,0,"646,175,900"
830,鲁西化工,"86,901,463","718,768,516","50,000","256,300","1,806,915","720,575,431"
839,中信国安,"330,222,746","3,287,510,790","196,000","1,231,435","12,425,180","3,299,935,970"
848,承德露露,"8,250,414","354,996,742",0,"112,000","1,117,760","356,114,502"
851,高鸿股份,"9,822,392","775,660,384",0,"15,054","137,594","775,797,978"
858,五 粮 液,"152,217,497","1,579,823,165","14,500","457,266","24,706,082","1,604,529,247"
860,顺鑫农业,"51,867,152","509,063,842","14,300","15,501","307,695","509,371,537"
868,安凯客车,"7,190,767","360,392,579",0,0,0,"360,392,579"
869,张  裕Ａ,"14,497,966","297,303,136","1,100","11,200","412,160","297,715,296"
876,新 希 望,"51,449,675","796,621,887","90,000","271,404","2,255,368","798,877,255"
877,天山股份,"243,211,391","860,096,026","50,000","469,974","6,551,438","866,647,464"
878,云南铜业,"81,391,839","1,100,874,083",500,"12,100","160,204","1,101,034,287"
883,湖北能源,"30,602,221","449,401,595",0,600,"3,006","449,404,601"
887,中鼎股份,0,"1,824,855,400",0,"56,300","1,243,667","1,826,099,067"
895,双汇发展,"56,730,913","593,757,356","783,883","1,621,212","38,422,724","632,180,080"
897,津滨发展,"10,614,882","395,760,959",0,"105,000","500,850","396,261,809"
898,鞍钢股份,"69,281,982","396,675,174","20,000","95,900","562,933","397,238,107"
899,赣能股份,"16,084,952","89,054,037",0,0,0,"89,054,037"
900,现代投资,"11,737,033","217,300,156",0,0,0,"217,300,156"
901,航天科技,"14,764,394","668,997,434",0,"20,159","545,301","669,542,735"
902,新洋丰,"6,463,271","350,849,734",0,0,0,"350,849,734"
905,厦门港务,"67,071,160","428,814,167","50,000","283,700","3,801,580","432,615,747"
915,山大华特,"32,391,853","437,385,236",400,"1,865","69,415","437,454,651"
917,电广传媒,"46,453,083","2,086,045,886",0,"102,217","1,158,118","2,087,204,004"
921,海信科龙,"50,964,970","341,186,856","29,900","140,000","2,319,800","343,506,656"
926,福星股份,"10,065,336","1,150,193,550",0,"1,711","20,926","1,150,214,476"
928,中钢国际,"63,266,379","500,673,304",0,"36,000","335,520","501,008,824"
930,中粮生化,"33,866,430","939,671,767","146,000","236,000","2,596,000","942,267,767"
937,冀中能源,"79,266,668","751,794,997","120,800","202,100","1,265,146","753,060,143"
938,紫光股份,"84,325,335","1,131,561,476",0,"30,475","1,846,480","1,133,407,956"
939,凯迪生态,"29,307,519","886,915,048",0,"164,800","866,848","887,781,896"
957,中通客车,"24,990,589","300,125,816","9,800","28,000","332,920","300,458,736"
960,锡业股份,"118,483,344","1,232,334,779","2,300","36,851","503,753","1,232,838,532"
961,中南建设,"10,036,978","645,076,968","14,400","45,050","297,780","645,374,748"
963,华东医药,"10,722,545","388,175,761","3,200","74,436","3,716,589","391,892,350"
966,长源电力,"5,943,447","123,218,117",0,"25,000","123,750","123,341,867"
969,安泰科技,"7,260,145","620,576,547",0,"19,101","168,471","620,745,018"
970,中科三环,"110,535,635","1,293,218,832","28,400","82,138","1,237,820","1,294,456,652"
973,佛塑科技,"50,594,103","827,888,923","50,000","200,000","1,554,000","829,442,923"
975,银泰资源,"5,644,680","515,886,319",0,0,0,"515,886,319"
977,浪潮信息,"28,402,622","1,260,579,122","19,300","97,904","1,716,257","1,262,295,379"
979,中弘股份,"9,422,715","562,304,192",0,"70,200","183,924","562,488,116"
983,西山煤电,"43,223,650","662,411,218","186,900","356,281","3,220,780","665,631,998"
988,华工科技,"24,592,253","1,072,067,736","53,100","88,590","1,305,816","1,073,373,552"
989,九 芝 堂,"4,030,531","643,663,441","13,600","16,817","322,718","643,986,159"
996,中国中期,"22,663,503","768,894,947","15,000","35,017","668,825","769,563,772"
997,新 大 陆,"125,010,445","1,260,665,527",500,"25,673","585,601","1,261,251,128"
998,隆平高科,"116,774,896","783,071,323","92,400","242,347","5,457,654","788,528,977"
999,华润三九,"15,509,449","238,784,860","1,900","81,309","2,543,346","241,328,206"
1696,宗申动力,"5,422,614","129,432,016",0,0,0,"129,432,016"
1896,豫能控股,"8,976,120","302,559,892",0,0,0,"302,559,892"
1979,招商蛇口,"122,813,747","1,770,761,201","30,000","107,595","2,287,470","1,773,048,671"
2001,新 和 成,"30,117,651","738,867,182","4,000","43,900","868,781","739,735,963"
2004,华邦健康,"4,887,571","656,317,954",0,"21,400","168,418","656,486,372"
2005,德豪润达,"8,887,752","639,194,508",0,0,0,"639,194,508"
2007,华兰生物,"156,214,591","1,131,421,556",100,"36,086","1,308,478","1,132,730,034"
2008,大族激光,"172,285,471","1,190,857,718","51,918","181,662","6,120,192","1,196,977,910"
2011,盾安环境,"65,964,064","932,407,149","294,700","3,368,660","38,166,918","970,574,067"
2016,世荣兆业,"25,760,719","284,963,633","113,800","215,000","1,969,400","286,933,033"
2022,科华生物,"16,807,263","789,147,902",0,240,"4,193","789,152,095"
2023,海特高新,"5,824,136","612,338,066","13,100","43,253","448,101","612,786,167"
2024,苏宁云商,"78,713,421","3,289,046,153","97,900","1,054,999","11,921,489","3,300,967,642"
2025,航天电器,0,"683,813,675",0,0,0,"683,813,675"
2028,思源电气,"4,586,589","435,875,768",0,0,0,"435,875,768"
2029,七 匹 狼,"8,237,554","561,854,320",0,100,961,"561,855,281"
2030,达安基因,"73,442,247","1,105,187,769","55,000","56,019","1,237,460","1,106,425,229"
2032,苏 泊 尔,"8,321,624","74,820,434",0,0,0,"74,820,434"
2038,双鹭药业,"22,455,821","1,097,103,058",500,"10,900","315,010","1,097,418,068"
2041,登海种业,"11,416,444","277,091,347",0,196,"2,673","277,094,020"
2042,华孚色纺,"5,697,786","396,622,661",0,0,0,"396,622,661"
2048,宁波华翔,"16,319,895","572,349,779",200,674,"14,248","572,364,027"
2049,紫光国芯,0,"748,380,565",0,"5,956","183,564","748,564,129"
2050,三花智控,"60,673,657","573,461,958","25,000","70,400","1,158,080","574,620,038"
2051,中工国际,"14,706,760","579,525,408",0,"81,744","1,713,354","581,238,762"
2055,得润电子,"66,498,864","744,574,265",0,"34,940","795,234","745,369,499"
2056,横店东磁,"79,797,372","625,042,872","116,800","245,017","1,911,133","626,954,005"
2063,远光软件,"11,070,690","684,771,061","26,200","40,990","431,215","685,202,276"
2064,华峰氨纶,"5,425,044","304,122,540",0,"8,200","40,180","304,162,720"
2065,东华软件,"62,365,946","2,563,619,341",0,"87,883","1,924,638","2,565,543,979"
2067,景兴纸业,"23,942,509","802,300,918",0,0,0,"802,300,918"
2071,长城影视,"4,792,074","148,149,937",0,0,0,"148,149,937"
2073,软控股份,"8,302,597","487,349,118","23,800","80,252","686,155","488,035,273"
2078,太阳纸业,"36,755,978","459,933,812",0,0,0,"459,933,812"
2079,苏州固锝,"14,834,820","517,101,108",0,0,0,"517,101,108"
2081,金 螳 螂,"32,982,253","502,662,214","17,800","278,700","3,071,274","505,733,488"
2091,江苏国泰,"16,063,355","480,004,711",0,0,0,"480,004,711"
2092,中泰化学,"59,340,478","1,145,031,566","17,800","113,431","1,447,380","1,146,478,946"
2093,国脉科技,"4,989,177","416,979,316",0,40,358,"416,979,674"
2095,生 意 宝,"15,490,406","480,209,071","4,000","31,156","1,081,425","481,290,496"
2099,海翔药业,"5,080,226","157,284,698",0,0,0,"157,284,698"
2104,恒宝股份,"25,847,369","908,141,430","16,400","16,525","158,144","908,299,574"
2106,莱宝高科,"18,690,659","819,249,455",0,"64,175","655,869","819,905,324"
2108,沧州明珠,"75,211,997","1,230,239,425","31,000","168,551","2,288,923","1,232,528,348"
2117,东港股份,"18,336,001","912,843,932","5,900","5,903","154,363","912,998,295"
2118,紫鑫药业,"14,469,878","428,409,210","11,900","11,930","82,078","428,491,288"
2128,露天煤业,0,"398,938,843",0,0,0,"398,938,843"
2129,中环股份,0,"645,022,283",0,100,827,"645,023,110"
2130,沃尔核材,"11,503,999","537,508,382",0,196,"1,266","537,509,648"
2138,顺络电子,"19,460,846","551,007,898","15,200","15,408","293,676","551,301,574"
2140,东华科技,"20,393,955","453,183,424",0,"39,400","520,868","453,704,292"
2142,宁波银行,"37,289,419","632,404,396","24,600","247,160","4,782,546","637,186,942"
2146,荣盛发展,"42,255,070","1,379,823,382","56,100","131,361","1,316,237","1,381,139,619"
2148,北纬通信,"147,722,920","849,479,779","51,000","141,305","1,575,551","851,055,330"
2151,北斗星通,"10,691,582","448,007,155",0,"93,235","2,618,039","450,625,194"
2152,广电运通,"13,661,184","501,831,823",0,"11,380","96,843","501,928,666"
2153,石基信息,"39,853,653","447,659,744","36,600","91,100","2,096,211","449,755,955"
2154,报 喜 鸟,"6,820,755","451,953,751",0,200,750,"451,954,501"
2158,汉钟精机,"88,453,053","720,773,553","73,000","263,000","4,728,740","725,502,293"
2161,远 望 谷,"10,235,316","666,745,692","22,931","259,726","2,121,961","668,867,653"
2176,江特电机,"33,641,474","1,201,733,099","34,900","34,946","310,670","1,202,043,769"
2179,中航光电,"32,260,636","473,471,976","123,800","221,925","7,177,054","480,649,030"
2181,粤 传 媒,"3,416,070","276,684,515",0,0,0,"276,684,515"
2183,怡 亚 通,"40,348,040","1,814,160,990",0,0,0,"1,814,160,990"
2185,华天科技,"32,165,395","728,445,840","98,500","140,394","1,005,221","729,451,061"
2190,成飞集成,"20,567,161","542,966,356","5,290","18,103","484,979","543,451,335"
2191,劲嘉股份,"15,047,182","642,543,512",0,0,0,"642,543,512"
2202,金风科技,"25,655,148","1,070,303,744",900,"180,747","2,823,268","1,073,127,012"
2203,海亮股份,"9,023,016","362,291,293",0,0,0,"362,291,293"
2204,大连重工,"6,873,647","359,624,017",0,0,0,"359,624,017"
2221,东华能源,"12,205,839","984,079,794",0,"100,000","1,110,000","985,189,794"
2223,鱼跃医疗,"30,428,183","592,439,419","17,200","48,325","1,136,604","593,576,023"
2229,鸿博股份,"12,643,025","536,973,422","27,300","87,365","982,856","537,956,278"
2230,科大讯飞,"990,445,359","3,393,006,118","102,100","463,032","20,118,740","3,413,124,858"
2233,塔牌集团,"60,384,829","660,158,362","433,400","728,541","8,939,198","669,097,560"
2236,大华股份,"61,190,900","795,307,246","129,600","547,164","12,185,342","807,492,588"
2237,恒邦股份,"15,404,204","597,736,429",0,"1,600","16,688","597,753,117"
2241,歌尔股份,"179,392,123","1,134,707,355","121,200","256,760","4,685,870","1,139,393,225"
2242,九阳股份,"30,431,585","376,526,775","7,500","27,800","539,598","377,066,373"
2244,滨江集团,"16,899,431","600,054,810",0,"2,500","17,325","600,072,135"
2250,联化科技,"4,518,654","334,420,176",0,"19,200","277,248","334,697,424"
2251,步 步 高,"10,452,515","580,064,187",0,0,0,"580,064,187"
2252,上海莱士,0,"680,824,309",0,"304,540","6,163,889","686,988,198"
2261,拓维信息,"18,411,512","723,511,196","51,200","53,947","632,798","724,143,994"
2262,恩华药业,"5,141,189","301,735,532",0,0,0,"301,735,532"
2266,浙富控股,"5,646,053","747,439,931",0,0,0,"747,439,931"
2267,陕天然气,"1,999,371","232,280,403",0,0,0,"232,280,403"
2268,卫 士 通,"10,277,724","1,327,276,568","8,300","19,329","325,694","1,327,602,262"
2269,美邦服饰,"2,270,023","239,353,251",0,"30,000","113,100","239,466,351"
2271,东方雨虹,"8,750,227","194,620,093","19,400","27,514","1,018,293","195,638,386"
2273,水晶光电,"35,379,591","1,168,772,392","14,560","28,533","601,191","1,169,373,583"
2275,桂林三金,"3,196,786","282,334,329",0,"10,700","190,888","282,525,217"
2276,万马股份,"18,418,535","999,843,739",0,"20,200","209,676","1,000,053,415"
2277,友阿股份,"14,530,481","678,550,346",0,0,0,"678,550,346"
2281,光迅科技,"86,204,326","1,102,624,812",200,236,"5,168","1,102,629,980"
2285,世联行,"6,094,048","357,041,078","26,900","171,500","1,372,000","358,413,078"
2287,奇正藏药,"25,199,672","291,230,472","15,000","85,112","3,602,791","294,833,263"
2292,奥飞娱乐,"41,002,314","1,016,191,735","73,200","113,320","1,930,973","1,018,122,708"
2293,罗莱生活,"3,363,505","167,646,548",0,"2,800","32,480","167,679,028"
2294,信立泰,"32,530,441","520,394,723",0,"23,440","817,587","521,212,310"
2299,圣农发展,"37,516,143","329,499,194","10,200","443,321","7,093,136","336,592,330"
2302,西部建设,"243,093,440","574,735,688","45,900","418,973","9,942,229","584,677,917"
2304,洋河股份,"21,737,297","337,099,591","11,900","79,853","6,799,483","343,899,074"
2307,北新路桥,"175,196,050","648,272,415","121,500","450,250","8,559,253","656,831,668"
2308,威创股份,"13,577,266","511,432,429","7,500","7,556","99,815","511,532,244"
2310,东方园林,"48,350,611","1,183,814,371","48,900","227,094","3,828,805","1,187,643,176"
2311,海大集团,"9,395,009","89,810,282",0,0,0,"89,810,282"
2313,日海通讯,"8,179,367","760,677,293","15,900","20,463","427,677","761,104,970"
2317,众生药业,"9,364,001","510,130,387",0,0,0,"510,130,387"
2318,久立特材,"11,130,879","586,364,984",0,"3,300","27,522","586,392,506"
2325,洪涛股份,"114,147,963","716,201,424","30,000","60,000","452,400","716,653,824"
2340,格林美,"169,946,574","1,620,768,609","80,000","111,020","672,781","1,621,441,390"
2344,海宁皮城,"9,209,102","482,832,455",0,"3,100","26,133","482,858,588"
2353,杰瑞股份,"14,703,188","851,495,868",400,"36,100","572,907","852,068,775"
2355,兴民智通,"6,851,276","379,228,324",0,0,0,"379,228,324"
2367,康力电梯,"7,176,480","206,524,682",0,0,0,"206,524,682"
2368,太极股份,"33,200,277","475,211,104","3,200","9,376","272,842","475,483,946"
2369,卓翼科技,"7,736,302","677,836,125","3,898","3,971","34,548","677,870,673"
2371,北方华创,"16,976,707","431,764,741","4,800","4,800","117,888","431,882,629"
2372,伟星新材,"20,528,285","129,089,070",0,0,0,"129,089,070"
2375,亚厦股份,"11,999,890","644,059,394",0,"12,398","111,086","644,170,480"
2378,章源钨业,"10,213,451","581,410,293",0,0,0,"581,410,293"
2385,大北农,"42,213,586","520,842,867","155,400","361,100","2,357,983","523,200,850"
2393,力生制药,"23,557,069","605,744,240",0,0,0,"605,744,240"
2396,星网锐捷,"17,911,661","462,030,856","15,800","19,810","388,276","462,419,132"
2399,海普瑞,0,"772,461,800",0,"8,100","163,863","772,625,663"
2400,省广股份,"11,417,076","430,674,979",0,"3,448","28,135","430,703,114"
2401,中远海科,"7,268,392","517,662,549","1,700","1,802","23,786","517,686,335"
2405,四维图新,"81,668,165","1,529,292,603","50,500","68,568","1,350,790","1,530,643,393"
2407,多氟多,"165,703,482","1,637,664,877","67,400","211,455","4,732,363","1,642,397,240"
2408,齐翔腾达,"48,337,537","1,000,820,680","29,500","149,500","1,637,025","1,002,457,705"
2410,广联达,"35,604,933","577,669,712","2,500","13,000","242,450","577,912,162"
2414,高德红外,"12,059,453","579,793,052",0,244,"4,485","579,797,537"
2415,海康威视,"193,518,315","1,422,384,830","199,700","622,491","19,446,619","1,441,831,449"
2416,爱施德,"16,489,360","481,921,989","48,000","48,109","524,388","482,446,377"
2419,天虹股份,"12,636,470","280,490,706",0,0,0,"280,490,706"
2424,贵州百灵,"22,252,924","662,375,696","31,500","113,408","2,124,132","664,499,828"
2428,云南锗业,"42,820,177","732,147,317","21,100","26,953","302,682","732,449,999"
2429,兆驰股份,"10,652,824","699,581,770",0,"5,000","15,300","699,597,070"
2431,棕榈股份,"95,330,099","1,298,783,470","45,000","285,087","3,224,334","1,302,007,804"
2437,誉衡药业,"10,312,441","603,135,045",0,"82,637","600,771","603,735,816"
2439,启明星辰,"17,388,109","481,405,317","59,300","197,549","3,788,990","485,194,307"
2440,闰土股份,"11,293,467","529,621,630",0,"10,000","152,800","529,774,430"
2444,巨星科技,"41,049,149","692,862,261",0,"40,007","628,510","693,490,771"
2450,康得新,"246,919,933","3,483,381,213","26,700","274,229","6,057,718","3,489,438,931"
2456,欧菲光,"135,139,416","1,661,545,266","19,000","242,419","4,363,542","1,665,908,808"
2460,赣锋锂业,"390,219,839","2,989,943,024","27,300","196,442","9,173,841","2,999,116,865"
2461,珠江啤酒,"15,416,650","227,214,388",0,"23,893","288,150","227,502,538"
2465,海格通信,"12,613,393","989,857,905",0,"85,100","915,676","990,773,581"
2467,二六三,"11,953,266","624,140,760","2,200","2,246","18,035","624,158,795"
2470,金正大,"5,093,038","286,388,862","5,500","69,486","523,230","286,912,092"
2474,榕基软件,"13,446,592","679,898,789","28,000","28,167","307,865","680,206,654"
2475,立讯精密,"63,671,236","554,757,969","24,600","53,050","1,498,663","556,256,632"
2476,宝莫股份,"15,868,063","774,357,983",0,"30,100","234,479","774,592,462"
2482,广田集团,"23,234,903","470,599,949","40,000","105,000","961,800","471,561,749"
