证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"3,390,658","282,808,106","214,700","655,517","4,575,509","287,383,615"
426,兴业矿业,"1,054,408","130,883,432",0,"27,347","194,437","131,077,869"
501,鄂武商Ａ,"1,322,949","222,846,431","28,000","95,851","1,108,038","223,954,469"
503,海虹控股,"44,178,788","1,797,684,660","39,100","393,700","7,830,693","1,805,515,353"
506,中润资源,"2,726,069","143,577,977","69,550","9,100","39,312","143,617,289"
511,烯碳新材,"25,474,335","242,243,900","90,700","37,000","133,940","242,377,840"
513,丽珠集团,"4,555,843","148,404,131","8,400","19,200","792,768","149,196,899"
525,红 太 阳,"9,276,266","159,766,986",0,"5,400","76,248","159,843,234"
528,柳    工,"3,705,622","274,904,343","120,200","259,867","1,499,432","276,403,775"
537,广宇发展,"4,489,897","231,413,418","51,700","6,600","34,518","231,447,936"
538,云南白药,"2,469,185","170,742,296","54,661","834,866","82,234,303","252,976,599"
539,粤电力Ａ,"1,814,602","147,680,564",0,"56,300","257,291","147,937,855"
540,中天城投,"5,811,551","343,712,126","13,900","55,500","274,725","343,986,851"
550,江铃汽车,"6,220,081","90,004,917","23,100","145,869","3,719,660","93,724,577"
551,创元科技,"6,711,934","403,618,670","28,300","42,700","365,512","403,984,182"
552,靖远煤电,"3,712,038","149,994,935","17,000","32,864","315,166","150,310,101"
559,万向钱潮,"8,002,526","326,270,542","116,131","194,500","1,023,070","327,293,612"
562,宏源证券,0,"958,386,084",0,"707,880","5,818,774","964,204,858"
563,陕国投Ａ,"2,988,057","363,937,861","10,800","113,500","796,770","364,734,631"
568,泸州老窖,"14,690,159","555,977,346","346,921","348,011","6,476,485","562,453,831"
572,海马汽车,"7,915,336","209,108,145","339,364","35,633","121,509","209,229,654"
581,威孚高科,"17,505,936","468,747,296","569,249","335,718","9,269,173","478,016,469"
592,中福实业,"26,340,485","733,377,656","21,200","29,400","205,212","733,582,868"
596,古井贡酒,"60,281,223","192,232,381","111,429","95,600","2,315,432","194,547,813"
598,兴蓉投资,"24,659,489","785,623,118","641,100","215,800","1,081,158","786,704,276"
616,亿城股份,"15,359,132","302,280,979","9,200","26,300","75,744","302,356,723"
623,吉林敖东,"26,957,658","1,021,309,626","230,459","729,219","12,039,405","1,033,349,031"
625,长安汽车,"13,541,604","350,088,181","1,557,023","1,775,425","19,618,445","369,706,626"
629,攀钢钒钛,"11,926,931","662,790,539","344,600","1,589,676","3,147,558","665,938,097"
630,铜陵有色,"3,135,168","287,639,082","299,234","783,161","7,252,070","294,891,152"
631,顺发恒业,"1,332,131","56,124,258",0,"157,316","646,569","56,770,827"
650,仁和药业,"3,400,331","262,999,683",0,"20,951","103,498","263,103,181"
651,格力电器,"47,151,331","1,182,435,162","1,286,605","1,983,529","57,978,551","1,240,413,713"
655,金岭矿业,"1,015,449","94,824,143","16,200","270,444","1,844,428","96,668,571"
661,长春高新,0,"894,727,710",0,"24,400","2,858,460","897,586,170"
667,名流置业,"2,567,370","132,307,866",0,"146,900","252,668","132,560,534"
671,阳 光 城,"2,540,661","97,760,165",0,"32,000","264,960","98,025,125"
680,山推股份,"2,390,176","149,156,808","38,100","89,700","262,821","149,419,629"
685,中山公用,"3,640,729","173,120,436","20,100","67,021","742,593","173,863,029"
686,东北证券,"12,137,859","821,914,982","177,171","211,411","3,243,045","825,158,027"
690,宝新能源,"9,375,729","349,974,513","7,200","101,671","505,305","350,479,818"
709,河北钢铁,"27,970,876","345,580,679","981,200","1,132,000","2,014,960","347,595,639"
718,苏宁环球,"2,888,251","264,438,807","165,400","279,400","1,128,776","265,567,583"
725,京东方Ａ,"36,734,729","1,322,280,621","7,077,877","386,000","810,600","1,323,091,221"
728,国元证券,"12,695,820","606,168,556","349,949","472,229","4,472,008","610,640,564"
729,燕京啤酒,"7,473,384","164,579,739","320,598","925,544","7,284,030","171,863,769"
731,四川美丰,"12,942,567","362,665,276","13,000","4,000","35,520","362,700,796"
735,罗 牛 山,"12,179,806","305,950,549","209,400","58,200","359,676","306,310,225"
737,南风化工,"2,627,543","122,752,435",0,"18,000","77,040","122,829,475"
750,国海证券,"34,313,829","655,569,965","733,174","309,633","3,282,109","658,852,074"
758,中色股份,"3,614,542","275,947,282","30,099","210,958","2,122,238","278,069,520"
762,西藏矿业,"5,768,468","341,948,119","28,600","41,700","411,579","342,359,698"
768,中航飞机,"10,659,783","586,572,242","282,323","402,593","3,579,052","590,151,294"
776,广发证券,"29,012,294","1,394,272,710","1,940,344","1,576,348","18,175,293","1,412,448,003"
778,新兴铸管,"3,574,656","307,409,717","133,291","543,510","3,141,488","310,551,205"
780,平庄能源,"3,084,440","126,395,483","22,800","185,500","762,405","127,157,888"
783,长江证券,"39,923,566","1,138,067,607","819,214","905,543","8,539,269","1,146,606,876"
786,北新建材,"8,329,644","326,023,136","5,600","88,100","1,391,099","327,414,235"
788,北大医药,"5,645,325","224,426,908",0,"14,500","174,290","224,601,198"
789,江西水泥,"5,477,854","165,588,078","1,500","27,100","243,900","165,831,978"
790,华神集团,"4,514,367","125,109,728","10,000",0,0,"125,109,728"
792,盐湖股份,"13,204,617","407,433,302","183,937","470,319","7,073,598","414,506,900"
793,华闻传媒,"41,506,175","1,860,867,861","169,883","431,304","5,261,909","1,866,129,770"
799,酒 鬼 酒,"8,452,189","197,915,881","29,500","19,800","246,312","198,162,193"
800,一汽轿车,"41,818,114","473,386,092","1,835,333","591,000","6,116,850","479,502,942"
807,云铝股份,"2,480,459","52,306,567","35,700","160,683","514,185","52,820,752"
811,烟台冰轮,"13,631,897","252,386,354","45,745","88,000","823,680","253,210,034"
816,江淮动力,"3,577,190","188,178,823","25,700","20,700","85,905","188,264,728"
823,超声电子,"9,147,816","270,972,527","39,500","32,000","270,400","271,242,927"
825,太钢不锈,"6,388,672","94,721,133","50,000","319,880","777,308","95,498,441"
826,桑德环境,"30,664,312","387,682,416","70,406","135,868","4,451,035","392,133,451"
830,鲁西化工,"6,511,212","259,034,271","9,810","96,410","370,214","259,404,485"
831,五矿稀土,"4,554,711","569,729,330","8,700","75,400","1,542,684","571,272,014"
839,中信国安,"1,939,410","473,324,520","167,160","358,421","2,103,931","475,428,451"
848,承德露露,"9,027,826","156,775,002","6,000","46,205","1,006,345","157,781,347"
858,五 粮 液,"36,162,034","1,200,776,827","940,928","979,550","14,977,319","1,215,754,146"
860,顺鑫农业,"5,482,809","135,445,649","26,300","47,445","711,675","136,157,324"
869,张  裕Ａ,"6,727,387","214,744,960","29,600","104,891","2,645,351","217,390,311"
876,新 希 望,"16,978,041","384,435,366","248,514","471,309","6,202,427","390,637,793"
877,天山股份,"3,785,650","283,752,933",0,"3,100","17,143","283,770,076"
878,云南铜业,"2,726,881","133,184,146","60,500","616,841","4,632,476","137,816,622"
887,中鼎股份,"17,359,113","683,992,089","6,700","83,932","630,329","684,622,418"
895,双汇发展,"4,496,236","217,248,928","198,454","1,419,712","66,726,464","283,975,392"
915,山大华特,"4,732,521","55,007,504","1,600","22,600","713,934","55,721,438"
917,电广传媒,"32,526,938","1,854,954,845","29,100","55,500","792,540","1,855,747,385"
921,海信科龙,"8,059,004","189,039,674","253,635","30,493","322,616","189,362,290"
926,福星股份,"4,913,015","343,501,788","1,000","9,200","61,824","343,563,612"
927,一汽夏利,"1,992,874","90,485,993","172,640","127,981","422,337","90,908,330"
930,中粮生化,"6,768,159","280,032,099","10,000","43,319","171,543","280,203,642"
933,神火股份,"1,786,905","214,495,540","78,200","500,950","2,214,199","216,709,739"
937,冀中能源,"4,724,024","288,563,900","48,547","311,114","2,093,797","290,657,697"
938,紫光股份,"47,265,666","365,331,366","9,500","5,700","164,787","365,496,153"
939,凯迪电力,"9,784,039","170,505,405","20,800","14,900","89,996","170,595,401"
960,锡业股份,"4,467,968","237,114,535","124,952","493,816","4,923,344","242,037,879"
961,中南建设,"6,971,748","147,384,342","113,172","70,672","437,460","147,821,802"
962,东方钽业,"2,626,836","104,461,016","6,100","181,053","1,707,329","106,168,345"
963,华东医药,"4,028,277","54,589,225","24,684","130,194","6,405,545","60,994,770"
968,煤 气 化,"6,964,673","137,946,862","9,200","100,224","788,763","138,735,625"
969,安泰科技,"20,033,086","325,161,422","161,301","258,738","1,754,243","326,915,665"
970,中科三环,"9,438,622","548,575,023","30,000","135,300","1,670,955","550,245,978"
975,银泰资源,"12,698,816","225,483,231",0,"289,550","2,446,698","227,929,929"
977,浪潮信息,"9,327,426","265,897,726",100,"2,400","112,296","266,010,022"
979,中弘股份,"6,362,954","284,437,561",0,0,0,"284,437,561"
982,中银绒业,"3,565,991","269,996,208",0,"55,384","459,687","270,455,895"
983,西山煤电,"4,944,694","319,268,091","179,200","1,028,759","6,440,031","325,708,122"
988,华工科技,"13,413,199","262,250,298","14,000","16,000","101,920","262,352,218"
989,九 芝 堂,"5,851,767","285,185,361","6,300","61,500","792,120","285,977,481"
996,中国中期,"3,761,362","115,775,203",0,"8,700","118,581","115,893,784"
998,隆平高科,"7,739,923","188,532,419","22,800","44,340","1,143,528","189,675,947"
999,华润三九,"11,756,206","332,756,739","278,971","369,160","9,376,663","342,133,402"
2001,新 和 成,"2,498,775","299,985,109","66,953","147,944","2,591,979","302,577,088"
2004,华邦颖泰,"6,737,183","127,263,267",0,"3,000","43,380","127,306,647"
2005,德豪润达,"36,110,377","447,679,934","20,900","105,600","995,808","448,675,742"
2006,精功科技,"669,799","111,536,973","30,659","20,202","131,515","111,668,488"
2007,华兰生物,"36,108,062","735,852,282","112,521","432,003","12,407,126","748,259,408"
2008,大族激光,"55,933,540","622,426,655","242,263","249,292","3,497,566","625,924,221"
2011,盾安环境,"3,255,174","237,445,290","47,800","453,604","3,705,944","241,151,234"
2016,世荣兆业,"619,096","75,307,276",0,"3,000","18,480","75,325,756"
2022,科华生物,0,"145,996,792",0,"58,900","990,698","146,987,490"
2024,苏宁云商,"175,320,122","3,715,739,176","4,560,721","3,858,561","35,961,788","3,751,700,964"
2028,思源电气,"17,677,801","175,934,232","13,297","71,690","1,152,058","177,086,290"
2029,七 匹 狼,"13,811,439","315,226,811","2,000","58,600","396,722","315,623,533"
2030,达安基因,"25,008,647","311,996,339",0,"11,600","168,200","312,164,539"
2038,双鹭药业,"13,553,636","340,169,666","51,166","292,904","16,285,462","356,455,128"
2041,登海种业,"9,591,546","144,629,528","28,100","31,569","997,580","145,627,108"
2050,三花股份,"5,608,557","263,098,377","8,000","91,000","942,760","264,041,137"
2051,中工国际,"5,966,503","169,965,611","5,000","50,656","938,149","170,903,760"
2052,同洲电子,"21,548,324","695,400,008",0,"11,900","148,988","695,548,996"
2055,得润电子,"52,168,006","263,679,381","61,082","11,400","133,836","263,813,217"
2056,横店东磁,"15,405,588","266,700,007","22,098","72,646","1,181,224","267,881,231"
2063,远光软件,"8,926,339","138,481,277",0,200,"3,570","138,484,847"
2064,华峰氨纶,"8,013,203","152,826,864","101,574","19,329","165,456","152,992,320"
2065,东华软件,"7,965,218","166,986,073",0,"83,561","2,665,596","169,651,669"
2067,景兴纸业,"1,227,762","130,003,372","150,500",0,0,"130,003,372"
2069,獐 子 岛,"8,185,212","201,569,780","58,000","163,177","2,069,084","203,638,864"
2073,软控股份,"117,339,633","513,307,907","255,200","190,001","1,706,209","515,014,116"
2079,苏州固锝,"50,455,312","228,879,677","102,400","8,901","59,014","228,938,691"
2081,金 螳 螂,"26,378,256","454,546,889","161,243","571,112","11,011,038","465,557,927"
2091,江苏国泰,"1,994,646","79,267,470","10,900","6,100","65,758","79,333,228"
2092,中泰化学,"4,067,697","395,059,012","25,200","459,996","2,318,380","397,377,392"
2093,国脉科技,"2,768,212","75,175,954",0,"96,764","469,305","75,645,259"
2095,生 意 宝,"7,790,239","122,005,181",700,"1,400","40,432","122,045,613"
2104,恒宝股份,"31,098,695","229,016,612","39,900",600,"10,176","229,026,788"
2106,莱宝高科,"25,040,004","392,241,844","186,968","388,634","5,052,242","397,294,086"
2128,露天煤业,"3,630,048","64,894,614","2,600","26,900","188,300","65,082,914"
2129,中环股份,"6,123,475","619,799,215","41,600","62,900","1,047,285","620,846,500"
2138,顺络电子,"24,516,625","210,345,040","30,000","7,000","122,290","210,467,330"
2140,东华科技,"2,845,902","165,586,375","2,300","12,300","204,057","165,790,432"
2142,宁波银行,"9,332,736","418,268,224","242,022","750,618","6,657,982","424,926,206"
2146,荣盛发展,"13,781,997","375,245,164","236,100","410,850","3,599,046","378,844,210"
2148,北纬通信,"63,013,810","529,801,741",0,"1,400","71,988","529,873,729"
2151,北斗星通,"6,519,046","178,178,904",0,"3,200","93,600","178,272,504"
2152,广电运通,"7,480,804","254,174,842","46,700","176,280","3,336,980","257,511,822"
2154,报 喜 鸟,"3,808,219","195,824,477","2,600","80,196","440,276","196,264,753"
2155,辰州矿业,"1,578,985","187,548,935","24,634","234,633","1,766,786","189,315,721"
2158,汉钟精机,"5,153,779","170,608,087","45,400","60,828","1,015,827","171,623,914"
2161,远 望 谷,"6,284,351","244,358,240","20,300",0,0,"244,358,240"
2167,东方锆业,0,"278,010,690",0,"59,600","678,844","278,689,534"
2176,江特电机,"3,249,312","136,415,456",0,"16,800","175,728","136,591,184"
2183,怡 亚 通,"2,660,927","243,167,288","10,200","11,300","79,439","243,246,727"
2185,华天科技,"20,155,929","356,637,912","54,900","37,562","447,363","357,085,275"
2190,成飞集成,0,"252,485,148",0,"8,300","125,745","252,610,893"
2191,劲嘉股份,"9,250,642","386,626,689","7,100","57,600","792,000","387,418,689"
2202,金风科技,"13,226,596","427,548,215","791,447","1,949,809","16,456,387","444,004,602"
2219,恒康医疗,"37,314,701","387,387,688",0,"9,700","262,870","387,650,558"
2221,东华能源,"1,762,279","175,155,841",0,0,0,"175,155,841"
2223,鱼跃医疗,"36,743,574","142,378,632",100,"8,000","211,040","142,589,672"
2229,鸿博股份,"28,252,322","254,318,555",0,"12,200","168,360","254,486,915"
2230,科大讯飞,"85,385,840","1,185,160,950","74,600","145,198","7,004,351","1,192,165,301"
2233,塔牌集团,"5,940,282","121,616,140","60,500","60,500","353,320","121,969,460"
2236,大华股份,"18,080,835","264,930,254","109,287","387,134","14,951,114","279,881,368"
2237,恒邦股份,"7,006,905","136,834,038","6,000","28,700","401,226","137,235,264"
2241,歌尔声学,"30,053,223","453,992,385","340,721","504,081","16,438,081","470,430,466"
2244,滨江集团,"7,503,417","238,268,233",0,"11,200","73,024","238,341,257"
2250,联化科技,"1,732,774","80,429,044","23,700","52,447","972,367","81,401,411"
2252,上海莱士,"46,831,932","527,618,304","2,400","37,820","1,849,776","529,468,080"
2261,拓维信息,"63,915,730","414,521,514",0,"3,000","76,080","414,597,594"
2262,恩华药业,"2,376,703","31,226,712","2,400","1,500","43,500","31,270,212"
2267,陕天然气,"1,191,602","175,640,745","3,600","96,000","920,640","176,561,385"
2269,美邦服饰,"8,891,807","66,504,701","5,600","88,041","894,497","67,399,198"
2273,水晶光电,"70,846,910","309,890,488","8,400","7,657","147,244","310,037,732"
2275,桂林三金,"3,011,584","104,203,082","7,400","32,200","458,528","104,661,610"
2281,光迅科技,"31,317,425","283,282,838","17,340","6,700","240,664","283,523,502"
2292,奥飞动漫,"66,179,604","419,914,470",0,0,0,"419,914,470"
2293,罗莱家纺,"7,732,732","203,954,054","3,700","15,100","349,867","204,303,921"
2294,信立泰,"18,029,774","450,675,136","65,165","52,384","1,765,864","452,441,000"
2299,圣农发展,"25,113,538","115,191,678","199,397","202,181","1,900,501","117,092,179"
2304,洋河股份,"21,868,729","482,330,236","134,004","190,307","7,680,789","490,011,025"
2308,威创股份,"4,751,884","180,758,231",0,"44,324","334,203","181,092,434"
2310,东方园林,"24,198,070","538,115,238","180,781","155,117","4,431,693","542,546,931"
2311,海大集团,"3,010,269","103,386,485","18,300","36,300","410,190","103,796,675"
2313,日海通讯,"9,001,062","328,195,082",0,"10,600","166,632","328,361,714"
2317,众生药业,"13,873,792","179,030,169","1,800","1,100","23,430","179,053,599"
2318,久立特材,"2,395,726","131,701,171","5,700","4,700","81,169","131,782,340"
2325,洪涛股份,"5,247,393","123,722,569","8,700",900,"7,380","123,729,949"
2340,格林美,"10,333,755","530,792,328","63,110","44,074","428,398","531,220,726"
2344,海宁皮城,"5,049,961","171,431,265","3,700","73,059","1,312,870","172,744,135"
2353,杰瑞股份,"12,099,935","454,097,936","80,859","259,555","21,042,124","475,140,060"
2355,兴民钢圈,"6,993,335","155,857,386","21,600",0,0,"155,857,386"
2368,太极股份,"10,955,364","258,043,748","1,000","1,000","31,300","258,075,048"
2375,亚厦股份,"7,388,859","169,509,824","45,446","125,486","2,940,137","172,449,961"
2378,章源钨业,"1,061,558","32,580,417","1,300","2,700","44,874","32,625,291"
2385,大北农,"15,460,797","271,481,821","117,572","387,409","6,090,069","277,571,890"
2393,力生制药,"11,887,207","374,533,096",100,"18,543","681,084","375,214,180"
2396,星网锐捷,"66,271,787","320,307,121","31,200","10,100","266,034","320,573,155"
2399,海普瑞,"7,301,440","132,099,028","2,600","9,900","190,872","132,289,900"
2400,省广股份,"24,642,486","96,477,329",0,0,0,"96,477,329"
2405,四维图新,"49,019,891","826,130,099","157,093","77,300","1,004,900","827,134,999"
2408,齐翔腾达,"3,926,520","232,283,724",0,"2,000","27,760","232,311,484"
2410,广联达,"10,261,327","68,098,675","8,100","4,000","141,400","68,240,075"
2415,海康威视,"6,411,521","305,734,219","188,137","711,872","15,241,179","320,975,398"
2422,科伦药业,"40,557,423","451,330,687","67,751","145,038","6,929,915","458,260,602"
2423,中原特钢,"631,497","60,856,104",0,"20,200","160,590","61,016,694"
2428,云南锗业,"30,532,956","515,412,288","95,550","81,736","1,127,139","516,539,427"
2429,兆驰股份,"6,522,952","257,379,522",0,0,0,"257,379,522"
2431,棕榈园林,"6,751,825","251,852,548","13,300","22,400","404,992","252,257,540"
2432,九安医疗,"35,791,417","146,391,064",0,"16,900","207,363","146,598,427"
2440,闰土股份,"20,673,831","435,346,158","34,600","12,200","198,250","435,544,408"
2450,康得新,"26,639,823","836,886,565","172,619","189,165","4,065,156","840,951,721"
2456,欧菲光,"23,231,541","456,780,194","43,219","103,000","4,552,600","461,332,794"
2467,二六三,"10,554,885","289,166,470","3,100",0,0,"289,166,470"
2476,宝莫股份,0,"242,846,495",0,"94,100","868,543","243,715,038"
2490,山东墨龙,"7,513,332","183,924,791","7,600","60,257","588,711","184,513,502"
2500,山西证券,"8,048,506","406,837,657","425,529","489,829","3,227,973","410,065,630"
2556,辉隆股份,"18,012,013","359,483,025","5,200","68,700","673,260","360,156,285"
2570,贝因美,"72,293,450","780,689,206","420,321","105,375","2,877,790","783,566,996"
2573,国电清新,0,"262,779,731",0,"3,200","70,944","262,850,675"
2594,比亚迪,"11,076,673","748,951,693","87,819","298,495","11,396,540","760,348,233"
2642,荣之联,"7,854,383","117,885,196","1,700","2,500","44,250","117,929,446"
2646,青青稞酒,"5,030,100","147,042,360","81,942","1,500","27,990","147,070,350"
2648,卫星石化,"18,827,997","355,225,629","11,930","47,500","1,470,600","356,696,229"
2653,海思科,"6,808,454","112,399,217","5,700","78,640","1,749,740","114,148,957"
2673,西部证券,"12,392,093","506,308,880","173,395","108,921","1,309,230","507,618,110"
159901,深100ETF,"39,024,297","733,760,186","31,651,300","79,099,066","42,318,004","776,078,190"
159902,中 小 板,"10,094,925","132,031,455","7,079,799","28,219,186","65,158,103","197,189,558"
159903,深成ETF,"786,236","56,219,238","682,900","6,829,566","5,429,506","61,648,744"
159919,300ETF,"17,631,699","1,442,065,016","6,225,605","9,727,072","21,954,001","1,464,019,017"
159925,南方300,0,"1,453,566",0,0,0,"1,453,566"
159933,金地ETF,"17,572","1,636,939",0,0,0,"1,636,939"
300002,神州泰岳,0,"414,022,491",0,"2,600","80,990","414,103,481"
300003,乐普医疗,"15,326,088","322,682,353","74,410","9,904","161,534","322,843,887"
300014,亿纬锂能,"9,431,141","115,779,261","1,200","4,500","182,475","115,961,736"
300015,爱尔眼科,"9,455,942","62,918,608",0,"6,107","216,860","63,135,468"
300017,网宿科技,"41,301,679","561,139,302",100,"4,160","397,280","561,536,582"
300022,吉峰农机,"43,302,492","309,148,262","42,000","199,300","1,536,603","310,684,865"
300024,机器人,"142,188,803","740,120,018","25,494","50,710","2,653,654","742,773,672"
300026,红日药业,"4,440,393","77,246,210","3,100","1,631","61,978","77,308,188"
300027,华谊兄弟,0,"2,776,172,064",0,"110,600","3,249,428","2,779,421,492"
300039,上海凯宝,"47,310,780","310,610,693","12,600","9,400","153,596","310,764,289"
300052,中青宝,0,"429,052,064",0,"2,800","82,656","429,134,720"
300055,万邦达,"8,092,893","111,398,846",500,"1,308","52,843","111,451,689"
300058,蓝色光标,"32,722,534","143,359,897","1,600",0,0,"143,359,897"
300059,东方财富,"45,233,723","532,691,703",0,"7,400","116,106","532,807,809"
300070,碧水源,"15,308,417","402,108,088","8,600","52,899","2,147,699","404,255,787"
300072,三聚环保,"15,995,671","213,247,932","2,300","16,800","308,784","213,556,716"
300074,华平股份,"37,325,640","258,180,884","9,600","2,300","55,200","258,236,084"
300077,国民技术,"42,735,584","310,746,085",0,0,0,"310,746,085"
300079,数码视讯,"95,275,961","576,874,442","1,100","12,200","276,818","577,151,260"
300088,长信科技,"45,931,011","436,903,689","38,000","20,200","323,604","437,227,293"
300090,盛运股份,"10,231,058","140,129,992",0,"14,800","553,076","140,683,068"
300104,乐视网,"127,500,157","963,428,991",0,0,0,"963,428,991"
300124,汇川技术,"13,144,893","123,194,631","3,600",0,0,"123,194,631"
300133,华策影视,"40,525,996","192,954,447",600,"2,000","69,900","193,024,347"
300146,汤臣倍健,"2,996,325","121,795,111",600,"1,800","136,800","121,931,911"
300152,燃控科技,"28,395,309","496,914,447","50,800","147,151","1,911,491","498,825,938"
300168,万达信息,"8,435,852","83,117,013","2,700",0,0,"83,117,013"
300212,易华录,"19,935,955","163,792,070",0,"6,404","229,711","164,021,781"
300228,富瑞特装,"21,496,463","281,563,093",500,"3,844","328,854","281,891,947"
300251,光线传媒,"121,381,981","730,354,551",0,"2,600","111,800","730,466,351"
300257,开山股份,"17,179,005","269,148,074","4,816","23,016","941,124","270,089,198"
300273,和佳股份,"16,977,450","141,020,899","4,600","3,800","112,860","141,133,759"
300315,掌趣科技,"73,750,474","535,406,057",0,"3,400","126,276","535,532,333"
300355,蒙草抗旱,"14,281,735","317,338,334","3,800","38,620","1,003,348","318,341,682"
