证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"6,314,987","131,575,707","22,000","36,900","180,072","131,755,779"
540,中天城投,0,"403,724,193",0,"279,715","2,033,528","405,757,721"
550,江铃汽车,"14,053,234","143,225,710","17,100","93,997","1,465,414","144,691,124"
551,创元科技,"32,371,636","226,932,757",0,"38,709","305,027","227,237,784"
552,靖远煤电,0,"110,992,131",0,"45,314","461,750","111,453,881"
559,万向钱潮,"65,810,481","424,103,335","124,786","306,090","1,949,793","426,053,128"
562,宏源证券,"235,422,275","1,411,768,933","2,564,294","1,525,186","14,489,267","1,426,258,200"
563,陕国投Ａ,"51,585,842","446,480,818","173,000","101,800","923,327","447,404,145"
568,泸州老窖,"31,698,251","563,908,232","936,594","482,189","11,861,850","575,770,082"
572,海马汽车,"19,146,864","123,324,431","108,400","210,418","797,484","124,121,915"
581,威孚高科,"42,544,876","503,563,772","525,050","313,168","7,065,069","510,628,841"
592,中福实业,"8,412,072","185,760,858","23,700","39,600","166,716","185,927,574"
596,古井贡酒,"19,564,893","82,075,262","82,400","61,456","1,352,032","83,427,294"
598,兴蓉投资,"62,074,213","741,406,737","13,500","45,300","234,654","741,641,391"
616,亿城股份,"2,597,035","163,422,847",0,"34,100","98,890","163,521,737"
623,吉林敖东,"60,141,029","946,729,214","481,287","846,240","14,022,196","960,751,410"
625,长安汽车,"49,832,226","481,924,915","997,763","2,098,167","20,184,367","502,109,282"
629,攀钢钒钛,"25,728,106","709,226,767","1,609,200","1,638,000","3,914,820","713,141,587"
630,铜陵有色,"17,110,730","364,545,838","224,073","667,926","7,607,677","372,153,515"
631,顺发恒业,"3,632,599","41,750,138",0,"74,500","362,070","42,112,208"
650,仁和药业,"13,070,491","195,333,798",0,"65,000","332,800","195,666,598"
651,格力电器,"27,379,458","748,045,779","1,151,616","2,201,266","55,559,953","803,605,732"
655,金岭矿业,"2,594,356","124,767,350","7,306","40,450","320,364","125,087,714"
661,长春高新,"38,035,620","755,550,228",500,"25,400","2,743,200","758,293,428"
667,名流置业,"2,603,525","112,606,934",0,"5,000","9,050","112,615,984"
671,阳 光 城,"23,044,426","88,937,720","7,400","37,041","481,533","89,419,253"
680,山推股份,"3,075,481","150,927,150","89,100","223,500","777,780","151,704,930"
685,中山公用,"10,133,556","123,302,837",0,"47,300","473,946","123,776,783"
686,东北证券,"25,892,779","390,645,171","135,218","388,705","7,292,105","397,937,276"
690,宝新能源,"10,056,323","231,068,574","2,400","199,400","997,000","232,065,574"
709,河北钢铁,"8,684,368","298,189,885","1,280,800","1,900,000","3,648,000","301,837,885"
718,苏宁环球,"5,637,335","171,064,468","212,800","321,300","1,992,060","173,056,528"
725,京东方Ａ,"114,061,650","1,065,967,045","7,714,485","1,153,824","2,757,639","1,068,724,684"
728,国元证券,"13,247,342","531,720,967","351,776","606,649","5,411,309","537,132,276"
729,燕京啤酒,"16,392,079","287,861,845","207,200","942,600","5,749,860","293,611,705"
735,罗 牛 山,"13,178,814","216,890,518","119,000","48,600","268,272","217,158,790"
737,南风化工,"3,268,089","128,355,183","6,000","9,300","45,942","128,401,125"
750,国海证券,"102,921,601","467,586,782","122,500","382,850","4,762,654","472,349,436"
758,中色股份,"49,341,645","372,608,662","366,563","439,243","5,868,285","378,476,947"
762,西藏矿业,"54,704,424","464,251,351","37,288","196,211","2,688,091","466,939,442"
768,中航飞机,"27,323,666","690,237,584","1,619,900","1,301,787","12,887,691","703,125,275"
776,广发证券,"147,490,365","1,879,335,326","3,557,638","2,805,610","35,799,583","1,915,134,909"
778,新兴铸管,"10,548,547","235,581,867","222,000","163,800","812,448","236,394,315"
780,平庄能源,"2,069,780","111,043,990","94,700","447,295","2,370,664","113,414,654"
783,长江证券,"29,750,481","814,262,385","1,329,749","1,845,313","15,943,503","830,205,888"
786,北新建材,"15,510,708","317,644,070","20,800","96,910","1,783,144","319,427,214"
789,江西水泥,"10,791,189","130,264,882","1,000","17,600","164,032","130,428,914"
792,盐湖股份,"22,405,348","480,284,711","209,095","508,076","9,394,323","489,679,034"
793,华闻传媒,"198,853,373","1,163,717,956","207,600","395,091","4,816,159","1,168,534,115"
799,酒 鬼 酒,"38,407,603","291,210,213","67,663","16,000","288,000","291,498,213"
800,一汽轿车,"39,840,224","565,706,749","419,600","1,255,434","17,676,510","583,383,259"
807,云铝股份,"1,966,212","77,580,670","26,800","353,843","1,372,911","78,953,581"
811,烟台冰轮,"12,810,563","164,519,072","8,500","86,677","566,001","165,085,073"
816,江淮动力,"1,637,231","239,069,219","25,600","26,000","110,760","239,179,979"
823,超声电子,"13,480,789","232,082,923","7,300","16,100","137,655","232,220,578"
826,桑德环境,"34,824,987","362,558,497","1,700","27,200","1,018,912","363,577,409"
830,鲁西化工,"5,889,763","174,768,378","60,500","24,500","89,915","174,858,293"
839,中信国安,"82,359,150","570,048,709","172,900","842,342","6,435,492","576,484,201"
848,承德露露,"13,011,520","104,761,202","2,830","56,370","1,414,887","106,176,089"
858,五 粮 液,"72,511,683","1,547,659,817","2,898,343","1,096,738","22,516,029","1,570,175,846"
860,顺鑫农业,"5,371,960","107,275,619",0,"14,500","178,640","107,454,259"
869,张  裕Ａ,"16,181,514","338,583,915","132,517","66,105","2,308,386","340,892,301"
876,新 希 望,"11,091,713","343,558,766","164,500","374,717","3,784,642","347,343,408"
877,天山股份,"4,689,391","240,429,736",0,"51,660","309,443","240,739,179"
878,云南铜业,"3,318,003","149,734,088","236,095","984,513","9,530,085","159,264,173"
887,中鼎股份,"31,438,309","226,856,972","7,300","103,860","742,599","227,599,571"
895,双汇发展,"49,107,789","307,087,174","139,140","1,138,206","48,089,206","355,176,380"
917,电广传媒,"184,622,810","1,300,308,331","85,900","182,100","2,514,801","1,302,823,132"
926,福星股份,"11,266,722","312,649,692","9,800","34,900","258,958","312,908,650"
927,一汽夏利,"7,814,451","139,254,325","128,300","128,700","476,190","139,730,515"
930,中粮生化,"6,803,163","272,219,558","10,000","46,226","189,527","272,409,085"
933,神火股份,"5,783,214","213,441,306","241,640","706,229","3,326,339","216,767,645"
937,冀中能源,"12,132,889","395,087,765","249,640","667,649","5,788,517","400,876,282"
939,凯迪电力,"4,011,966","173,548,878",0,"81,800","399,184","173,948,062"
960,锡业股份,"7,794,879","261,991,889","166,488","626,117","7,763,851","269,755,740"
961,中南建设,"7,787,589","94,755,037","72,750","121,654","1,251,820","96,006,857"
962,东方钽业,"6,607,287","132,971,940",900,"34,680","384,254","133,356,194"
963,华东医药,"3,494,517","57,158,448","14,849","47,897","2,131,417","59,289,865"
968,煤 气 化,"5,536,167","137,932,499","30,600","199,236","1,480,323","139,412,822"
969,安泰科技,"9,254,898","262,947,565","288,400","342,400","2,811,103","265,758,668"
970,中科三环,"83,890,178","671,264,467","624,044","207,480","3,195,192","674,459,659"
975,银泰资源,"10,171,968","293,168,766","11,500","36,600","324,276","293,493,042"
983,西山煤电,"10,595,559","476,926,112","266,000","1,316,373","10,254,547","487,180,659"
989,九 芝 堂,"24,397,783","234,142,220","14,900","16,700","213,426","234,355,646"
998,隆平高科,"9,682,589","83,363,794","4,400","30,000","637,500","84,001,294"
999,华润三九,0,"78,099,007",0,"434,098","12,849,300","90,948,307"
2001,新 和 成,"12,238,657","199,473,202","199,000","236,880","3,647,951","203,121,153"
2005,德豪润达,"27,552,824","381,845,545","5,000","72,900","744,309","382,589,854"
2006,精功科技,"12,995,880","101,369,047","19,700","108,601","828,626","102,197,673"
2007,华兰生物,"47,840,676","363,036,210","184,800","469,378","11,964,446","375,000,656"
2008,大族激光,"84,779,868","755,497,008","306,500","246,683","2,974,997","758,472,005"
2011,盾安环境,"12,726,639","263,680,433","37,600","125,700","1,313,565","264,993,998"
2024,苏宁云商,"68,364,518","1,383,224,202","3,019,946","5,468,031","29,855,449","1,413,079,651"
2029,七 匹 狼,"25,136,404","265,186,579","33,500","50,550","385,191","265,571,770"
2038,双鹭药业,"23,488,788","214,810,006","15,200","335,420","20,829,582","235,639,588"
2041,登海种业,"12,140,628","186,445,638","2,900","38,593","876,833","187,322,471"
2050,三花股份,"9,993,817","172,199,227","77,200","108,817","1,414,621","173,613,848"
2051,中工国际,"3,637,168","68,861,565","12,500","49,525","1,391,652","70,253,217"
2056,横店东磁,"37,971,909","220,523,751","44,700","127,317","1,979,779","222,503,530"
2065,东华软件,"24,319,697","251,677,510","2,100","26,200","591,596","252,269,106"
2067,景兴纸业,"4,874,798","92,485,167","79,100",100,209,"92,485,376"
2069,獐 子 岛,"6,014,608","145,093,578","91,073","304,573","3,709,698","148,803,276"
2073,软控股份,"29,808,524","382,375,491","191,800","341,594","3,388,613","385,764,104"
2081,金 螳 螂,"29,426,876","170,271,928","361,901","757,634","22,660,835","192,932,763"
2092,中泰化学,"17,751,558","342,436,792","329,994","425,401","2,254,625","344,691,417"
2106,莱宝高科,"45,592,108","472,993,498","398,918","460,373","7,600,758","480,594,256"
2129,中环股份,"31,689,441","412,567,096",500,"33,100","636,844","413,203,940"
2140,东华科技,"9,236,573","131,910,674","5,700","29,500","718,325","132,628,999"
2142,宁波银行,"18,376,784","377,123,068","599,196","804,921","6,914,271","384,037,339"
2146,荣盛发展,"44,058,662","199,399,648","600,371","600,996","9,375,538","208,775,186"
2152,广电运通,"17,327,703","207,143,883","4,700","20,980","259,103","207,402,986"
2154,报 喜 鸟,"6,111,563","195,009,959",0,"22,900","137,858","195,147,817"
2155,辰州矿业,"8,999,116","312,781,631","233,744","282,870","2,517,543","315,299,174"
2158,汉钟精机,"12,159,817","114,538,221","11,100","55,650","693,956","115,232,177"
2167,东方锆业,"6,673,864","182,507,561","38,340","39,440","417,670","182,925,231"
2191,劲嘉股份,"24,759,952","263,128,239","15,700","38,700","370,746","263,498,985"
2202,金风科技,"14,456,933","355,988,314","255,900","1,591,743","9,120,687","365,109,001"
2230,科大讯飞,"115,405,793","888,421,242","2,100","38,600","2,164,302","890,585,544"
2233,塔牌集团,"3,395,281","72,396,073","2,000","11,300","67,122","72,463,195"
2236,大华股份,"37,132,871","321,237,736","94,193","495,923","21,225,504","342,463,240"
2237,恒邦股份,"5,418,526","128,532,462","3,400","14,000","209,020","128,741,482"
2241,歌尔声学,"20,657,635","226,956,135","89,006","632,134","24,887,115","251,843,250"
2244,滨江集团,"16,717,224","203,805,148","24,100","51,100","457,345","204,262,493"
2250,联化科技,"2,067,233","51,109,039","7,128","14,100","320,070","51,429,109"
2252,上海莱士,"11,544,376","193,166,266","7,800","30,686","711,608","193,877,874"
2267,陕天然气,"7,312,347","196,508,379","10,000","45,910","449,918","196,958,297"
2269,美邦服饰,"5,889,268","87,485,289",0,"62,000","569,780","88,055,069"
2275,桂林三金,"6,209,196","80,892,399","1,040","6,540","108,760","81,001,159"
2293,罗莱家纺,"18,891,343","108,974,252","19,700","24,400","456,524","109,430,776"
2294,信立泰,"33,635,336","334,807,126","12,300","72,730","2,420,454","337,227,580"
2299,圣农发展,"1,734,708","65,052,439","120,885","353,567","3,758,417","68,810,856"
2304,洋河股份,"57,020,295","639,107,697","400,779","187,217","9,918,756","649,026,453"
2310,东方园林,"35,410,980","223,768,853","106,052","278,819","11,487,343","235,256,196"
2311,海大集团,"3,215,586","65,363,119","10,800","59,487","702,541","66,065,660"
2340,格林美,"45,466,582","491,559,389","3,200","112,130","1,157,181","492,716,570"
2353,杰瑞股份,0,"276,778,890",0,"281,984","19,978,566","296,757,456"
2375,亚厦股份,"26,371,597","95,837,813","122,716","128,845","3,704,293","99,542,106"
2385,大北农,"16,950,712","126,137,512","315,684","347,776","3,804,669","129,942,181"
2405,四维图新,"153,454,796","818,980,692","291,333","206,786","3,509,158","822,489,850"
2415,海康威视,"50,930,707","248,933,922","302,831","684,072","14,474,964","263,408,886"
2422,科伦药业,"9,627,341","168,766,559","28,347","189,630","11,125,592","179,892,151"
2428,云南锗业,"18,938,744","281,329,129",700,"84,800","1,068,480","282,397,609"
2450,康得新,"108,751,446","323,556,284","35,300","163,150","4,484,994","328,041,278"
2456,欧菲光,"68,962,285","457,375,772","1,200","33,100","1,790,710","459,166,482"
2476,宝莫股份,"26,222,646","176,203,718","177,432","57,400","396,634","176,600,352"
2490,山东墨龙,"7,191,587","101,118,922","42,300","49,257","446,761","101,565,683"
2500,山西证券,"10,396,534","260,010,312","394,700","569,300","3,751,687","263,761,999"
2556,辉隆股份,"8,752,181","194,674,126","4,000","31,200","190,320","194,864,446"
2570,贝因美,"47,901,971","353,022,341","42,677","234,287","7,560,442","360,582,783"
2594,比亚迪,"108,886,493","867,168,606","98,950","236,115","8,892,090","876,060,696"
2648,卫星石化,"65,937,443","397,785,200","24,300","40,650","935,357","398,720,557"
2673,西部证券,"38,271,965","463,922,518","128,600","148,180","1,862,622","465,785,140"
159901,深100ETF,"4,317,471","372,820,211","63,829,103","175,004,008","99,402,274","472,222,485"
159902,中 小 板,"8,123,751","74,812,032","1,935,066","36,256,142","83,570,409","158,382,441"
159903,深成ETF,"1,313,396","49,691,728","2,731,200","11,269,688","9,556,694","59,248,422"
159919,300ETF,"4,024,215","1,258,696,083","7,756,369","24,960,993","58,708,255","1,317,404,338"
159920,恒生ETF,"4,640","2,342,644","21,300","303,100","292,794","2,635,438"
159922,500ETF,"24,693","3,909,588","160,000","258,465","915,483","4,825,071"
300022,吉峰农机,"13,154,725","189,882,596","6,000","211,363","1,335,814","191,218,410"
300024,机器人,"125,807,409","565,368,408",0,"73,570","3,590,216","568,958,624"
300027,华谊兄弟,0,"773,470,528",0,"63,320","1,807,786","775,278,314"
300070,碧水源,"46,420,089","379,184,562",100,"58,535","2,522,858","381,707,420"
300152,燃控科技,"44,808,689","310,227,118","20,400","116,210","1,137,696","311,364,814"
300355,蒙草抗旱,"36,163,858","264,886,453","4,500","45,900","1,329,264","266,215,717"
