证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"37,597,076","1,468,332,656","374,857","41,472","809,948","1,469,142,604"
401,冀东水泥,"189,152,859","941,914,290","397,500","92,342","1,230,919","943,145,209"
402,金 融 街,"74,124,224","1,634,206,367","1,129,400","297,059","3,193,384","1,637,399,751"
410,沈阳机床,"168,874,250","1,570,950,248","15,400","4,093","92,788","1,571,043,036"
413,东旭光电,"60,852,456","2,203,026,316","584,900","251,114","2,244,959","2,205,271,275"
415,渤海租赁,"54,579,347","1,355,636,652","50,100",0,0,"1,355,636,652"
417,合肥百货,"34,484,100","779,516,953","54,800","51,233","488,251","780,005,204"
422,湖北宜化,"26,867,217","659,917,686","159,600","93,500","727,430","660,645,116"
423,东阿阿胶,"88,361,481","2,106,946,666","201,879","82,655","3,885,611","2,110,832,277"
425,徐工机械,"52,288,316","1,718,625,816","687,533","201,963","2,312,477","1,720,938,293"
426,兴业矿业,0,"383,174,648",0,"21,399","208,854","383,383,502"
501,鄂武商Ａ,"11,367,269","419,307,099","8,500","4,652","85,829","419,392,928"
503,海虹控股,0,"2,865,622,458",0,"146,312","5,229,191","2,870,851,649"
506,中润资源,"27,967,294","580,870,125",200,"23,300","225,544","581,095,669"
511,烯碳新材,"63,245,595","1,105,111,280",100,"58,718","486,772","1,105,598,052"
513,丽珠集团,"12,562,942","535,046,985",900,"3,752","238,477","535,285,462"
516,国际医学,"101,631,928","1,576,427,167","18,100",0,0,"1,576,427,167"
525,红 太 阳,"11,880,390","447,020,758",200,300,"4,995","447,025,753"
528,柳    工,"35,261,805","844,885,577","129,997","72,794","735,948","845,621,525"
536,华映科技,"24,780,770","626,838,972","42,300",0,0,"626,838,972"
537,广宇发展,"50,421,868","731,840,475","78,300","2,983","23,924","731,864,399"
538,云南白药,"33,366,047","2,006,693,730","161,643","195,511","14,698,516","2,021,392,246"
539,粤电力Ａ,"26,517,044","541,260,048","71,200","39,560","358,808","541,618,856"
540,中天城投,"87,685,977","1,673,938,042","344,063","261,484","2,698,515","1,676,636,557"
541,佛山照明,"29,846,894","753,580,000","20,760","2,982","29,969","753,609,969"
543,皖能电力,"31,211,223","1,065,316,952","27,400","17,001","262,665","1,065,579,617"
550,江铃汽车,"17,785,925","292,396,131","20,400","22,549","769,372","293,165,503"
551,创元科技,"46,756,006","661,520,881","9,200","11,781","111,448","661,632,329"
552,靖远煤电,"14,476,734","245,060,404","14,800","12,200","127,002","245,187,406"
554,泰山石油,"78,667,202","653,622,478","82,500",169,"1,824","653,624,302"
559,万向钱潮,"258,839,776","2,271,801,300","1,139,152","248,540","4,100,911","2,275,902,211"
563,陕国投Ａ,"13,082,959","684,947,225","92,000","6,997","75,428","685,022,653"
566,海南海药,0,"956,940,828",0,"29,300","1,464,121","958,404,949"
568,泸州老窖,"74,654,588","1,272,493,529","376,900","105,435","2,643,255","1,275,136,784"
572,海马汽车,"26,834,624","604,562,673","15,000","36,070","241,669","604,804,342"
581,威孚高科,"33,782,157","1,147,839,087","249,699","53,094","1,380,444","1,149,219,531"
592,平潭发展,"190,355,046","1,465,231,272","29,100","18,986","414,464","1,465,645,736"
596,古井贡酒,"36,343,718","187,586,798","127,300","5,069","202,203","187,789,001"
598,兴蓉环境,"82,437,915","1,693,814,931","718,900","217,276","1,679,543","1,695,494,474"
607,华媒控股,"113,901,702","633,990,347",0,0,0,"633,990,347"
616,海航投资,"68,205,250","1,332,198,557","5,800","32,100","261,936","1,332,460,493"
623,吉林敖东,"178,797,846","3,382,729,605","310,992","268,669","7,428,698","3,390,158,303"
625,长安汽车,"94,146,898","2,482,271,359","770,809","256,693","4,466,458","2,486,737,817"
629,攀钢钒钛,"50,274,354","1,294,256,167","2,239,500","523,511","2,172,571","1,296,428,738"
630,铜陵有色,0,"181,837,042",0,"512,774","4,327,813","186,164,855"
631,顺发恒业,"89,988,996","461,821,776","79,300","14,000","131,460","461,953,236"
650,仁和药业,0,"892,045,369",0,"79,569","1,366,199","893,411,568"
651,格力电器,"166,749,973","5,114,223,726","1,638,378","1,171,584","27,051,873","5,141,275,599"
655,金岭矿业,0,"338,745,544",0,"50,318","982,711","339,728,255"
661,长春高新,"57,974,702","1,019,572,967",700,"26,545","3,978,565","1,023,551,532"
667,美好集团,"54,865,165","961,193,550","83,000",702,"3,742","961,197,292"
671,阳 光 城,"20,304,430","600,353,550","8,600","15,785","289,812","600,643,362"
680,山推股份,"20,493,445","588,650,410","120,800","29,000","191,690","588,842,100"
685,中山公用,"23,426,269","750,435,311","20,500","56,803","873,062","751,308,373"
686,东北证券,"107,883,358","2,771,926,756","535,750","198,471","3,072,331","2,774,999,087"
690,宝新能源,"28,972,269","1,140,086,747","21,200","66,303","692,203","1,140,778,950"
693,华泽钴镍,0,"788,100,856",0,"1,400","28,798","788,129,654"
697,炼石有色,0,"1,139,997,674",0,"19,925","674,063","1,140,671,737"
709,河北钢铁,0,"2,296,573,913",0,"2,363,290","16,543,030","2,313,116,943"
712,锦龙股份,0,"2,075,069,526",0,"25,617","557,170","2,075,626,696"
718,苏宁环球,"69,979,770","945,846,099","281,649","117,291","1,012,222","946,858,321"
725,京东方Ａ,"370,791,675","8,818,547,409","4,200,300","1,723,667","6,274,148","8,824,821,557"
728,国元证券,"252,365,471","3,298,365,626","615,139","250,005","5,852,618","3,304,218,244"
729,燕京啤酒,"82,372,905","816,132,947","845,500","186,349","1,820,630","817,953,577"
731,四川美丰,"55,941,505","918,729,572","4,700","6,100","52,338","918,781,910"
732,泰禾集团,"27,040,283","366,327,848",0,"11,290","283,605","366,611,453"
738,中航动控,"128,144,953","1,351,660,062","314,706","2,252","69,519","1,351,729,581"
739,普洛药业,"22,147,551","576,855,662","71,800","2,718","20,684","576,876,346"
748,长城信息,0,"2,562,588,518",0,"23,700","826,656","2,563,415,174"
750,国海证券,"77,351,865","2,640,097,476","1,114,528","62,270","846,249","2,640,943,725"
758,中色股份,"31,920,897","816,939,849","128,400","44,752","702,606","817,642,455"
761,本钢板材,"15,999,670","239,952,729","6,000","9,900","55,737","240,008,466"
762,西藏矿业,"87,946,069","604,918,899","191,600","16,064","213,651","605,132,550"
768,中航飞机,"227,693,174","2,555,249,258","1,581,642","726,603","23,411,149","2,578,660,407"
776,广发证券,"142,872,488","5,078,497,910","990,743","391,493","7,465,772","5,085,963,682"
777,中核科技,"62,055,724","983,197,390","72,455","20,828","528,198","983,725,588"
778,新兴铸管,0,"1,528,746,646",0,"530,250","6,850,830","1,535,597,476"
780,平庄能源,"11,859,345","371,938,680","43,500","19,066","124,120","372,062,800"
783,长江证券,"132,390,944","4,107,059,145","3,046,232","510,889","5,967,183","4,113,026,328"
786,北新建材,0,"265,502,782",0,"238,998","4,440,583","269,943,365"
788,北大医药,"27,507,189","496,003,905","27,700","27,550","420,413","496,424,318"
789,万年青,"27,835,348","341,061,639","38,000","20,820","161,147","341,222,786"
790,华神集团,"29,392,842","720,634,287","12,600","7,718","82,891","720,717,178"
792,盐湖股份,"31,901,787","1,136,015,631","287,238","91,398","1,935,809","1,137,951,440"
793,华闻传媒,0,"2,330,539,521",0,"237,900","4,936,425","2,335,475,946"
800,一汽轿车,"59,037,170","1,217,525,208","727,207","113,481","1,921,233","1,219,446,441"
801,四川九洲,"48,749,413","645,859,058","2,600",957,"27,447","645,886,505"
807,云铝股份,"14,211,420","491,037,205","34,000","23,610","133,869","491,171,074"
811,烟台冰轮,"38,794,999","558,076,001","8,400","18,600","229,338","558,305,339"
812,陕西金叶,0,"694,606,508",0,"7,465","142,208","694,748,716"
816,智慧农业,"67,819,856","1,306,098,918",0,"6,411","49,621","1,306,148,539"
823,超声电子,"26,475,498","736,628,322","6,300","1,681","17,331","736,645,653"
825,太钢不锈,"44,183,239","1,136,101,132","840,600","321,500","1,697,520","1,137,798,652"
826,桑德环境,"62,289,247","1,088,722,219","298,475","36,960","1,488,010","1,090,210,229"
829,天音控股,"118,514,536","1,146,749,600","55,200","1,145","15,000","1,146,764,600"
830,鲁西化工,"62,727,531","949,235,968","19,900","4,424","33,976","949,269,944"
831,五矿稀土,"84,774,470","1,954,183,256","243,584","5,185","86,486","1,954,269,742"
839,中信国安,0,"3,508,916,797",0,"333,185","7,786,533","3,516,703,330"
848,承德露露,"21,636,045","575,855,751","43,700","11,250","185,738","576,041,489"
851,高鸿股份,0,"1,080,631,896",0,0,0,"1,080,631,896"
858,五 粮 液,0,"2,208,685,264",0,"338,877","8,719,306","2,217,404,570"
860,顺鑫农业,"57,405,047","571,667,820","16,311","18,913","411,925","572,079,745"
868,安凯客车,"30,252,247","666,109,882","145,000","30,119","230,411","666,340,293"
869,张  裕Ａ,"14,547,917","352,549,723","55,550","41,371","1,625,467","354,175,190"
876,新 希 望,"86,834,943","1,497,339,939","330,700","84,635","1,484,498","1,498,824,437"
877,天山股份,"61,690,957","610,715,360","54,400","8,638","81,629","610,796,989"
878,云南铜业,0,"1,093,530,251",0,"210,500","5,157,250","1,098,687,501"
883,湖北能源,"92,824,371","1,283,865,831","768,669","6,474","45,124","1,283,910,955"
887,中鼎股份,0,"2,060,968,977",0,"62,527","1,547,543","2,062,516,520"
895,双汇发展,"45,051,899","1,476,758,718","288,452","105,008","2,107,513","1,478,866,231"
897,津滨发展,"20,200,573","630,957,932",600,0,0,"630,957,932"
898,鞍钢股份,"36,033,245","709,372,637","747,100","12,047","76,017","709,448,654"
901,航天科技,"49,300,652","693,975,425",0,127,"6,012","693,981,437"
905,厦门港务,"42,997,613","470,789,061","5,200","2,487","27,481","470,816,542"
915,山大华特,"43,394,414","531,421,382","6,700","1,344","41,677","531,463,059"
917,电广传媒,0,"3,222,653,977",0,"231,900","9,932,277","3,232,586,254"
921,海信科龙,"10,277,833","314,677,014","15,400","8,241","88,756","314,765,770"
926,福星股份,"19,353,713","1,198,643,026","45,900","1,549","18,402","1,198,661,428"
930,中粮生化,"117,010,666","1,254,346,518","621,400","106,351","1,751,601","1,256,098,119"
933,神火股份,"16,681,829","526,188,047","121,800","43,103","261,635","526,449,682"
937,冀中能源,"18,382,821","515,859,901","602,100","177,130","1,085,807","516,945,708"
938,紫光股份,"84,703,510","1,225,182,016",800,"4,200","262,836","1,225,444,852"
939,凯迪电力,"51,029,556","941,771,861","37,300","21,601","282,757","942,054,618"
960,锡业股份,"112,639,312","1,359,178,449","278,400","46,185","624,884","1,359,803,333"
961,中南建设,"19,744,399","326,929,499","36,000","25,061","434,057","327,363,556"
962,东方钽业,"10,705,324","356,742,195","1,600",40,450,"356,742,645"
963,华东医药,0,"313,196,983",0,"142,282","10,170,319","323,367,302"
968,煤 气 化,"15,542,442","299,311,322","36,900","24,100","174,243","299,485,565"
969,安泰科技,"31,167,935","681,159,164","39,700","64,981","800,566","681,959,730"
970,中科三环,"93,205,770","1,663,440,974","830,783","35,050","536,966","1,663,977,940"
973,佛塑科技,"33,490,999","923,096,591","26,000",94,712,"923,097,303"
975,银泰资源,"28,099,642","866,358,886","11,500","13,448","205,351","866,564,237"
977,浪潮信息,"225,442,488","2,284,304,841","37,300","15,410","393,571","2,284,698,412"
979,中弘股份,0,"728,282,162",0,"36,000","217,440","728,499,602"
983,西山煤电,"39,445,817","828,810,853","665,200","148,656","1,015,320","829,826,173"
988,华工科技,"89,003,755","1,169,406,433","18,100","28,108","400,539","1,169,806,972"
989,九 芝 堂,"28,137,980","477,902,916","31,000","11,800","342,318","478,245,234"
996,中国中期,0,"122,956,110",0,"8,500","243,100","123,199,210"
997,新 大 陆,"134,318,198","1,711,638,021","30,400","8,529","202,308","1,711,840,329"
998,隆平高科,"56,420,824","1,255,236,178","32,000","15,957","359,830","1,255,596,008"
999,华润三九,"52,908,887","691,505,854","220,500","65,364","1,958,305","693,464,159"
2001,新 和 成,"34,050,387","765,388,206","254,000","15,611","258,829","765,647,035"
2004,华邦颖泰,"59,609,106","1,143,467,052","3,300","15,402","198,070","1,143,665,122"
2005,德豪润达,"50,170,898","1,331,057,375",400,"26,748","242,605","1,331,299,980"
2007,华兰生物,"56,986,071","1,204,987,615","135,700","91,754","4,235,364","1,209,222,979"
2008,大族激光,"175,833,695","2,332,422,735","354,575","114,352","2,683,841","2,335,106,576"
2011,盾安环境,"26,313,189","970,966,726","64,200","6,336","83,762","971,050,488"
2016,世荣兆业,"22,941,826","372,158,837","37,700","1,984","17,241","372,176,078"
2022,科华生物,"49,395,432","1,050,834,085","13,200","9,875","281,240","1,051,115,325"
2023,海特高新,"114,894,975","793,842,672","29,400",28,556,"793,843,228"
2024,苏宁云商,0,"7,339,442,449",0,"990,555","13,659,753","7,353,102,202"
2025,航天电器,"266,339,776","890,794,946","53,900","5,791","187,223","890,982,169"
2028,思源电气,"18,661,168","896,762,141","41,200","2,002","30,410","896,792,551"
2029,七 匹 狼,"70,052,579","1,104,287,047","38,000","3,170","41,717","1,104,328,764"
2030,达安基因,0,"864,906,305",0,"6,524","286,404","865,192,709"
2038,双鹭药业,"60,555,571","1,528,209,911","132,250","132,800","4,462,080","1,532,671,991"
2041,登海种业,"9,393,632","460,876,846","53,750","30,550","588,699","461,465,545"
2048,宁波华翔,"27,072,617","746,336,453","22,300","53,426","902,899","747,239,352"
2049,同方国芯,"51,474,738","829,735,940","12,300","14,620","570,180","830,306,120"
2050,三花股份,"35,947,279","1,072,704,393","27,000","33,721","313,943","1,073,018,336"
2051,中工国际,"27,884,991","683,575,415","171,500","17,931","422,274","683,997,689"
2055,得润电子,"52,226,967","980,480,333","9,000","21,860","680,502","981,160,835"
2056,横店东磁,"25,609,560","590,460,029","46,200","23,336","534,861","590,994,890"
2063,远光软件,"117,683,412","1,240,896,041","3,300","9,025","185,013","1,241,081,054"
2064,华峰氨纶,"28,927,615","584,467,139","14,200","1,700","13,787","584,480,926"
2065,东华软件,"82,990,585","1,916,931,227","392,756","48,420","1,108,818","1,918,040,045"
2067,景兴纸业,"48,334,114","933,765,932","11,900","5,300","29,521","933,795,453"
2069,獐 子 岛,0,"54,881,349",0,"18,700","369,512","55,250,861"
2070,众和股份,"68,896,680","672,529,927",0,0,0,"672,529,927"
2073,软控股份,"39,009,673","1,067,452,689","21,379","7,294","125,457","1,067,578,146"
2078,太阳纸业,"71,810,039","622,526,186",0,32,177,"622,526,363"
2079,苏州固锝,0,"770,518,612",0,52,335,"770,518,947"
2081,金 螳 螂,"51,771,042","723,936,798","426,107","128,505","2,798,839","726,735,637"
2091,江苏国泰,0,"370,632,392",0,"4,100","107,502","370,739,894"
2092,中泰化学,0,"1,050,816,579",0,"73,931","618,802","1,051,435,381"
2093,国脉科技,"54,065,128","495,136,235","11,800","10,992","130,475","495,266,710"
2095,生 意 宝,"50,653,958","612,345,908","13,100",326,"15,038","612,360,946"
2104,恒宝股份,"133,328,001","1,523,068,625","5,100","18,688","306,296","1,523,374,921"
2106,莱宝高科,0,"518,103,914",0,"268,028","4,401,019","522,504,933"
2108,沧州明珠,"90,087,475","462,725,752","16,900","12,967","159,753","462,885,505"
2117,东港股份,0,"442,825,184",0,70,"2,416","442,827,600"
2118,紫鑫药业,"29,117,570","457,413,202","39,500","5,596","75,378","457,488,580"
2128,露天煤业,"55,223,690","387,600,642","47,800","28,953","380,442","387,981,084"
2129,中环股份,"115,968,256","1,975,084,094","671,297","169,298","2,857,750","1,977,941,844"
2130,沃尔核材,0,"830,163,727",0,916,"15,545","830,179,272"
2138,顺络电子,"43,985,345","822,939,238","55,800","18,311","205,083","823,144,321"
2140,东华科技,0,"445,908,277",0,"6,712","144,442","446,052,719"
2142,宁波银行,"89,408,502","1,642,610,716","567,072","215,361","2,875,070","1,645,485,786"
2146,荣盛发展,"138,566,410","1,229,961,490","1,094,392","444,155","4,792,432","1,234,753,922"
2148,北纬通信,"25,075,625","627,745,699","11,901","3,923","59,473","627,805,172"
2151,北斗星通,"173,418,633","513,891,349","8,900","6,046","300,849","514,192,198"
2152,广电运通,"44,577,867","687,280,336","26,000","34,136","967,756","688,248,092"
2153,石基信息,"14,188,387","438,782,260","57,900","14,963","1,484,778","440,267,038"
2154,报 喜 鸟,"52,834,838","828,156,533","1,400","10,237","73,195","828,229,728"
2158,汉钟精机,"18,800,175","296,069,337","22,000","3,436","62,123","296,131,460"
2161,远 望 谷,0,"824,509,271",0,"10,816","160,726","824,669,997"
2176,江特电机,"83,025,836","950,228,190","15,100","17,800","342,828","950,571,018"
2179,中航光电,"161,369,909","1,053,875,156","1,700",37,"1,591","1,053,876,747"
2181,粤 传 媒,"21,072,497","549,117,523","16,900",89,"1,014","549,118,537"
2183,怡 亚 通,0,"2,588,414,746",0,"23,905","1,748,651","2,590,163,397"
2185,华天科技,"36,140,330","1,071,903,471","3,900","11,422","187,778","1,072,091,249"
2190,成飞集成,"28,240,435","478,401,505","59,400",161,"7,184","478,408,689"
2191,劲嘉股份,0,"1,122,384,882",0,"62,000","1,191,640","1,123,576,522"
2202,金风科技,"99,440,407","2,058,655,914","1,030,735","113,852","1,922,960","2,060,578,874"
2203,海亮股份,0,"215,994,121",0,"1,900","24,149","216,018,270"
2204,大连重工,"13,752,045","414,514,041","15,000","9,354","99,433","414,613,474"
2219,恒康医疗,0,"2,090,140,176",0,"12,627","470,229","2,090,610,405"
2221,东华能源,"20,206,853","545,037,855",0,"7,630","260,717","545,298,572"
2223,鱼跃医疗,"55,978,687","877,679,281","9,900","29,002","1,108,166","878,787,447"
2229,鸿博股份,"32,251,936","611,687,666","11,500","13,014","230,478","611,918,144"
2230,科大讯飞,"206,141,358","3,170,086,644","584,700","61,193","2,220,693","3,172,307,337"
2233,塔牌集团,0,"695,828,662",0,"15,447","239,892","696,068,554"
2236,大华股份,"75,478,258","986,170,140","541,126","65,800","2,668,848","988,838,988"
2237,恒邦股份,"20,073,130","460,217,962","26,300","12,379","130,351","460,348,313"
2241,歌尔声学,"65,108,649","1,767,410,039","316,342","79,759","2,409,520","1,769,819,559"
2242,九阳股份,"95,277,710","243,083,270","48,400","21,191","539,311","243,622,581"
2244,滨江集团,"13,081,007","457,483,135","22,700","18,339","136,992","457,620,127"
2250,联化科技,"29,949,061","445,447,953",800,"15,636","357,595","445,805,548"
2251,步 步 高,"29,582,907","465,463,546","14,500","7,437","134,610","465,598,156"
2252,上海莱士,"127,131,464","831,586,467","85,900","98,172","8,786,394","840,372,861"
2261,拓维信息,"53,466,659","1,030,179,733","5,800","1,300","40,131","1,030,219,864"
2262,恩华药业,"16,322,090","440,083,214",500,"5,890","164,979","440,248,193"
2266,浙富控股,"49,474,421","1,604,651,532",0,27,232,"1,604,651,764"
2267,陕天然气,"28,790,635","439,984,506","23,900","19,814","316,628","440,301,134"
2268,卫 士 通,0,"1,053,107,419",0,"5,500","466,400","1,053,573,819"
2269,美邦服饰,"42,012,088","635,774,837","69,800","114,634","1,035,147","636,809,984"
2273,水晶光电,"50,178,622","754,504,118","42,800","4,555","97,022","754,601,140"
2275,桂林三金,"10,985,778","242,718,475","9,400","26,169","595,606","243,314,081"
2276,万马股份,0,"1,376,027,422",0,"18,429","566,507","1,376,593,929"
2277,友阿股份,"81,475,932","865,468,210","13,100","7,076","102,107","865,570,317"
2281,光迅科技,"35,542,060","587,323,606","1,700","5,058","212,436","587,536,042"
2285,世联行,"53,261,814","735,949,830","124,800","14,115","230,216","736,180,046"
2287,奇正藏药,"50,204,638","230,617,781","20,100",575,"22,092","230,639,873"
2292,奥飞动漫,0,"329,817,802",0,"141,220","5,345,177","335,162,979"
2293,罗莱家纺,"12,834,120","306,040,620","20,200","8,120","147,622","306,188,242"
2294,信立泰,"25,571,431","972,638,325","150,064","75,839","2,331,291","974,969,616"
2299,圣农发展,"45,235,929","242,496,585","53,000","45,798","1,028,623","243,525,208"
2304,洋河股份,"30,641,464","543,012,752","80,886","122,523","8,044,860","551,057,612"
2307,北新路桥,"65,308,921","467,166,128","60,700","23,005","273,299","467,439,427"
2308,威创股份,0,"738,428,261",0,"35,400","1,096,338","739,524,599"
2310,东方园林,0,"847,225,178",0,"243,207","9,314,829","856,540,007"
2311,海大集团,"46,245,968","280,579,405","16,800","3,656","56,997","280,636,402"
2312,三泰控股,"375,594,462","1,207,043,032","3,700",0,0,"1,207,043,032"
2313,日海通讯,"47,978,633","538,464,120","15,600","7,254","91,110","538,555,230"
2317,众生药业,"24,416,850","422,091,373","4,000","1,900","50,255","422,141,628"
2318,久立特材,"121,563,814","1,035,160,101","44,990","7,478","263,899","1,035,424,000"
2325,洪涛股份,0,"771,642,874",0,"29,490","918,614","772,561,488"
2340,格林美,"84,579,174","1,627,255,908","43,500","11,300","173,003","1,627,428,911"
2344,海宁皮城,"55,224,843","820,916,052","257,313","35,078","533,536","821,449,588"
2353,杰瑞股份,0,"1,378,954,123",0,"109,913","4,874,642","1,383,828,765"
2355,兴民钢圈,"13,600,477","277,077,115","7,700",107,803,"277,077,918"
2368,太极股份,0,"451,997,992",0,"1,350","88,452","452,086,444"
2369,卓翼科技,0,"923,424,111",0,"35,400","709,062","924,133,173"
2371,七星电子,"10,902,058","340,775,436",400,45,"1,242","340,776,678"
2375,亚厦股份,"83,921,491","886,070,605","358,888","202,244","4,222,854","890,293,459"
2378,章源钨业,"19,631,156","391,182,881","4,600","8,977","120,920","391,303,801"
2385,大北农,"113,632,044","1,331,380,062","861,125","97,994","1,338,598","1,332,718,660"
2393,力生制药,"31,841,069","496,880,263","1,500","4,000","158,000","497,038,263"
2396,星网锐捷,"52,434,816","794,310,240","1,800","3,122","55,946","794,366,186"
2399,海普瑞,0,"762,391,736",0,"19,399","518,341","762,910,077"
2400,省广股份,0,"589,030,139",0,"69,909","1,600,916","590,631,055"
2401,中海科技,"34,037,475","740,089,272","25,500","4,788","74,884","740,164,156"
2405,四维图新,"128,649,298","1,108,414,909","111,300","48,800","1,598,688","1,110,013,597"
2407,多氟多,"65,277,562","529,366,127",700,52,"1,163","529,367,290"
2408,齐翔腾达,"42,424,427","646,487,640","1,000",186,"2,606","646,490,246"
2410,广联达,0,"1,105,862,535",0,"52,934","1,329,174","1,107,191,709"
2414,高德红外,0,"467,006,850",0,"35,600","1,401,216","468,408,066"
2415,海康威视,0,"2,073,036,446",0,"144,200","4,670,638","2,077,707,084"
2416,爱施德,"80,857,234","383,717,923","7,800","56,083","762,168","384,480,091"
2419,天虹商场,"13,106,388","310,781,948","8,000","8,360","121,554","310,903,502"
2423,中原特钢,"16,402,696","217,547,960","5,300",4,44,"217,548,004"
2424,贵州百灵,"117,822,859","889,739,492","53,500","12,079","704,568","890,444,060"
2428,云南锗业,"55,319,257","1,057,513,487","13,600","5,654","83,962","1,057,597,449"
2429,兆驰股份,0,"718,674,392",0,"62,622","614,322","719,288,714"
2431,棕榈园林,"34,261,426","636,289,696","2,100","3,635","84,259","636,373,955"
2437,誉衡药业,"17,715,043","720,376,484",0,0,0,"720,376,484"
2439,启明星辰,"62,086,944","964,658,433","3,400","8,936","227,600","964,886,033"
2440,闰土股份,"35,098,485","1,220,152,008","8,800","4,291","89,296","1,220,241,304"
2444,巨星科技,"45,571,653","709,251,325","44,600","18,707","317,458","709,568,783"
2450,康得新,"385,895,795","2,775,728,551","745,834","119,854","4,276,391","2,780,004,942"
2456,欧菲光,"106,799,822","2,001,196,582","297,000","14,104","379,680","2,001,576,262"
2460,赣锋锂业,"92,320,913","733,496,444","9,800","5,312","100,025","733,596,469"
2461,珠江啤酒,"16,293,181","276,617,883","18,200","13,680","238,169","276,856,052"
2465,海格通信,"197,312,153","1,806,711,857","538,102","120,634","3,942,319","1,810,654,176"
2467,二六三,0,"869,707,598",0,"11,559","159,514","869,867,112"
2470,金正大,"53,557,731","625,186,903","283,800","182,693","4,673,286","629,860,189"
2474,榕基软件,0,"833,114,293",0,"10,300","118,244","833,232,537"
2475,立讯精密,"46,052,233","612,431,254","112,623","61,726","2,168,435","614,599,689"
2476,宝莫股份,"81,824,985","869,906,482","37,500","19,029","179,634","870,086,116"
2482,广田股份,"9,349,549","457,801,198","1,400","7,845","198,871","458,000,069"
2490,山东墨龙,"12,462,263","327,660,610","42,400","29,349","296,425","327,957,035"
2493,荣盛石化,"4,305,588","194,288,278","16,100","7,922","133,882","194,422,160"
2500,山西证券,"136,730,531","2,011,056,143","698,066","34,104","461,086","2,011,517,229"
2501,利源精制,"73,250,298","1,325,114,341","5,100","1,700","20,434","1,325,134,775"
2508,老板电器,"15,991,038","164,125,278","7,500","36,677","1,531,998","165,657,276"
2518,科士达,0,"285,034,709",0,"5,300","108,014","285,142,723"
2524,光正集团,"25,132,444","522,220,365","15,000",184,"1,367","522,221,732"
2556,辉隆股份,"79,808,154","738,044,060","85,300","8,100","115,830","738,159,890"
2570,贝因美,"60,080,679","1,053,911,745","262,694","22,480","352,037","1,054,263,782"
2571,德力股份,0,"471,910,562",0,"19,900","367,354","472,277,916"
2573,清新环境,"129,484,417","828,904,380","38,900","10,364","203,342","829,107,722"
2574,明牌珠宝,0,"300,482,313",0,"19,900","455,710","300,938,023"
2577,雷柏科技,0,"403,942,093",0,"20,183","1,626,750","405,568,843"
2579,中京电子,"19,471,428","329,482,364","28,850",80,782,"329,483,146"
