证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"3,956,102","195,865,597","200,200","1,505,834","32,827,182","228,692,779"
652,泰达股份,"1,501,169","81,398,103","12,800","358,160","1,300,121","82,698,224"
655,金岭矿业,"5,861,995","107,056,319","18,500","48,800","539,240","107,595,559"
680,山推股份,"5,059,372","169,273,140","163,000","277,348","1,297,988","170,571,128"
686,东北证券,"10,906,464","113,614,045","60,034","451,296","7,771,318","121,385,363"
690,宝新能源,"4,376,136","60,378,642","8,885","126,520","522,528","60,901,170"
709,河北钢铁,"4,884,259","224,896,909","1,037,000","1,207,900","2,898,960","227,795,869"
718,苏宁环球,"7,648,567","90,471,957","318,351","243,648","1,476,507","91,948,464"
728,国元证券,"12,391,214","252,154,340","95,900","445,316","5,049,883","257,204,223"
729,燕京啤酒,"8,102,699","226,195,350","125,280","708,564","4,251,384","230,446,734"
758,中色股份,"11,239,432","350,716,495","23,700","244,101","5,162,736","355,879,231"
762,西藏矿业,"7,817,524","178,127,240","3,800","70,342","1,007,297","179,134,537"
768,西飞国际,"3,571,321","175,918,016","601,049","549,420","4,241,521","180,159,537"
776,广发证券,"41,584,814","658,567,404","745,592","1,917,510","26,327,412","684,894,816"
778,新兴铸管,"10,434,355","110,085,886","57,000","43,563","270,961","110,356,847"
780,平庄能源,"5,447,400","100,684,663",0,"391,042","4,191,971","104,876,634"
783,长江证券,"24,883,315","259,738,004","1,122,599","2,024,215","19,311,010","279,049,014"
786,北新建材,"1,817,098","48,258,718","2,900","209,428","2,810,524","51,069,242"
792,盐湖股份,"8,767,430","389,381,431","30,400","217,038","6,304,954","395,686,385"
793,华闻传媒,"2,757,282","143,301,573","17,700","123,240","778,877","144,080,450"
800,一汽轿车,"2,667,162","74,650,490","69,300","504,688","3,462,160","78,112,650"
825,太钢不锈,"2,174,012","102,608,649",0,"126,400","425,968","103,034,617"
829,天音控股,"11,145,833","101,139,768","70,100","44,163","198,291","101,338,059"
839,中信国安,"4,925,496","280,632,285","1,900","199,866","1,269,148","281,901,433"
858,五 粮 液,"90,664,953","1,194,559,728","324,600","1,329,720","46,713,063","1,241,272,791"
869,张  裕Ａ,"11,366,765","191,705,720","31,800","90,788","4,595,688","196,301,408"
876,新 希 望,"7,500,038","199,208,184","18,800","44,825","584,518","199,792,702"
878,云南铜业,"12,387,055","268,486,917","208,583","500,684","8,171,163","276,658,080"
895,双汇发展,"26,605,785","113,353,378","86,127","318,070","18,718,420","132,071,798"
897,津滨发展,"5,913,361","46,388,006","10,000","95,800","274,946","46,662,952"
898,鞍钢股份,"4,900,882","74,920,332","559,700","550,981","1,955,983","76,876,315"
917,电广传媒,"12,242,816","566,976,879","44,223","176,823","1,922,066","568,898,945"
927,一汽夏利,"2,763,866","35,365,717",400,"72,800","353,080","35,718,797"
930,中粮生化,"1,930,480","101,552,342",0,"112,900","467,406","102,019,748"
933,神火股份,"6,747,280","234,737,334",0,"311,981","2,576,963","237,314,297"
937,冀中能源,"11,056,061","421,491,912","190,109","274,726","3,489,020","424,980,932"
960,锡业股份,"6,026,777","285,741,068","23,100","347,121","6,716,791","292,457,859"
968,煤 气 化,"2,424,634","101,362,499","3,700","188,260","2,517,036","103,879,535"
969,安泰科技,"7,781,671","144,567,463","18,700","114,814","1,461,582","146,029,045"
983,西山煤电,"10,946,143","425,864,087","185,695","565,416","7,508,724","433,372,811"
999,华润三九,"13,968,581","117,388,475","94,500","279,649","6,429,131","123,817,606"
2001,新 和 成,"2,446,636","70,499,797","20,000","61,980","1,169,563","71,669,360"
2007,华兰生物,"19,104,225","212,044,151","18,064","116,774","2,928,692","214,972,843"
2008,大族激光,"37,939,251","235,072,709","17,500","393,200","3,460,160","238,532,869"
2022,科华生物,"5,918,277","192,219,491",500,"132,112","1,475,691","193,695,182"
2024,苏宁电器,"41,633,643","677,950,895","678,900","3,511,598","24,651,418","702,602,313"
2028,思源电气,"1,149,039","63,176,531","3,000","50,325","674,355","63,850,886"
2056,横店东磁,"3,198,986","114,871,062","2,000","52,599","734,282","115,605,344"
2069,獐 子 岛,"2,357,488","61,476,933","24,720","113,484","2,082,429","63,559,362"
2081,金 螳 螂,"6,652,423","88,502,999","33,500","254,266","9,763,814","98,266,813"
2092,中泰化学,"9,614,108","204,898,248","78,600","325,550","2,529,524","207,427,772"
2106,莱宝高科,"10,841,071","194,915,275","547,363","319,773","5,500,096","200,415,371"
2122,天马股份,"745,231","58,795,843","10,000","58,257","337,890","59,133,733"
2128,露天煤业,"1,304,023","90,422,743","3,400","173,225","2,293,499","92,716,242"
2142,宁波银行,"8,477,028","371,590,230","32,218","80,118","732,279","372,322,509"
2146,荣盛发展,"9,951,470","50,764,247","106,100","468,307","4,542,577","55,306,824"
2155,辰州矿业,"20,484,495","372,660,844","114,736","249,523","5,404,668","378,065,512"
2202,金风科技,"3,632,768","208,514,789","2,000","1,039,993","6,011,160","214,525,949"
2304,洋河股份,"15,999,918","189,868,161","30,225","307,978","39,824,633","229,692,794"
159901,深100ETF,"6,987,453","78,294,375","16,068,300","40,172,160","22,657,096","100,951,471"
159902,中 小 板,"1,670,494","33,601,400","2,192,500","16,626,368","34,050,801","67,652,201"
159903,深成ETF,"514,498","10,899,431","972,200","4,340,337","3,901,964","14,801,395"
159919,300ETF,"3,005,503","79,585,198","881,900","11,428,925","10,160,314","89,745,512"
