证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"5,975,820","94,631,278","20,900","111,900","483,408","95,114,686"
100,TCL 集团,"127,604,413","1,461,151,942","8,143,500","2,442,032","6,593,486","1,467,745,428"
156,华数传媒,"39,759,824","348,467,087","9,100","40,081","1,295,818","349,762,905"
157,中联重科,"190,346,409","980,957,468","5,107,500","2,980,130","14,692,040","995,649,508"
338,潍柴动力,"61,128,229","1,133,911,421","321,600","638,288","13,097,670","1,147,009,091"
400,许继电气,"70,555,694","1,250,189,968","389,598","230,125","4,977,604","1,255,167,572"
401,冀东水泥,"36,978,314","346,588,385","368,920","391,549","3,484,786","350,073,171"
402,金 融 街,"42,496,444","696,068,487","1,988,496","1,427,576","9,707,517","705,776,004"
417,合肥百货,"22,958,733","293,770,780","5,400","181,256","1,131,037","294,901,817"
422,湖北宜化,"67,258,995","421,300,522","56,200","526,451","3,237,674","424,538,196"
423,东阿阿胶,"66,069,389","900,924,508","188,596","335,461","11,892,092","912,816,600"
425,徐工机械,"40,915,989","402,096,713","1,548,442","1,465,139","12,028,791","414,125,504"
426,兴业矿业,"26,050,819","379,946,757","23,700","72,200","804,308","380,751,065"
501,鄂武商Ａ,"10,845,093","225,634,375","1,700","202,199","2,648,806","228,283,181"
503,海虹控股,"124,205,165","2,271,396,603","510,466","703,897","16,316,331","2,287,712,934"
506,中润资源,"39,206,486","327,132,685","65,800","93,000","555,210","327,687,895"
511,烯碳新材,"74,581,624","1,314,248,973","77,798","103,700","1,007,964","1,315,256,937"
513,丽珠集团,"6,644,335","125,662,331","3,300","13,500","691,200","126,353,531"
525,红 太 阳,"48,538,055","451,798,375",0,"23,300","346,937","452,145,312"
528,柳    工,"59,612,525","498,721,535","530,773","322,041","2,218,863","500,940,398"
537,广宇发展,"51,735,853","350,953,113","22,000","80,900","567,918","351,521,031"
538,云南白药,"61,244,589","997,175,174","254,400","614,862","31,511,680","1,028,686,854"
539,粤电力Ａ,"20,907,554","278,516,876","22,100","76,311","383,081","278,899,957"
540,中天城投,"34,103,845","595,539,086","99,400","389,700","2,848,707","598,387,793"
550,江铃汽车,"3,582,604","84,232,061","6,700","130,571","4,289,257","88,521,318"
551,创元科技,"22,526,297","404,108,039","53,500","60,200","586,348","404,694,387"
552,靖远煤电,"9,415,125","136,733,945","64,400","37,640","338,760","137,072,705"
559,万向钱潮,"81,147,868","1,659,940,964","480,122","336,084","4,674,928","1,664,615,892"
562,宏源证券,"125,045,972","2,177,394,542","1,094,648","474,900","5,765,286","2,183,159,828"
563,陕国投Ａ,"26,608,683","301,439,136","181,700","139,000","1,029,990","302,469,126"
568,泸州老窖,"40,668,579","687,140,983","40,793","373,537","6,753,549","693,894,532"
572,海马汽车,"26,152,159","339,246,573","268,100","144,700","678,643","339,925,216"
581,威孚高科,"43,746,066","804,186,920","114,314","372,939","9,901,530","814,088,450"
592,平潭发展,"129,328,308","1,296,300,857","5,100","58,400","727,080","1,297,027,937"
596,古井贡酒,"7,861,827","129,515,505","11,200","30,432","821,968","130,337,473"
598,兴蓉投资,"140,110,092","992,772,932","2,079,500","242,900","1,360,240","994,133,172"
616,亿城投资,"37,017,278","680,964,324","36,100","158,000","643,060","681,607,384"
623,吉林敖东,"47,914,111","1,154,421,868","223,177","1,738,399","30,578,439","1,185,000,307"
625,长安汽车,"74,860,461","828,070,628","1,698,320","1,509,929","20,761,524","848,832,152"
629,攀钢钒钛,"65,289,965","1,007,861,327","2,495,600","1,665,600","4,347,216","1,012,208,543"
630,铜陵有色,"32,901,557","534,962,360","150,500","639,816","7,140,347","542,102,707"
631,顺发恒业,"12,648,026","163,243,223","17,000","74,823","447,442","163,690,665"
650,仁和药业,"84,883,425","456,928,940","237,589","146,200","887,434","457,816,374"
651,格力电器,"127,780,973","1,873,311,279","505,656","2,272,957","66,370,344","1,939,681,623"
655,金岭矿业,"10,953,843","155,992,120","23,800","454,016","3,627,588","159,619,708"
661,长春高新,"36,261,588","884,185,350","28,397","60,775","6,319,384","890,504,734"
667,美好集团,"74,592,808","294,067,973","105,000","230,300","527,387","294,595,360"
671,阳 光 城,"10,500,312","292,715,786","194,900","55,500","715,950","293,431,736"
680,山推股份,"45,288,549","201,966,069","330,200","188,200","700,104","202,666,173"
685,中山公用,"20,922,681","150,227,143","6,500","100,998","1,318,024","151,545,167"
686,东北证券,"64,589,051","1,088,602,154","354,600","418,610","3,687,954","1,092,290,108"
690,宝新能源,"46,086,335","282,516,108","37,600","229,100","1,092,807","283,608,915"
709,河北钢铁,"36,274,352","538,924,299","4,772,600","1,239,301","2,714,069","541,638,368"
718,苏宁环球,"10,814,748","294,871,569","88,200","308,107","1,620,643","296,492,212"
725,京东方Ａ,"217,723,338","1,495,802,744","11,455,900","752,200","1,790,236","1,497,592,980"
728,国元证券,"119,440,030","1,329,435,603","698,831","675,735","8,791,312","1,338,226,915"
729,燕京啤酒,"31,785,260","398,849,671","201,600","961,219","6,488,228","405,337,899"
731,四川美丰,"92,336,951","432,954,445","6,900","7,100","54,386","433,008,831"
735,罗 牛 山,0,"420,378,684",0,"40,800","289,680","420,668,364"
737,南风化工,"21,673,023","197,065,206",0,"41,900","206,148","197,271,354"
750,国海证券,"49,938,397","769,424,708","174,300","360,750","3,556,995","772,981,703"
758,中色股份,"24,187,133","507,455,341","131,800","117,800","1,341,742","508,797,083"
762,西藏矿业,"36,363,637","711,056,566","14,100","94,900","1,459,562","712,516,128"
768,中航飞机,"160,412,058","1,147,099,619","1,255,290","1,312,296","20,904,876","1,168,004,495"
776,广发证券,"81,852,559","1,497,766,313","480,100","1,321,075","14,109,081","1,511,875,394"
778,新兴铸管,"52,643,777","476,243,895","2,059,500","770,260","3,443,063","479,686,958"
780,平庄能源,"10,404,869","139,330,304","32,500","58,400","274,480","139,604,784"
783,长江证券,"104,130,214","2,179,327,460","1,026,400","2,109,350","12,698,287","2,192,025,747"
786,北新建材,"32,855,144","509,389,622","67,431","181,405","3,248,964","512,638,586"
788,北大医药,"24,548,258","673,107,340",0,"40,154","774,571","673,881,911"
789,江西水泥,"29,452,509","204,422,958",0,"36,100","363,527","204,786,485"
790,华神集团,"20,183,747","387,438,910",0,"18,800","194,956","387,633,866"
792,盐湖股份,"47,213,984","562,082,870","179,973","505,445","9,113,173","571,196,043"
793,华闻传媒,"132,141,178","2,109,887,135","214,300","486,509","6,514,356","2,116,401,491"
799,酒 鬼 酒,"26,993,337","348,948,048",900,"16,900","249,951","349,197,999"
800,一汽轿车,"40,547,059","592,413,490","290,300","412,561","4,773,330","597,186,820"
807,云铝股份,0,"139,914,645",0,"157,539","797,146","140,711,791"
811,烟台冰轮,0,"334,772,401",0,"53,100","637,200","335,409,601"
816,江淮动力,"32,488,685","293,268,510","28,200","30,100","153,209","293,421,719"
823,超声电子,"26,198,978","831,648,548","1,800","54,100","718,448","832,366,996"
825,太钢不锈,"23,336,771","317,032,238","200,000","218,100","656,481","317,688,719"
826,桑德环境,0,"552,905,626",0,"120,115","2,976,449","555,882,075"
830,鲁西化工,"58,394,367","365,228,006","104,000","60,700","245,228","365,473,234"
831,五矿稀土,"68,737,209","1,944,937,486","196,474","135,400","3,250,954","1,948,188,440"
839,中信国安,"76,436,548","1,005,260,043","278,900","638,244","5,367,632","1,010,627,675"
848,承德露露,"11,983,268","185,429,754","14,000","95,129","2,121,377","187,551,131"
858,五 粮 液,"59,869,665","874,484,969","230,900","1,297,189","24,659,561","899,144,530"
860,顺鑫农业,"50,890,537","359,149,211","91,600","44,531","727,191","359,876,402"
869,张  裕Ａ,"7,590,594","218,193,569","41,868","180,670","5,700,138","223,893,707"
876,新 希 望,"34,338,941","329,450,440","266,734","481,734","6,830,988","336,281,428"
877,天山股份,"32,586,485","443,304,178","193,000","34,700","232,143","443,536,321"
878,云南铜业,"25,467,164","295,028,702","210,200","526,861","5,595,264","300,623,966"
887,中鼎股份,"181,951,492","1,365,046,139","10,000","122,610","1,649,105","1,366,695,244"
895,双汇发展,"74,768,003","683,021,102","391,800","612,825","21,614,338","704,635,440"
915,山大华特,"23,530,286","243,505,764","5,600","10,400","280,488","243,786,252"
917,电广传媒,"93,889,839","2,176,567,015","51,200","182,000","3,086,720","2,179,653,735"
921,海信科龙,"10,738,621","163,980,336","70,800","8,100","75,492","164,055,828"
926,福星股份,"22,040,354","385,910,241",0,"55,300","392,077","386,302,318"
927,一汽夏利,"7,313,333","117,383,804","20,000","147,900","745,416","118,129,220"
930,中粮生化,"35,842,074","474,989,035","16,000","182,800","968,840","475,957,875"
933,神火股份,"21,374,059","266,836,810","166,300","260,100","1,144,440","267,981,250"
937,冀中能源,"21,676,099","247,220,957","320,800","508,511","3,488,385","250,709,342"
938,紫光股份,"99,734,526","740,977,554","8,300","2,918","91,188","741,068,742"
939,凯迪电力,0,"297,707,165",0,"83,900","629,250","298,336,415"
960,锡业股份,"55,817,160","903,673,459","161,227","366,374","6,147,756","909,821,215"
961,中南建设,"14,650,688","178,907,167","41,946","112,290","927,516","179,834,683"
962,东方钽业,"23,701,582","347,214,976","49,300","40,100","480,398","347,695,374"
963,华东医药,"6,013,734","95,208,400","15,300","155,382","8,771,314","103,979,714"
968,煤 气 化,"15,105,163","185,271,187","18,800","88,800","714,840","185,986,027"
969,安泰科技,"38,258,779","609,252,745","21,800","416,700","4,329,513","613,582,258"
970,中科三环,"90,757,611","1,179,554,387","93,000","181,704","2,943,605","1,182,497,992"
975,银泰资源,"17,670,245","312,106,576","108,700","72,900","863,136","312,969,712"
977,浪潮信息,"97,661,053","1,884,077,432","94,824","7,300","305,067","1,884,382,499"
979,中弘股份,"28,817,341","567,430,698","452,000","50,000","214,500","567,645,198"
982,中银绒业,0,"349,536,248",0,"6,180","28,675","349,564,923"
983,西山煤电,"20,413,401","353,380,611","416,046","889,301","5,451,415","358,832,026"
988,华工科技,"63,249,812","913,379,359","63,600","57,562","632,606","914,011,965"
989,九 芝 堂,"17,458,818","495,979,896",500,"57,850","866,593","496,846,489"
996,中国中期,"110,734,705","428,976,553","74,600","10,970","203,493","429,180,046"
998,隆平高科,0,"305,507,749",0,"50,600","693,220","306,200,969"
999,华润三九,"33,136,031","499,948,011","50,700","230,285","4,753,081","504,701,092"
2001,新 和 成,"21,031,146","487,354,160","77,350","288,987","4,300,126","491,654,286"
2004,华邦颖泰,"33,658,835","387,329,297","30,100","10,700","214,963","387,544,260"
2005,德豪润达,0,"666,852,181",0,"92,100","750,615","667,602,796"
2007,华兰生物,"44,235,547","709,027,655","154,200","380,102","10,521,223","719,548,878"
2008,大族激光,"42,913,102","737,758,193","121,649","586,507","11,483,807","749,242,000"
2011,盾安环境,"20,513,010","287,441,272","21,300","168,900","1,513,344","288,954,616"
2016,世荣兆业,"15,550,521","310,124,963","62,127","39,300","321,867","310,446,830"
2022,科华生物,"90,831,570","803,758,896","62,629","91,914","2,601,166","806,360,062"
2024,苏宁云商,"685,531,563","3,081,817,653","7,811,080","1,940,778","16,147,273","3,097,964,926"
2028,思源电气,"35,335,371","451,147,699","8,000","93,320","1,098,376","452,246,075"
2029,七 匹 狼,"62,883,872","673,058,958","4,700","56,400","571,896","673,630,854"
2030,达安基因,"48,502,288","1,034,736,016","68,945","25,800","594,690","1,035,330,706"
2038,双鹭药业,"28,245,713","854,184,221","17,100","129,465","5,543,691","859,727,912"
2041,登海种业,"4,874,970","87,270,073","1,600","30,700","988,540","88,258,613"
2050,三花股份,"4,983,013","705,250,006","6,000","290,030","4,298,245","709,548,251"
2051,中工国际,"15,123,889","268,718,299","15,498","105,022","1,968,112","270,686,411"
2052,同洲电子,"101,881,013","693,674,331","36,100","38,800","419,040","694,093,371"
2055,得润电子,"84,916,232","392,413,275","180,200","26,800","332,856","392,746,131"
2056,横店东磁,"56,811,353","667,160,601","32,700","108,287","2,439,707","669,600,308"
2063,远光软件,"48,530,573","507,848,463",0,"3,300","64,185","507,912,648"
2064,华峰氨纶,"30,205,518","472,847,652","21,500","5,400","55,944","472,903,596"
2065,东华软件,0,"326,894,071",0,"134,893","2,312,066","329,206,137"
2067,景兴纸业,"48,362,299","524,037,259","40,000","124,900","489,608","524,526,867"
2069,獐 子 岛,"20,682,834","153,978,406","16,800","219,926","3,490,225","157,468,631"
2073,软控股份,0,"568,353,416",0,"123,635","1,264,786","569,618,202"
2079,苏州固锝,"48,259,711","598,882,935",0,"18,801","150,032","599,032,967"
2081,金 螳 螂,"36,182,803","465,090,822","514,159","642,028","11,684,910","476,775,732"
2091,江苏国泰,"30,579,488","388,969,802","35,600","2,200","36,476","389,006,278"
2092,中泰化学,"31,165,873","782,755,616","82,800","514,500","4,193,175","786,948,791"
2093,国脉科技,"49,745,258","342,850,524","69,800","105,200","666,968","343,517,492"
2095,生 意 宝,"95,796,765","452,449,420",0,"3,180","110,950","452,560,370"
2104,恒宝股份,"44,430,802","542,613,168","62,000","23,900","357,783","542,970,951"
2106,莱宝高科,"86,722,286","766,712,312","130,600","261,611","3,416,639","770,128,951"
2128,露天煤业,"28,773,835","189,931,348","362,599","26,700","211,197","190,142,545"
2129,中环股份,"58,459,420","1,565,500,652","24,500","171,900","4,053,402","1,569,554,054"
2138,顺络电子,"46,663,131","594,001,775",0,"39,700","882,531","594,884,306"
2140,东华科技,"31,581,878","320,538,612",700,"23,400","436,878","320,975,490"
2142,宁波银行,"21,521,258","368,140,638","64,300","815,380","8,031,493","376,172,131"
2146,荣盛发展,"78,638,358","664,066,860","803,372","365,753","3,906,242","667,973,102"
2148,北纬通信,"67,953,946","566,255,738",0,"8,000","198,880","566,454,618"
2151,北斗星通,"97,242,985","653,521,281","19,400","15,800","711,316","654,232,597"
2152,广电运通,"49,816,284","566,286,275","21,300","126,100","2,347,982","568,634,257"
2154,报 喜 鸟,"51,602,997","351,954,333",0,"31,021","243,205","352,197,538"
2155,辰州矿业,"32,322,981","414,130,936","102,426","200,842","1,729,249","415,860,185"
2158,汉钟精机,"9,215,319","202,993,842","21,400","66,124","1,274,870","204,268,712"
2161,远 望 谷,"47,759,690","384,537,094","25,200","7,400","59,496","384,596,590"
2167,东方锆业,"52,270,927","757,773,525","27,730","36,267","561,050","758,334,575"
2176,江特电机,"24,044,584","397,571,628",200,"8,000","128,800","397,700,428"
2183,怡 亚 通,"341,064,689","1,417,796,843","222,400","11,600","150,684","1,417,947,527"
2185,华天科技,"34,656,600","480,850,909","20,000","14,408","179,812","481,030,721"
2190,成飞集成,"221,087,058","2,004,843,114","118,930","11,300","684,441","2,005,527,555"
2191,劲嘉股份,"37,742,079","858,916,509","25,400","33,117","510,002","859,426,511"
2202,金风科技,"61,238,893","754,574,200","341,422","1,132,632","13,466,994","768,041,194"
2219,恒康医疗,"39,298,969","990,218,988","3,800","13,100","292,130","990,511,118"
2221,东华能源,"28,242,189","373,650,604","3,000","6,900","87,975","373,738,579"
2223,鱼跃医疗,"23,302,120","341,146,386","85,026","9,800","284,788","341,431,174"
2229,鸿博股份,"69,871,230","594,405,171","2,200","4,000","77,200","594,482,371"
2230,科大讯飞,"99,978,101","1,658,720,811","43,331","303,109","8,550,704","1,667,271,515"
2233,塔牌集团,"11,101,640","127,623,824","51,000","151,200","1,109,808","128,733,632"
2236,大华股份,"112,979,160","1,314,899,922","428,759","135,382","3,660,729","1,318,560,651"
2237,恒邦股份,"19,899,145","239,295,249","34,500","22,600","332,672","239,627,921"
2241,歌尔声学,"115,304,302","1,168,399,759","431,891","268,890","7,426,741","1,175,826,500"
2244,滨江集团,"33,996,786","348,529,671","12,300","101,100","689,502","349,219,173"
2250,联化科技,"8,549,408","142,795,460","6,100","59,432","977,062","143,772,522"
2252,上海莱士,0,"440,816,234",0,"36,536","2,312,729","443,128,963"
2261,拓维信息,0,"862,832,031",0,"1,100","26,752","862,858,783"
2262,恩华药业,"11,247,615","123,212,481",0,"10,660","280,891","123,493,372"
2267,陕天然气,"43,503,245","160,787,630","205,200","52,797","573,375","161,361,005"
2269,美邦服饰,"37,389,987","326,289,946","53,400","163,600","1,614,732","327,904,678"
2273,水晶光电,"63,267,333","664,238,228","7,000","20,600","437,750","664,675,978"
2275,桂林三金,"12,618,474","211,695,490","16,700","206,800","3,716,196","215,411,686"
2281,光迅科技,"12,325,115","343,242,223",400,"20,300","757,190","343,999,413"
2292,奥飞动漫,"46,477,640","399,362,714","8,500","46,384","1,647,096","401,009,810"
2293,罗莱家纺,"13,646,356","138,179,796","25,800","11,700","265,590","138,445,386"
2294,信立泰,"15,531,637","381,642,366","32,400","88,660","2,785,697","384,428,063"
2299,圣农发展,"5,908,295","188,804,213","13,200","246,707","3,683,335","192,487,548"
2304,洋河股份,"10,428,588","302,237,273","26,700","281,342","18,408,207","320,645,480"
2308,威创股份,"28,394,355","354,355,013",0,"30,000","265,200","354,620,213"
2310,东方园林,"28,609,996","488,154,314","119,000","150,666","2,809,921","490,964,235"
2311,海大集团,"9,049,698","135,681,368","7,400","28,483","333,821","136,015,189"
2313,日海通讯,"33,028,591","486,429,041",0,"10,700","153,224","486,582,265"
2317,众生药业,"26,466,943","377,428,637","10,300","4,000","84,720","377,513,357"
2318,久立特材,"32,098,224","334,147,788","2,300","27,300","612,339","334,760,127"
2325,洪涛股份,"56,798,462","350,227,902",0,"19,600","202,468","350,430,370"
2340,格林美,"116,611,050","1,199,909,273","57,400","84,179","1,129,682","1,201,038,955"
2344,海宁皮城,"30,973,208","412,737,836","48,500","74,765","1,090,074","413,827,910"
2353,杰瑞股份,"63,284,142","841,849,872","596,742","171,295","7,178,975","849,028,847"
2355,兴民钢圈,"20,893,353","210,255,292",0,"16,000","113,600","210,368,892"
2368,太极股份,"19,411,078","274,051,609",0,"2,200","91,520","274,143,129"
2375,亚厦股份,"144,048,530","400,468,727","222,700","257,607","5,654,474","406,123,201"
2378,章源钨业,"12,295,877","121,340,311",0,"2,100","42,504","121,382,815"
2385,大北农,"25,083,308","469,920,601","87,400","308,231","4,228,928","474,149,529"
2393,力生制药,"16,349,502","309,276,855",400,"34,166","1,100,829","310,377,684"
2396,星网锐捷,"59,475,961","709,298,907","7,000","8,000","229,600","709,528,507"
2399,海普瑞,"27,129,086","536,184,948","18,300","92,109","2,017,187","538,202,135"
2400,省广股份,"36,550,518","368,728,191","90,500","66,380","1,654,189","370,382,380"
2405,四维图新,"248,225,512","2,024,270,226","298,340","71,100","1,551,402","2,025,821,628"
2408,齐翔腾达,"33,016,891","260,364,701",0,"27,800","464,538","260,829,239"
2410,广联达,"35,355,361","361,460,343","72,864","100,464","2,891,354","364,351,697"
2415,海康威视,"20,907,499","546,915,497","192,624","584,461","11,659,997","558,575,494"
2422,科伦药业,"87,367,526","641,457,174","402,919","162,709","4,965,878","646,423,052"
2423,中原特钢,"173,762,729","318,130,090","306,482","10,000","146,600","318,276,690"
2428,云南锗业,"61,596,301","761,110,624","148,300","73,500","1,024,590","762,135,214"
2429,兆驰股份,"20,312,834","323,038,841","42,700","232,691","1,931,335","324,970,176"
2431,棕榈园林,"33,362,972","407,611,091","2,000","26,575","503,330","408,114,421"
2432,九安医疗,0,"452,042,462",0,"58,590","1,229,218","453,271,680"
2440,闰土股份,"59,216,019","985,611,716","23,000","17,800","347,278","985,958,994"
2450,康得新,"52,695,872","1,797,054,427","508,270","340,635","9,728,536","1,806,782,963"
2456,欧菲光,"130,236,795","1,417,899,981","138,902","190,736","4,882,842","1,422,782,823"
2467,二六三,"45,343,310","567,548,867","11,673","7,001","93,883","567,642,750"
2476,宝莫股份,"88,898,877","530,565,112","265,900","66,300","657,033","531,222,145"
2490,山东墨龙,"25,137,757","191,170,971","227,200","51,600","537,156","191,708,127"
2500,山西证券,"31,045,351","552,569,447","193,400","339,315","2,548,256","555,117,703"
2556,辉隆股份,"88,462,124","667,019,608","134,300","62,700","778,734","667,798,342"
2570,贝因美,"126,188,425","649,643,069","350,299","297,272","5,258,741","654,901,810"
2573,国电清新,"43,165,132","485,561,847","1,000","6,040","130,102","485,691,949"
2594,比亚迪,"59,257,183","1,113,230,373","78,598","410,564","21,308,271","1,134,538,644"
2642,荣之联,"29,562,774","388,759,372",0,"4,800","144,000","388,903,372"
2646,青青稞酒,"29,874,927","230,522,617",0,"10,000","179,000","230,701,617"
2648,卫星石化,"31,696,485","467,123,297","1,200","24,743","390,692","467,513,989"
2653,海思科,"14,707,711","151,075,683","7,100","115,936","2,406,831","153,482,514"
2673,西部证券,"31,956,979","499,783,944","42,100","120,000","1,461,600","501,245,544"
159901,深100ETF,"17,314,466","1,087,964,190","14,690,780","35,962,810","107,061,286","1,195,025,476"
159902,中 小 板,"21,413,973","197,963,110","4,311,000","39,659,984","101,846,840","299,809,950"
159903,深成ETF,"1,331,823","60,324,948","1,756,800","19,587,765","16,825,889","77,150,837"
159919,300ETF,"323,070,082","6,763,892,772","129,016,800","100,174,239","255,043,615","7,018,936,387"
159925,南方300,"65,588","1,282,578",0,"157,300","151,795","1,434,373"
159933,金地ETF,"23,262","2,105,880",0,0,0,"2,105,880"
300002,神州泰岳,0,"435,167,790",0,"35,657","500,624","435,668,414"
300003,乐普医疗,"16,453,011","310,272,868","20,800","19,700","455,464","310,728,332"
300014,亿纬锂能,"70,669,412","555,477,031","107,100","10,700","196,880","555,673,911"
300015,爱尔眼科,"12,960,232","251,077,505","6,400","5,300","140,344","251,217,849"
300017,网宿科技,"67,659,794","1,316,830,526","19,490","45,692","2,615,867","1,319,446,393"
300022,吉峰农机,"30,779,551","297,026,455","49,400","178,800","1,324,908","298,351,363"
300024,机器人,"197,153,083","1,431,007,006","127,781","155,210","5,615,499","1,436,622,505"
300026,红日药业,"21,551,133","304,204,379","4,400","20,550","561,632","304,766,011"
300027,华谊兄弟,"131,103,506","2,036,182,187","80,935","98,100","2,331,837","2,038,514,024"
300039,上海凯宝,"30,901,423","554,885,937","3,000","27,900","391,437","555,277,374"
300052,中青宝,"70,732,737","776,003,870","27,300","3,700","113,405","776,117,275"
300055,万邦达,"30,075,071","236,405,163","20,300","5,300","180,571","236,585,734"
300058,蓝色光标,"57,378,251","735,510,130",0,"2,400","60,000","735,570,130"
300059,东方财富,"231,237,840","1,413,515,010","185,110","7,960","110,644","1,413,625,654"
300070,碧水源,"72,225,078","622,054,342","36,400","89,470","2,894,354","624,948,696"
300072,三聚环保,"25,122,616","632,960,251","5,700","43,700","1,122,216","634,082,467"
300074,华平股份,"77,920,080","708,824,309","3,300","3,500","65,940","708,890,249"
300077,国民技术,"87,237,274","1,203,970,584","25,500","5,300","162,975","1,204,133,559"
300079,数码视讯,"87,733,580","1,155,583,869","18,700","14,700","195,951","1,155,779,820"
300088,长信科技,"113,901,179","811,962,326","119,201","2,000","38,380","812,000,706"
300090,盛运股份,"118,955,087","655,708,500","67,900","30,905","522,604","656,231,104"
300104,乐视网,"63,795,587","1,486,661,144","5,500","18,800","735,456","1,487,396,600"
300124,汇川技术,"91,762,919","582,503,009",0,"3,600","114,624","582,617,633"
300133,华策影视,0,"167,979,940",0,0,0,"167,979,940"
300146,汤臣倍健,"23,868,669","470,600,394","25,200","3,900","120,822","470,721,216"
300152,燃控科技,"43,507,984","724,416,494",0,"138,558","1,851,135","726,267,629"
300168,万达信息,"76,743,971","322,114,502",0,"5,400","143,640","322,258,142"
300212,易华录,0,"365,723,732",0,"5,700","200,754","365,924,486"
300228,富瑞特装,"70,713,470","787,367,471","17,400","1,000","55,900","787,423,371"
300251,光线传媒,"70,063,439","841,335,120","3,100","5,200","111,956","841,447,076"
300257,开山股份,"8,380,514","367,751,489",0,"14,701","582,454","368,333,943"
300273,和佳股份,"45,874,058","521,385,376","10,600","11,000","257,620","521,642,996"
300315,掌趣科技,0,"371,798,113",0,480,"7,598","371,805,711"
300355,蒙草抗旱,"52,553,952","526,416,320","1,500","65,476","1,062,675","527,478,995"
