证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2063,远光软件,"19,824,442","422,345,131",0,"2,800","51,324","422,396,455"
2064,华峰氨纶,"33,023,907","450,228,641","32,600","1,500","14,865","450,243,506"
2065,东华软件,0,"355,781,801",0,"134,893","2,312,066","358,093,867"
2067,景兴纸业,"62,791,243","558,340,192","16,000","124,900","460,881","558,801,073"
2069,獐 子 岛,"2,929,183","129,609,382","39,657","194,343","2,915,145","132,524,527"
2073,软控股份,0,"683,793,986",0,"123,635","1,264,786","685,058,772"
2079,苏州固锝,"86,185,664","520,778,876","53,900","4,901","38,326","520,817,202"
2081,金 螳 螂,"22,515,844","506,902,135","326,133","689,214","11,475,415","518,377,550"
2091,江苏国泰,"18,843,916","341,586,433","41,933",200,"3,126","341,589,559"
2092,中泰化学,"38,405,200","751,655,623","278,300","575,800","4,520,030","756,175,653"
2093,国脉科技,"10,551,005","294,548,563","25,500","85,300","497,299","295,045,862"
2095,生 意 宝,"27,560,780","352,505,626",0,"1,310","36,353","352,541,979"
2104,恒宝股份,"19,930,990","464,576,368","12,400","12,100","162,624","464,738,992"
2106,莱宝高科,"62,737,324","805,919,505","207,276","268,224","3,433,266","809,352,771"
2128,露天煤业,"5,459,919","179,377,114","41,400","33,800","250,796","179,627,910"
2129,中环股份,"52,102,637","1,530,208,855","43,300","179,041","4,117,943","1,534,326,798"
2138,顺络电子,"63,968,889","436,332,420","54,930","38,200","865,994","437,198,414"
2140,东华科技,"9,843,641","324,615,970","12,800","32,800","585,480","325,201,450"
2142,宁波银行,"18,841,523","385,691,506","210,900","310,680","2,942,140","388,633,646"
2146,荣盛发展,"27,474,981","648,832,155","123,000","286,252","2,931,220","651,763,375"
2148,北纬通信,"40,364,944","543,243,099","4,200","5,200","119,080","543,362,179"
2151,北斗星通,"157,405,701","614,213,763","31,408","10,900","470,117","614,683,880"
2152,广电运通,"15,423,355","478,279,194",500,"133,760","2,418,380","480,697,574"
2154,报 喜 鸟,"46,628,180","282,579,842","84,600","31,121","237,453","282,817,295"
2155,辰州矿业,"16,737,480","398,464,792","131,000","184,160","1,567,201","400,031,993"
2158,汉钟精机,"8,858,005","196,829,236","4,300","36,134","650,412","197,479,648"
2161,远 望 谷,"9,923,266","322,707,774","15,300","6,300","46,116","322,753,890"
2167,东方锆业,"137,783,430","698,004,910","184,579","46,167","703,585","698,708,495"
2176,江特电机,"10,933,854","347,537,134","6,700","9,300","131,502","347,668,636"
2183,怡 亚 通,"80,775,789","663,647,593","136,400","20,400","185,028","663,832,621"
2185,华天科技,0,"388,849,463",0,"17,008","209,198","389,058,661"
2190,成飞集成,"304,835,653","1,816,367,600","150,820","11,300","683,085","1,817,050,685"
2191,劲嘉股份,"30,057,280","815,554,139","16,000","25,017","361,996","815,916,135"
2202,金风科技,0,"651,818,772",0,"1,201,332","13,190,625","665,009,397"
2219,恒康医疗,"23,424,200","921,566,929",300,"3,100","70,153","921,637,082"
2221,东华能源,"8,028,359","365,656,187","2,900","2,500","30,800","365,686,987"
2223,鱼跃医疗,"11,727,987","320,756,187",300,"8,800","244,552","321,000,739"
2229,鸿博股份,"32,342,148","510,833,008","1,700","10,400","175,240","511,008,248"
2230,科大讯飞,"51,480,398","1,551,701,954","45,217","161,409","4,266,039","1,555,967,993"
2233,塔牌集团,"4,230,014","135,151,102","7,000","99,900","697,302","135,848,404"
2236,大华股份,"55,331,802","1,113,043,571","306,263","66,892","1,564,604","1,114,608,175"
2237,恒邦股份,"9,868,947","270,660,514","1,100","17,100","243,504","270,904,018"
2241,歌尔声学,"69,093,129","859,657,675","1,051,528","363,705","9,990,977","869,648,652"
2244,滨江集团,"4,647,526","319,016,404","3,500","58,700","364,527","319,380,931"
2250,联化科技,"8,330,647","105,468,905","22,400","54,282","819,658","106,288,563"
2252,上海莱士,0,"452,436,822",0,"36,536","2,312,729","454,749,551"
2261,拓维信息,"37,099,675","756,802,624","25,800",0,0,"756,802,624"
2262,恩华药业,"3,366,439","58,314,130","8,309","11,569","310,165","58,624,295"
2267,陕天然气,"7,725,693","144,225,767",600,"56,197","578,829","144,804,596"
2269,美邦服饰,"24,242,410","291,104,613","24,200","101,500","918,575","292,023,188"
2273,水晶光电,"155,551,784","720,941,458","80,200","21,200","484,632","721,426,090"
2275,桂林三金,"9,445,058","218,822,320","10,300","122,200","2,067,624","220,889,944"
2281,光迅科技,"24,358,529","348,138,944","9,466","25,400","925,322","349,064,266"
2292,奥飞动漫,"19,720,993","325,951,260","37,256","49,580","1,714,972","327,666,232"
2293,罗莱家纺,"8,944,741","127,690,607","1,100",600,"12,564","127,703,171"
2294,信立泰,"12,628,315","362,521,064","8,400","80,300","2,466,013","364,987,077"
2299,圣农发展,"9,387,907","171,443,217","107,100","283,661","4,198,183","175,641,400"
2304,洋河股份,"10,024,056","250,021,191","175,029","286,362","18,198,305","268,219,496"
2308,威创股份,"9,529,305","290,429,307","1,200","21,100","161,204","290,590,511"
2310,东方园林,"18,452,699","475,714,388","83,285","175,000","3,167,500","478,881,888"
2311,海大集团,"4,836,431","82,350,788",0,"28,236","319,913","82,670,701"
2313,日海通讯,"19,182,846","492,396,413","4,400","9,900","133,650","492,530,063"
2317,众生药业,"5,526,030","305,485,394",0,"6,200","127,410","305,612,804"
2318,久立特材,"62,600,253","468,214,114","1,300","24,700","498,940","468,713,054"
2325,洪涛股份,"30,278,190","268,919,580",0,"19,600","185,416","269,104,996"
2340,格林美,"32,066,406","1,072,660,169","26,200","72,679","895,405","1,073,555,574"
2344,海宁皮城,"26,750,674","414,540,438","73,552","55,835","782,807","415,323,245"
2353,杰瑞股份,"34,233,544","790,178,693","167,311","171,075","6,702,717","796,881,410"
2355,兴民钢圈,"8,064,498","187,638,329",0,"16,000","105,600","187,743,929"
2368,太极股份,"9,754,117","232,023,334",0,"2,200","89,584","232,112,918"
2375,亚厦股份,0,"365,236,489",0,"109,040","1,940,911","367,177,400"
2378,章源钨业,"6,953,435","140,708,012",0,"1,600","30,704","140,738,716"
2385,大北农,"69,556,578","318,159,711","685,429","325,765","4,563,968","322,723,679"
2393,力生制药,"8,067,767","322,826,732",0,"22,966","701,152","323,527,884"
2396,星网锐捷,"28,190,980","747,063,087","27,000","17,000","459,850","747,522,937"
2399,海普瑞,"47,660,269","416,349,082","46,470","77,510","1,672,666","418,021,748"
2400,省广股份,"12,981,667","275,936,649","106,621","36,280","829,723","276,766,372"
2405,四维图新,"135,917,388","1,705,812,773","140,133","80,700","1,618,842","1,707,431,615"
2408,齐翔腾达,"4,713,716","238,456,823",0,"39,800","627,646","239,084,469"
2410,广联达,"13,997,148","332,354,959","29,852","74,290","1,979,086","334,334,045"
2415,海康威视,"17,055,255","521,400,742","151,576","534,717","10,587,396","531,988,138"
2422,科伦药业,"26,657,261","648,875,961","25,100","66,299","1,825,873","650,701,834"
2423,中原特钢,"8,799,806","220,087,583","16,000",0,0,"220,087,583"
2428,云南锗业,"32,641,673","692,559,574","76,868","45,900","623,781","693,183,355"
2429,兆驰股份,"13,046,032","304,885,947",0,"64,901","517,261","305,403,208"
2431,棕榈园林,"15,024,666","339,554,432",0,"18,975","341,930","339,896,362"
2432,九安医疗,0,"493,645,141",0,"58,590","1,229,218","494,874,359"
2440,闰土股份,"18,902,718","916,505,862","10,699","12,000","218,760","916,724,622"
2450,康得新,"66,003,969","1,456,454,019","382,922","391,559","10,940,158","1,467,394,177"
2456,欧菲光,"36,229,351","849,366,567","55,009","165,636","3,793,064","853,159,631"
2467,二六三,"18,260,926","502,579,213",0,"7,501","94,738","502,673,951"
2476,宝莫股份,"54,457,906","484,976,568","141,800","56,100","527,901","485,504,469"
2490,山东墨龙,"8,113,395","221,078,507","13,038","52,000","479,960","221,558,467"
2500,山西证券,"30,631,291","552,709,839","113,000","355,523","2,584,652","555,294,491"
2556,辉隆股份,"46,318,209","571,852,117","196,700","64,700","702,642","572,554,759"
2570,贝因美,0,"454,997,809",0,"204,512","2,936,791","457,934,600"
2573,国电清新,"40,102,627","475,124,917","3,000","6,040","120,377","475,245,294"
2594,比亚迪,"39,679,914","1,019,884,139","228,318","413,676","20,911,322","1,040,795,461"
2642,荣之联,"30,972,127","327,154,397","4,800",0,0,"327,154,397"
2646,青青稞酒,"9,335,419","215,125,059","163,287",466,"7,638","215,132,697"
2648,卫星石化,"14,344,284","400,559,613","56,400","17,343","253,381","400,812,994"
2653,海思科,"22,649,619","127,832,280","27,600","105,636","2,197,229","130,029,509"
2673,西部证券,"17,886,554","477,916,119","55,100","69,743","812,506","478,728,625"
159901,深100ETF,0,"1,015,373,452",0,"27,001,413","76,413,998","1,091,787,450"
159902,中 小 板,"35,558,513","218,944,206","4,213,800","38,193,392","92,542,588","311,486,794"
159903,深成ETF,"2,590,480","74,007,254","8,803,900","18,591,459","15,375,136","89,382,390"
159919,300ETF,"107,211,157","5,726,781,138","45,674,100","77,708,131","189,996,383","5,916,777,521"
159925,南方300,277,"1,055,918",0,"160,400","148,851","1,204,769"
159933,金地ETF,"4,836","4,167,177",0,0,0,"4,167,177"
300002,神州泰岳,0,"503,320,931",0,"35,657","500,624","503,821,555"
300003,乐普医疗,"13,407,690","358,343,512","15,600","19,600","409,640","358,753,152"
300014,亿纬锂能,"27,147,334","523,189,555","10,000","10,700","184,896","523,374,451"
300015,爱尔眼科,"15,581,095","241,823,676","31,600","1,600","42,240","241,865,916"
300017,网宿科技,"41,250,993","1,186,613,630","10,200","44,332","2,393,928","1,189,007,558"
300022,吉峰农机,"18,260,489","297,298,063","331,494","149,298","1,018,212","298,316,275"
300024,机器人,"150,293,403","1,475,711,407","153,560","148,810","4,953,886","1,480,665,293"
300026,红日药业,"12,187,983","254,494,265","8,000","14,450","383,937","254,878,202"
300027,华谊兄弟,"70,501,418","2,018,721,679","32,082","85,800","1,934,790","2,020,656,469"
300039,上海凯宝,"15,086,948","536,133,504","1,400","38,400","514,560","536,648,064"
300052,中青宝,"33,528,508","634,579,374","9,100","3,600","99,684","634,679,058"
300055,万邦达,"18,230,599","250,325,602","76,524","5,100","156,570","250,482,172"
300058,蓝色光标,"47,479,364","638,627,060","83,063","2,500","56,725","638,683,785"
300059,东方财富,"73,887,485","1,061,693,178","162,037","10,560","135,696","1,061,828,874"
300070,碧水源,"26,494,887","679,228,607","75,113","90,244","2,782,223","682,010,830"
300072,三聚环保,"73,259,099","608,414,617","105,990","44,500","1,066,220","609,480,837"
300074,华平股份,"47,062,079","679,305,415","18,600","4,750","81,320","679,386,735"
300077,国民技术,"95,502,748","1,114,284,553","52,500","5,300","153,064","1,114,437,617"
300079,数码视讯,"47,806,472","1,092,691,449",500,"14,700","189,777","1,092,881,226"
300088,长信科技,"80,247,902","905,149,229","84,700","21,000","375,900","905,525,129"
300090,盛运股份,"14,556,866","594,566,228",0,"29,505","431,068","594,997,296"
300104,乐视网,"33,752,260","1,453,019,977","9,913","18,800","698,420","1,453,718,397"
300124,汇川技术,"27,185,787","455,418,807","20,871",900,"25,146","455,443,953"
300133,华策影视,0,"182,099,073",0,0,0,"182,099,073"
300146,汤臣倍健,"9,469,897","439,771,178","6,000","3,700","104,192","439,875,370"
300152,燃控科技,"24,285,387","624,683,963","27,600","125,268","1,550,818","626,234,781"
300168,万达信息,"17,749,274","222,054,831",0,"5,400","112,158","222,166,989"
300212,易华录,"25,212,096","418,946,156","25,729","7,700","253,407","419,199,563"
300228,富瑞特装,"31,002,946","813,701,788",100,"2,100","104,370","813,806,158"
300251,光线传媒,"32,537,213","760,992,724",0,"3,000","60,060","761,052,784"
300257,开山股份,"8,220,819","353,610,097","5,600","12,501","461,162","354,071,259"
300273,和佳股份,"25,556,850","446,439,790","2,700","12,100","281,567","446,721,357"
300315,掌趣科技,0,"409,057,434",0,480,"7,598","409,065,032"
300355,蒙草抗旱,"19,036,914","498,127,302","12,600","57,276","851,121","498,978,423"
