证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"154,039,966","794,278,799","1,538,700","1,771,900","7,193,914","801,472,713"
426,兴业矿业,"19,564,981","599,723,197","31,600","78,111","765,488","600,488,685"
488,晨鸣纸业,"26,167,634","1,370,109,820","3,000","24,300","403,866","1,370,513,686"
501,鄂武商Ａ,"26,228,391","559,435,339","18,700","18,960","316,253","559,751,592"
503,海虹控股,"236,667,314","2,873,951,372","41,900","132,800","5,334,576","2,879,285,948"
506,中润资源,"3,251,616","330,712,201","4,900","4,900","36,995","330,749,196"
513,丽珠集团,"54,809,722","574,048,117",300,"8,687","606,526","574,654,643"
516,国际医学,"5,426,699","930,696,023",0,0,0,"930,696,023"
525,红 太 阳,"11,859,325","444,648,118",0,0,0,"444,648,118"
528,柳    工,"18,034,387","465,144,313","73,800","77,500","631,625","465,775,938"
531,穗恒运Ａ,"5,971,470","221,174,598",0,"18,000","146,880","221,321,478"
536,华映科技,"16,318,783","564,996,194","4,800","4,800","22,800","565,018,994"
537,广宇发展,"8,097,830","487,179,587",300,"114,500","1,623,610","488,803,197"
538,云南白药,"16,422,445","743,366,736","8,800","55,587","5,522,013","748,888,749"
539,粤电力Ａ,"2,916,162","359,617,730",0,0,0,"359,617,730"
540,中天金融,0,"1,179,211,545",0,"149,600","1,099,560","1,180,311,105"
541,佛山照明,"9,549,184","518,955,161",0,0,0,"518,955,161"
543,皖能电力,"4,234,048","526,860,055",0,"5,000","25,150","526,885,205"
550,江铃汽车,"2,480,196","210,114,330",0,"1,400","22,932","210,137,262"
551,创元科技,"3,094,049","608,215,588",0,0,0,"608,215,588"
552,靖远煤电,"1,419,785","361,884,443",0,0,0,"361,884,443"
554,泰山石油,"10,648,280","410,933,942","307,931","377,931","3,065,020","413,998,962"
559,万向钱潮,"17,148,483","1,238,280,990","29,400","194,300","1,913,855","1,240,194,845"
563,陕国投Ａ,"14,421,461","648,369,265","19,000","19,000","85,310","648,454,575"
565,渝三峡Ａ,"2,124,142","201,090,748",0,0,0,"201,090,748"
568,泸州老窖,"42,030,639","760,007,220","18,400","171,541","11,282,251","771,289,471"
572,海马汽车,"13,878,483","637,827,430",0,"5,500","25,905","637,853,335"
581,威孚高科,"23,771,946","1,143,035,345","30,100","62,900","1,505,826","1,144,541,171"
592,平潭发展,0,"781,057,844",0,"30,200","173,650","781,231,494"
596,古井贡酒,"26,962,829","177,450,969","8,723","16,792","1,108,272","178,559,241"
598,兴蓉环境,"10,991,096","798,073,524",0,"119,900","639,067","798,712,591"
600,建投能源,"10,092,643","634,438,162",0,"300,000","2,379,000","636,817,162"
607,华媒控股,"2,998,591","454,442,538",0,"6,000","37,740","454,480,278"
616,海航投资,"9,301,453","596,806,970","15,700","96,500","340,645","597,147,615"
623,吉林敖东,"37,856,302","1,969,709,484","12,200","127,650","2,801,918","1,972,511,402"
625,长安汽车,"32,453,800","2,062,186,486",0,"32,400","425,736","2,062,612,222"
626,远大控股,"9,235,791","215,665,783",0,"10,000","136,800","215,802,583"
627,天茂集团,"27,065,921","501,825,899","35,000","65,000","583,700","502,409,599"
630,铜陵有色,"10,273,182","1,093,418,868","72,900","552,800","1,498,088","1,094,916,956"
631,顺发恒业,"2,611,091","309,254,890",0,"2,700","10,962","309,265,852"
650,仁和药业,"3,733,035","512,942,131",0,"3,300","17,325","512,959,456"
651,格力电器,"201,283,347","4,414,889,790","45,900","393,539","17,205,524","4,432,095,314"
655,金岭矿业,"3,553,233","270,075,664",0,0,0,"270,075,664"
656,金科股份,"2,706,509","501,037,819",0,0,0,"501,037,819"
661,长春高新,"42,798,074","798,357,849",0,"2,200","401,500","798,759,349"
665,湖北广电,"3,744,696","181,436,529",0,0,0,"181,436,529"
667,美好置业,"2,429,944","471,090,687",0,"139,600","425,780","471,516,467"
671,阳 光 城,"57,261,728","849,045,217","42,400","418,700","2,935,087","851,980,304"
680,山推股份,"7,561,818","462,872,595","267,000","269,800","1,322,020","464,194,615"
685,中山公用,"5,238,208","558,919,997",0,"35,932","371,178","559,291,175"
686,东北证券,"16,836,888","1,716,367,123","1,000","33,200","301,124","1,716,668,247"
690,宝新能源,"19,289,651","878,215,947",0,"86,700","683,196","878,899,143"
700,模塑科技,"2,657,466","231,548,385",0,0,0,"231,548,385"
708,大冶特钢,"8,696,087","234,160,886",0,0,0,"234,160,886"
709,河钢股份,"30,800,485","2,199,249,526",0,"1,074,200","4,253,832","2,203,503,358"
712,锦龙股份,"85,741,183","1,542,129,318","41,600","216,114","3,851,151","1,545,980,469"
718,苏宁环球,"2,237,607","784,408,528","39,800","131,560","605,176","785,013,704"
719,大地传媒,"691,674","128,908,250",0,"3,000","27,570","128,935,820"
725,京东方Ａ,"917,030,360","13,032,537,650","498,600","4,566,700","26,486,860","13,059,024,510"
726,鲁  泰Ａ,"7,815,528","182,021,564",0,0,0,"182,021,564"
728,国元证券,"62,906,658","2,398,290,078","48,300","346,628","3,965,425","2,402,255,503"
729,燕京啤酒,"22,923,808","406,496,873","135,180","177,380","1,110,398","407,607,271"
731,四川美丰,"12,525,091","680,158,805",0,0,0,"680,158,805"
732,泰禾集团,"10,980,810","293,773,533",0,"36,499","601,138","294,374,671"
738,航发控制,"10,971,374","766,548,258","23,800","135,180","2,234,525","768,782,783"
739,普洛药业,"4,735,090","338,835,751",0,0,0,"338,835,751"
750,国海证券,"10,543,080","1,627,988,726","1,400","64,300","327,287","1,628,316,013"
758,中色股份,"7,433,144","829,886,250","9,900","50,200","317,766","830,204,016"
761,本钢板材,"11,476,917","413,765,675",0,0,0,"413,765,675"
762,西藏矿业,"20,849,181","954,620,511","12,200","67,200","1,040,928","955,661,439"
767,漳泽电力,"949,287","123,136,300",0,0,0,"123,136,300"
768,中航飞机,"17,729,628","1,327,366,659","3,300","328,000","5,746,560","1,333,113,219"
776,广发证券,"60,299,216","2,999,706,700","20,000","55,000","936,650","3,000,643,350"
777,中核科技,"4,864,359","505,999,342",0,"10,900","164,045","506,163,387"
778,新兴铸管,"20,574,592","1,519,166,004",0,"207,100","1,112,127","1,520,278,131"
783,长江证券,"40,385,835","1,680,703,260",400,"70,600","593,040","1,681,296,300"
786,北新建材,"74,844,061","870,137,572","277,048","472,248","10,304,451","880,442,023"
789,万年青,"101,315,019","439,063,719","110,000","303,000","3,505,710","442,569,429"
790,泰合健康,0,"677,811,298",0,0,0,"677,811,298"
792,盐湖股份,"116,877,668","1,922,617,804","43,900","328,100","4,301,391","1,926,919,195"
793,华闻传媒,"79,922,033","1,163,514,520","127,300","179,600","1,975,600","1,165,490,120"
800,一汽轿车,"26,723,991","1,025,561,924","119,000","252,400","2,695,632","1,028,257,556"
801,四川九洲,"7,906,460","438,339,185","9,100","103,900","632,751","438,971,936"
807,云铝股份,"96,973,010","1,469,474,986","4,500","166,600","1,414,434","1,470,889,420"
811,冰轮环境,"6,675,229","489,677,611",0,"29,607","240,409","489,918,020"
812,陕西金叶,0,"333,866,012",0,65,466,"333,866,478"
823,超声电子,"81,192,735","700,294,962","30,000","50,017","757,257","701,052,219"
825,太钢不锈,"16,496,100","928,144,584",800,"130,017","638,383","928,782,967"
826,启迪桑德,"14,981,619","1,264,705,208",0,"19,700","687,136","1,265,392,344"
828,东莞控股,"15,052,608","435,218,634",0,100,"1,149","435,219,783"
829,天音控股,"14,257,385","743,028,425","15,287","15,287","152,106","743,180,531"
830,鲁西化工,"205,400,974","1,501,335,090","39,946","477,582","8,056,808","1,509,391,898"
839,中信国安,"98,199,171","4,227,821,668","320,500","1,238,385","11,256,920","4,239,078,588"
848,承德露露,"2,886,022","370,791,853",0,"2,100","18,900","370,810,753"
851,高鸿股份,"5,048,622","880,565,218","20,300","30,338","274,559","880,839,777"
858,五 粮 液,"215,691,922","1,336,518,195","17,600","567,574","42,392,102","1,378,910,297"
860,顺鑫农业,"7,315,039","715,448,355","16,900","16,963","317,547","715,765,902"
868,安凯客车,"106,418,422","486,191,437","54,800","127,000","1,009,650","487,201,087"
869,张  裕Ａ,"17,079,532","327,324,674","7,300","16,500","602,250","327,926,924"
876,新 希 望,"21,559,705","778,135,862","3,000","186,070","1,395,525","779,531,387"
877,天山股份,"59,805,886","700,437,479","79,900","391,200","4,377,528","704,815,007"
878,云南铜业,"24,414,625","1,080,911,010",0,"93,713","1,178,910","1,082,089,920"
883,湖北能源,"3,546,216","392,695,759","40,000","40,900","190,185","392,885,944"
887,中鼎股份,"9,733,093","1,593,755,950",0,"13,900","239,358","1,593,995,308"
895,双汇发展,"11,362,548","677,222,523","22,200","230,755","6,140,391","683,362,914"
897,津滨发展,"3,019,962","314,161,406",0,0,0,"314,161,406"
898,鞍钢股份,"26,994,090","803,925,872","40,000","108,900","692,604","804,618,476"
899,赣能股份,"550,032","120,406,739",0,0,0,"120,406,739"
900,现代投资,0,"380,251,086",0,0,0,"380,251,086"
901,航天科技,"25,464,212","709,356,954","1,000","21,097","525,315","709,882,269"
902,新洋丰,"3,980,397","312,660,131",0,0,0,"312,660,131"
905,厦门港务,"6,562,251","448,903,068","74,644","329,700","3,784,956","452,688,024"
915,山大华特,"8,124,918","383,160,288",0,800,"24,008","383,184,296"
917,电广传媒,"24,800,987","1,901,841,794","120,000","274,300","2,454,985","1,904,296,779"
921,海信科龙,"6,364,793","294,958,457","5,000","14,600","205,860","295,164,317"
926,福星股份,"18,890,042","1,092,412,453",0,0,0,"1,092,412,453"
928,中钢国际,"4,754,502","438,724,501",0,"6,000","37,080","438,761,581"
930,中粮生化,0,"1,163,913,406",0,487,"6,497","1,163,919,903"
937,冀中能源,"11,080,319","715,053,311","14,100","73,030","414,810","715,468,121"
938,紫光股份,"107,351,160","1,349,380,300",0,"35,000","2,390,150","1,351,770,450"
939,凯迪生态,0,"812,612,548",0,"93,800","468,062","813,080,610"
957,中通客车,"15,148,627","452,383,777","70,000","100,100","1,131,130","453,514,907"
960,锡业股份,"22,508,727","1,473,593,135","4,200","43,400","529,914","1,474,123,049"
961,中南建设,"3,411,994","652,552,593",0,"75,250","451,500","653,004,093"
963,华东医药,"32,733,510","355,077,685","7,088","66,124","3,171,968","358,249,653"
966,长源电力,"1,409,281","123,606,863",0,"80,000","315,200","123,922,063"
969,安泰科技,"40,937,223","759,509,620","3,800","55,300","575,120","760,084,740"
970,中科三环,"28,306,189","1,536,160,164","5,500","71,238","968,837","1,537,129,001"
973,佛塑科技,"4,879,655","698,792,022",0,"60,000","376,800","699,168,822"
975,银泰资源,"37,799,965","624,142,072","12,800","17,800","231,578","624,373,650"
977,浪潮信息,"164,146,889","2,098,864,174","257,590","321,421","6,341,637","2,105,205,811"
979,中弘股份,0,"484,772,594",0,"13,720","26,617","484,799,211"
983,西山煤电,"25,124,501","972,539,615","1,200","281,600","2,517,504","975,057,119"
988,华工科技,"30,350,518","1,276,541,574","13,300","42,691","738,981","1,277,280,555"
989,九 芝 堂,"2,918,585","786,728,206","1,700","43,905","792,924","787,521,130"
996,中国中期,"65,872,234","794,703,848","52,500","122,500","1,799,525","796,503,373"
997,新 大 陆,"51,142,785","1,645,879,420",0,"14,300","271,843","1,646,151,263"
998,隆平高科,"32,532,589","736,813,762","29,500","151,600","4,035,592","740,849,354"
999,华润三九,"4,856,754","439,180,744",0,"6,100","157,502","439,338,246"
1696,宗申动力,"20,115,807","111,086,526",0,0,0,"111,086,526"
1896,豫能控股,"2,204,224","277,074,388",0,"6,000","33,000","277,107,388"
1979,招商蛇口,"14,467,808","1,539,365,817","51,000","73,400","1,370,378","1,540,736,195"
2001,新 和 成,"256,844,855","1,485,614,725","37,400","151,766","5,926,462","1,491,541,187"
2002,鸿达兴业,"2,978,689","125,285,351",0,0,0,"125,285,351"
2004,华邦健康,0,"623,717,257",0,"21,400","144,022","623,861,279"
2005,德豪润达,"5,219,209","556,309,288",0,0,0,"556,309,288"
2007,华兰生物,"17,483,493","993,116,882","25,500","59,760","1,678,060","994,794,942"
2008,大族激光,"204,754,077","2,063,694,414","38,500","266,719","14,522,849","2,078,217,263"
2011,盾安环境,"3,271,668","748,152,029",0,"165,053","1,353,435","749,505,464"
2016,世荣兆业,"41,119,865","298,117,599","144,600","255,000","2,822,850","300,940,449"
2022,科华生物,"4,530,976","693,527,406",0,"12,796","188,869","693,716,275"
2023,海特高新,"110,280,851","715,764,239","20,000","23,600","274,232","716,038,471"
2024,苏宁云商,"186,396,020","4,161,463,383","563,096","1,212,896","15,161,200","4,176,624,583"
2025,航天电器,"8,399,006","781,326,092",0,0,0,"781,326,092"
2027,分众传媒,"153,658,652","519,971,355","20,000","64,200","880,824","520,852,179"
2028,思源电气,"5,129,170","771,531,740",0,0,0,"771,531,740"
2029,七 匹 狼,"3,909,784","566,018,115",0,800,"6,880","566,024,995"
2030,达安基因,"7,507,349","923,963,359","10,000","20,900","389,576","924,352,935"
2032,苏 泊 尔,"5,794,650","85,672,406",0,0,0,"85,672,406"
2038,双鹭药业,"46,885,664","1,641,985,034",0,"59,500","2,020,025","1,644,005,059"
2041,登海种业,"4,418,520","209,247,794",0,51,604,"209,248,398"
2042,华孚时尚,"17,688,113","516,548,905",0,0,0,"516,548,905"
2048,宁波华翔,"22,870,232","527,866,465","7,900","8,528","196,826","528,063,291"
2049,紫光国芯,"940,995,268","2,239,948,691","450,400","1,645,453","86,814,100","2,326,762,791"
2050,三花智控,"90,130,484","735,302,399",0,"4,800","89,040","735,391,439"
2051,中工国际,"6,916,923","562,631,982",0,"45,480","843,654","563,475,636"
2055,得润电子,"23,689,384","894,605,645",0,0,0,"894,605,645"
2056,横店东磁,"23,724,628","813,317,585","26,000","300,061","3,162,643","816,480,228"
2063,远光软件,"11,419,966","654,048,148","14,100","14,100","149,178","654,197,326"
2064,华峰氨纶,"12,042,339","346,370,962",0,800,"4,152","346,375,114"
2065,东华软件,"30,615,572","2,615,292,927","46,300","151,220","1,359,468","2,616,652,395"
2067,景兴纸业,"9,823,315","888,595,819",0,"3,000","17,460","888,613,279"
2071,长城影视,"6,978,168","103,105,589",0,0,0,"103,105,589"
2073,软控股份,"4,679,933","522,117,586","13,600","13,600","107,576","522,225,162"
2074,国轩高科,"40,164,418","1,086,762,695",0,0,0,"1,086,762,695"
2078,太阳纸业,"7,693,576","619,827,026","26,600","52,900","463,933","620,290,959"
2079,苏州固锝,"121,016,279","707,198,382","30,000","109,900","1,127,574","708,325,956"
2081,金 螳 螂,"36,906,030","745,117,817","3,200","234,200","3,538,762","748,656,579"
2091,江苏国泰,"8,653,513","537,169,575",0,0,0,"537,169,575"
2092,中泰化学,"52,332,381","1,592,938,257","31,800","107,531","1,480,702","1,594,418,959"
2093,国脉科技,"21,281,451","526,937,911","10,300","38,524","357,117","527,295,028"
2095,生 意 宝,"5,911,995","429,454,725",0,"32,000","1,120,320","430,575,045"
2099,海翔药业,"2,412,644","278,740,196",0,0,0,"278,740,196"
2104,恒宝股份,"13,201,291","863,399,764","6,800","6,800","61,268","863,461,032"
2106,莱宝高科,"42,744,002","793,617,775","20,800","146,272","1,540,244","795,158,019"
2108,沧州明珠,"7,711,565","1,091,305,387",0,"22,830","255,468","1,091,560,855"
2110,三钢闽光,"293,501,380","683,276,060","19,700","69,700","1,566,856","684,842,916"
2117,东港股份,"10,585,214","872,843,559",0,0,0,"872,843,559"
2118,紫鑫药业,"16,171,031","547,624,341",0,"132,000","1,074,480","548,698,821"
2128,露天煤业,"47,553,724","825,049,552","49,900","71,194","736,858","825,786,410"
2129,中环股份,"761,181,534","2,008,152,507","70,000","343,100","4,628,419","2,012,780,926"
2130,沃尔核材,"3,780,727","470,341,940",0,"65,465","379,042","470,720,982"
2138,顺络电子,"12,241,743","805,239,028","21,500","21,500","393,880","805,632,908"
2140,东华科技,"4,145,817","349,138,664",0,"6,500","71,630","349,210,294"
2142,宁波银行,"36,159,064","611,408,127","78,100","307,740","5,290,050","616,698,177"
2146,荣盛发展,"26,981,390","1,194,273,752",0,"75,400","667,290","1,194,941,042"
2148,北纬科技,"15,935,107","724,403,839",0,"30,100","284,144","724,687,983"
2151,北斗星通,"71,425,757","719,582,862","5,200","47,180","1,489,944","721,072,806"
2152,广电运通,"24,384,448","688,110,122","30,100","30,150","211,050","688,321,172"
2153,石基信息,"229,405,269","576,029,699","39,600","127,000","3,788,410","579,818,109"
2154,报 喜 鸟,"2,525,170","370,925,961",0,0,0,"370,925,961"
2158,汉钟精机,"14,352,384","463,815,228","50,000","160,300","1,840,244","465,655,472"
2161,远 望 谷,"50,593,819","699,098,695","256,600","359,234","3,387,577","702,486,272"
2176,江特电机,"50,716,906","2,257,440,272",0,"10,000","116,200","2,257,556,472"
2179,中航光电,"15,562,815","377,455,436","78,810","138,680","5,323,925","382,779,361"
2181,粤 传 媒,"768,017","220,940,345",0,0,0,"220,940,345"
2183,怡 亚 通,"15,913,984","1,537,046,534",0,0,0,"1,537,046,534"
2185,华天科技,"288,137,771","1,593,772,634","129,700","248,590","2,289,514","1,596,062,148"
2190,成飞集成,"3,478,698","501,154,823",0,0,0,"501,154,823"
2191,劲嘉股份,"9,391,589","814,039,771",0,400,"3,640","814,043,411"
2202,金风科技,"183,533,203","1,179,194,427","59,700","588,780","10,833,552","1,190,027,979"
2203,海亮股份,"4,460,822","289,053,513",0,0,0,"289,053,513"
2204,大连重工,"25,376,427","322,074,932",0,0,0,"322,074,932"
2221,东华能源,"67,710,548","1,118,067,947",0,0,0,"1,118,067,947"
2223,鱼跃医疗,"27,420,059","515,930,691",0,"12,975","261,965","516,192,656"
2229,鸿博股份,"6,886,704","540,317,413","11,000","36,114","357,529","540,674,942"
2230,科大讯飞,"453,021,650","6,602,924,804","45,800","572,427","34,797,838","6,637,722,642"
2233,塔牌集团,"26,541,248","662,213,290","307,905","510,913","6,090,083","668,303,373"
2236,大华股份,"96,531,342","769,051,803","156,400","324,100","7,827,015","776,878,818"
2237,恒邦股份,"18,282,218","600,515,988","102,000","122,400","1,247,256","601,763,244"
2241,歌尔股份,"57,482,975","2,105,998,068","21,000","87,580","1,560,676","2,107,558,744"
2242,九阳股份,"4,706,229","317,209,589",0,"1,100","18,623","317,228,212"
2244,滨江集团,"34,351,432","379,599,170","5,800","70,800","526,044","380,125,214"
2250,联化科技,"1,790,303","458,235,197",600,"14,700","158,613","458,393,810"
2251,步 步 高,"60,795,276","682,256,136","80,000","150,000","2,583,000","684,839,136"
2252,上海莱士,"1,931,424","1,199,999,076","2,600","307,200","6,104,063","1,206,103,139"
2261,拓维信息,"88,576,485","680,743,787","40,700","106,600","964,730","681,708,517"
2262,恩华药业,"8,237,430","408,026,235",0,0,0,"408,026,235"
2266,浙富控股,"4,325,165","650,261,369",0,0,0,"650,261,369"
2267,陕天然气,"29,243,009","287,242,006","20,000","21,000","179,970","287,421,976"
2268,卫 士 通,"104,630,717","1,289,235,138","19,820","59,820","1,540,365","1,290,775,503"
2269,美邦服饰,"2,141,876","198,784,460",0,0,0,"198,784,460"
2271,东方雨虹,"17,979,708","417,927,240","11,600","11,600","423,400","418,350,640"
2273,水晶光电,"47,383,036","1,113,918,269","14,300","96,945","2,479,853","1,116,398,122"
2275,桂林三金,"1,448,280","273,983,192",0,0,0,"273,983,192"
2276,万马股份,"5,773,118","834,747,856",0,"87,400","790,096","835,537,952"
2277,友阿股份,"16,159,734","645,882,939","20,000","20,000","121,400","646,004,339"
2281,光迅科技,"273,804,090","1,406,309,516","20,800","63,800","2,000,768","1,408,310,284"
2285,世联行,"112,529,587","1,050,577,540","26,700","263,460","3,359,115","1,053,936,655"
2287,奇正藏药,"2,380,784","251,456,246",0,"47,100","1,690,890","253,147,136"
2292,奥飞娱乐,"15,388,106","828,867,991","5,900","71,170","1,032,676","829,900,667"
2293,罗莱生活,"3,546,670","162,720,543",0,"1,200","15,000","162,735,543"
2294,信立泰,"64,842,998","520,369,249","16,800","81,320","3,427,638","523,796,887"
2299,圣农发展,"9,585,404","554,644,957",0,"36,600","555,222","555,200,179"
2302,西部建设,"180,738,638","425,869,217","28,400","481,050","9,519,980","435,389,197"
2304,洋河股份,"13,462,588","366,311,416","9,300","60,372","6,911,990","373,223,406"
2307,北新路桥,"52,832,863","391,521,581","204,100","353,414","4,382,334","395,903,915"
2308,威创股份,"10,000,801","657,036,509","26,200","26,200","312,304","657,348,813"
2310,东方园林,"60,409,139","1,210,170,566","32,700","248,882","5,102,081","1,215,272,647"
2311,海大集团,"3,754,152","102,729,730",0,"3,000","65,700","102,795,430"
2313,日海通讯,0,"829,727,612",0,"20,496","551,342","830,278,954"
2317,众生药业,"19,544,299","555,692,374",0,0,0,"555,692,374"
2318,久立特材,"4,834,967","510,344,013",0,"7,000","49,910","510,393,923"
2325,洪涛股份,"3,524,964","763,547,816",0,0,0,"763,547,816"
2340,格林美,"76,643,344","2,472,675,399","323,900","354,620","2,471,701","2,475,147,100"
2344,海宁皮城,0,"445,993,072",0,"1,000","7,930","446,001,002"
2353,杰瑞股份,"17,616,366","773,143,813","2,900","40,500","520,830","773,664,643"
2355,兴民智通,"6,455,215","416,265,136",0,"60,000","595,200","416,860,336"
2367,康力电梯,"4,418,367","248,209,812",0,0,0,"248,209,812"
2368,太极股份,"21,436,443","636,892,147",500,700,"18,725","636,910,872"
2369,卓翼科技,"3,946,690","519,323,386",500,"10,500","102,270","519,425,656"
2371,北方华创,"106,544,855","990,053,928","20,300","67,200","2,763,264","992,817,192"
2372,伟星新材,"2,828,360","202,872,952",0,0,0,"202,872,952"
2375,亚厦股份,"5,187,371","519,284,178","31,300","86,798","678,760","519,962,938"
2378,章源钨业,"8,352,738","565,295,084",0,"10,600","102,820","565,397,904"
2385,大北农,"15,783,678","639,020,151","55,200","107,500","667,575","639,687,726"
2393,力生制药,"6,756,157","594,949,420",0,0,0,"594,949,420"
2396,星网锐捷,"99,430,454","887,369,778",0,"38,000","884,260","888,254,038"
2399,海普瑞,"2,464,411","540,025,763",0,"4,300","70,391","540,096,154"
2400,省广股份,"8,547,108","604,011,197","55,900","73,100","419,594","604,430,791"
2401,中远海科,"14,972,455","513,892,144","13,877","37,877","471,947","514,364,091"
2405,四维图新,"199,772,014","2,588,543,222","19,700","171,834","4,768,394","2,593,311,616"
2407,多氟多,"38,417,695","1,640,855,971","40,000","173,589","3,617,595","1,644,473,566"
2408,齐翔腾达,"100,735,786","1,099,854,664","65,000","65,000","930,800","1,100,785,464"
2410,广联达,"24,110,867","566,972,025","29,500","42,663","895,069","567,867,094"
2414,高德红外,"7,143,148","538,807,371","6,900","6,997","116,780","538,924,151"
2415,海康威视,"86,562,183","1,779,586,206","37,300","323,825","12,603,269","1,792,189,475"
2416,爱施德,"3,219,241","386,151,402",0,"14,900","143,785","386,295,187"
2419,天虹股份,"66,241,575","323,274,744","10,200","10,200","153,714","323,428,458"
2424,贵州百灵,"13,172,170","709,585,129",0,"31,801","495,778","710,080,907"
2428,云南锗业,"28,799,559","724,944,517","2,400","21,500","250,045","725,194,562"
2429,兆驰股份,"53,846,407","659,292,507","74,500","116,500","461,340","659,753,847"
2431,棕榈股份,"12,250,057","1,008,469,244",0,"100,087","873,760","1,009,343,004"
2437,誉衡药业,0,"542,076,689",0,0,0,"542,076,689"
2439,启明星辰,"100,869,858","657,444,445","26,000","213,002","5,380,431","662,824,876"
2440,闰土股份,"36,100,467","796,211,059",0,0,0,"796,211,059"
2444,巨星科技,"15,215,355","844,120,050",0,"60,100","885,273","845,005,323"
2450,康得新,"119,399,457","4,218,782,717","6,200","306,114","7,175,312","4,225,958,029"
2456,欧菲科技,"371,296,611","1,919,309,493","149,040","256,690","5,177,437","1,924,486,930"
2460,赣锋锂业,"303,860,390","4,895,585,690","19,100","259,100","19,100,852","4,914,686,542"
2461,珠江啤酒,"2,069,951","270,951,774",0,0,0,"270,951,774"
2465,海格通信,"14,108,567","1,095,419,886","2,600","176,100","1,572,573","1,096,992,459"
2467,二六三,"19,512,202","663,605,521","5,000","196,500","1,515,015","665,120,536"
2470,金正大,0,"164,583,569",0,"267,026","2,443,288","167,026,857"
2474,榕基软件,"6,594,030","571,003,886","57,300","57,300","523,149","571,527,035"
