证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"73,539,517","1,798,926,415","20,000","791,100","4,105,809","1,803,032,224"
333,美的集团,"93,170,719","1,570,950,971",0,"33,200","942,216","1,571,893,187"
338,潍柴动力,"51,377,613","1,886,103,502","3,200","100,800","894,096","1,886,997,598"
400,许继电气,"41,094,369","1,056,737,747",0,"82,000","1,558,820","1,058,296,567"
401,冀东水泥,"22,011,363","597,427,289","9,000","153,000","1,350,990","598,778,279"
402,金 融 街,"59,888,697","1,117,186,193",0,"246,070","2,222,012","1,119,408,205"
410,沈阳机床,"334,192,760","1,904,405,418",0,"4,000","100,480","1,904,505,898"
413,东旭光电,"78,652,365","1,768,205,123","16,600","182,500","1,543,950","1,769,749,073"
415,渤海租赁,0,"1,260,180,930",0,0,0,"1,260,180,930"
417,合肥百货,"25,948,954","832,224,132",0,"2,200","21,252","832,245,384"
422,湖北宜化,"24,787,516","609,744,624",0,"102,300","722,238","610,466,862"
423,东阿阿胶,"142,792,476","1,676,212,521","1,000","90,387","4,273,497","1,680,486,018"
425,徐工机械,"154,174,814","1,843,723,051",0,"806,800","3,461,172","1,847,184,223"
426,兴业矿业,0,"355,723,610",0,"18,198","128,478","355,852,088"
501,鄂武商Ａ,"23,685,349","331,923,184",0,"1,000","17,800","331,940,984"
503,海虹控股,"275,922,982","2,637,548,544","2,900","203,300","6,877,639","2,644,426,183"
506,中润资源,"37,129,333","618,650,473",0,"7,000","52,710","618,703,183"
511,烯碳新材,0,"662,707,894",0,"25,118","223,801","662,931,695"
513,丽珠集团,0,"363,929,080",0,"4,488","239,435","364,168,515"
516,国际医学,"174,724,043","1,399,295,956",0,0,0,"1,399,295,956"
525,红 太 阳,"19,778,736","457,643,892",0,0,0,"457,643,892"
528,柳    工,"36,933,095","598,080,034","73,000","147,700","1,245,111","599,325,145"
536,华映科技,"57,243,515","527,447,950",0,0,0,"527,447,950"
537,广宇发展,"89,686,472","744,816,105",0,0,0,"744,816,105"
538,云南白药,"30,695,246","1,438,478,157","2,700","90,756","6,077,929","1,444,556,086"
539,粤电力Ａ,"6,504,649","424,123,166",0,"2,720","19,747","424,142,913"
540,中天城投,"70,486,673","1,329,543,622",0,"101,452","1,041,913","1,330,585,535"
541,佛山照明,"99,344,030","801,753,823",0,"2,800","37,240","801,791,063"
543,皖能电力,"61,129,417","891,429,599",0,0,0,"891,429,599"
550,江铃汽车,"22,905,525","178,351,299",0,"7,300","220,314","178,571,613"
551,创元科技,"52,472,870","586,179,145",0,0,0,"586,179,145"
552,靖远煤电,"23,207,308","218,337,806",0,"9,200","79,028","218,416,834"
554,泰山石油,"174,400,149","705,849,343",0,0,0,"705,849,343"
559,万向钱潮,"467,054,245","2,972,898,936",0,"551,454","11,663,252","2,984,562,188"
563,陕国投Ａ,"58,437,559","509,495,036",0,"3,600","36,252","509,531,288"
566,海南海药,"201,495,373","736,320,275",0,"26,000","947,700","737,267,975"
568,泸州老窖,"57,537,671","708,434,241","7,500","111,100","2,659,734","711,093,975"
572,海马汽车,"30,020,384","611,289,571",0,"10,500","63,315","611,352,886"
581,威孚高科,"60,956,332","1,011,685,809","4,500","64,759","1,450,602","1,013,136,411"
592,平潭发展,"159,496,720","1,562,395,158",0,"11,000","209,880","1,562,605,038"
596,古井贡酒,"37,135,476","196,535,658",0,300,"9,852","196,545,510"
598,兴蓉环境,"151,479,243","1,452,471,635","28,200","268,984","2,001,240","1,454,472,875"
607,华媒控股,"27,268,304","531,383,306",0,0,0,"531,383,306"
616,海航投资,"89,463,307","1,300,667,559",0,"25,500","198,135","1,300,865,694"
623,吉林敖东,"144,758,910","2,303,300,823","6,200","260,207","6,973,548","2,310,274,371"
625,长安汽车,"118,884,824","1,713,039,638","1,900","232,664","3,501,593","1,716,541,231"
629,攀钢钒钛,"25,714,733","965,701,017",0,"412,700","1,225,719","966,926,736"
630,铜陵有色,"269,210,290","1,017,876,109","4,500","510,600","1,863,690","1,019,739,799"
631,顺发恒业,"11,278,631","354,174,827",0,"4,900","34,300","354,209,127"
650,仁和药业,"147,579,958","1,156,114,823",0,0,0,"1,156,114,823"
651,格力电器,"193,095,287","3,461,320,767","1,500","730,262","12,881,822","3,474,202,589"
655,金岭矿业,"31,019,628","345,785,147",0,"1,000","7,890","345,793,037"
661,长春高新,"67,126,855","1,341,551,653",0,"7,200","868,320","1,342,419,973"
667,美好集团,"58,784,962","881,788,521",0,0,0,"881,788,521"
671,阳 光 城,"30,121,116","452,007,824",0,"21,600","136,296","452,144,120"
680,山推股份,"67,396,914","669,995,949",0,"69,100","464,352","670,460,301"
685,中山公用,"54,977,494","582,237,724",0,"25,420","345,712","582,583,436"
686,东北证券,"353,616,466","2,079,854,763","119,900","220,900","3,037,375","2,082,892,138"
690,宝新能源,"47,786,743","820,945,816",0,"15,900","150,732","821,096,548"
693,华泽钴镍,"58,445,534","710,003,805",0,0,0,"710,003,805"
697,炼石有色,"126,696,032","992,285,214",0,"3,800","75,620","992,360,834"
709,河北钢铁,"82,512,068","1,346,917,136","3,800","678,900","2,131,746","1,349,048,882"
712,锦龙股份,"110,509,678","1,837,140,998",0,"35,117","893,376","1,838,034,374"
718,苏宁环球,"66,788,345","821,767,662",0,"115,470","1,122,368","822,890,030"
725,京东方Ａ,"319,731,125","5,991,071,160",0,"1,353,399","3,911,323","5,994,982,483"
728,国元证券,"216,437,079","2,536,898,665",0,"286,786","6,036,846","2,542,935,511"
729,燕京啤酒,"6,655,619","485,730,589","8,000","100,700","887,167","486,617,756"
731,四川美丰,"36,896,095","821,642,326",0,"1,900","17,252","821,659,578"
732,泰禾集团,"7,639,481","328,688,553",0,0,0,"328,688,553"
738,中航动控,"298,568,779","1,499,340,758",0,"51,400","1,736,806","1,501,077,564"
739,普洛药业,"26,462,959","550,402,982",0,0,0,"550,402,982"
748,长城信息,0,"2,248,475,524",0,"23,700","826,656","2,249,302,180"
750,国海证券,"151,465,607","1,678,164,578",0,"80,100","841,050","1,679,005,628"
758,中色股份,"83,521,328","908,137,350",0,"47,200","700,448","908,837,798"
761,本钢板材,"13,196,444","188,352,769",0,0,0,"188,352,769"
762,西藏矿业,"275,760,842","1,128,912,509",0,"6,500","113,880","1,129,026,389"
768,中航飞机,"483,061,292","2,002,611,763",200,"850,937","23,587,973","2,026,199,736"
776,广发证券,"205,467,031","3,004,783,081","5,700","208,842","3,170,222","3,007,953,303"
777,中核科技,"168,065,886","1,223,307,929",0,"1,000","32,890","1,223,340,819"
778,新兴铸管,"208,184,111","2,068,497,864","67,700","481,690","3,424,816","2,071,922,680"
780,平庄能源,"14,927,989","270,992,397","6,000","36,200","201,272","271,193,669"
783,长江证券,"138,734,058","2,460,784,577",0,"405,900","4,132,062","2,464,916,639"
786,北新建材,"73,919,749","451,442,423",0,"44,100","564,480","452,006,903"
788,北大医药,"30,938,057","323,233,905",0,"11,000","151,250","323,385,155"
789,万年青,"69,932,422","350,087,825",0,"9,700","69,646","350,157,471"
790,华神集团,"94,853,914","622,847,625",0,500,"5,475","622,853,100"
792,盐湖股份,"169,819,396","966,477,371",0,"74,200","1,496,614","967,973,985"
793,华闻传媒,"223,128,771","2,231,389,706",0,"96,200","1,048,580","2,232,438,286"
800,一汽轿车,"152,687,781","1,261,542,452",0,"228,118","3,688,668","1,265,231,120"
801,四川九洲,"25,275,340","451,287,312",0,0,0,"451,287,312"
807,云铝股份,"34,147,826","423,840,210",0,"21,200","106,848","423,947,058"
811,烟台冰轮,"59,016,330","535,757,698",0,"15,900","212,106","535,969,804"
812,陕西金叶,0,"541,151,648",0,"6,665","126,968","541,278,616"
816,智慧农业,"230,737,868","1,266,759,608",0,"1,600","13,296","1,266,772,904"
823,超声电子,"104,790,758","589,754,073",0,500,"5,135","589,759,208"
825,太钢不锈,"23,328,455","957,649,138","3,200","274,700","1,123,523","958,772,661"
826,桑德环境,"71,127,568","1,113,577,083",0,"25,960","962,078","1,114,539,161"
829,天音控股,"82,106,696","868,639,891",0,"1,000","10,080","868,649,971"
830,鲁西化工,"40,887,170","871,843,902",0,"1,000","6,580","871,850,482"
831,五矿稀土,"164,389,028","1,583,350,687",0,"109,400","1,938,568","1,585,289,255"
839,中信国安,0,"2,865,417,355",0,"330,185","7,716,423","2,873,133,778"
848,承德露露,"30,751,382","458,266,000",0,"1,200","16,980","458,282,980"
851,高鸿股份,0,"701,982,930",0,0,0,"701,982,930"
858,五 粮 液,"357,534,867","1,489,176,436",0,"270,228","6,539,517","1,495,715,953"
860,顺鑫农业,"46,187,819","464,631,019",0,"9,300","171,027","464,802,046"
868,安凯客车,"113,435,402","591,767,884",0,"30,000","268,800","592,036,684"
869,张  裕Ａ,"33,956,616","262,186,101","1,900","18,066","648,931","262,835,032"
876,新 希 望,0,"994,283,560",0,"67,935","1,290,086","995,573,646"
877,天山股份,"25,191,827","660,572,534",0,100,775,"660,573,309"
878,云南铜业,"78,331,901","907,530,060",0,"142,200","1,484,568","909,014,628"
883,湖北能源,"46,126,780","1,067,531,706",0,"40,800","248,472","1,067,780,178"
887,中鼎股份,"171,450,564","1,610,455,349",0,"6,796","156,308","1,610,611,657"
895,双汇发展,"27,316,525","784,552,960",0,"150,162","2,866,592","787,419,552"
897,津滨发展,"22,684,310","454,867,145",0,0,0,"454,867,145"
898,鞍钢股份,"11,679,680","490,133,363",0,"6,900","31,878","490,165,241"
901,航天科技,0,"515,404,824",0,127,"6,715","515,411,539"
905,厦门港务,"76,346,315","472,302,703",0,"2,399","27,541","472,330,244"
915,山大华特,"107,266,242","614,110,462",0,"1,200","42,960","614,153,422"
917,电广传媒,0,"2,260,565,208",0,"207,300","8,878,659","2,269,443,867"
921,海信科龙,"9,119,260","215,007,700",0,"3,000","24,750","215,032,450"
926,福星股份,"31,752,693","815,414,395",0,0,0,"815,414,395"
930,中粮生化,"167,531,783","1,415,743,773",0,"26,300","418,170","1,416,161,943"
933,神火股份,"25,652,557","391,747,001",0,"78,300","335,124","392,082,125"
937,冀中能源,"13,274,312","450,396,774",0,"168,970","856,678","451,253,452"
938,紫光股份,"332,282,710","1,384,771,427",0,"2,700","248,400","1,385,019,827"
939,凯迪生态,"131,886,643","692,093,711",0,"5,501","72,998","692,166,709"
960,锡业股份,"40,658,092","1,103,945,970",0,"57,600","635,328","1,104,581,298"
961,中南建设,"48,443,836","512,538,207",0,"2,100","26,250","512,564,457"
962,东方钽业,"32,838,644","331,269,342",0,0,0,"331,269,342"
963,华东医药,"21,552,002","401,964,131",0,"67,401","5,063,838","407,027,969"
968,煤 气 化,"12,726,972","212,902,522",0,"32,500","231,400","213,133,922"
969,安泰科技,"48,489,430","804,645,635",0,"78,200","871,148","805,516,783"
970,中科三环,"67,776,686","1,341,044,929",0,"13,300","183,806","1,341,228,735"
973,佛塑科技,"148,257,262","929,021,408",0,0,0,"929,021,408"
975,银泰资源,"25,002,950","589,333,098",0,0,0,"589,333,098"
977,浪潮信息,"372,951,131","2,451,792,750",0,"10,200","298,860","2,452,091,610"
979,中弘股份,"20,429,813","511,213,218",0,"1,020","4,539","511,217,757"
983,西山煤电,"33,337,451","669,191,077",500,"84,600","481,374","669,672,451"
988,华工科技,"146,259,915","1,123,055,946",0,"20,300","331,296","1,123,387,242"
989,九 芝 堂,"30,127,399","450,192,012",0,"4,900","120,540","450,312,552"
996,中国中期,"123,299,258","561,212,751",0,"2,100","46,683","561,259,434"
997,新 大 陆,"127,316,842","1,642,243,941",0,"4,000","95,960","1,642,339,901"
998,隆平高科,"43,970,732","1,003,390,827",0,"8,900","179,780","1,003,570,607"
999,华润三九,"61,645,438","626,955,610",800,"65,073","1,723,784","628,679,394"
2001,新 和 成,"22,686,075","574,166,460",0,"58,655","864,574","575,031,034"
2004,华邦健康,"127,913,603","1,400,587,101",0,100,"1,309","1,400,588,410"
2005,德豪润达,0,"876,341,659",0,848,"5,876","876,347,535"
2007,华兰生物,"54,346,817","941,705,443",0,"92,600","3,620,660","945,326,103"
2008,大族激光,"73,775,829","1,583,216,073","60,000","203,356","5,073,732","1,588,289,805"
2011,盾安环境,"56,212,666","738,027,844",0,0,0,"738,027,844"
2016,世荣兆业,"26,743,149","295,278,963",0,0,0,"295,278,963"
2022,科华生物,"112,377,356","1,142,983,357",0,"1,800","45,000","1,143,028,357"
2023,海特高新,"70,850,791","661,413,836",0,0,0,"661,413,836"
2024,苏宁云商,"1,560,191,047","7,225,488,806","13,700","1,830,104","30,123,512","7,255,612,318"
2025,航天电器,"137,332,225","1,080,444,678",0,"4,600","116,334","1,080,561,012"
2028,思源电气,"62,207,409","746,662,384",0,0,0,"746,662,384"
2029,七 匹 狼,"86,817,990","942,424,773",0,500,"5,750","942,430,523"
2030,达安基因,"127,638,511","1,290,529,333",0,"6,380","266,748","1,290,796,081"
2038,双鹭药业,"45,787,846","1,179,286,150",0,"77,900","2,220,931","1,181,507,081"
2041,登海种业,"41,499,703","420,249,201",0,"1,900","30,495","420,279,696"
2048,宁波华翔,"24,005,525","602,674,727",0,0,0,"602,674,727"
2049,同方国芯,0,"499,983,524",0,"2,829","92,480","500,076,004"
2050,三花股份,"36,044,109","847,742,672",0,"17,700","148,503","847,891,175"
2051,中工国际,"42,558,436","519,183,406","10,700","48,703","1,129,423","520,312,829"
2055,得润电子,"118,957,630","813,445,992",0,"8,600","259,290","813,705,282"
2056,横店东磁,"46,491,861","568,608,190",0,"1,436","32,181","568,640,371"
2063,远光软件,"147,001,295","1,182,729,057",0,"2,020","39,147","1,182,768,204"
2064,华峰氨纶,"35,307,473","545,617,618",0,500,"2,880","545,620,498"
2065,东华软件,"212,988,779","1,688,809,541","22,900","87,504","1,890,086","1,690,699,627"
2067,景兴纸业,"70,682,899","610,166,207",0,0,0,"610,166,207"
2069,獐 子 岛,"5,973,658","59,243,283",0,"3,400","40,154","59,283,437"
2070,众和股份,0,"559,518,503",0,0,0,"559,518,503"
2073,软控股份,"99,541,770","1,005,783,199",0,"1,500","22,770","1,005,805,969"
2078,太阳纸业,"49,252,877","628,289,686",0,0,0,"628,289,686"
2079,苏州固锝,"49,812,113","572,416,019",0,0,0,"572,416,019"
2081,金 螳 螂,"139,558,216","1,013,209,085",0,"113,775","1,656,564","1,014,865,649"
2091,江苏国泰,0,"252,731,121",0,"4,100","107,502","252,838,623"
2092,中泰化学,0,"740,821,475",0,"73,931","618,802","741,440,277"
2093,国脉科技,"91,692,953","806,743,043",0,"4,000","57,280","806,800,323"
2095,生 意 宝,"278,598,796","990,683,982",0,300,"22,320","990,706,302"
2104,恒宝股份,"153,454,113","1,237,854,005",0,"11,000","220,990","1,238,074,995"
2106,莱宝高科,0,"416,136,851",0,"232,128","3,811,541","419,948,392"
2108,沧州明珠,"122,040,941","894,337,943",0,"10,400","180,336","894,518,279"
2117,东港股份,"49,184,210","384,887,822",0,0,0,"384,887,822"
2118,紫鑫药业,"64,585,807","644,565,035",0,0,0,"644,565,035"
2128,露天煤业,"14,524,783","233,681,204",0,"22,600","211,084","233,892,288"
2129,中环股份,"143,142,085","1,915,482,424",0,"311,282","3,887,912","1,919,370,336"
2130,沃尔核材,"187,690,821","1,164,117,361",0,900,"21,141","1,164,138,502"
2138,顺络电子,"75,288,633","681,395,274",0,0,0,"681,395,274"
2140,东华科技,"14,622,072","337,872,902",0,"4,400","79,640","337,952,542"
2142,宁波银行,"59,510,854","944,648,748",0,"168,662","2,152,127","946,800,875"
2146,荣盛发展,"28,903,746","812,712,231","2,600","334,800","2,778,840","815,491,071"
2148,北纬通信,"107,634,856","672,490,811",0,"1,000","15,700","672,506,511"
2151,北斗星通,"45,738,727","601,052,651",0,800,"36,848","601,089,499"
2152,广电运通,"116,824,424","772,546,153",0,"18,600","526,380","773,072,533"
2153,石基信息,"58,391,390","308,334,527",600,"32,726","3,792,289","312,126,816"
2154,报 喜 鸟,"186,321,107","1,039,555,742",0,"4,600","35,650","1,039,591,392"
2158,汉钟精机,"14,323,447","206,052,589",0,"1,550","27,699","206,080,288"
2161,远 望 谷,"85,258,273","960,706,867",0,"6,400","93,632","960,800,499"
2176,江特电机,0,"681,020,007",0,"39,160","452,690","681,472,697"
2179,中航光电,"119,495,761","1,004,903,250",0,0,0,"1,004,903,250"
2181,粤 传 媒,"99,600,005","537,986,549",0,0,0,"537,986,549"
2183,怡 亚 通,"383,363,285","2,648,712,899",0,"18,605","833,318","2,649,546,217"
2185,华天科技,"286,147,914","1,116,046,057",0,"1,000","16,580","1,116,062,637"
2190,成飞集成,"53,649,815","370,303,167",0,0,0,"370,303,167"
2191,劲嘉股份,0,"831,235,720",0,"56,400","1,084,008","832,319,728"
2202,金风科技,"161,354,554","1,796,825,068",300,"158,117","2,390,729","1,799,215,797"
2203,海亮股份,0,"160,799,619",0,"1,900","24,149","160,823,768"
2204,大连重工,"24,658,004","386,491,827",0,500,"4,625","386,496,452"
2219,恒康医疗,0,"1,760,384,376",0,"19,067","284,098","1,760,668,474"
2221,东华能源,"17,811,639","593,966,125",0,0,0,"593,966,125"
2223,鱼跃医疗,"134,113,457","1,117,877,155",0,"6,830","276,820","1,118,153,975"
2229,鸿博股份,"91,580,777","554,626,885",0,700,"14,231","554,641,116"
2230,科大讯飞,"315,111,750","2,619,630,226",0,"170,655","6,027,534","2,625,657,760"
2233,塔牌集团,"29,865,452","446,332,478",0,400,"3,868","446,336,346"
2236,大华股份,"106,130,071","881,910,009",0,"53,934","1,947,017","883,857,026"
2237,恒邦股份,"15,005,817","420,753,688",0,600,"5,622","420,759,310"
2241,歌尔声学,"53,076,779","981,932,867",0,"20,080","498,586","982,431,453"
2242,九阳股份,"115,768,268","761,270,652",0,"11,000","247,280","761,517,932"
2244,滨江集团,"35,538,406","609,894,346",0,0,0,"609,894,346"
2250,联化科技,"138,035,739","584,921,494",0,"13,000","244,400","585,165,894"
2251,步 步 高,"78,731,260","502,219,209",0,0,0,"502,219,209"
2252,上海莱士,"50,436,147","1,024,643,913",0,"173,900","7,088,164","1,031,732,077"
2261,拓维信息,"191,993,036","946,703,528",0,0,0,"946,703,528"
2262,恩华药业,"16,036,556","449,194,447",0,200,"5,568","449,200,015"
2266,浙富控股,"100,251,809","1,471,346,552",0,0,0,"1,471,346,552"
2267,陕天然气,"22,758,904","291,431,136",0,"1,200","15,108","291,446,244"
2268,卫 士 通,"156,342,430","1,248,126,182",0,"4,300","250,088","1,248,376,270"
2269,美邦服饰,"41,139,108","469,619,936",0,"64,250","395,137","470,015,073"
2273,水晶光电,"65,040,558","676,568,850",0,0,0,"676,568,850"
2275,桂林三金,"11,247,503","248,758,111",0,"18,100","369,964","249,128,075"
2276,万马股份,"390,154,312","1,825,578,381",0,"3,229","89,314","1,825,667,695"
2277,友阿股份,"88,297,090","813,253,284",0,100,"1,413","813,254,697"
2281,光迅科技,"111,894,747","732,176,080",0,305,"13,612","732,189,692"
2285,世联行,"68,994,912","785,065,415",0,"1,700","27,455","785,092,870"
2287,奇正藏药,"6,658,099","166,304,970",0,0,0,"166,304,970"
2292,奥飞动漫,"221,120,501","798,465,463",0,"114,400","3,459,456","801,924,919"
2293,罗莱家纺,"37,514,262","309,967,566",0,"6,100","105,957","310,073,523"
2294,信立泰,"34,826,057","591,634,572",0,"65,792","1,860,597","593,495,169"
2299,圣农发展,"23,195,283","192,019,803",0,"13,262","239,777","192,259,580"
2304,洋河股份,"15,134,744","251,557,043",0,"93,971","5,957,761","257,514,804"
2307,北新路桥,"73,139,633","473,957,075",0,0,0,"473,957,075"
2308,威创股份,"185,596,397","802,189,428",0,"27,100","527,908","802,717,336"
2310,东方园林,0,"614,990,215",0,"243,107","9,310,999","624,301,214"
2311,海大集团,"10,056,499","179,238,552",0,900,"12,672","179,251,224"
2312,三泰控股,"164,022,919","1,189,829,696",0,0,0,"1,189,829,696"
2313,日海通讯,0,"378,831,745",0,"7,254","107,359","378,939,104"
2317,众生药业,"22,695,694","422,771,175",0,200,"2,520","422,773,695"
2318,久立特材,"64,330,064","826,624,581",0,"7,500","101,476","826,726,057"
2325,洪涛股份,"210,573,081","899,629,813",0,0,0,"899,629,813"
2340,格林美,"134,396,213","1,283,636,025",0,800,"10,488","1,283,646,513"
2344,海宁皮城,"64,304,025","681,799,482",0,"55,600","796,748","682,596,230"
2353,杰瑞股份,"82,587,706","1,192,826,834",0,"34,763","908,357","1,193,735,191"
2355,兴民钢圈,"25,944,103","271,070,005",0,0,0,"271,070,005"
2368,太极股份,0,"344,860,040",0,"1,350","88,452","344,948,492"
2369,卓翼科技,"228,787,384","809,762,771",0,"9,000","118,350","809,881,121"
2371,七星电子,0,"198,532,993",0,45,868,"198,533,861"
2375,亚厦股份,"120,592,150","904,200,762",0,"150,453","2,031,116","906,231,878"
2378,章源钨业,"25,856,354","348,591,988",0,"2,600","25,142","348,617,130"
2385,大北农,"155,158,989","930,723,282",0,"110,638","1,394,039","932,117,321"
2393,力生制药,"49,085,241","448,884,945",0,400,"15,152","448,900,097"
2396,星网锐捷,"60,624,509","686,872,023",0,"3,100","61,628","686,933,651"
2399,海普瑞,"46,676,115","686,282,057",0,"6,899","194,483","686,476,540"
2400,省广股份,"35,813,491","435,978,751",0,"70,100","1,586,363","437,565,114"
2401,中海科技,0,"521,112,580",0,"1,788","33,740","521,146,320"
2405,四维图新,"163,569,399","1,117,325,567",0,"51,694","1,726,580","1,119,052,147"
2407,多氟多,"306,871,166","1,152,157,596",0,0,0,"1,152,157,596"
2408,齐翔腾达,"26,695,735","598,346,075",0,0,0,"598,346,075"
2410,广联达,"99,261,788","976,769,728",0,"71,550","1,169,843","977,939,571"
2414,高德红外,"73,886,647","550,376,483",0,"17,400","421,602","550,798,085"
2415,海康威视,"197,637,739","2,103,565,335",0,"89,264","3,117,992","2,106,683,327"
2416,爱施德,"16,059,556","294,791,017",0,0,0,"294,791,017"
2419,天虹商场,"19,633,041","241,899,968",0,0,0,"241,899,968"
2423,中原特钢,"144,131,193","282,753,671",0,0,0,"282,753,671"
2424,贵州百灵,"93,459,472","938,864,294",0,"1,800","43,614","938,907,908"
2428,云南锗业,"76,715,060","799,045,416",0,"2,000","24,400","799,069,816"
2429,兆驰股份,"125,003,383","596,126,877","53,600","109,700","1,265,938","597,392,815"
2431,棕榈园林,0,"389,250,719",0,135,"2,264","389,252,983"
2437,誉衡药业,"25,599,895","597,417,129",0,0,0,"597,417,129"
2439,启明星辰,"226,514,383","836,416,965",0,0,0,"836,416,965"
2440,闰土股份,"30,082,461","890,248,523",0,"3,500","61,425","890,309,948"
2444,巨星科技,"47,313,038","653,223,254",0,"15,800","241,266","653,464,520"
2450,康得新,"196,387,425","2,471,924,725","18,900","215,402","7,474,448","2,479,399,173"
2456,欧菲光,"89,993,954","1,351,433,952",0,"123,400","2,604,974","1,354,038,926"
2460,赣锋锂业,"404,105,848","1,331,199,479",0,"4,800","156,960","1,331,356,439"
2461,珠江啤酒,"9,222,968","183,071,982",0,0,0,"183,071,982"
2465,海格通信,"127,096,194","1,385,228,554","13,400","452,370","7,029,830","1,392,258,384"
2467,二六三,"79,181,493","717,745,583",0,"3,000","41,100","717,786,683"
2470,金正大,"46,990,131","443,511,342",0,"56,268","1,199,633","444,710,975"
2474,榕基软件,"75,567,122","782,853,299",0,0,0,"782,853,299"
2475,立讯精密,"19,207,875","452,331,922",0,"49,667","1,584,377","453,916,299"
2476,宝莫股份,"89,255,952","676,862,534",0,"17,199","136,044","676,998,578"
2482,广田股份,"24,162,775","424,036,689",0,0,0,"424,036,689"
2490,山东墨龙,"25,439,616","295,099,746",0,"14,600","127,312","295,227,058"
2493,荣盛石化,"19,834,684","235,949,221",0,0,0,"235,949,221"
2500,山西证券,"197,581,255","1,457,307,249",0,"243,855","3,023,802","1,460,331,051"
2501,利源精制,"88,095,820","1,127,316,234",0,"1,100","12,793","1,127,329,027"
2508,老板电器,"11,660,566","152,706,685",0,"13,350","525,723","153,232,408"
2518,科士达,"54,646,949","412,520,446",0,0,0,"412,520,446"
2524,光正集团,"25,656,691","538,596,495",0,0,0,"538,596,495"
2556,辉隆股份,"82,354,210","916,200,948",0,0,0,"916,200,948"
2570,贝因美,"428,209,297","998,665,553","50,000","64,080","1,192,529","999,858,082"
2571,德力股份,"143,058,549","466,325,544",0,0,0,"466,325,544"
2573,清新环境,"87,783,411","896,702,155",0,"1,700","36,193","896,738,348"
2574,明牌珠宝,"29,723,388","333,915,437",0,"19,200","289,920","334,205,357"
2577,雷柏科技,0,"320,943,023",0,"10,483","844,930","321,787,953"
2579,中京电子,"34,683,673","361,095,287",0,0,0,"361,095,287"
2594,比亚迪,"318,511,812","1,811,967,661",0,"67,940","4,325,060","1,816,292,721"
2603,以岭药业,"35,992,673","646,449,254","2,500","62,600","1,047,924","647,497,178"
2642,荣之联,"103,654,160","769,105,218",0,"2,000","84,260","769,189,478"
2646,青青稞酒,"43,916,084","399,537,824",0,100,"2,198","399,540,022"
2648,卫星石化,"56,322,307","286,970,734",0,"2,500","26,225","286,996,959"
2653,海思科,"12,175,991","363,091,484",0,"34,100","718,146","363,809,630"
2673,西部证券,"312,715,668","1,781,178,550",0,"714,848","14,511,415","1,795,689,965"
2681,奋达科技,"65,570,427","485,711,076",0,"8,480","264,152","485,975,228"
2701,奥瑞金,"90,692,672","504,340,330",0,"1,200","33,576","504,373,906"
159901,深100ETF,"977,114","1,612,397,097",100,"5,140,854","20,841,023","1,633,238,120"
