证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"42,986,192","618,789,752","236,689","298,075","3,266,901","622,056,653"
807,云铝股份,0,"130,364,019",0,"157,539","797,146","131,161,165"
811,烟台冰轮,0,"319,608,219",0,"53,100","637,200","320,245,419"
816,江淮动力,"33,997,344","302,046,567","26,600","26,900","137,459","302,184,026"
823,超声电子,"36,109,444","798,225,323",500,"50,500","641,350","798,866,673"
825,太钢不锈,"33,737,928","301,590,411","19,200","231,100","695,611","302,286,022"
826,桑德环境,0,"525,245,842",0,"115,515","2,862,461","528,108,303"
830,鲁西化工,"53,667,151","360,242,151","23,400","83,100","341,541","360,583,692"
831,五矿稀土,"41,417,798","1,954,415,108","161,499","152,500","3,538,000","1,957,953,108"
839,中信国安,"61,688,797","1,028,721,538","213,200","694,444","5,729,163","1,034,450,701"
848,承德露露,"21,183,944","167,436,184","3,900","95,029","2,090,638","169,526,822"
858,五 粮 液,"72,539,003","968,656,725","597,472","1,435,911","26,564,354","995,221,079"
860,顺鑫农业,"18,180,533","367,446,008","41,940","56,949","899,794","368,345,802"
869,张  裕Ａ,"13,434,169","195,138,352","30,900","155,791","4,703,331","199,841,683"
876,新 希 望,"23,669,169","337,245,627","231,910","522,045","7,152,017","344,397,644"
877,天山股份,"49,749,912","489,942,968","86,898","22,600","149,612","490,092,580"
878,云南铜业,"26,094,051","309,887,820","335,722","511,761","5,378,608","315,266,428"
887,中鼎股份,"199,991,725","1,486,564,460","3,800","124,610","1,690,958","1,488,255,418"
895,双汇发展,"48,976,998","724,288,944","456,733","578,681","19,814,036","744,102,980"
915,山大华特,"25,163,655","272,178,227","5,000","14,700","405,426","272,583,653"
917,电广传媒,"110,399,853","2,140,707,422","341,375","253,300","4,141,455","2,144,848,877"
921,海信科龙,"15,095,548","178,013,424","188,000","13,700","128,506","178,141,930"
926,福星股份,"52,238,478","401,615,044","66,200","68,000","499,120","402,114,164"
927,一汽夏利,"7,764,928","138,767,215","47,300","147,400","704,572","139,471,787"
930,中粮生化,"66,093,866","482,617,530","110,500","183,800","992,520","483,610,050"
933,神火股份,"11,958,797","271,788,389","70,000","286,800","1,253,316","273,041,705"
937,冀中能源,"29,864,778","277,182,141","187,600","432,311","2,883,514","280,065,655"
938,紫光股份,"46,904,803","765,860,977","12,400","1,918","57,118","765,918,095"
939,凯迪电力,0,"282,804,423",0,"83,900","629,250","283,433,673"
960,锡业股份,"45,260,345","904,042,948","116,301","335,069","5,495,131","909,538,079"
961,中南建设,"37,461,727","184,458,982","631,800","235,087","2,108,730","186,567,712"
962,东方钽业,"104,033,393","388,775,449","5,200","43,600","597,320","389,372,769"
963,华东医药,"23,157,084","90,224,818","62,230","195,421","11,783,886","102,008,704"
968,煤 气 化,"33,915,938","210,436,631","42,500","74,500","614,625","211,051,256"
969,安泰科技,"30,303,976","611,271,567","22,600","373,000","3,752,380","615,023,947"
970,中科三环,"47,532,322","1,116,166,391","352,246","148,604","2,264,725","1,118,431,116"
975,银泰资源,"39,384,743","368,812,951","176,599","57,500","757,850","369,570,801"
977,浪潮信息,"119,113,329","1,840,557,278","52,900","7,100","285,633","1,840,842,911"
979,中弘股份,"41,551,332","594,920,380","208,200","50,000","211,500","595,131,880"
982,中银绒业,0,"339,720,302",0,"6,180","28,675","339,748,977"
983,西山煤电,"27,939,175","367,443,617","256,915","938,091","5,694,212","373,137,829"
988,华工科技,"62,005,857","952,247,907","57,100","48,900","516,384","952,764,291"
989,九 芝 堂,"14,728,455","498,014,325","3,100","78,650","1,149,863","499,164,188"
996,中国中期,"62,713,353","416,839,966","32,900","9,970","174,973","417,014,939"
998,隆平高科,0,"291,746,566",0,"50,600","693,220","292,439,786"
999,华润三九,"44,487,561","497,553,240","204,480","319,366","6,483,131","504,036,371"
2001,新 和 成,"31,767,474","473,841,169","226,723","389,818","5,706,935","479,548,104"
2004,华邦颖泰,"17,462,972","399,032,700","2,600","9,500","184,490","399,217,190"
2005,德豪润达,0,"643,561,922",0,"92,100","750,615","644,312,537"
2007,华兰生物,"31,589,170","720,394,673","235,599","448,981","12,010,242","732,404,915"
2008,大族激光,"58,046,445","774,838,673","172,460","576,850","11,098,593","785,937,266"
2011,盾安环境,"16,412,631","283,716,005","31,699","90,612","798,292","284,514,297"
2016,世荣兆业,"32,201,867","299,847,209","16,000","32,300","248,387","300,095,596"
2022,科华生物,"27,721,501","793,135,999","21,800","75,247","2,027,907","795,163,906"
2024,苏宁云商,"680,007,041","3,391,915,671","7,891,899","2,167,979","19,013,176","3,410,928,847"
2028,思源电气,"30,715,471","482,032,748","10,700","87,500","1,005,375","483,038,123"
2029,七 匹 狼,"45,965,972","677,553,553","44,000","86,200","871,482","678,425,035"
2030,达安基因,"53,448,051","1,018,350,744","173,080","21,130","474,157","1,018,824,901"
2038,双鹭药业,"29,285,888","876,686,200","104,500","178,150","7,535,745","884,221,945"
2041,登海种业,"19,449,824","91,587,296","28,990","31,990","1,024,960","92,612,256"
2050,三花股份,"11,978,055","710,736,684","9,400","283,130","4,119,542","714,856,226"
2051,中工国际,"9,504,838","286,886,300","38,500","138,244","2,466,272","289,352,572"
2052,同洲电子,"65,003,415","691,760,058",0,"18,800","193,264","691,953,322"
2055,得润电子,"27,032,215","410,842,243","4,300","22,300","263,809","411,106,052"
2056,横店东磁,"51,312,477","689,179,743","22,000","92,587","2,027,655","691,207,398"
2063,远光软件,"30,889,228","500,456,995","3,200","5,300","100,064","500,557,059"
2064,华峰氨纶,"27,543,607","472,653,425","4,800","4,900","48,216","472,701,641"
2065,东华软件,0,"319,340,658",0,"134,893","2,312,066","321,652,724"
2067,景兴纸业,"83,655,954","549,313,602","16,000","119,900","452,023","549,765,625"
2069,獐 子 岛,"12,435,104","163,999,716","77,996","200,125","3,057,910","167,057,626"
2073,软控股份,0,"531,602,504",0,"123,635","1,264,786","532,867,290"
2079,苏州固锝,"48,519,515","615,312,538","11,000","22,601","174,254","615,486,792"
2081,金 螳 螂,"23,443,551","502,739,516","558,720","641,799","11,244,318","513,983,834"
2091,江苏国泰,"32,267,834","404,348,623","32,000","2,200","33,792","404,382,415"
2092,中泰化学,"43,720,772","791,388,560","338,700","513,400","4,019,922","795,408,482"
2093,国脉科技,"26,885,077","356,268,898","40,000","113,200","707,500","356,976,398"
2095,生 意 宝,"70,132,812","458,975,983",0,"3,180","104,654","459,080,637"
2104,恒宝股份,"45,830,921","566,284,410",0,"23,500","339,105","566,623,515"
2106,莱宝高科,"51,873,641","762,484,116","252,450","253,211","3,177,798","765,661,914"
2128,露天煤业,"11,246,753","159,949,351","173,291","34,700","264,761","160,214,112"
2129,中环股份,"84,700,516","1,580,178,098","138,700","131,100","2,868,468","1,583,046,566"
2138,顺络电子,"58,733,485","594,725,258","17,600","19,900","426,059","595,151,317"
2140,东华科技,"16,885,832","319,475,719","3,600","23,300","421,264","319,896,983"
2142,宁波银行,"14,596,406","385,419,660","101,700","835,280","8,169,039","393,588,699"
2146,荣盛发展,"104,864,770","666,043,012","1,440,582","316,952","3,435,760","669,478,772"
2148,北纬通信,"50,546,762","606,184,036","2,700","9,400","223,814","606,407,850"
2151,北斗星通,"123,439,979","659,644,584","24,200","10,800","453,384","660,097,968"
2152,广电运通,"40,325,556","602,079,020","168,710","141,000","2,516,850","604,595,870"
2154,报 喜 鸟,"14,855,694","343,774,344","4,900","37,521","293,414","344,067,758"
2155,辰州矿业,"123,462,147","423,523,390","296,100","226,942","2,096,943","425,620,333"
2158,汉钟精机,"14,940,008","220,180,524","20,600","51,124","948,860","221,129,384"
2161,远 望 谷,"37,939,520","391,687,394","5,500","10,500","81,270","391,768,664"
2167,东方锆业,"61,381,918","745,650,996","26,000","24,967","368,763","746,019,759"
2176,江特电机,"28,322,374","390,396,028","8,400","7,000","109,690","390,505,718"
2183,怡 亚 通,"243,550,673","1,412,049,782","177,225","12,700","161,925","1,412,211,707"
2185,华天科技,"40,402,775","503,909,516","20,800","19,108","226,621","504,136,137"
2190,成飞集成,"240,958,258","1,969,686,417","157,274","11,300","644,100","1,970,330,517"
2191,劲嘉股份,"50,146,497","918,449,717","34,300","40,917","593,297","919,043,014"
2202,金风科技,"68,696,453","768,711,992","867,619","1,091,197","12,210,494","780,922,486"
2219,恒康医疗,"34,962,796","1,014,327,978","1,800","14,500","333,935","1,014,661,913"
2221,东华能源,"26,557,549","372,454,975","6,100","10,000","124,100","372,579,075"
2223,鱼跃医疗,"39,431,206","347,797,549","50,400","11,400","330,144","348,127,693"
2229,鸿博股份,"52,478,153","599,571,633","4,500","4,000","74,800","599,646,433"
2230,科大讯飞,"79,963,816","1,690,023,242","100,100","270,299","7,284,558","1,697,307,800"
2233,塔牌集团,"7,545,141","136,801,125","50,500","150,700","1,088,054","137,889,179"
2236,大华股份,"225,414,314","1,390,994,109","821,354","160,659","4,488,813","1,395,482,922"
2237,恒邦股份,"56,673,378","267,158,167","330,500","24,900","380,223","267,538,390"
2241,歌尔声学,"69,632,338","1,211,089,926","411,031","278,190","7,552,858","1,218,642,784"
2244,滨江集团,"30,636,109","366,450,004","21,900","100,200","679,356","367,129,360"
2250,联化科技,"9,084,386","137,574,907","5,400","37,182","585,245","138,160,152"
2252,上海莱士,0,"436,382,677",0,"36,436","2,306,399","438,689,076"
2261,拓维信息,0,"790,920,421",0,"1,100","26,752","790,947,173"
2262,恩华药业,"3,915,272","88,028,291","8,300","7,512","195,087","88,223,378"
2267,陕天然气,"11,033,647","163,814,585","336,396","47,897","503,397","164,317,982"
2269,美邦服饰,"95,764,752","450,891,249","94,173","207,600","2,233,776","453,125,025"
2273,水晶光电,"59,149,106","655,332,642","9,900","19,600","406,700","655,739,342"
2275,桂林三金,"8,226,166","207,783,513","11,200","180,090","3,221,810","211,005,323"
2281,光迅科技,"37,719,633","366,465,942","3,400","22,500","876,600","367,342,542"
2292,奥飞动漫,"44,999,144","422,608,829","30,934","56,184","1,893,963","424,502,792"
2293,罗莱家纺,"9,904,508","153,098,911","11,200","19,600","457,856","153,556,767"
2294,信立泰,"10,306,783","388,664,454","61,200","119,000","3,636,640","392,301,094"
2299,圣农发展,"8,773,600","191,604,148","25,500","251,840","3,623,977","195,228,125"
2304,洋河股份,"9,699,190","301,818,871","86,763","260,262","16,412,120","318,230,991"
2308,威创股份,"30,124,050","369,911,445","3,500","26,600","232,484","370,143,929"
2310,东方园林,"30,531,933","477,315,720","14,500","169,216","3,110,190","480,425,910"
2311,海大集团,"12,726,955","151,024,735","3,100","26,383","299,183","151,323,918"
2313,日海通讯,"23,022,761","481,011,545","5,000","13,400","183,982","481,195,527"
2317,众生药业,"24,480,239","422,600,896","6,900","4,200","84,630","422,685,526"
2318,久立特材,"16,843,307","348,053,050","3,300","26,300","580,967","348,634,017"
2325,洪涛股份,"33,624,287","403,390,316",0,"19,600","195,216","403,585,532"
2340,格林美,"201,867,589","1,240,311,485","138,200","93,979","1,313,826","1,241,625,311"
2344,海宁皮城,"45,151,572","430,502,889","54,200","82,865","1,213,143","431,716,032"
2353,杰瑞股份,"66,392,204","891,871,420","499,945","135,822","5,324,222","897,195,642"
2355,兴民钢圈,"24,341,956","212,605,435","10,400","26,200","184,186","212,789,621"
2368,太极股份,"23,193,003","293,036,798",0,"2,200","88,550","293,125,348"
2375,亚厦股份,"44,079,557","440,098,965","196,034","152,507","3,230,097","443,329,062"
2378,章源钨业,"7,575,866","129,708,589","5,399","2,100","41,727","129,750,316"
2385,大北农,"34,431,052","481,911,413","327,616","300,231","3,981,062","485,892,475"
2393,力生制药,"13,452,320","317,579,061","3,400","38,266","1,230,635","318,809,696"
2396,星网锐捷,"46,063,483","730,942,754","10,980","5,000","143,550","731,086,304"
2399,海普瑞,"33,651,662","549,518,939","12,300","82,510","1,765,714","551,284,653"
2400,省广股份,"43,512,205","371,449,425","93,473","45,453","1,047,691","372,497,116"
2405,四维图新,"243,815,395","2,262,716,563","105,345","73,900","1,650,926","2,264,367,489"
2408,齐翔腾达,"19,558,660","280,410,986",0,"27,800","440,074","280,851,060"
2410,广联达,"17,720,746","384,775,568","116,201","139,242","3,837,510","388,613,078"
2415,海康威视,"76,040,763","666,222,424","1,361,451","456,450","8,563,003","674,785,427"
2422,科伦药业,"67,198,532","708,075,489","252,897","128,877","3,971,988","712,047,477"
2423,中原特钢,"73,377,841","320,913,482","159,398","12,700","177,419","321,090,901"
2428,云南锗业,"151,158,378","854,707,784","325,403","74,400","1,110,048","855,817,832"
2429,兆驰股份,"15,268,034","322,080,839","106,900","233,400","1,927,884","324,008,723"
2431,棕榈园林,"29,247,692","404,883,508","2,000","24,476","465,534","405,349,042"
2432,九安医疗,0,"441,058,887",0,"58,590","1,229,218","442,288,105"
2440,闰土股份,"67,409,484","1,066,044,184","76,300","15,900","304,644","1,066,348,828"
2450,康得新,"72,465,958","1,874,536,723","159,972","348,535","9,929,762","1,884,466,485"
2456,欧菲光,"113,997,588","1,437,239,064","134,607","186,936","4,486,464","1,441,725,528"
2467,二六三,"33,365,608","576,645,517","30,500","7,501","99,913","576,745,430"
2476,宝莫股份,"50,730,169","550,014,438","291,880","52,100","513,185","550,527,623"
2490,山东墨龙,"108,872,013","323,424,429","238,300","46,700","522,573","323,947,002"
2500,山西证券,"137,280,923","615,368,881","936,301","442,013","3,403,500","618,772,381"
2556,辉隆股份,"205,440,749","735,005,772","331,870","62,800","832,100","735,837,872"
2570,贝因美,"66,707,243","784,610,602","158,080","233,772","3,955,422","788,566,024"
2573,国电清新,"43,420,069","488,915,910","2,000","7,040","144,320","489,060,230"
2594,比亚迪,"38,503,740","1,143,396,187","77,897","417,410","20,979,027","1,164,375,214"
2642,荣之联,"28,725,930","426,863,369",0,"4,800","137,280","427,000,649"
2646,青青稞酒,"17,134,001","227,109,373",0,"10,000","172,600","227,281,973"
2648,卫星石化,"23,111,464","472,757,211","35,100","27,743","422,248","473,179,459"
2653,海思科,"12,930,819","145,090,555","40,400","114,736","2,353,235","147,443,790"
2673,西部证券,"23,755,759","500,598,762","177,144","168,346","1,998,266","502,597,028"
159901,深100ETF,"53,211,610","1,168,861,359","18,991,540","26,944,470","78,273,688","1,247,135,047"
159902,中 小 板,"25,563,482","197,774,478","3,106,200","37,015,586","92,724,047","290,498,525"
159903,深成ETF,"2,375,814","63,403,765","5,805,400","21,297,165","17,932,213","81,335,978"
159919,300ETF,0,"7,078,444,534","36,634,553","96,707,061","242,154,479","7,320,599,013"
159925,南方300,"444,377","2,131,015","30,000","201,700","191,615","2,322,630"
159933,金地ETF,"281,191","2,823,410",0,0,0,"2,823,410"
300002,神州泰岳,0,"412,608,585",0,"35,657","500,624","413,109,209"
300003,乐普医疗,"19,467,271","312,350,330","7,100","18,200","413,868","312,764,198"
300014,亿纬锂能,"29,025,131","548,350,569","10,300","10,100","176,245","548,526,814"
300015,爱尔眼科,"9,763,505","244,761,057","94,782","9,000","231,210","244,992,267"
300017,网宿科技,"97,198,151","1,383,521,292","19,400","46,592","2,627,789","1,386,149,081"
300022,吉峰农机,"28,037,531","308,646,716","178,700","173,600","1,269,016","309,915,732"
300024,机器人,"211,994,339","1,540,207,805","78,600","156,010","5,546,156","1,545,753,961"
300026,红日药业,"16,844,452","308,263,056","4,478","28,028","755,074","309,018,130"
300027,华谊兄弟,"187,436,689","2,090,365,811","136,366","107,400","2,523,900","2,092,889,711"
300039,上海凯宝,"118,587,815","693,755,048","17,300","39,900","601,293","694,356,341"
300052,中青宝,"62,829,575","724,887,563","26,900","3,500","99,505","724,987,068"
300055,万邦达,"30,528,856","272,677,846",0,"5,300","170,448","272,848,294"
300058,蓝色光标,"53,729,936","754,593,936","96,449","2,900","68,208","754,662,144"
300059,东方财富,0,"1,398,649,124",0,"5,860","76,356","1,398,725,480"
300070,碧水源,"40,992,068","642,479,271","33,300","92,693","2,871,630","645,350,901"
300072,三聚环保,"33,205,182","657,667,771","12,061","40,700","986,568","658,654,339"
300074,华平股份,"93,015,976","756,979,335","2,200","4,700","84,224","757,063,559"
300077,国民技术,"60,701,133","1,221,402,143","8,900","5,300","151,262","1,221,553,405"
300079,数码视讯,"133,459,798","1,246,107,355","37,200","15,700","203,315","1,246,310,670"
300088,长信科技,"67,096,375","838,460,089","76,300","5,700","100,035","838,560,124"
300090,盛运股份,"52,039,105","766,553,161","34,400","31,305","506,828","767,059,989"
300104,乐视网,"52,394,380","1,487,230,752","30,000","18,800","711,580","1,487,942,332"
300124,汇川技术,"33,431,284","604,815,698","6,700","6,400","194,304","605,010,002"
300133,华策影视,0,"164,619,358",0,0,0,"164,619,358"
300146,汤臣倍健,"34,609,073","500,967,186","16,047","4,000","118,440","501,085,626"
300152,燃控科技,"44,133,811","736,280,621","15,500","136,658","1,776,554","738,057,175"
300168,万达信息,"38,749,628","347,331,298",0,"5,400","134,730","347,466,028"
300212,易华录,0,"328,607,780",0,"5,700","200,754","328,808,534"
300228,富瑞特装,"74,325,660","729,418,227","6,700","1,300","73,190","729,491,417"
300251,光线传媒,"51,151,810","904,226,870",600,"2,700","55,296","904,282,166"
300257,开山股份,"30,408,695","372,479,100","5,800","14,001","537,638","373,016,738"
300273,和佳股份,"42,620,588","571,647,061","8,700","11,200","243,376","571,890,437"
300315,掌趣科技,0,"355,567,747",0,480,"7,598","355,575,345"
300355,蒙草抗旱,"36,352,180","553,312,045","10,200","57,676","885,903","554,197,948"
