证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"3,423,917","208,408,034","43,100","174,300","737,289","209,145,323"
709,河北钢铁,"13,059,969","412,951,235","395,500","1,262,301","2,310,011","415,261,246"
718,苏宁环球,"1,974,162","272,878,968","206,600","298,039","1,254,744","274,133,712"
725,京东方Ａ,"39,704,948","1,492,122,739","1,891,900","2,437,400","5,313,532","1,497,436,271"
728,国元证券,"81,385,609","664,359,659","659,675","563,551","5,652,417","670,012,076"
729,燕京啤酒,"15,333,152","228,346,420","330,881","815,783","5,490,219","233,836,639"
731,四川美丰,"13,811,754","307,633,838",100,"21,254","139,426","307,773,264"
735,罗 牛 山,"9,476,802","251,917,424","10,800","7,200","42,912","251,960,336"
737,南风化工,"3,644,267","99,221,039",0,"23,200","89,088","99,310,127"
750,国海证券,"32,272,371","495,868,470","832,269","436,050","4,334,337","500,202,807"
758,中色股份,"3,976,586","223,606,507","53,800","108,941","1,034,940","224,641,447"
762,西藏矿业,0,"382,995,670",0,"77,800","820,012","383,815,682"
768,中航飞机,"27,048,366","465,778,194","389,513","1,180,725","10,768,212","476,546,406"
776,广发证券,"47,814,207","1,304,738,525","981,100","1,855,926","19,190,275","1,323,928,800"
778,新兴铸管,"12,265,520","405,210,959","37,751","689,152","3,845,468","409,056,427"
780,平庄能源,"3,391,245","94,077,676","58,000","84,400","335,068","94,412,744"
783,长江证券,"87,131,669","1,181,870,286","1,729,110","839,993","8,055,533","1,189,925,819"
786,北新建材,"6,290,154","316,778,574","8,900","131,608","1,925,425","318,703,999"
788,北大医药,0,"225,972,572",0,"32,300","433,143","226,405,715"
789,江西水泥,"4,268,683","147,282,203","14,500","35,600","334,996","147,617,199"
790,华神集团,"5,863,143","170,958,806","8,400",800,"6,192","170,964,998"
792,盐湖股份,"32,236,895","347,358,083","136,200","504,266","7,775,782","355,133,865"
793,华闻传媒,0,"1,564,638,447",0,"603,876","8,007,395","1,572,645,842"
799,酒 鬼 酒,"14,217,511","157,189,220","82,102","32,500","360,750","157,549,970"
800,一汽轿车,"26,991,949","463,447,133","67,476","467,701","4,695,718","468,142,851"
807,云铝股份,0,"65,469,252",0,"137,624","447,278","65,916,530"
811,烟台冰轮,"15,727,153","291,707,758","20,400","24,800","241,552","291,949,310"
816,江淮动力,"7,082,771","273,177,852",0,"31,300","134,277","273,312,129"
823,超声电子,"37,785,805","425,432,254","10,700","39,200","460,600","425,892,854"
825,太钢不锈,"9,543,126","181,720,766","41,400","104,500","262,295","181,983,061"
826,桑德环境,"16,393,605","406,518,307","56,043","172,623","3,818,421","410,336,728"
830,鲁西化工,"11,906,807","247,906,312","38,300","95,241","336,201","248,242,513"
831,五矿稀土,"17,871,928","784,222,450","24,700","186,800","3,722,924","787,945,374"
839,中信国安,"22,657,595","505,219,959","239,000","756,865","4,889,348","510,109,307"
848,承德露露,"7,870,236","143,479,807",0,"81,470","1,901,509","145,381,316"
858,五 粮 液,"13,652,596","858,082,334","1,262,089","1,612,023","27,146,466","885,228,800"
860,顺鑫农业,"11,186,003","218,853,384","19,800","39,031","575,317","219,428,701"
869,张  裕Ａ,"4,553,896","144,220,133","23,522","192,185","4,991,045","149,211,178"
876,新 希 望,"10,198,247","367,094,226","32,400","402,368","5,009,483","372,103,709"
877,天山股份,"52,494,851","344,386,677","36,100","39,092","261,525","344,648,202"
878,云南铜业,0,"88,947,853",0,"533,694","4,061,411","93,009,264"
887,中鼎股份,"83,240,585","778,831,865",0,"123,404","1,097,062","779,928,927"
895,双汇发展,"14,748,513","395,375,790","173,647","535,890","18,402,462","413,778,252"
915,山大华特,"1,081,799","103,777,702",0,"16,519","447,665","104,225,367"
917,电广传媒,"29,893,659","1,454,947,203","19,700","93,273","1,349,660","1,456,296,863"
921,海信科龙,"3,279,234","161,922,847",0,"11,300","98,762","162,021,609"
926,福星股份,"7,331,338","354,150,407",0,"52,300","344,134","354,494,541"
927,一汽夏利,"1,476,245","106,318,955","38,100","31,232","110,874","106,429,829"
930,中粮生化,"6,224,678","256,515,716",0,"83,500","313,960","256,829,676"
933,神火股份,"3,517,008","145,072,390","323,400","326,374","1,223,903","146,296,293"
937,冀中能源,"7,556,080","218,198,322","606,101","212,080","1,257,634","219,455,956"
938,紫光股份,"104,507,759","497,397,931","58,900","6,718","173,660","497,571,591"
939,凯迪电力,"9,991,904","296,038,737","14,000","28,793","165,848","296,204,585"
960,锡业股份,0,"238,918,189",0,"495,608","6,165,364","245,083,553"
961,中南建设,"11,599,548","305,452,152","100,243","123,800","885,170","306,337,322"
962,东方钽业,"10,420,453","125,560,079","15,600","81,300","759,342","126,319,421"
963,华东医药,"4,384,522","95,745,630","22,556","142,927","6,887,653","102,633,283"
968,煤 气 化,"3,128,423","125,301,105","3,800","95,000","691,600","125,992,705"
969,安泰科技,"46,695,241","433,656,979","99,100","396,450","3,575,979","437,232,958"
970,中科三环,"23,562,897","611,305,791","11,300","225,651","2,734,889","614,040,680"
975,银泰资源,"3,017,457","226,580,679","4,000","278,737","2,157,425","228,738,104"
977,浪潮信息,"125,434,464","731,800,841","33,308","7,308","248,399","732,049,240"
979,中弘股份,"10,194,472","234,882,216","238,200","126,819","393,139","235,275,355"
982,中银绒业,0,"380,051,790",0,"76,483","595,038","380,646,828"
983,西山煤电,"12,260,578","272,167,045","898,193","608,700","3,274,806","275,441,851"
988,华工科技,"16,593,639","600,392,285","11,700","52,500","450,975","600,843,260"
989,九 芝 堂,"14,011,385","314,244,910","6,200","50,000","622,500","314,867,410"
996,中国中期,"10,640,578","214,114,764","3,200","2,200","32,164","214,146,928"
998,隆平高科,"19,337,988","357,034,320","1,900","22,600","594,380","357,628,700"
999,华润三九,"14,308,552","355,392,093","153,194","188,458","3,744,661","359,136,754"
2001,新 和 成,"24,012,786","441,387,071","78,200","383,828","5,108,752","446,495,823"
2004,华邦颖泰,"9,178,068","285,749,068","4,200","27,100","481,296","286,230,364"
2005,德豪润达,"32,005,078","738,817,240","4,000","117,100","971,930","739,789,170"
2007,华兰生物,"25,387,554","707,087,832","149,740","278,660","7,005,512","714,093,344"
2008,大族激光,"73,859,162","604,139,721","41,500","310,131","5,331,152","609,470,873"
2011,盾安环境,"5,814,547","229,132,250","9,000","121,055","964,808","230,097,058"
2016,世荣兆业,0,"48,564,459",0,"46,100","302,416","48,866,875"
2022,科华生物,"22,011,850","277,167,339","38,500","64,845","1,446,043","278,613,382"
2024,苏宁云商,"197,706,288","2,474,828,863","6,104,634","2,097,485","14,472,646","2,489,301,509"
2028,思源电气,"11,108,243","311,939,729","1,800","35,886","360,654","312,300,383"
2029,七 匹 狼,"6,922,339","355,650,773","1,800","99,500","753,215","356,403,988"
2030,达安基因,"54,789,025","533,758,265","19,700","19,500","359,970","534,118,235"
2038,双鹭药业,"11,236,993","424,466,850","44,675","240,540","9,927,084","434,393,934"
2041,登海种业,"8,718,711","83,687,772","2,400","40,568","1,372,010","85,059,782"
2050,三花股份,"11,950,830","583,296,795","40,400","152,711","2,026,475","585,323,270"
2051,中工国际,"4,521,258","189,018,235","27,386","120,225","1,947,644","190,965,879"
2052,同洲电子,"56,583,019","508,157,986","17,000","9,700","84,778","508,242,764"
2055,得润电子,"12,539,605","272,789,481",0,"7,900","73,944","272,863,425"
2056,横店东磁,"25,488,548","359,029,456","16,900","89,468","1,637,264","360,666,720"
2063,远光软件,0,"223,524,954",0,"3,500","74,375","223,599,329"
2064,华峰氨纶,"9,988,522","215,564,016","27,300","7,029","61,715","215,625,731"
2065,东华软件,"28,481,946","331,753,973","151,811","124,462","5,085,518","336,839,491"
2067,景兴纸业,"7,623,870","151,345,654","90,600","38,200","85,186","151,430,840"
2069,獐 子 岛,"13,014,519","169,999,976","35,700","299,268","4,312,452","174,312,428"
2073,软控股份,"35,242,715","611,660,795","266,774","38,900","332,595","611,993,390"
2079,苏州固锝,"53,353,477","369,751,168","72,900","2,801","19,411","369,770,579"
2081,金 螳 螂,"11,681,021","510,039,728","144,022","581,808","10,437,634","520,477,362"
2091,江苏国泰,"14,395,202","281,922,962","8,500","1,249","16,075","281,939,037"
2092,中泰化学,0,"362,857,629",0,"1,042,598","6,005,365","368,862,994"
2093,国脉科技,"10,791,830","120,096,907","4,200","47,684","233,652","120,330,559"
2095,生 意 宝,"13,065,984","169,873,826","1,000","2,210","48,222","169,922,048"
2104,恒宝股份,"40,743,862","343,240,154","109,900","3,400","62,424","343,302,578"
2106,莱宝高科,"31,683,590","497,245,812","183,981","277,861","2,981,449","500,227,261"
2128,露天煤业,"3,054,896","92,000,197","187,100","15,400","106,260","92,106,457"
2129,中环股份,"26,532,324","965,513,511","17,600","179,400","3,116,178","968,629,689"
2138,顺络电子,"16,835,450","372,700,743","9,956","32,400","549,828","373,250,571"
2140,东华科技,"4,279,515","216,635,982","1,000","14,300","238,524","216,874,506"
2142,宁波银行,"8,254,906","322,008,389","111,600","793,976","7,241,060","329,249,449"
2146,荣盛发展,"23,510,328","551,448,330","221,270","673,331","7,541,306","558,989,636"
2148,北纬通信,0,"307,297,204",0,"8,200","189,830","307,487,034"
2151,北斗星通,0,"138,545,970",0,"18,700","463,760","139,009,730"
2152,广电运通,"19,919,385","358,706,669","43,800","139,697","2,710,122","361,416,791"
2154,报 喜 鸟,"7,584,213","191,389,446","3,700","66,600","401,598","191,791,044"
2155,辰州矿业,"5,053,952","251,667,856","73,050","282,169","2,071,119","253,738,975"
2158,汉钟精机,"5,173,150","173,267,954","18,700","80,412","1,470,735","174,738,689"
2161,远 望 谷,"8,906,805","270,482,971","15,000","8,900","60,520","270,543,491"
2167,东方锆业,0,"155,764,361",0,"59,600","678,844","156,443,205"
2176,江特电机,"7,462,434","306,429,162",0,"11,500","128,455","306,557,617"
2183,怡 亚 通,"22,192,460","365,490,348","59,100","3,000","22,830","365,513,178"
2185,华天科技,"17,417,389","362,920,418","111,645","25,608","258,641","363,179,059"
2190,成飞集成,"263,171,638","437,499,819",200,"11,300","312,897","437,812,716"
2191,劲嘉股份,"12,575,200","421,351,625","11,800","28,200","414,540","421,766,165"
2202,金风科技,"83,053,926","483,250,651","2,333,006","1,242,633","11,805,014","495,055,665"
2219,恒康医疗,"35,730,907","848,852,310","1,400","7,903","150,711","849,003,021"
2221,东华能源,"4,959,622","232,674,175",0,"4,900","54,047","232,728,222"
2223,鱼跃医疗,"24,505,688","260,305,513",0,"5,700","149,739","260,455,252"
2229,鸿博股份,"85,419,205","597,038,368","2,600","8,100","171,234","597,209,602"
2230,科大讯飞,"47,469,720","1,048,898,744","227,293","214,425","5,199,807","1,054,098,551"
2233,塔牌集团,"4,544,130","92,001,412","2,100","67,400","420,576","92,421,988"
2236,大华股份,"48,835,204","604,574,492","170,549","246,194","6,396,120","610,970,612"
2237,恒邦股份,"5,596,990","145,398,624","2,000","16,354","207,369","145,605,993"
2241,歌尔声学,"37,178,333","661,699,653","586,914","394,294","10,598,621","672,298,274"
2244,滨江集团,"10,942,153","233,225,291",300,"48,800","304,024","233,529,315"
2250,联化科技,"5,287,121","132,022,751",100,"51,080","1,065,018","133,087,769"
2252,上海莱士,0,"705,968,753",0,"41,435","2,622,836","708,591,589"
2261,拓维信息,"64,446,533","325,197,967","1,000","4,200","75,306","325,273,273"
2262,恩华药业,"1,865,833","30,285,495","4,286","15,681","330,555","30,616,050"
2267,陕天然气,"8,475,194","142,450,497","21,600","74,810","697,229","143,147,726"
2269,美邦服饰,"3,392,628","114,508,513","3,200","55,800","498,852","115,007,365"
2273,水晶光电,"39,607,536","488,877,038",200,"15,167","283,016","489,160,054"
2275,桂林三金,"2,486,725","110,454,982","3,400","79,723","1,234,112","111,689,094"
2281,光迅科技,"17,656,418","252,679,475","15,800","23,400","698,022","253,377,497"
2292,奥飞动漫,"18,636,947","325,694,645",0,0,0,"325,694,645"
2293,罗莱家纺,"2,090,573","102,200,539","3,700","14,340","299,132","102,499,671"
2294,信立泰,"8,741,293","345,913,056","2,100","77,542","2,244,065","348,157,121"
2299,圣农发展,"17,542,274","98,832,272","29,000","432,884","4,891,589","103,723,861"
2304,洋河股份,"11,606,872","333,416,429","225,313","268,153","14,708,192","348,124,621"
2308,威创股份,"13,558,629","250,838,086","4,700","25,600","176,128","251,014,214"
2310,东方园林,"15,167,791","504,087,881","22,500","186,793","4,647,410","508,735,291"
2311,海大集团,"2,921,679","108,245,727","4,300","25,700","255,972","108,501,699"
2313,日海通讯,"30,872,348","373,787,739","37,900","14,000","154,840","373,942,579"
2317,众生药业,"2,315,242","321,757,471","2,000","11,800","236,472","321,993,943"
2318,久立特材,"9,123,187","271,916,276","1,200","9,700","163,348","272,079,624"
2325,洪涛股份,"11,037,410","297,069,507",0,0,0,"297,069,507"
2340,格林美,"50,587,067","837,167,685","10,200","86,313","971,884","838,139,569"
2344,海宁皮城,"30,716,153","375,448,138","23,700","99,424","1,243,795","376,691,933"
2353,杰瑞股份,"18,029,869","557,937,882","68,202","177,194","10,808,834","568,746,716"
2355,兴民钢圈,"7,065,670","167,551,701",0,"2,000","12,340","167,564,041"
2368,太极股份,"29,341,475","206,339,725",0,"2,200","73,480","206,413,205"
2375,亚厦股份,"12,421,975","306,840,633","51,600","150,630","3,383,150","310,223,783"
2378,章源钨业,"1,506,069","48,412,416",0,"3,700","59,940","48,472,356"
2385,大北农,"11,688,004","284,555,094","66,690","299,119","3,418,930","287,974,024"
2393,力生制药,"7,228,491","286,726,414","4,000","41,464","1,217,383","287,943,797"
2396,星网锐捷,"50,467,235","546,023,469","26,800","13,913","354,225","546,377,694"
2399,海普瑞,"6,133,704","333,096,117","6,600","72,700","1,371,122","334,467,239"
2400,省广股份,"5,473,721","111,612,459",0,0,0,"111,612,459"
2405,四维图新,"110,213,145","943,704,636","112,100","118,300","2,164,890","945,869,526"
2408,齐翔腾达,"9,856,718","191,127,611",0,"64,300","873,837","192,001,448"
2410,广联达,"12,121,546","126,822,105","9,800","5,600","201,600","127,023,705"
2415,海康威视,"20,738,009","408,468,661","764,272","497,675","9,012,894","417,481,555"
2422,科伦药业,"26,060,014","630,591,907","25,943","32,179","1,222,158","631,814,065"
2423,中原特钢,"4,757,134","88,566,065",0,"20,200","159,984","88,726,049"
2428,云南锗业,"25,553,114","516,010,766","42,400","37,700","433,927","516,444,693"
2429,兆驰股份,"13,280,380","346,420,414",0,0,0,"346,420,414"
2431,棕榈园林,"3,220,228","232,265,081","15,800","83,116","1,487,776","233,752,857"
2432,九安医疗,"18,271,045","552,759,713",0,"66,590","1,355,772","554,115,485"
2440,闰土股份,"44,897,915","670,103,721","38,900","9,500","188,480","670,292,201"
2450,康得新,"16,712,920","1,005,092,317","35,600","220,967","4,485,630","1,009,577,947"
2456,欧菲光,"28,974,656","639,270,994","34,300","153,838","3,361,361","642,632,355"
2467,二六三,"37,856,315","403,475,338","25,100","2,400","57,672","403,533,010"
2476,宝莫股份,"17,214,392","302,340,334","16,800","75,801","593,522","302,933,856"
2490,山东墨龙,"29,185,057","155,978,727",0,"52,057","423,223","156,401,950"
2500,山西证券,"32,674,719","484,032,103","774,595","442,521","3,035,694","487,067,797"
2556,辉隆股份,"17,513,982","382,828,029","7,500","69,200","597,888","383,425,917"
2570,贝因美,"30,980,589","793,385,461","80,500","217,219","2,943,317","796,328,778"
2573,国电清新,"28,774,856","293,250,483",0,"1,040","18,179","293,268,662"
2594,比亚迪,"60,756,990","808,847,588","149,421","404,671","19,343,273","828,190,861"
2642,荣之联,"29,487,936","130,699,099","2,400","4,800","103,392","130,802,491"
2646,青青稞酒,"6,052,220","227,717,231","151,599","9,299","141,717","227,858,948"
2648,卫星石化,"14,864,245","459,156,319","4,100","29,743","389,336","459,545,655"
2653,海思科,"2,390,171","118,155,387","25,720","86,463","1,580,544","119,735,931"
2673,西部证券,"20,788,899","387,775,015","261,185","76,594","863,980","388,638,995"
159901,深100ETF,"20,117,188","867,244,349","59,502,548","139,039,424","72,300,501","939,544,850"
159902,中 小 板,"9,609,123","200,265,978","3,955,100","29,836,804","65,133,743","265,399,721"
159903,深成ETF,"270,219","56,730,513","6,571,500","19,833,298","15,331,139","72,061,652"
159919,300ETF,"76,999,804","2,206,461,461","44,442,600","35,939,390","79,785,445","2,286,246,906"
159925,南方300,251,"1,554,706",0,0,0,"1,554,706"
159933,金地ETF,0,"1,906,890",0,0,0,"1,906,890"
300002,神州泰岳,"86,326,932","651,134,869","56,900","15,227","207,392","651,342,261"
300003,乐普医疗,0,"174,295,945",0,"23,504","504,161","174,800,106"
300014,亿纬锂能,"49,931,959","327,436,535","72,600","10,100","165,236","327,601,771"
300015,爱尔眼科,"9,507,240","132,514,349","28,260","6,861","169,878","132,684,227"
300017,网宿科技,"142,867,846","866,468,350","22,864","44,882","2,648,038","869,116,388"
300022,吉峰农机,"10,128,258","256,010,457","74,100","166,000","1,010,940","257,021,397"
300024,机器人,"63,161,386","729,379,463","12,100","71,539","3,701,428","733,080,891"
300026,红日药业,"10,674,745","105,669,118",800,"15,300","429,930","106,099,048"
300027,华谊兄弟,"105,615,083","1,835,996,904","125,550","95,262","2,085,285","1,838,082,189"
300039,上海凯宝,"8,161,698","373,391,623","23,758","37,080","478,332","373,869,955"
300052,中青宝,"64,054,973","437,156,325",0,"3,600","96,912","437,253,237"
300055,万邦达,"13,112,715","158,871,961",0,808,"23,505","158,895,466"
300058,蓝色光标,"17,179,588","235,837,174","1,000",600,"33,390","235,870,564"
300059,东方财富,"141,281,912","869,780,998","56,800","12,580","140,393","869,921,391"
300070,碧水源,"41,088,004","576,829,582","3,152","52,924","1,758,664","578,588,246"
300072,三聚环保,"9,424,623","411,797,771","10,700","16,200","289,980","412,087,751"
300074,华平股份,"22,707,233","408,280,351",0,"4,750","70,158","408,350,509"
300077,国民技术,"182,499,465","679,963,053","26,350",100,"2,718","679,965,771"
300079,数码视讯,"54,280,488","755,938,299","63,800","7,097","77,854","756,016,153"
300088,长信科技,0,"622,767,140",0,"29,200","569,108","623,336,248"
300090,盛运股份,"16,485,672","362,036,130","22,530","28,205","428,152","362,464,282"
300104,乐视网,"88,913,016","1,304,784,838","1,500","15,100","632,086","1,305,416,924"
300124,汇川技术,"19,000,811","249,489,129","3,500","4,000","120,600","249,609,729"
300133,华策影视,"40,706,282","290,330,479",0,"2,600","76,804","290,407,283"
300146,汤臣倍健,"7,046,663","193,731,781","3,600","1,200","37,176","193,768,957"
300152,燃控科技,"15,002,882","511,199,284","1,200","86,158","872,781","512,072,065"
300168,万达信息,0,"92,966,726",0,"5,400","105,570","93,072,296"
300212,易华录,"15,703,474","216,085,106",400,"7,679","256,863","216,341,969"
300228,富瑞特装,"14,858,685","294,575,860",0,"2,800","151,312","294,727,172"
300251,光线传媒,0,"535,865,738",0,"2,600","105,820","535,971,558"
300257,开山股份,"7,402,494","405,278,565","5,000","5,000","158,200","405,436,765"
300273,和佳股份,"14,610,763","197,628,923","6,500","6,218","181,503","197,810,426"
300315,掌趣科技,"98,756,646","650,000,761","46,020","4,809","87,620","650,088,381"
300355,蒙草抗旱,"26,332,901","390,916,140","1,000","39,788","1,000,668","391,916,808"
