证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"3,008,070","140,123,724","8,800","82,000","1,435,000","141,558,724"
551,创元科技,"40,032,175","270,788,809","45,700","28,009","244,238","271,033,047"
552,靖远煤电,"31,665,443","138,942,901","333,529","18,164","197,079","139,139,980"
559,万向钱潮,"12,572,302","383,260,476","185,049","102,300","619,938","383,880,414"
562,宏源证券,"48,397,696","1,523,712,398","2,097,264","580,400","4,718,652","1,528,431,050"
563,陕国投Ａ,"15,571,106","459,023,210","85,400","38,481","351,716","459,374,926"
568,泸州老窖,"13,707,402","454,304,222","584,995","416,885","8,642,026","462,946,248"
572,海马汽车,"7,554,119","178,314,179","50,900","218,195","953,512","179,267,691"
581,威孚高科,"29,822,190","671,411,070","707,225","275,772","7,012,882","678,423,952"
592,中福实业,"34,049,226","362,262,189","5,600","40,400","220,180","362,482,369"
596,古井贡酒,"5,275,553","86,958,360","119,043","46,000","851,000","87,809,360"
598,兴蓉投资,"210,094,881","840,468,980","574,100","48,700","277,590","840,746,570"
616,亿城股份,"8,247,571","275,784,559","7,700","68,300","244,514","276,029,073"
623,吉林敖东,"65,080,346","995,729,945","606,834","754,849","13,353,278","1,009,083,223"
625,长安汽车,"26,397,345","395,262,087","906,880","2,010,486","23,522,687","418,784,774"
629,攀钢钒钛,"30,668,560","749,057,898","693,100","1,351,753","3,217,172","752,275,070"
630,铜陵有色,"10,940,267","339,239,657","794,033","676,396","7,609,455","346,849,112"
631,顺发恒业,"6,732,452","68,818,700","10,000","42,400","219,208","69,037,908"
650,仁和药业,"11,222,268","283,637,937","20,000","22,200","127,872","283,765,809"
651,格力电器,"29,155,546","833,943,637","272,325","1,758,980","47,404,511","881,348,148"
655,金岭矿业,"11,851,344","131,409,701","67,000","58,807","485,158","131,894,859"
661,长春高新,"11,155,165","808,507,225",900,"30,100","2,941,071","811,448,296"
667,名流置业,"2,928,856","130,434,688","42,400","67,600","129,116","130,563,804"
671,阳 光 城,"8,215,829","112,964,512","4,600","26,600","299,782","113,264,294"
680,山推股份,"6,822,052","136,665,694","60,890","74,390","273,011","136,938,705"
685,中山公用,"19,228,528","139,627,339","59,006","9,562","109,102","139,736,441"
686,东北证券,"29,123,091","842,100,759","273,300","100,904","1,578,139","843,678,898"
690,宝新能源,"15,233,984","296,635,110","74,400","160,100","840,525","297,475,635"
709,河北钢铁,"13,073,371","296,038,465","2,448,869","929,242","1,839,899","297,878,364"
718,苏宁环球,"7,822,776","240,808,903","22,500","284,436","1,624,129","242,433,032"
725,京东方Ａ,"55,315,337","1,189,746,920","4,287,000","167,328","353,062","1,190,099,982"
728,国元证券,"9,840,058","439,170,833","495,237","468,842","4,332,099","443,502,932"
729,燕京啤酒,"7,135,469","251,719,710","357,209","824,651","6,259,102","257,978,812"
731,四川美丰,"28,373,155","205,574,996","27,600","7,700","72,380","205,647,376"
735,罗 牛 山,"78,398,526","467,460,446","436,564","42,000","345,660","467,806,106"
737,南风化工,"10,554,954","158,043,671","2,400","25,480","142,178","158,185,849"
750,国海证券,"21,804,159","545,784,170","758,626","328,427","4,019,946","549,804,116"
758,中色股份,"13,910,289","373,529,224","461,621","297,980","3,861,820","377,391,044"
762,西藏矿业,"9,737,010","440,770,437","37,100","87,200","1,007,160","441,777,597"
768,中航飞机,"14,872,075","630,142,928","727,225","974,185","9,449,595","639,592,523"
776,广发证券,"27,772,690","1,472,922,684","2,763,020","984,932","11,533,554","1,484,456,238"
778,新兴铸管,"15,757,245","296,460,879","253,500","846,443","4,790,867","301,251,746"
780,平庄能源,"4,013,462","102,801,036","292,330","266,384","1,475,768","104,276,804"
783,长江证券,"60,306,028","860,170,159","2,217,434","1,573,121","14,441,251","874,611,410"
786,北新建材,"5,689,493","347,437,700","74,000","164,782","2,802,942","350,240,642"
788,北大医药,"28,423,894","151,250,139",0,"14,500","204,450","151,454,589"
789,江西水泥,"7,243,578","134,604,198","50,000","11,100","113,331","134,717,529"
790,华神集团,"17,854,557","80,356,995","18,200",0,0,"80,356,995"
792,盐湖股份,"16,915,799","469,676,484","286,188","457,806","7,910,887","477,587,371"
793,华闻传媒,"95,398,738","1,976,432,092","382,543","314,123","4,237,520","1,980,669,612"
799,酒 鬼 酒,"10,488,663","266,532,669","132,748","16,950","276,116","266,808,785"
800,一汽轿车,"14,313,983","467,942,160","688,571","851,859","12,173,064","480,115,224"
807,云铝股份,"3,764,161","72,909,782","730,500","220,008","917,432","73,827,214"
811,烟台冰轮,"17,423,340","185,570,560",0,"91,700","715,260","186,285,820"
816,江淮动力,"19,040,087","99,679,872","46,100","27,500","148,225","99,828,097"
823,超声电子,"6,748,395","269,390,288","8,000","16,600","142,096","269,532,384"
825,太钢不锈,"1,117,054","32,456,601","2,000","2,000","5,380","32,461,981"
826,桑德环境,"53,731,381","429,800,685","29,800","21,000","793,380","430,594,065"
830,鲁西化工,"8,396,294","256,741,035","19,000","26,600","105,868","256,846,903"
831,五矿稀土,"19,679,471","258,809,390",0,"2,000","47,600","258,856,990"
839,中信国安,"15,449,018","634,053,904","187,801","555,942","4,047,257","638,101,161"
848,承德露露,"6,909,743","170,583,327","14,700","51,053","1,457,563","172,040,890"
858,五 粮 液,"47,014,111","1,406,924,680","1,695,915","620,412","11,285,294","1,418,209,974"
860,顺鑫农业,"25,135,389","161,305,807","52,400","46,500","770,970","162,076,777"
869,张  裕Ａ,"8,333,609","237,586,095","135,826","78,892","2,543,477","240,129,572"
876,新 希 望,"21,566,211","354,165,648","276,793","307,330","3,955,338","358,120,986"
877,天山股份,"11,496,636","296,007,813","58,500","9,900","66,231","296,074,044"
878,云南铜业,"3,805,719","140,698,098","231,261","615,872","6,140,244","146,838,342"
887,中鼎股份,"16,142,731","381,078,938","40,000","57,700","432,750","381,511,688"
895,双汇发展,"9,062,227","239,359,255","286,066","1,247,068","58,287,959","297,647,214"
915,山大华特,"3,952,811","63,629,243",0,0,0,"63,629,243"
917,电广传媒,"117,975,848","1,883,981,644","163,440","162,362","2,745,541","1,886,727,185"
921,海信科龙,"12,699,929","51,023,171",0,0,0,"51,023,171"
926,福星股份,"8,380,126","319,155,321",0,"17,500","126,350","319,281,671"
927,一汽夏利,"3,314,200","169,834,097","218,300","148,600","612,232","170,446,329"
930,中粮生化,"4,997,698","278,485,987",0,"1,850","7,659","278,493,646"
933,神火股份,"12,041,409","284,481,271","1,103,400","398,378","2,266,770","286,748,041"
937,冀中能源,"19,616,618","325,666,794","1,704,698","596,999","5,307,321","330,974,115"
938,紫光股份,"15,803,309","134,320,497","6,700",0,0,"134,320,497"
939,凯迪电力,"9,784,739","175,400,646","11,000","28,700","167,034","175,567,680"
960,锡业股份,"5,546,485","257,065,642","248,426","351,763","4,358,343","261,423,985"
961,中南建设,"2,532,239","105,834,148","25,100","129,163","1,150,842","106,984,990"
962,东方钽业,"3,827,173","125,311,040",0,"48,400","501,908","125,812,948"
963,华东医药,"731,588","62,442,839","7,300","120,183","4,986,392","67,429,231"
968,煤 气 化,"5,120,171","115,607,108","145,900","89,224","725,391","116,332,499"
969,安泰科技,"4,859,400","233,202,511","153,100","250,965","2,027,797","235,230,308"
970,中科三环,"13,480,074","663,122,079","510,869","87,728","1,120,286","664,242,365"
975,银泰资源,"893,787","269,450,259",0,"1,700","14,314","269,464,573"
977,浪潮信息,"20,472,360","174,038,150",0,0,0,"174,038,150"
979,中弘股份,"129,617,233","309,557,929",0,0,0,"309,557,929"
982,中银绒业,"9,699,313","96,545,673",0,"9,200","76,728","96,622,401"
983,西山煤电,"18,366,002","350,570,833","2,447,080","665,489","5,523,558","356,094,391"
988,华工科技,"28,722,475","101,545,195","32,000",0,0,"101,545,195"
989,九 芝 堂,"28,404,181","285,868,144","21,100","37,300","524,438","286,392,582"
996,中国中期,"9,866,481","128,469,390",0,0,0,"128,469,390"
998,隆平高科,"14,634,219","121,644,424","56,173","41,400","1,053,630","122,698,054"
999,华润三九,"11,403,520","244,517,135","120,850","184,613","4,633,787","249,150,922"
2001,新 和 成,"11,419,609","282,652,077","118,300","231,494","4,525,707","287,177,784"
2005,德豪润达,"7,778,350","530,267,263","19,400","10,100","83,325","530,350,588"
2006,精功科技,"8,400,632","145,884,433","5,800","21,200","174,052","146,058,485"
2007,华兰生物,"29,116,958","671,934,729","119,700","378,976","10,675,754","682,610,483"
2008,大族激光,"13,291,595","623,697,966","32,300","142,136","1,444,101","625,142,067"
2011,盾安环境,"27,900,647","349,049,923","260,900","60,399","610,030","349,659,953"
2016,世荣兆业,"2,467,446","62,799,343",0,0,0,"62,799,343"
2022,科华生物,"5,575,988","59,181,206","3,800","4,900","75,460","59,256,666"
2024,苏宁云商,"432,068,820","4,047,436,564","3,645,298","5,564,194","67,938,809","4,115,375,373"
2028,思源电气,"15,675,462","86,497,486","1,500","1,500","23,145","86,520,631"
2029,七 匹 狼,"32,167,366","330,656,301","77,300","53,250","489,368","331,145,669"
2030,达安基因,"35,576,887","193,159,815","2,000","2,000","28,060","193,187,875"
2038,双鹭药业,"28,882,928","390,045,993","125,667","242,738","11,821,341","401,867,334"
2041,登海种业,"10,492,666","107,617,298","31,947","48,293","1,546,342","109,163,640"
2050,三花股份,"10,396,817","342,309,308","73,700","27,800","328,874","342,638,182"
2051,中工国际,"3,131,388","141,425,684","16,642","28,956","674,385","142,100,069"
2052,同洲电子,"61,806,875","384,746,835",0,"2,300","27,186","384,774,021"
2055,得润电子,"6,779,029","177,647,673",0,0,0,"177,647,673"
2056,横店东磁,"16,208,404","293,192,363","23,000","124,837","2,041,085","295,233,448"
2063,远光软件,"7,074,113","76,803,452","4,800",700,"14,630","76,818,082"
2064,华峰氨纶,"7,592,204","45,059,047","26,300","20,600","183,752","45,242,799"
2065,东华软件,0,"176,435,988",0,"42,758","1,277,609","177,713,597"
2067,景兴纸业,"12,215,080","112,463,574","85,900","63,700","151,606","112,615,180"
2069,獐 子 岛,"27,077,181","154,445,479","267,100","208,079","3,169,043","157,614,522"
2073,软控股份,"23,933,993","550,952,447","37,500","51,354","450,375","551,402,822"
2079,苏州固锝,"3,035,214","71,841,619","29,900","29,900","172,523","72,014,142"
2081,金 螳 螂,"33,595,840","402,255,377","491,488","464,173","10,258,224","412,513,601"
2091,江苏国泰,"6,296,063","56,638,713","6,200","12,200","166,164","56,804,877"
2092,中泰化学,"3,764,554","360,028,418","360,400","474,842","2,621,128","362,649,546"
2093,国脉科技,"6,782,661","70,290,074",0,0,0,"70,290,074"
2095,生 意 宝,"7,892,316","99,061,304",0,0,0,"99,061,304"
2104,恒宝股份,"18,747,183","133,804,218",0,"12,800","187,520","133,991,738"
2106,莱宝高科,"20,126,217","475,733,521","375,223","314,218","4,540,450","480,273,971"
2128,露天煤业,"6,776,787","20,462,685","202,700","30,800","275,660","20,738,345"
2129,中环股份,"46,016,810","608,332,133",300,"34,400","990,376","609,322,509"
2138,顺络电子,"13,980,562","103,178,504","1,000","7,700","128,436","103,306,940"
2140,东华科技,"6,346,081","159,898,548","2,600","21,200","423,788","160,322,336"
2142,宁波银行,"15,242,349","496,394,104","110,876","328,005","2,896,284","499,290,388"
2146,荣盛发展,"15,538,324","323,301,800","91,765","276,509","3,420,416","326,722,216"
2148,北纬通信,"32,264,193","137,078,659","1,400",900,"45,054","137,123,713"
2151,北斗星通,"6,234,761","113,061,918","3,600","2,000","71,860","113,133,778"
2152,广电运通,"13,109,506","294,960,525","24,900","54,580","791,955","295,752,480"
2154,报 喜 鸟,"42,437,117","219,286,224","7,200","30,700","228,715","219,514,939"
2155,辰州矿业,0,"191,337,997",0,"251,346","2,445,597","193,783,594"
2158,汉钟精机,"6,782,665","181,916,099","4,200","81,633","1,314,291","183,230,390"
2161,远 望 谷,"73,739,711","251,136,950","15,700",0,0,"251,136,950"
2167,东方锆业,"25,796,791","250,924,854","90,300","50,900","606,728","251,531,582"
2176,江特电机,"5,072,949","65,956,456",0,0,0,"65,956,456"
2183,怡 亚 通,"20,626,273","199,232,646",0,0,0,"199,232,646"
2185,华天科技,"31,355,993","215,982,572","6,500","7,500","87,675","216,070,247"
2190,成飞集成,"42,531,172","228,250,624","5,000","3,300","63,129","228,313,753"
2191,劲嘉股份,"63,008,413","397,429,208","8,600","64,500","845,595","398,274,803"
2202,金风科技,"92,458,203","477,586,005","970,066","1,980,203","17,782,223","495,368,228"
2219,独 一 味,"20,424,460","146,054,761",0,0,0,"146,054,761"
2221,东华能源,"16,049,583","125,905,397",0,0,0,"125,905,397"
2223,鱼跃医疗,"12,379,201","79,693,991",0,"6,000","147,240","79,841,231"
2229,鸿博股份,"15,216,507","157,448,887","12,000",200,"2,806","157,451,693"
2230,科大讯飞,"101,287,227","1,628,699,171","13,841","44,700","2,107,605","1,630,806,776"
2233,塔牌集团,"5,938,307","82,160,753",700,"13,000","83,850","82,244,603"
2236,大华股份,"11,687,725","228,305,091","40,300","498,522","21,800,366","250,105,457"
2237,恒邦股份,"17,583,924","146,308,139","3,500","15,200","233,016","146,541,155"
2241,歌尔声学,"41,546,187","381,234,672","157,492","479,896","18,735,141","399,969,813"
2244,滨江集团,"6,477,936","217,861,880",100,"33,003","268,314","218,130,194"
2250,联化科技,"235,908","86,359,127",0,"15,100","348,961","86,708,088"
2252,上海莱士,0,"208,061,429",0,"33,660","913,532","208,974,961"
2261,拓维信息,"45,764,119","325,276,803","1,000",0,0,"325,276,803"
2262,恩华药业,"10,520,593","26,367,604","3,800",0,0,"26,367,604"
2267,陕天然气,"29,089,191","200,808,292","226,301","46,900","515,900","201,324,192"
2269,美邦服饰,"7,492,617","61,379,526","35,400","101,800","1,320,346","62,699,872"
2273,水晶光电,0,"67,242,745",0,"6,200","114,700","67,357,445"
2275,桂林三金,"4,654,733","117,125,949","4,000","12,900","205,755","117,331,704"
2281,光迅科技,"5,606,700","79,928,483",0,0,0,"79,928,483"
2293,罗莱家纺,"6,226,035","247,308,534","4,000","8,700","178,785","247,487,319"
2294,信立泰,"40,036,992","436,767,736","11,100","72,750","2,819,062","439,586,798"
2299,圣农发展,"4,226,821","74,102,195","214,700","145,748","1,476,427","75,578,622"
2304,洋河股份,"22,338,887","546,730,434","214,804","110,605","4,823,484","551,553,918"
2308,威创股份,"7,970,014","82,215,674",0,0,0,"82,215,674"
2310,东方园林,"47,327,021","372,301,397","250,880","194,362","6,598,590","378,899,987"
2311,海大集团,"20,605,777","153,913,894","10,100","10,400","125,736","154,039,630"
2313,日海通讯,"15,990,169","211,715,332",0,0,0,"211,715,332"
2317,众生药业,"9,729,232","74,553,356","6,200",200,"4,644","74,558,000"
2318,久立特材,"2,355,849","55,763,248",300,300,"5,784","55,769,032"
2325,洪涛股份,"5,023,229","38,478,296",0,300,"2,913","38,481,209"
2340,格林美,"87,498,782","646,601,145","166,300","72,830","869,590","647,470,735"
2344,海宁皮城,"12,618,954","117,961,063","56,215","45,300","952,659","118,913,722"
2353,杰瑞股份,"10,407,989","385,633,948","22,996","231,362","16,551,637","402,185,585"
2355,兴民钢圈,"8,155,568","115,102,927","5,000",0,0,"115,102,927"
2368,太极股份,"12,900,472","65,627,369",700,"2,000","86,560","65,713,929"
2375,亚厦股份,"12,341,741","129,795,973","64,289","121,122","3,512,538","133,308,511"
2378,章源钨业,"1,567,385","15,922,372","3,000","11,320","213,948","16,136,320"
2385,大北农,"37,362,122","205,506,796","432,159","210,929","3,016,285","208,523,081"
2393,力生制药,"12,612,798","116,498,145",0,0,0,"116,498,145"
2396,星网锐捷,"25,580,155","218,914,347","2,600",0,0,"218,914,347"
2399,海普瑞,0,"62,775,110",0,"26,300","589,120","63,364,230"
2405,四维图新,"19,517,105","861,095,882","88,100","70,600","937,568","862,033,450"
2408,齐翔腾达,"12,954,084","112,368,661",0,0,0,"112,368,661"
2410,广联达,"6,175,097","46,531,249","3,000",0,0,"46,531,249"
2415,海康威视,"16,623,065","208,380,165","405,122","688,265","17,757,237","226,137,402"
2422,科伦药业,"14,427,146","226,676,182","95,940","54,483","2,522,562","229,198,744"
2423,中原特钢,"3,752,933","23,358,543","15,100",0,0,"23,358,543"
2428,云南锗业,"8,231,341","347,031,134","29,400","43,600","538,896","347,570,030"
2429,兆驰股份,"7,303,982","120,621,976",0,0,0,"120,621,976"
2431,棕榈园林,"25,585,602","53,378,247","83,300","20,600","424,154","53,802,401"
2432,九安医疗,"19,769,361","111,066,595","16,000",0,0,"111,066,595"
2440,闰土股份,"17,624,549","140,333,538","12,200","2,700","39,825","140,373,363"
2450,康得新,"24,335,804","776,375,443","97,706","223,408","5,348,387","781,723,830"
2456,欧菲光,"40,814,441","621,808,295","52,400","39,400","1,825,008","623,633,303"
2467,二六三,"25,929,537","268,090,986",0,"3,600","95,832","268,186,818"
2476,宝莫股份,"11,945,790","194,016,359","158,500","53,200","377,188","194,393,547"
2490,山东墨龙,"11,935,021","120,379,042","40,700","52,857","497,384","120,876,426"
2500,山西证券,"8,262,093","261,327,771","394,967","476,700","3,055,647","264,383,418"
2556,辉隆股份,"85,134,749","417,961,972",0,"61,700","781,739","418,743,711"
2570,贝因美,"28,196,512","376,501,706","104,317","248,587","9,933,536","386,435,242"
2573,国电清新,"74,850,894","254,562,180","9,000",0,0,"254,562,180"
2594,比亚迪,"20,395,985","992,413,359","163,909","222,576","8,424,502","1,000,837,861"
2642,荣之联,0,"93,881,783",0,0,0,"93,881,783"
2646,青青稞酒,"5,314,215","86,198,431",0,0,0,"86,198,431"
2648,卫星石化,"33,270,731","349,530,272",0,"32,500","858,000","350,388,272"
2653,海思科,"7,595,640","53,390,725","8,200","8,500","183,345","53,574,070"
2673,西部证券,"23,209,394","531,029,034","194,430","90,764","1,155,426","532,184,460"
159901,深100ETF,"4,715,299","386,529,317","35,219,132","105,558,382","61,751,656","448,280,973"
159902,中 小 板,"6,509,442","84,464,118","3,440,653","32,921,288","80,953,447","165,417,565"
159903,深成ETF,"88,830","46,450,430","699,810","9,011,399","7,975,088","54,425,518"
159919,300ETF,"6,086,800","1,076,323,663","6,295,721","17,117,448","42,126,039","1,118,449,702"
159925,南方300,"63,824","368,226",0,0,0,"368,226"
300002,神州泰岳,"30,614,973","318,012,655","1,000",0,0,"318,012,655"
300003,乐普医疗,"17,376,545","263,703,028","1,800",100,"1,447","263,704,475"
300014,亿纬锂能,"5,836,146","40,488,830",0,"4,300","164,174","40,653,004"
300015,爱尔眼科,"9,046,420","51,396,889","4,500",400,"13,044","51,409,933"
300017,网宿科技,"35,004,424","153,708,228","1,000","1,300","90,285","153,798,513"
300022,吉峰农机,"6,130,993","235,909,521","16,800","190,300","1,518,594","237,428,115"
300024,机器人,"22,882,654","851,238,374","5,200","69,719","2,981,185","854,219,559"
300026,红日药业,"16,272,733","72,207,365",600,800,"30,456","72,237,821"
300027,华谊兄弟,"527,142,707","2,573,536,140","82,600","113,290","3,320,530","2,576,856,670"
300039,上海凯宝,"8,612,559","128,101,463",0,0,0,"128,101,463"
300052,中青宝,"49,767,735","351,507,175",600,"2,300","79,281","351,586,456"
300055,万邦达,"15,652,529","61,835,644","2,700","5,300","213,590","62,049,234"
300058,蓝色光标,"8,226,233","70,031,124",100,100,"5,616","70,036,740"
300059,东方财富,"39,197,899","391,611,862",100,"4,300","83,721","391,695,583"
300070,碧水源,"47,765,440","426,019,831","5,300","59,335","2,617,267","428,637,098"
300072,三聚环保,"34,577,368","214,312,949","4,300","6,900","143,037","214,455,986"
300074,华平股份,"12,327,722","60,835,191",0,"1,500","45,765","60,880,956"
300077,国民技术,0,"59,279,992",0,0,0,"59,279,992"
300079,数码视讯,"16,730,658","282,057,237",0,500,"11,735","282,068,972"
300088,长信科技,"16,473,961","173,268,633",0,"18,300","322,446","173,591,079"
300090,盛运股份,"13,828,735","52,938,405",0,0,0,"52,938,405"
300104,乐视网,"106,335,730","329,569,360",0,0,0,"329,569,360"
300124,汇川技术,"8,604,535","59,276,090","3,100",600,"32,418","59,308,508"
300133,华策影视,"4,238,424","118,935,960",0,0,0,"118,935,960"
300146,汤臣倍健,"1,378,732","48,819,449","1,400",700,"48,454","48,867,903"
300152,燃控科技,"69,381,578","415,991,446","89,100","124,900","1,530,025","417,521,471"
300168,万达信息,"2,686,995","21,648,238",900,"1,800","61,200","21,709,438"
300212,易华录,"14,206,465","57,037,319","1,300","5,800","174,580","57,211,899"
300228,富瑞特装,"17,955,234","92,085,682",0,0,0,"92,085,682"
300251,光线传媒,"156,834,245","616,939,816",0,0,0,"616,939,816"
300257,开山股份,"5,617,430","124,760,842","4,995",300,"11,463","124,772,305"
300273,和佳股份,"11,239,126","88,490,653",900,"7,200","160,056","88,650,709"
300355,蒙草抗旱,0,"144,319,355",0,"45,850","1,265,920","145,585,275"
