证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"59,437,473","543,428,972","102,400","58,900","623,162","544,052,134"
552,靖远煤电,"64,000,249","212,394,683","779,983","44,140","468,767","212,863,450"
554,泰山石油,"83,991,022","500,236,970","50,000",0,0,"500,236,970"
559,万向钱潮,"79,052,333","1,628,368,268","78,000","239,500","3,242,829","1,631,611,097"
562,宏源证券,"589,692,888","3,644,626,214","3,412,700","705,600","13,512,240","3,658,138,454"
563,陕国投Ａ,"183,311,044","599,290,336","1,659,845","213,400","2,424,224","601,714,560"
566,海南海药,"33,686,599","432,873,567","11,500","44,200","738,140","433,611,707"
568,泸州老窖,"151,951,201","767,888,812","1,090,106","401,801","7,541,805","775,430,617"
572,海马汽车,"72,678,319","432,445,156","393,700","146,492","779,337","433,224,493"
581,威孚高科,"78,553,810","817,267,027","347,838","405,789","11,004,997","828,272,024"
592,平潭发展,"106,934,215","2,042,516,622",0,"59,100","1,070,892","2,043,587,514"
596,古井贡酒,"118,928,658","227,277,054","755,708","54,327","1,709,127","228,986,181"
598,兴蓉投资,"300,356,488","1,428,074,860","2,500,220","408,907","2,641,539","1,430,716,399"
607,华智控股,"22,110,327","288,003,933",0,0,0,"288,003,933"
616,亿城投资,0,"848,681,705",0,"95,700","456,489","849,138,194"
623,吉林敖东,"390,861,421","2,008,446,276","1,036,247","2,542,391","78,814,121","2,087,260,397"
625,长安汽车,"97,458,816","758,562,430","1,149,858","1,549,858","23,898,809","782,461,239"
629,攀钢钒钛,"199,536,504","1,276,853,100","4,321,800","1,357,601","4,330,747","1,281,183,847"
630,铜陵有色,"79,431,371","512,719,509","896,708","323,727","3,855,589","516,575,098"
631,顺发恒业,"86,493,736","209,834,024","143,100","118,003","894,463","210,728,487"
650,仁和药业,"37,650,072","743,627,792","13,400","128,025","1,022,920","744,650,712"
651,格力电器,"154,200,749","2,033,942,651","1,475,446","3,521,961","116,295,153","2,150,237,804"
655,金岭矿业,"17,409,339","175,103,543","33,500","425,252","3,788,996","178,892,539"
661,长春高新,"24,022,475","744,133,760","38,300","23,401","2,093,219","746,226,979"
667,美好集团,"56,434,655","434,591,132","31,200","79,600","229,248","434,820,380"
671,阳 光 城,"34,196,784","434,651,187","78,500","52,800","744,480","435,395,667"
680,山推股份,"44,327,717","337,099,918","115,207","190,620","909,257","338,009,175"
685,中山公用,"181,556,295","584,623,852","164,589","117,800","2,391,340","587,015,192"
686,东北证券,"667,457,276","2,233,094,133","1,853,992","529,900","8,351,224","2,241,445,357"
690,宝新能源,"67,084,158","473,216,823","166,300","192,500","1,006,775","474,223,598"
693,华泽钴镍,"46,601,287","244,791,161",0,"10,000","256,000","245,047,161"
697,炼石有色,"63,050,994","553,565,400",0,"2,600","52,026","553,617,426"
709,河北钢铁,"128,271,420","613,385,944","6,353,700","2,114,901","6,450,448","619,836,392"
712,锦龙股份,"241,942,988","722,800,655",0,"35,900","1,019,560","723,820,215"
718,苏宁环球,"42,177,292","444,873,943","197,700","467,814","2,732,034","447,605,977"
725,京东方Ａ,"291,411,302","2,304,133,086","8,009,700","1,629,200","4,496,592","2,308,629,678"
728,国元证券,"631,727,608","1,874,049,203","12,482,980","1,463,465","34,552,407","1,908,601,610"
729,燕京啤酒,"39,062,213","336,593,909","436,600","1,270,929","9,570,095","346,164,004"
731,四川美丰,"32,783,724","609,215,717","12,000","27,000","220,590","609,436,307"
732,泰禾集团,"38,089,285","150,828,513","19,900","44,000","569,800","151,398,313"
738,中航动控,"47,643,850","974,956,391","54,800","5,900","94,754","975,051,145"
739,普洛药业,"18,400,240","390,964,748","129,400","8,500","69,785","391,034,533"
748,长城信息,"30,034,821","613,951,647",0,"10,600","305,386","614,257,033"
750,国海证券,"834,190,843","2,299,399,688","2,164,658","383,244","5,993,936","2,305,393,624"
758,中色股份,"91,501,133","602,892,579","421,650","184,990","2,308,675","605,201,254"
761,本钢板材,"12,073,847","74,641,803",0,0,0,"74,641,803"
762,西藏矿业,"40,925,199","713,431,910","23,300","100,300","1,480,428","714,912,338"
768,中航飞机,"83,790,700","1,401,425,480","1,064,601","914,784","13,694,315","1,415,119,795"
776,广发证券,"1,021,365,234","2,936,995,484","4,163,845","2,481,363","49,031,733","2,986,027,217"
777,中核科技,"236,641,405","944,262,312","80,000","15,808","474,398","944,736,710"
778,新兴铸管,"167,777,760","1,019,837,655","1,450,000","540,095","2,749,084","1,022,586,739"
780,平庄能源,"23,310,311","168,077,929","11,400","121,300","691,410","168,769,339"
783,长江证券,"866,629,564","2,899,019,093","6,354,422","1,799,100","19,466,262","2,918,485,355"
786,北新建材,"24,086,576","586,874,218","51,200","224,927","4,993,379","591,867,597"
788,北大医药,"40,260,170","778,013,240","5,200","40,400","698,112","778,711,352"
789,万年青,"38,980,910","304,264,098","1,000","56,000","645,120","304,909,218"
790,华神集团,"31,020,750","432,185,285","19,200",300,"3,174","432,188,459"
792,盐湖股份,"90,002,390","712,987,580","204,130","584,980","12,852,011","725,839,591"
793,华闻传媒,"66,493,399","2,090,060,952","367,000","377,409","4,404,363","2,094,465,315"
800,一汽轿车,"67,511,897","872,680,988","608,100","407,073","5,063,988","877,744,976"
801,四川九洲,"10,716,363","240,750,037","2,000","2,300","39,882","240,789,919"
807,云铝股份,"32,602,306","211,057,198","343,210","76,518","412,432","211,469,630"
811,烟台冰轮,0,"196,011,185",0,"50,400","604,800","196,615,985"
812,陕西金叶,"40,404,148","376,051,812",0,"10,000","77,200","376,129,012"
816,江淮动力,"39,036,492","560,217,216","3,100","50,000","366,500","560,583,716"
823,超声电子,"41,876,686","521,219,345","5,000","37,100","434,070","521,653,415"
825,太钢不锈,"119,233,691","576,375,784","396,800","187,418","850,878","577,226,662"
826,桑德环境,"133,093,644","806,640,459","659,717","160,820","4,039,797","810,680,256"
829,天音控股,"83,803,265","497,630,387",0,"10,300","101,764","497,732,151"
830,鲁西化工,"64,404,601","481,368,947","17,500","82,900","400,407","481,769,354"
831,五矿稀土,"100,343,620","1,793,307,657","625,621","123,777","3,037,487","1,796,345,144"
839,中信国安,"74,233,105","1,289,439,883","239,162","615,172","5,819,527","1,295,259,410"
848,承德露露,"66,705,098","350,993,167","63,421","85,571","2,028,888","353,022,055"
851,高鸿股份,"69,275,825","676,840,063",0,0,0,"676,840,063"
858,五 粮 液,"249,624,735","1,497,512,036","1,899,921","1,999,523","37,830,975","1,535,343,011"
860,顺鑫农业,"39,359,534","450,773,498","53,500","40,640","727,862","451,501,360"
868,安凯客车,"12,657,871","278,050,972","23,100",400,"2,428","278,053,400"
869,张  裕Ａ,"29,015,618","265,356,680","83,606","193,583","5,956,548","271,313,228"
876,新 希 望,"158,193,940","730,864,801","597,109","380,143","5,683,137","736,547,938"
877,天山股份,"47,435,823","565,557,329","2,900","39,200","320,656","565,877,985"
878,云南铜业,"80,026,572","397,965,465","466,666","383,411","4,673,779","402,639,244"
883,湖北能源,0,"810,135,023",0,"66,900","430,167","810,565,190"
887,中鼎股份,"75,214,909","2,277,237,828","50,300","123,900","2,414,811","2,279,652,639"
895,双汇发展,"218,984,729","1,371,208,950","431,719","607,091","17,848,476","1,389,057,426"
897,津滨发展,"121,718,205","812,677,869","289,000",0,0,"812,677,869"
898,鞍钢股份,"201,471,235","583,845,457","520,000","29,600","143,560","583,989,017"
901,航天科技,"36,692,055","448,686,192",0,0,0,"448,686,192"
905,厦门港务,"35,843,090","520,391,781","9,400","12,500","177,250","520,569,031"
915,山大华特,"42,461,738","335,888,751",0,"7,100","216,479","336,105,230"
917,电广传媒,"207,701,789","2,576,577,167","663,616","232,500","4,226,850","2,580,804,017"
921,海信科龙,"19,934,365","238,011,955","27,000","19,200","168,192","238,180,147"
926,福星股份,"63,245,637","629,749,557","86,600","91,200","845,424","630,594,981"
930,中粮生化,"123,615,455","636,902,026","188,400","140,300","966,667","637,868,693"
933,神火股份,"30,575,170","278,420,109","319,000","298,600","1,549,734","279,969,843"
937,冀中能源,"67,360,874","435,629,346","1,541,601","394,711","3,220,842","438,850,188"
938,紫光股份,"84,784,289","736,814,733","11,500","3,900","115,518","736,930,251"
939,凯迪电力,"253,543,772","386,851,417","79,400","110,200","1,312,482","388,163,899"
960,锡业股份,"78,194,967","819,055,277","282,810","326,227","5,513,236","824,568,513"
961,中南建设,"29,599,009","229,901,913","134,355","245,916","2,899,350","232,801,263"
962,东方钽业,"39,486,174","397,136,939","41,100","16,000","205,120","397,342,059"
963,华东医药,"18,842,158","190,707,785","117,724","159,900","8,762,519","199,470,304"
968,煤 气 化,"33,403,057","233,085,549","25,100","95,595","846,016","233,931,565"
969,安泰科技,"64,471,246","680,866,332","146,400","365,909","3,677,385","684,543,717"
970,中科三环,"481,267,711","1,638,462,790","1,480,224","166,257","2,961,037","1,641,423,827"
973,佛塑科技,"37,713,522","373,630,114",0,0,0,"373,630,114"
975,银泰资源,"34,671,363","441,009,122","44,900","58,944","758,609","441,767,731"
977,浪潮信息,"166,280,812","1,898,903,495","112,500","6,600","263,340","1,899,166,835"
979,中弘股份,"57,357,064","699,854,265",0,"50,000","230,500","700,084,765"
983,西山煤电,"116,558,156","507,173,793","2,091,861","998,794","7,241,256","514,415,049"
988,华工科技,"84,212,071","1,243,185,710","155,200","63,400","841,318","1,244,027,028"
989,九 芝 堂,"33,536,620","366,890,100","34,500","76,800","1,294,848","368,184,948"
996,中国中期,"174,219,965","738,882,338","36,600","10,000","257,800","739,140,138"
997,新 大 陆,0,"494,645,415",0,0,0,"494,645,415"
998,隆平高科,"77,918,251","661,349,645","19,500","61,000","1,176,690","662,526,335"
999,华润三九,"67,778,079","677,530,050","257,700","300,609","6,598,367","684,128,417"
2001,新 和 成,"64,901,090","634,931,636","71,671","378,303","5,784,252","640,715,888"
2004,华邦颖泰,"56,195,919","432,708,146","85,652","6,300","118,188","432,826,334"
2005,德豪润达,"69,688,084","1,016,934,163","93,000","68,600","548,114","1,017,482,277"
2007,华兰生物,"83,553,159","977,631,001","181,721","443,283","16,698,470","994,329,471"
2008,大族激光,"72,995,175","1,329,026,706","399,343","277,154","4,686,673","1,333,713,379"
2011,盾安环境,"87,498,008","637,879,075","100,700","182,412","2,001,060","639,880,135"
2016,世荣兆业,"54,104,845","446,266,027","7,500","47,200","453,120","446,719,147"
2022,科华生物,"55,644,830","1,071,406,521","58,400","51,800","1,203,314","1,072,609,835"
2023,海特高新,"39,502,557","402,247,883",0,0,0,"402,247,883"
2024,苏宁云商,"361,356,221","3,407,983,925","4,936,670","1,828,500","15,103,410","3,423,087,335"
2025,航天电器,"31,324,922","445,872,083","11,700","7,000","137,620","446,009,703"
2028,思源电气,"54,044,358","490,624,821","66,900","57,000","706,800","491,331,621"
2029,七 匹 狼,"55,426,253","959,127,058","25,000","63,600","667,800","959,794,858"
2030,达安基因,"78,638,141","1,217,276,041","60,364","29,320","695,764","1,217,971,805"
2038,双鹭药业,"73,555,550","1,026,603,118","52,300","235,379","9,845,903","1,036,449,021"
2041,登海种业,"27,414,762","179,352,744","22,900","36,803","1,259,399","180,612,143"
2048,宁波华翔,"27,152,116","413,812,694","8,600","17,800","267,178","414,079,872"
2049,同方国芯,"18,783,773","377,782,014","14,000","16,000","456,800","378,238,814"
2050,三花股份,0,"776,811,389",0,"209,498","2,842,888","779,654,277"
2051,中工国际,"57,128,603","407,246,322","24,900","144,350","3,659,272","410,905,594"
2055,得润电子,"43,806,710","535,900,225","90,800","22,700","320,978","536,221,203"
2056,横店东磁,"43,679,801","574,474,793","37,400","120,624","2,554,816","577,029,609"
2063,远光软件,"63,792,579","686,411,015","22,700","5,100","116,127","686,527,142"
2064,华峰氨纶,"36,645,290","512,045,789","32,800","10,221","103,028","512,148,817"
2065,东华软件,"95,279,394","730,147,385","567,561","60,990","1,079,523","731,226,908"
2067,景兴纸业,"78,211,966","599,418,110","16,000","83,400","346,110","599,764,220"
2069,獐 子 岛,0,"131,212,166",0,"156,620","2,421,345","133,633,511"
2073,软控股份,"81,485,531","1,064,958,342","263,800","97,500","1,368,900","1,066,327,242"
2078,太阳纸业,"18,415,742","167,805,717",0,0,0,"167,805,717"
2079,苏州固锝,"43,490,863","555,758,546","8,800","9,000","76,590","555,835,136"
2081,金 螳 螂,"28,038,581","476,740,559","337,000","815,550","14,843,010","491,583,569"
2091,江苏国泰,"36,423,782","493,697,164",0,"5,247","86,785","493,783,949"
2092,中泰化学,"66,405,681","898,240,509","135,500","390,900","2,939,568","901,180,077"
2093,国脉科技,"23,069,114","448,449,359",0,"111,700","780,783","449,230,142"
2095,生 意 宝,"74,580,369","518,255,561",0,"3,200","108,000","518,363,561"
2104,恒宝股份,"53,128,611","751,690,289","1,300","22,580","299,862","751,990,151"
2106,莱宝高科,"53,429,588","888,221,797","184,200","305,608","4,009,577","892,231,374"
2108,沧州明珠,"19,693,299","251,171,398","1,900","15,900","242,793","251,414,191"
2117,东港股份,"26,165,311","326,134,418",0,0,0,"326,134,418"
2118,紫鑫药业,"34,776,930","386,525,631","52,000",0,0,"386,525,631"
2128,露天煤业,"43,768,579","201,832,502","267,100","48,700","435,378","202,267,880"
2129,中环股份,"39,741,379","1,443,379,850","113,594","171,456","3,667,444","1,447,047,294"
2130,沃尔核材,"68,361,082","565,325,916","50,000","15,900","216,081","565,541,997"
2138,顺络电子,"25,030,129","530,915,044","5,600","43,000","866,880","531,781,924"
2140,东华科技,"41,286,962","403,287,392","21,100","28,400","534,488","403,821,880"
2142,宁波银行,"222,362,950","951,953,836","2,254,724","681,913","9,505,867","961,459,703"
2146,荣盛发展,"115,654,561","800,979,121","802,617","357,770","4,676,054","805,655,175"
2148,北纬通信,"57,457,142","452,119,932","17,100","9,600","226,848","452,346,780"
2151,北斗星通,"27,633,583","513,525,696","13,132","20,400","815,184","514,340,880"
2152,广电运通,"46,052,494","475,830,043",100,"112,234","2,283,962","478,114,005"
2153,石基信息,"116,246,674","385,511,760","69,164",0,0,"385,511,760"
2154,报 喜 鸟,"17,352,614","413,454,048",0,"39,621","352,231","413,806,279"
2158,汉钟精机,"4,929,537","201,260,510","53,503","42,957","796,852","202,057,362"
2161,远 望 谷,"107,455,427","607,771,123","19,100","29,400","260,190","608,031,313"
2176,江特电机,"39,345,331","448,042,651","8,900","1,100","16,159","448,058,810"
2179,中航光电,"23,546,206","315,914,816",0,0,0,"315,914,816"
2181,粤 传 媒,"24,000,425","303,483,860","1,000","3,000","49,980","303,533,840"
2183,怡 亚 通,"87,496,242","1,386,753,572","5,900","20,600","263,474","1,387,017,046"
2185,华天科技,"63,370,223","596,801,857","34,200","13,000","183,820","596,985,677"
2190,成飞集成,0,"1,429,818,998",0,"47,469","2,577,092","1,432,396,090"
2191,劲嘉股份,"40,138,896","953,692,749","42,000","45,946","637,731","954,330,480"
2202,金风科技,"89,809,999","948,904,895","743,400","690,169","8,330,340","957,235,235"
2203,海亮股份,"69,702,821","207,254,832",0,0,0,"207,254,832"
2204,大连重工,"47,371,825","510,445,980",0,0,0,"510,445,980"
2219,恒康医疗,"71,811,412","1,212,904,202","4,000","15,000","330,450","1,213,234,652"
2221,东华能源,"20,749,976","491,841,254",0,"10,000","142,200","491,983,454"
2223,鱼跃医疗,"18,245,169","251,347,657",0,"6,600","175,296","251,522,953"
2229,鸿博股份,"37,197,630","581,881,005",300,"3,400","63,410","581,944,415"
2230,科大讯飞,"130,226,299","2,027,982,413","76,189","259,359","7,918,229","2,035,900,642"
2233,塔牌集团,"30,037,043","251,483,287","4,500","129,500","1,094,275","252,577,562"
2236,大华股份,"100,692,233","1,433,868,457","73,000","156,359","3,894,902","1,437,763,359"
2237,恒邦股份,"47,656,815","392,173,857","50,700","18,200","307,034","392,480,891"
2241,歌尔声学,"50,914,137","1,320,178,560","229,653","368,272","9,770,256","1,329,948,816"
2242,九阳股份,"37,741,491","171,245,522",500,"25,649","301,889","171,547,411"
2244,滨江集团,"39,356,544","348,105,828","130,550","115,200","869,760","348,975,588"
2250,联化科技,"17,218,050","151,206,191","10,600","58,150","885,624","152,091,815"
2251,步 步 高,"30,236,406","378,120,494",0,"11,200","179,200","378,299,694"
2252,上海莱士,"65,311,639","393,568,630","101,700","146,869","6,976,278","400,544,908"
2261,拓维信息,"24,606,822","577,543,320","21,400","4,200","82,572","577,625,892"
2262,恩华药业,"8,148,125","100,842,339","6,200","8,100","213,840","101,056,179"
2266,浙富控股,"169,635,293","907,500,716",0,0,0,"907,500,716"
2267,陕天然气,"19,188,287","288,730,975","9,800","82,897","987,303","289,718,278"
2268,卫 士 通,"35,344,189","758,845,234",0,"5,200","276,640","759,121,874"
2269,美邦服饰,"85,555,310","583,926,003","9,800","157,700","1,882,938","585,808,941"
2273,水晶光电,"29,558,766","490,380,971","5,500","19,800","389,664","490,770,635"
2275,桂林三金,"9,512,808","195,150,413","28,600","157,293","3,067,214","198,217,627"
2276,万马股份,"42,349,520","468,810,389",0,"42,329","395,353","469,205,742"
2277,友阿股份,"46,076,924","744,306,399","3,500","4,700","64,672","744,371,071"
2281,光迅科技,"72,469,474","498,078,842","4,400","15,900","697,215","498,776,057"
2285,世联行,"62,074,428","289,824,142","54,500","46,700","789,697","290,613,839"
2287,奇正藏药,"7,705,334","90,556,277","5,000","25,200","591,696","91,147,973"
2292,奥飞动漫,"23,360,785","412,062,487","61,653","38,802","1,181,520","413,244,007"
2293,罗莱家纺,"26,162,968","240,399,112","20,100","13,700","342,911","240,742,023"
2294,信立泰,"18,421,622","525,832,640","48,035","154,000","5,473,160","531,305,800"
2299,圣农发展,"13,401,908","270,375,787","60,400","170,103","2,366,132","272,741,919"
2304,洋河股份,"51,335,973","247,916,525","184,786","249,854","16,190,538","264,107,063"
2307,北新路桥,"35,602,407","458,526,874","66,800","37,100","388,808","458,915,682"
2308,威创股份,"38,722,676","439,526,126",320,"17,300","151,202","439,677,328"
2310,东方园林,"81,235,242","492,889,575","221,700","108,222","1,953,407","494,842,982"
2311,海大集团,0,"301,582,915",0,"42,400","463,856","302,046,771"
2312,三泰电子,"27,097,241","775,451,833",0,0,0,"775,451,833"
2313,日海通讯,"46,698,861","544,047,853","8,500","12,900","185,115","544,232,968"
2317,众生药业,"19,666,512","395,806,956","11,000","11,000","223,630","396,030,586"
2318,久立特材,"52,245,059","569,977,127","82,004","23,300","683,389","570,660,516"
2325,洪涛股份,"48,412,022","594,607,185","3,400","18,400","215,464","594,822,649"
2340,格林美,"105,012,082","1,080,569,114","120,452","69,679","955,298","1,081,524,412"
2344,海宁皮城,"50,515,394","429,346,865","52,400","263,712","3,805,364","433,152,229"
2353,杰瑞股份,"84,842,498","1,275,865,478","186,751","135,393","4,444,952","1,280,310,430"
2355,兴民钢圈,"27,400,036","382,764,572","3,000","29,200","217,540","382,982,112"
2368,太极股份,"29,424,159","475,848,859",0,"2,200","111,056","475,959,915"
2369,卓翼科技,"35,197,647","435,193,637",0,0,0,"435,193,637"
2371,七星电子,"12,766,627","158,600,319",600,"11,000","283,800","158,884,119"
2375,亚厦股份,"43,590,863","734,517,330","183,828","198,482","3,872,384","738,389,714"
2378,章源钨业,"13,756,108","169,856,360",0,"10,600","234,048","170,090,408"
2385,大北农,"56,546,658","537,339,455","188,800","426,969","6,507,007","543,846,462"
2393,力生制药,"20,930,616","326,701,987","5,800","37,400","1,309,000","328,010,987"
2396,星网锐捷,0,"491,968,694",0,"23,000","628,130","492,596,824"
2399,海普瑞,"24,420,581","751,813,375","12,400","82,386","2,158,514","753,971,889"
2400,省广股份,"32,664,070","386,775,929","89,800","148,000","3,344,800","390,120,729"
2401,中海科技,"14,249,704","308,196,884",0,0,0,"308,196,884"
2405,四维图新,"89,094,461","2,185,012,217","149,699","91,200","2,071,152","2,187,083,369"
2407,多氟多,"22,211,935","322,030,112",0,0,0,"322,030,112"
2408,齐翔腾达,"25,030,587","385,113,223",0,"62,000","1,055,860","386,169,083"
2410,广联达,"58,610,249","637,537,828","88,511","113,802","2,708,488","640,246,316"
2414,高德红外,"16,271,625","329,616,090",0,"14,500","316,245","329,932,335"
2415,海康威视,"74,467,936","640,951,362","551,960","385,320","7,926,032","648,877,394"
2416,爱施德,"27,323,621","138,238,204","24,300","80,400","1,181,880","139,420,084"
2419,天虹商场,"21,522,581","176,366,818","8,200","21,300","270,084","176,636,902"
2423,中原特钢,"25,514,755","245,892,902","84,200","3,900","51,246","245,944,148"
2424,贵州百灵,"37,852,836","588,317,301",0,"10,600","473,290","588,790,591"
2428,云南锗业,"130,977,188","948,587,716","86,161","48,800","712,968","949,300,684"
2429,兆驰股份,"13,675,807","396,579,734","220,000","299,191","2,450,375","399,030,109"
2431,棕榈园林,"67,893,240","456,379,388",900,"22,076","428,716","456,808,104"
2437,誉衡药业,0,"266,668,319",0,"10,600","251,750","266,920,069"
2439,启明星辰,"45,523,156","184,983,830",0,0,0,"184,983,830"
2440,闰土股份,"76,310,575","936,602,981","114,700","19,900","345,862","936,948,843"
2444,巨星科技,"27,212,293","259,129,234","40,000","54,200","758,800","259,888,034"
2450,康得新,"81,658,954","1,943,587,581","88,748","486,092","16,011,870","1,959,599,451"
2456,欧菲光,"123,112,101","1,447,216,029","61,200","100,800","2,296,224","1,449,512,253"
2460,赣锋锂业,"28,068,659","242,267,173","9,600","8,300","166,664","242,433,837"
2461,珠江啤酒,"19,189,500","316,280,534","39,600","15,600","252,564","316,533,098"
2465,海格通信,"86,991,817","862,920,103","205,900","38,000","699,960","863,620,063"
2467,二六三,"62,424,701","711,681,188","50,400","1,101","17,121","711,698,309"
2470,金正大,"27,308,893","302,861,184","13,300","137,936","3,870,484","306,731,668"
2474,榕基软件,"97,252,038","652,162,462",0,0,0,"652,162,462"
2475,立讯精密,"14,627,754","368,350,248","49,100","83,022","2,520,548","370,870,796"
2476,宝莫股份,"20,418,376","400,459,646","95,300","56,099","490,866","400,950,512"
2482,广田股份,"37,166,517","312,811,124","66,982","13,300","209,475","313,020,599"
2490,山东墨龙,"13,575,410","328,190,462","20,000","25,500","255,765","328,446,227"
2493,荣盛石化,"10,728,021","116,243,316","21,000","20,700","237,843","116,481,159"
2500,山西证券,"467,952,100","1,405,732,975","1,516,525","683,097","9,139,838","1,414,872,813"
2501,利源精制,"48,192,890","562,699,763",800,"3,400","65,110","562,764,873"
2508,老板电器,"14,182,045","103,988,886","22,600","14,000","475,020","104,463,906"
2518,科士达,"16,697,320","145,918,846",0,"7,900","139,988","146,058,834"
2524,光正集团,"28,929,917","357,534,479",0,0,0,"357,534,479"
2556,辉隆股份,"124,765,460","791,904,476","9,600","24,800","345,216","792,249,692"
2570,贝因美,"94,963,814","932,195,886","199,000","189,038","3,119,127","935,315,013"
2571,德力股份,"37,299,722","346,976,593",0,0,0,"346,976,593"
2573,国电清新,"101,050,547","520,878,343",600,"9,000","209,970","521,088,313"
2574,明牌珠宝,"17,601,154","168,432,250",0,0,0,"168,432,250"
