证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"138,517,998","1,675,064,486","303,800","132,600","4,773,600","1,679,838,086"
338,潍柴动力,"290,617,566","2,791,343,231","901,026","49,431","1,167,561","2,792,510,792"
400,许继电气,"134,032,077","1,573,866,698","183,798","35,072","682,852","1,574,549,550"
401,冀东水泥,"77,226,087","1,044,415,810","122,100","71,477","703,334","1,045,119,144"
402,金 融 街,"219,687,246","1,939,355,470","676,400","206,957","2,069,570","1,941,425,040"
410,沈阳机床,"171,957,810","1,531,423,594",0,"4,119","72,947","1,531,496,541"
413,东旭光电,"343,397,493","2,479,681,200","486,199","257,521","2,230,132","2,481,911,332"
415,渤海租赁,"219,474,127","1,444,574,215",0,0,0,"1,444,574,215"
417,合肥百货,"152,868,653","826,494,977","18,200","31,725","293,139","826,788,116"
422,湖北宜化,"66,136,936","723,908,504","107,270","106,111","777,794","724,686,298"
423,东阿阿胶,"210,261,770","2,446,894,141","132,100","57,360","2,707,392","2,449,601,533"
425,徐工机械,"300,565,921","1,909,145,376","623,600","272,219","3,538,847","1,912,684,223"
426,兴业矿业,0,"434,710,644",0,"22,099","215,686","434,926,330"
501,鄂武商Ａ,"64,834,681","452,971,913","2,100","8,200","151,454","453,123,367"
503,海虹控股,0,"3,083,381,665",0,"146,312","5,229,191","3,088,610,856"
506,中润资源,"79,762,976","656,762,198",400,"22,300","235,265","656,997,463"
511,烯碳新材,"179,598,211","1,217,370,218","3,300","59,398","476,966","1,217,847,184"
513,丽珠集团,0,"488,728,355",0,"3,052","163,190","488,891,545"
516,国际医学,"264,891,518","1,563,702,912",0,0,0,"1,563,702,912"
525,红 太 阳,0,"560,100,607",0,398,"5,552","560,106,159"
528,柳    工,"66,714,852","904,167,284","53,900","80,143","750,940","904,918,224"
536,华映科技,0,"590,920,041","47,666","2,004","25,972","590,946,013"
537,广宇发展,"74,782,702","766,028,571","1,700","3,683","28,912","766,057,483"
538,云南白药,"101,083,063","2,114,537,366","112,310","175,996","12,425,317","2,126,962,683"
539,粤电力Ａ,0,"456,114,337",0,"53,840","642,848","456,757,185"
540,中天城投,0,"1,609,043,583",0,"350,983","3,334,339","1,612,377,922"
541,佛山照明,"46,802,256","889,117,990",0,"2,900","28,942","889,146,932"
543,皖能电力,"2,323,390","1,227,089,222",0,"17,000","294,100","1,227,383,322"
550,江铃汽车,"39,119,328","364,601,837",0,"20,500","640,420","365,242,257"
551,创元科技,"19,895,568","603,193,237","3,000","13,364","123,483","603,316,720"
552,靖远煤电,0,"261,811,716","7,400","13,400","132,392","261,944,108"
554,泰山石油,"69,379,499","739,112,391",0,0,0,"739,112,391"
559,万向钱潮,"380,443,735","2,242,351,671","413,742","247,668","3,801,704","2,246,153,375"
563,陕国投Ａ,"75,878,831","828,891,449","18,000","39,991","420,305","829,311,754"
566,海南海药,0,"1,085,512,584",0,"29,300","1,464,121","1,086,976,705"
568,泸州老窖,"259,165,146","1,461,747,232","204,341","84,373","2,041,827","1,463,789,059"
572,海马汽车,"82,620,575","720,730,150",0,"38,370","248,638","720,978,788"
581,威孚高科,"237,975,498","1,263,750,091","225,021","60,614","1,602,028","1,265,352,119"
592,平潭发展,"52,434,677","1,971,184,309",0,"22,612","651,226","1,971,835,535"
596,古井贡酒,"28,746,374","192,271,685","50,300","5,670","191,363","192,463,048"
598,兴蓉环境,"154,343,217","1,932,183,702","432,500","147,203","1,031,892","1,933,215,594"
607,华媒控股,0,"575,892,746",0,0,0,"575,892,746"
616,海航投资,"150,331,816","1,529,557,688",0,"38,200","322,026","1,529,879,714"
623,吉林敖东,"451,373,596","3,809,937,352","171,845","299,465","8,959,992","3,818,897,344"
625,长安汽车,"334,918,098","2,590,186,592","669,790","243,122","4,602,300","2,594,788,892"
629,攀钢钒钛,"114,665,161","1,377,673,095","923,400","488,635","1,905,676","1,379,578,771"
630,铜陵有色,0,"195,099,118",0,"512,774","4,327,813","199,426,931"
631,顺发恒业,"149,520,884","395,124,608","13,900","29,900","288,236","395,412,844"
650,仁和药业,0,"1,096,419,602",0,"79,569","1,366,199","1,097,785,801"
651,格力电器,"722,379,081","5,945,276,643","1,540,417","1,091,581","25,553,912","5,970,830,555"
655,金岭矿业,0,"369,936,225",0,"50,318","982,711","370,918,936"
661,长春高新,"54,275,928","1,128,169,753",0,"23,145","3,052,826","1,131,222,579"
667,美好集团,"124,810,198","910,003,799","11,300","44,162","206,678","910,210,477"
671,阳 光 城,"69,723,067","641,737,306",0,"16,434","292,854","642,030,160"
680,山推股份,"46,895,409","643,134,130","9,100","40,156","254,991","643,389,121"
685,中山公用,0,"797,143,585",0,"86,543","1,037,650","798,181,235"
686,东北证券,"397,904,365","3,276,051,090","338,236","137,106","2,188,212","3,278,239,302"
690,宝新能源,"148,198,487","1,285,065,234",0,"52,768","584,669","1,285,649,903"
693,华泽钴镍,0,"865,345,286",0,"1,600","32,912","865,378,198"
697,炼石有色,0,"1,274,907,421",0,"19,925","674,063","1,275,581,484"
709,河北钢铁,0,"2,741,275,708",0,"2,377,590","16,643,130","2,757,918,838"
712,锦龙股份,0,"2,412,894,792",0,"25,617","559,731","2,413,454,523"
718,苏宁环球,"188,093,388","954,889,317","137,600","151,435","1,959,569","956,848,886"
725,京东方Ａ,"1,171,443,886","9,397,316,580","3,744,800","2,161,362","8,688,676","9,406,005,256"
728,国元证券,"453,246,440","3,716,066,747","2,913,311","311,150","7,200,011","3,723,266,758"
729,燕京啤酒,"106,965,683","1,051,993,662","384,797","188,182","1,528,037","1,053,521,699"
731,四川美丰,"83,091,453","885,408,540",0,"6,146","53,224","885,461,764"
732,泰禾集团,0,"375,148,159",0,"11,281","234,983","375,383,142"
738,中航动控,"130,127,247","1,274,309,702","58,300","2,273","52,711","1,274,362,413"
739,普洛药业,"45,541,226","617,755,769",0,"2,700","21,438","617,777,207"
748,长城信息,0,"2,743,394,384",0,"23,700","826,656","2,744,221,040"
750,国海证券,"279,846,869","2,980,531,237","3,019,662","44,400","599,400","2,981,130,637"
758,中色股份,"117,352,020","966,768,137","27,400","52,000","765,440","967,533,577"
761,本钢板材,0,"235,235,660",0,72,554,"235,236,214"
762,西藏矿业,"48,099,604","687,325,772","15,800","29,537","371,280","687,697,052"
768,中航飞机,"258,005,601","2,296,160,095","421,831","677,304","20,847,417","2,317,007,512"
776,广发证券,"606,816,472","6,088,593,942","804,059","211,533","4,082,586","6,092,676,528"
777,中核科技,"94,796,749","1,026,906,834",0,"17,000","425,340","1,027,332,174"
778,新兴铸管,0,"1,652,005,385",0,"534,250","6,902,510","1,658,907,895"
780,平庄能源,"57,603,478","432,169,869","6,300","35,351","212,813","432,382,682"
783,长江证券,"395,195,498","4,831,215,877","941,000","352,367","4,031,079","4,835,246,956"
786,北新建材,0,"279,260,205",0,"243,998","4,533,483","283,793,688"
788,北大医药,0,"525,182,083",0,"33,500","694,120","525,876,203"
789,万年青,"28,311,677","416,389,990",0,"23,400","170,118","416,560,108"
790,华神集团,"107,999,810","873,961,419","7,700","7,830","87,226","874,048,645"
792,盐湖股份,0,"1,200,101,179","10,900","180,053","3,509,233","1,203,610,412"
793,华闻传媒,0,"2,461,244,488",0,"237,900","4,936,425","2,466,180,913"
800,一汽轿车,"134,905,155","1,355,731,307","211,179","124,701","1,881,738","1,357,613,045"
801,四川九洲,"372,896","538,816,548",0,"12,457","270,068","539,086,616"
807,云铝股份,0,"523,736,243",0,"15,610","79,767","523,816,010"
811,烟台冰轮,"101,918,333","557,992,220",0,"18,887","227,966","558,220,186"
812,陕西金叶,0,"752,629,114",0,"7,465","142,208","752,771,322"
816,智慧农业,"105,412,453","1,379,374,475",0,"10,411","82,143","1,379,456,618"
823,超声电子,"91,192,000","803,963,126","15,900","1,181","12,094","803,975,220"
825,太钢不锈,"98,628,365","1,282,170,096","507,199","410,300","2,067,912","1,284,238,008"
826,桑德环境,0,"1,237,509,928",0,"29,716","910,498","1,238,420,426"
829,天音控股,"150,668,829","1,275,364,543",0,"1,122","13,273","1,275,377,816"
830,鲁西化工,"139,059,342","1,036,875,750",0,"7,860","62,173","1,036,937,923"
831,五矿稀土,"184,493,107","2,090,486,939","67,400","20,300","334,138","2,090,821,077"
839,中信国安,0,"4,061,168,858",0,"338,185","7,903,383","4,069,072,241"
848,承德露露,"88,192,820","675,005,946",600,"16,450","270,767","675,276,713"
851,高鸿股份,"80,911,314","1,028,782,396",0,0,0,"1,028,782,396"
858,五 粮 液,"272,976,430","2,634,673,930","516,556","177,430","4,386,069","2,639,059,999"
860,顺鑫农业,"116,820,938","602,158,618",800,"17,190","319,562","602,478,180"
868,安凯客车,"78,056,907","701,139,237",0,"36,001","249,487","701,388,724"
869,张  裕Ａ,"31,432,918","381,752,505","44,296","29,871","1,199,320","382,951,825"
876,新 希 望,"159,822,827","1,757,525,944","152,756","52,060","864,717","1,758,390,661"
877,天山股份,"53,371,036","691,211,382",400,"1,240","9,932","691,221,314"
878,云南铜业,0,"1,192,730,224",0,"210,500","5,157,250","1,197,887,474"
883,湖北能源,"323,695,751","1,452,687,090","454,600","7,100","47,286","1,452,734,376"
887,中鼎股份,0,"2,229,985,149",0,"62,527","1,547,543","2,231,532,692"
895,双汇发展,"196,225,933","1,803,998,769","704,893","142,368","2,833,124","1,806,831,893"
897,津滨发展,"53,552,237","720,171,944",0,164,987,"720,172,931"
898,鞍钢股份,"86,164,127","815,039,463","369,400","12,053","69,907","815,109,370"
901,航天科技,"195,335,017","732,950,899",0,97,"4,301","732,955,200"
905,厦门港务,"56,058,871","501,856,364",0,"2,575","29,355","501,885,719"
915,山大华特,"46,498,067","516,754,000","1,200","3,041","126,962","516,880,962"
917,电广传媒,0,"3,529,098,183",0,"231,900","9,932,277","3,539,030,460"
921,海信科龙,"36,487,863","386,547,128","3,900","11,821","123,411","386,670,539"
926,福星股份,0,"1,176,600,829","26,300","7,249","85,683","1,176,686,512"
930,中粮生化,"113,357,655","1,127,665,844","1,800","111,472","1,402,318","1,129,068,162"
933,神火股份,0,"613,706,524",0,"77,599","534,657","614,241,181"
937,冀中能源,"74,333,990","617,266,160","304,691","145,003","823,616","618,089,776"
938,紫光股份,"332,071,901","1,402,510,179",0,"4,100","307,500","1,402,817,679"
939,凯迪电力,"242,340,218","1,129,749,093","16,300","14,415","168,655","1,129,917,748"
960,锡业股份,"208,311,473","1,411,918,294","202,000","50,785","658,681","1,412,576,975"
961,中南建设,"93,827,893","376,337,315","29,000","23,261","390,552","376,727,867"
962,东方钽业,"44,907,564","390,167,917",0,19,203,"390,168,120"
963,华东医药,0,"371,408,904",0,"142,282","10,170,319","381,579,223"
968,煤 气 化,"31,567,221","342,356,551","18,100","21,900","168,630","342,525,181"
969,安泰科技,"97,331,191","765,791,843","48,200","129,092","1,500,049","767,291,892"
970,中科三环,0,"1,847,623,202","6,700","37,663","507,697","1,848,130,899"
973,佛塑科技,"132,332,980","1,082,795,373",0,0,0,"1,082,795,373"
975,银泰资源,0,"823,839,023",0,"1,025","15,590","823,854,613"
977,浪潮信息,"498,610,905","2,231,317,535",0,"17,400","428,040","2,231,745,575"
979,中弘股份,0,"786,003,431",0,"36,000","217,440","786,220,871"
983,西山煤电,"112,870,636","926,767,683","450,304","92,675","600,534","927,368,217"
988,华工科技,"139,260,318","1,254,970,316",0,"29,390","398,528","1,255,368,844"
989,九 芝 堂,"58,886,030","543,141,392",600,"27,200","756,160","543,897,552"
996,中国中期,0,"123,545,928",0,"8,500","243,100","123,789,028"
997,新 大 陆,"320,195,046","1,762,530,293","7,400","1,809","42,692","1,762,572,985"
998,隆平高科,"106,311,271","1,541,407,765","2,300","34,919","776,249","1,542,184,014"
999,华润三九,"81,268,677","701,863,565","151,900","81,007","2,125,624","703,989,189"
2001,新 和 成,"84,659,424","968,534,086","140,971","61,840","1,048,805","969,582,891"
2004,华邦颖泰,"253,251,347","1,309,691,688","12,500","13,414","158,553","1,309,850,241"
2005,德豪润达,0,"1,344,443,821",0,"26,740","214,187","1,344,658,008"
2007,华兰生物,"165,674,388","1,398,784,941","85,600","128,487","5,563,488","1,404,348,429"
2008,大族激光,"379,104,122","2,410,956,377","69,800","131,356","3,304,916","2,414,261,293"
2011,盾安环境,0,"959,787,896",0,"6,126","72,961","959,860,857"
2016,世荣兆业,"47,409,191","367,955,226",0,67,677,"367,955,903"
2022,科华生物,"330,143,483","1,169,655,929","7,500","5,390","167,467","1,169,823,396"
2023,海特高新,0,"593,802,315",0,95,"1,452","593,803,767"
2024,苏宁云商,"1,054,897,723","7,432,460,356","1,728,860","980,633","13,091,451","7,445,551,807"
2025,航天电器,"114,273,951","638,909,188",0,"4,767","100,536","639,009,724"
2028,思源电气,"71,248,450","1,005,688,159","7,800","16,900","275,132","1,005,963,291"
2029,七 匹 狼,"338,514,426","1,221,197,675","13,600","41,005","572,430","1,221,770,105"
2030,达安基因,"310,989,599","1,249,636,574","13,000","12,999","471,603","1,250,108,177"
2038,双鹭药业,"257,967,342","1,946,598,134","85,000","133,696","4,343,785","1,950,941,919"
2041,登海种业,"44,662,003","479,198,218","25,400","35,050","627,395","479,825,613"
2048,宁波华翔,"87,123,108","810,378,290","23,100","46,000","826,620","811,204,910"
2049,同方国芯,"94,464,178","894,670,665","1,000","17,447","649,203","895,319,868"
2050,三花股份,"155,072,292","1,138,276,180","33,100","48,981","448,176","1,138,724,356"
2051,中工国际,"71,325,987","734,041,222","75,745","39,403","928,335","734,969,557"
2055,得润电子,"67,259,151","1,362,479,896",0,"21,310","1,012,651","1,363,492,547"
2056,横店东磁,"109,445,035","704,302,628","5,500","28,836","679,953","704,982,581"
2063,远光软件,"209,878,596","1,244,584,175","4,400","11,066","228,844","1,244,813,019"
2064,华峰氨纶,"60,452,900","677,429,412",0,"1,200","8,916","677,438,328"
2065,东华软件,"385,653,697","1,961,007,707","222,252","56,841","1,303,364","1,962,311,071"
2067,景兴纸业,"32,284,658","1,072,269,361","16,000","21,484","129,334","1,072,398,695"
2069,獐 子 岛,0,"62,829,792",0,"18,700","369,512","63,199,304"
2070,众和股份,0,"713,751,843",0,0,0,"713,751,843"
2073,软控股份,"142,300,375","1,154,024,909","3,200","29,036","529,036","1,154,553,945"
2078,太阳纸业,0,"737,758,993",0,82,394,"737,759,387"
2079,苏州固锝,0,"870,942,541",0,52,335,"870,942,876"
2081,金 螳 螂,"101,578,132","690,557,417","115,800","154,987","4,069,959","694,627,376"
2091,江苏国泰,0,"402,128,186",0,"4,100","107,502","402,235,688"
2092,中泰化学,"84,029,167","1,149,669,498","64,100","63,600","506,892","1,150,176,390"
2093,国脉科技,"109,547,669","489,948,156",0,"10,900","136,250","490,084,406"
2095,生 意 宝,"516,064,306","940,466,925",0,300,"15,288","940,482,213"
2104,恒宝股份,"289,065,206","1,667,474,842",0,"17,600","355,344","1,667,830,186"
2106,莱宝高科,0,"548,041,790",0,"268,528","4,409,229","552,451,019"
2108,沧州明珠,"39,586,020","518,147,404",0,"9,000","100,080","518,247,484"
2117,东港股份,"114,215,327","571,521,614",0,38,"1,062","571,522,676"
2118,紫鑫药业,"56,672,818","496,824,903","6,100","6,796","89,367","496,914,270"
2128,露天煤业,"36,843,422","353,083,693","1,200","22,632","263,663","353,347,356"
2129,中环股份,"307,029,394","2,377,402,429","355,506","190,657","3,012,380","2,380,414,809"
2130,沃尔核材,0,"981,871,620",0,916,"15,545","981,887,165"
2138,顺络电子,"174,695,841","868,180,144","18,900","31,898","374,483","868,554,627"
2140,东华科技,"22,602,853","476,057,450",0,"4,560","95,441","476,152,891"
2142,宁波银行,"287,589,982","1,968,774,973","776,424","178,022","2,809,187","1,971,584,160"
2146,荣盛发展,"157,497,154","1,309,887,146","284,445","345,404","3,167,355","1,313,054,501"
2148,北纬通信,"44,657,042","636,934,032",200,"1,085","17,686","636,951,718"
2151,北斗星通,0,"495,442,173",0,"5,946","202,105","495,644,278"
2152,广电运通,"78,268,385","741,530,680",0,"33,500","1,112,535","742,643,215"
2153,石基信息,"23,130,711","424,922,623","27,153","13,700","1,480,148","426,402,771"
2154,报 喜 鸟,"186,234,220","846,767,913",0,"10,237","69,100","846,837,013"
2158,汉钟精机,0,"283,308,849",0,"4,650","71,982","283,380,831"
2161,远 望 谷,0,"956,289,378",0,"10,816","160,726","956,450,104"
2176,江特电机,0,"738,324,694",0,"17,800","271,806","738,596,500"
2179,中航光电,"217,546,446","602,967,521",0,43,"1,572","602,969,093"
2181,粤 传 媒,"187,824,804","616,464,476",0,24,262,"616,464,738"
2183,怡 亚 通,0,"2,750,089,997",0,"25,405","1,858,376","2,751,948,373"
2185,华天科技,"119,776,911","1,025,031,240","1,600","5,200","84,916","1,025,116,156"
2190,成飞集成,"43,908,504","305,956,662",0,100,"3,835","305,960,497"
2191,劲嘉股份,0,"1,279,917,316",0,"62,000","1,191,640","1,281,108,956"
2202,金风科技,"320,741,203","2,207,321,347","424,220","109,200","1,971,060","2,209,292,407"
2203,海亮股份,0,"228,088,296",0,"1,900","24,149","228,112,445"
2204,大连重工,"36,460,965","503,303,284","6,700","6,657","62,776","503,366,060"
2219,恒康医疗,0,"2,182,837,108",0,"12,627","470,229","2,183,307,337"
2221,东华能源,"865,800","496,254,312","5,500","7,639","223,441","496,477,753"
2223,鱼跃医疗,"22,569,693","832,884,605",0,"31,121","1,524,618","834,409,223"
2229,鸿博股份,0,"616,382,641",0,"3,325","48,479","616,431,120"
2230,科大讯飞,"506,907,080","3,193,698,454","197,099","66,641","2,403,074","3,196,101,528"
2233,塔牌集团,0,"826,779,852",0,"15,447","239,892","827,019,744"
2236,大华股份,"162,321,410","1,334,515,648","159,000","68,965","2,457,913","1,336,973,561"
2237,恒邦股份,"31,519,544","571,767,541","2,400","17,470","181,164","571,948,705"
2241,歌尔声学,0,"1,987,966,757",0,"100,613","2,897,655","1,990,864,412"
2242,九阳股份,"40,371,393","232,411,119",0,"21,100","396,047","232,807,166"
2244,滨江集团,"71,227,069","528,685,852","1,500","23,100","179,487","528,865,339"
2250,联化科技,"42,427,816","542,393,141","2,300","13,300","264,803","542,657,944"
2251,步 步 高,0,"421,860,679",0,"5,760","96,768","421,957,447"
2252,上海莱士,"91,623,734","850,385,025","13,300","119,667","9,812,694","860,197,719"
2261,拓维信息,"136,221,867","1,034,309,721",0,"1,300","43,615","1,034,353,336"
2262,恩华药业,"51,242,815","473,970,359","1,500","1,945","63,018","474,033,377"
2266,浙富控股,"191,123,691","1,766,251,844",0,57,458,"1,766,252,302"
2267,陕天然气,"64,775,600","491,908,489","8,300","19,664","295,157","492,203,646"
2268,卫 士 通,0,"1,097,088,736",0,"5,500","466,400","1,097,555,136"
2269,美邦服饰,"92,602,199","716,132,928","1,500","163,500","1,450,248","717,583,176"
2273,水晶光电,"101,792,145","821,913,872",0,"4,600","105,202","822,019,074"
2275,桂林三金,"34,894,000","322,304,366",0,"28,700","615,041","322,919,407"
2276,万马股份,0,"1,488,725,354",0,"19,729","673,745","1,489,399,099"
2277,友阿股份,"105,133,850","942,055,593","5,500","2,100","28,518","942,084,111"
2281,光迅科技,"78,452,841","570,856,030","1,100","5,617","223,837","571,079,867"
2285,世联行,"74,162,509","765,516,372",0,"12,966","247,391","765,763,763"
2287,奇正藏药,"24,648,934","229,527,681",0,575,"18,918","229,546,599"
2292,奥飞动漫,0,"359,920,910",0,"141,220","5,345,177","365,266,087"
2293,罗莱家纺,"29,160,943","365,179,020","9,400","3,930","72,902","365,251,922"
2294,信立泰,"123,936,473","1,116,257,345","57,834","104,004","3,071,237","1,119,328,582"
2299,圣农发展,"27,292,134","274,911,452","31,900","16,790","271,998","275,183,450"
2304,洋河股份,"84,203,318","612,191,776","78,225","99,863","6,579,972","618,771,748"
2307,北新路桥,"40,565,508","457,141,625",0,"23,055","216,948","457,358,573"
2308,威创股份,0,"820,691,301",0,"35,400","1,097,400","821,788,701"
2310,东方园林,0,"904,356,601",0,"243,407","9,322,489","913,679,090"
2311,海大集团,"27,127,744","245,183,732",0,917,"13,031","245,196,763"
2312,三泰控股,"244,506,561","1,009,024,851",0,0,0,"1,009,024,851"
2313,日海通讯,"51,871,967","582,201,915","3,400","8,441","113,278","582,315,193"
2317,众生药业,"66,333,861","474,618,806","2,000","3,200","82,112","474,700,918"
2318,久立特材,0,"1,268,983,726",0,"18,303","800,390","1,269,784,116"
2325,洪涛股份,0,"854,441,508",0,"29,490","918,614","855,360,122"
2340,格林美,"183,959,130","1,739,505,768","20,000","31,751","442,291","1,739,948,059"
2344,海宁皮城,"225,493,389","841,086,572","137,100","38,600","642,690","841,729,262"
2353,杰瑞股份,0,"1,477,025,848",0,"109,913","4,874,642","1,481,900,490"
2355,兴民钢圈,"15,447,437","262,456,124",0,67,534,"262,456,658"
2368,太极股份,0,"568,337,909",0,"1,350","88,452","568,426,361"
2369,卓翼科技,0,"1,054,321,075",0,"35,400","709,062","1,055,030,137"
2371,七星电子,"17,597,362","433,195,061",0,77,"2,134","433,197,195"
2375,亚厦股份,0,"1,086,835,939",0,"323,188","9,440,324","1,096,276,263"
2378,章源钨业,0,"428,474,319",0,"11,277","170,508","428,644,827"
2385,大北农,"128,226,768","1,298,475,191","314,100","104,983","1,524,352","1,299,999,543"
2393,力生制药,"77,703,535","595,368,109","2,500","3,400","123,114","595,491,223"
2396,星网锐捷,"121,162,386","889,805,395",0,"1,318","28,245","889,833,640"
2399,海普瑞,0,"871,907,864",0,"23,899","638,581","872,546,445"
2400,省广股份,0,"703,783,504",0,"69,909","1,600,916","705,384,420"
2401,中海科技,"33,484,481","779,670,248",100,"4,900","83,545","779,753,793"
2405,四维图新,"112,618,051","1,137,198,934","15,400","41,583","1,383,882","1,138,582,816"
2407,多氟多,0,"558,360,808",0,68,"1,160","558,361,968"
2408,齐翔腾达,"208,117,997","755,541,504",0,200,"2,690","755,544,194"
2410,广联达,"97,845,489","1,223,567,710","133,600","26,692","591,763","1,224,159,473"
2414,高德红外,0,"499,551,082",0,"35,600","1,401,216","500,952,298"
2415,海康威视,0,"2,367,957,257",0,"167,400","5,422,086","2,373,379,343"
2416,爱施德,0,"408,879,251",0,"113,883","2,353,962","411,233,213"
2419,天虹商场,"46,661,124","387,464,273","2,800","10,860","138,356","387,602,629"
2423,中原特钢,"12,751,906","247,305,277",0,4,48,"247,305,325"
2424,贵州百灵,"457,614,325","945,381,292",0,"11,700","831,870","946,213,162"
2428,云南锗业,0,"1,164,475,938",0,"33,856","470,260","1,164,946,198"
2429,兆驰股份,0,"844,985,259",0,"62,622","614,322","845,599,581"
2431,棕榈园林,"169,425,477","624,375,295","1,000","2,055","49,772","624,425,067"
2437,誉衡药业,"120,356,318","857,604,099",0,0,0,"857,604,099"
2439,启明星辰,"192,225,034","884,993,158","7,100","7,294","202,846","885,196,004"
2440,闰土股份,"180,361,462","1,472,469,816",0,"1,938","39,458","1,472,509,274"
2444,巨星科技,"52,434,614","709,318,260","7,200","18,600","297,042","709,615,302"
2450,康得新,"6,066,965","3,043,105,059","8,300","128,561","3,901,825","3,047,006,884"
2456,欧菲光,"241,297,174","2,160,066,271","79,100","37,362","1,270,308","2,161,336,579"
2460,赣锋锂业,0,"712,703,190",0,"5,500","87,340","712,790,530"
2461,珠江啤酒,0,"286,189,690",0,"46,000","1,214,400","287,404,090"
2465,海格通信,0,"1,638,030,851",0,"126,199","3,038,872","1,641,069,723"
2467,二六三,"86,694,468","902,461,887",0,"3,212","43,747","902,505,634"
2470,金正大,0,"629,197,824",0,"189,880","3,854,564","633,052,388"
2474,榕基软件,0,"982,716,149",0,"10,300","118,244","982,834,393"
2475,立讯精密,"109,381,270","617,854,807","48,300","44,423","1,423,313","619,278,120"
2476,宝莫股份,"133,798,315","474,598,923","5,400","22,999","233,670","474,832,593"
2482,广田股份,"58,356,989","504,335,213",0,"3,772","95,243","504,430,456"
2490,山东墨龙,"25,815,426","362,282,949",0,"29,800","278,034","362,560,983"
2493,荣盛石化,"11,978,025","232,228,276","5,800","14,500","247,660","232,475,936"
2500,山西证券,"269,787,227","2,154,386,789","218,114","37,665","555,936","2,154,942,725"
2501,利源精制,"1,939,983","1,314,577,152",0,"1,700","19,074","1,314,596,226"
2508,老板电器,"36,686,812","215,832,351",0,"36,254","1,283,392","217,115,743"
2518,科士达,0,"344,172,466",0,"7,500","152,850","344,325,316"
2524,光正集团,0,"548,462,661",0,"2,419","17,151","548,479,812"
2556,辉隆股份,"240,759,665","759,044,530","6,200","8,100","116,316","759,160,846"
2570,贝因美,0,"1,055,968,196","8,300","37,509","499,620","1,056,467,816"
2571,德力股份,0,"487,358,997",0,"19,900","367,354","487,726,351"
2573,清新环境,"97,511,622","814,271,663","1,400","3,000","49,320","814,320,983"
2574,明牌珠宝,0,"331,778,211",0,"19,900","455,710","332,233,921"
2577,雷柏科技,0,"435,632,475",0,"20,583","1,658,990","437,291,465"
2579,中京电子,"51,481,523","385,623,766",0,80,853,"385,624,619"
2594,比亚迪,"255,942,902","1,474,852,259","118,300","45,885","2,320,863","1,477,173,122"
2603,以岭药业,"57,548,492","825,133,426","21,700","77,949","1,392,170","826,525,596"
2642,荣之联,0,"864,432,163",0,"2,421","112,092","864,544,255"
2646,青青稞酒,"56,635,074","516,051,308",0,"1,100","25,432","516,076,740"
2648,卫星石化,0,"423,816,502",0,"3,900","42,042","423,858,544"
