证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,0,"1,175,697,332",0,"1,738,433","4,224,392","1,179,921,724"
156,华数传媒,"23,871,929","275,552,727",400,"25,525","741,501","276,294,228"
157,中联重科,"86,150,911","810,265,338","3,811,010","3,266,734","16,104,999","826,370,337"
338,潍柴动力,"62,088,710","854,641,263","399,599","988,703","20,693,554","875,334,817"
400,许继电气,"90,148,277","1,004,646,075","433,229","245,465","5,297,135","1,009,943,210"
401,冀东水泥,"17,916,287","252,704,100","251,851","484,877","4,257,220","256,961,320"
402,金 融 街,"25,990,086","504,174,406","396,552","1,690,707","10,685,268","514,859,674"
417,合肥百货,"21,076,205","224,352,049","18,800","120,700","709,716","225,061,765"
422,湖北宜化,"33,056,174","317,211,856","48,300","622,955","3,557,072","320,768,928"
423,东阿阿胶,"26,718,037","675,718,625","153,869","559,175","20,409,888","696,128,513"
425,徐工机械,"34,372,741","283,320,080","1,492,391","1,361,386","10,863,860","294,183,940"
426,兴业矿业,"67,353,584","379,318,427","56,500","86,800","1,010,352","380,328,779"
501,鄂武商Ａ,"8,328,832","205,591,837","19,600","213,865","2,694,699","208,286,536"
503,海虹控股,"30,518,745","1,637,275,874","124,406","561,543","10,411,006","1,647,686,880"
506,中润资源,"19,407,217","191,535,908",0,"98,400","458,544","191,994,452"
511,烯碳新材,"407,350,379","1,396,811,161","366,515","105,000","1,043,700","1,397,854,861"
513,丽珠集团,"4,668,449","91,867,756",800,"19,814","978,812","92,846,568"
525,红 太 阳,"28,366,401","371,377,307","2,600","19,974","286,028","371,663,335"
528,柳    工,"43,494,023","436,589,765","405,785","372,854","2,401,179","438,990,944"
537,广宇发展,"35,270,967","304,678,591","31,200","105,800","681,352","305,359,943"
538,云南白药,"31,237,158","558,563,107","141,856","801,474","44,281,441","602,844,548"
539,粤电力Ａ,"19,945,649","173,771,651",0,"98,000","474,320","174,245,971"
540,中天城投,"62,101,923","447,478,310","226,650","388,699","2,476,013","449,954,323"
550,江铃汽车,"6,353,909","58,898,979","50,800","121,588","4,059,824","62,958,803"
551,创元科技,"19,715,336","419,373,325","8,800","57,600","529,344","419,902,669"
552,靖远煤电,"21,138,586","153,906,078","404,800","19,140","177,619","154,083,697"
559,万向钱潮,"260,579,797","1,892,559,104","671,200","386,825","5,779,165","1,898,338,269"
562,宏源证券,"631,498,444","1,543,227,582","2,537,001","751,680","9,644,054","1,552,871,636"
563,陕国投Ａ,"30,061,845","234,780,442","89,900","156,590","1,110,223","235,890,665"
568,泸州老窖,"24,435,732","660,613,289","138,945","697,760","13,662,142","674,275,431"
572,海马汽车,"25,254,687","302,573,333","247,009","136,200","582,936","303,156,269"
581,威孚高科,"22,390,716","605,735,197","153,521","322,469","8,303,577","614,038,774"
592,平潭发展,"117,862,417","1,132,922,713",0,"60,100","721,801","1,133,644,514"
596,古井贡酒,"18,906,960","114,588,028","30,300","62,905","1,439,895","116,027,923"
598,兴蓉投资,"42,561,328","566,381,487","1,272,393","309,000","1,529,550","567,911,037"
616,亿城投资,"50,575,801","518,663,304","46,200","167,500","596,300","519,259,604"
623,吉林敖东,"65,347,093","993,098,921","370,703","1,529,937","26,008,929","1,019,107,850"
625,长安汽车,"86,388,988","683,610,879","2,116,855","1,672,765","23,468,893","707,079,772"
629,攀钢钒钛,"199,798,898","845,130,296","5,924,900","1,756,200","4,601,244","849,731,540"
630,铜陵有色,"57,039,300","401,184,381","947,149","739,638","7,965,901","409,150,282"
631,顺发恒业,"14,796,218","164,858,769","12,500","45,623","263,245","165,122,014"
650,仁和药业,"22,595,928","267,824,923","9,000","126,300","664,338","268,489,261"
651,格力电器,"103,087,053","1,630,606,851","262,755","3,017,283","90,458,142","1,721,064,993"
655,金岭矿业,"31,808,327","144,285,572","7,900","493,894","3,985,724","148,271,296"
661,长春高新,"17,702,925","810,084,129","3,500","14,201","1,283,628","811,367,757"
667,美好集团,"40,110,610","210,369,620","125,600","231,100","482,999","210,852,619"
671,阳 光 城,"15,747,602","231,509,703","2,800","49,900","544,908","232,054,611"
680,山推股份,"19,695,098","151,131,516","424,350","232,995","775,873","151,907,389"
685,中山公用,0,"100,914,856",0,"97,052","1,055,926","101,970,782"
686,东北证券,"132,931,635","1,012,097,986","1,402,247","463,927","3,943,380","1,016,041,366"
690,宝新能源,"33,648,108","207,132,733","74,700","222,200","1,008,788","208,141,521"
709,河北钢铁,"95,819,409","414,840,063","5,670,172","1,568,701","3,247,211","418,087,274"
718,苏宁环球,"12,872,960","224,122,115","101,600","398,228","1,915,477","226,037,592"
725,京东方Ａ,"148,098,772","1,381,031,587","11,162,100","530,300","1,235,599","1,382,267,186"
728,国元证券,"148,571,128","830,766,070","1,886,816","670,394","7,903,945","838,670,015"
729,燕京啤酒,"9,901,927","308,247,655","304,172","671,607","4,499,766","312,747,421"
731,四川美丰,"37,121,231","346,860,455","16,000","29,000","218,660","347,079,115"
735,罗 牛 山,"46,760,218","303,004,804","132,400","21,000","135,240","303,140,044"
737,南风化工,"12,028,419","137,737,066","7,100","31,000","134,540","137,871,606"
750,国海证券,"97,361,854","556,868,719","1,086,618","476,270","4,776,988","561,645,707"
758,中色股份,"66,205,997","463,749,294","877,811","142,986","1,697,244","465,446,538"
762,西藏矿业,"149,442,995","524,825,661","91,200","84,200","1,317,730","526,143,391"
768,中航飞机,"81,038,875","780,543,441","1,256,535","1,471,857","17,912,499","798,455,940"
776,广发证券,"97,144,148","1,350,928,069","1,285,190","2,241,006","23,978,764","1,374,906,833"
778,新兴铸管,"50,378,440","415,038,806","2,141,200","1,135,610","4,826,344","419,865,150"
780,平庄能源,"21,305,912","134,776,329","64,100","87,300","426,897","135,203,226"
783,长江证券,"407,292,152","1,973,035,356","5,149,137","2,301,800","14,570,394","1,987,605,750"
786,北新建材,"17,689,203","321,293,782","27,137","151,009","2,360,270","323,654,052"
788,北大医药,"31,394,174","431,199,127","41,670","38,854","672,174","431,871,301"
789,江西水泥,"21,585,165","168,840,172","52,472","48,653","480,205","169,320,377"
790,华神集团,"47,068,980","364,810,429",0,"19,200","198,528","365,008,957"
792,盐湖股份,"70,056,744","487,231,472","227,098","667,881","11,427,445","498,658,917"
793,华闻传媒,"136,153,465","2,092,039,234","83,900","712,372","9,246,589","2,101,285,823"
799,酒 鬼 酒,"20,197,897","224,381,626","111,900","21,400","257,442","224,639,068"
800,一汽轿车,"48,058,118","529,273,540","610,069","541,390","6,220,570","535,494,110"
807,云铝股份,"119,919,740","198,152,976","434,900","198,624","1,066,611","199,219,587"
811,烟台冰轮,"37,699,138","417,210,617","96,500","60,300","690,435","417,901,052"
816,江淮动力,"29,524,363","305,707,646","27,000","3,500","16,590","305,724,236"
823,超声电子,"39,316,569","584,092,148","17,900","36,800","434,608","584,526,756"
825,太钢不锈,"34,814,632","228,697,109","392,900","125,800","361,046","229,058,155"
826,桑德环境,"24,675,648","514,310,072","131,011","140,100","3,080,798","517,390,870"
830,鲁西化工,"16,704,993","232,656,630","42,950","63,500","246,380","232,903,010"
831,五矿稀土,"160,370,446","1,766,653,211","488,600","197,043","5,152,674","1,771,805,885"
839,中信国安,"147,732,819","914,123,298","641,295","739,184","6,238,712","920,362,010"
848,承德露露,"17,470,104","141,085,857","72,817","71,934","1,577,513","142,663,370"
858,五 粮 液,"49,069,453","666,778,495","337,939","1,744,103","33,818,158","700,596,653"
860,顺鑫农业,"44,767,794","299,345,019","40,000","25,431","391,383","299,736,402"
869,张  裕Ａ,"28,141,846","216,385,128","65,896","164,648","4,654,599","221,039,727"
876,新 希 望,"8,520,278","266,246,214","117,800","597,871","8,429,981","274,676,195"
877,天山股份,"30,929,171","355,495,295","206,100",200,"1,274","355,496,569"
878,云南铜业,"34,837,977","172,540,744","457,445","641,572","6,056,440","178,597,184"
887,中鼎股份,"36,682,041","880,214,080","30,200","90,640","924,528","881,138,608"
895,双汇发展,"17,097,742","319,511,069","109,549","811,772","29,962,505","349,473,574"
915,山大华特,"11,901,435","185,213,002",0,"12,800","327,680","185,540,682"
917,电广传媒,"86,672,679","1,761,503,561","116,100","370,568","6,106,961","1,767,610,522"
921,海信科龙,"6,278,259","137,162,308",0,"10,700","95,765","137,258,073"
926,福星股份,"34,125,816","377,640,298","8,500","92,800","657,024","378,297,322"
927,一汽夏利,"8,910,167","104,881,036","105,000","149,500","699,660","105,580,696"
930,中粮生化,"37,633,514","421,788,206","32,400","126,800","623,856","422,412,062"
933,神火股份,"37,428,540","203,418,106","326,800","364,800","1,689,024","205,107,130"
937,冀中能源,"45,636,008","211,466,084","1,181,283","601,489","4,192,379","215,658,463"
938,紫光股份,"60,072,139","598,611,727","3,700","6,818","185,995","598,797,722"
939,凯迪电力,0,"398,462,171",0,"83,900","629,250","399,091,421"
960,锡业股份,0,"168,888,318","2,600","482,608","7,263,251","176,151,569"
961,中南建设,"21,441,614","142,371,935","47,700","147,909","1,226,165","143,598,100"
962,东方钽业,"52,135,317","276,662,838","212,501","51,200","639,488","277,302,326"
963,华东医药,"1,148,266","56,885,547","21,496","132,599","7,160,346","64,045,893"
968,煤 气 化,"16,713,272","167,688,750","11,300","74,500","591,530","168,280,280"
969,安泰科技,"94,106,083","510,670,403","147,400","400,098","4,044,991","514,715,394"
970,中科三环,"157,543,964","884,504,733","940,703","134,245","1,972,059","886,476,792"
975,银泰资源,"23,719,613","248,031,536","56,900","45,000","507,600","248,539,136"
977,浪潮信息,"87,555,908","1,402,368,041","22,300","7,300","268,640","1,402,636,681"
979,中弘股份,"17,409,211","295,067,082",800,"49,800","173,802","295,240,884"
982,中银绒业,"14,935,742","426,746,374",0,"32,700","267,486","427,013,860"
983,西山煤电,"49,818,502","339,011,048","1,105,030","1,120,701","6,970,760","345,981,808"
988,华工科技,"65,920,594","704,168,335","10,000","52,600","495,492","704,663,827"
989,九 芝 堂,"14,872,708","326,620,337","16,400","49,200","667,152","327,287,489"
996,中国中期,"31,689,523","283,354,734","3,600","7,900","126,084","283,480,818"
998,隆平高科,0,"357,476,132",0,"50,600","693,220","358,169,352"
999,华润三九,"30,304,090","427,868,033","82,693","391,987","8,121,970","435,990,003"
2001,新 和 成,"27,322,930","468,507,727","268,708","422,016","6,245,836","474,753,563"
2004,华邦颖泰,0,"285,209,218",0,"13,000","258,700","285,467,918"
2005,德豪润达,"52,529,253","924,394,450","7,500","59,400","477,576","924,872,026"
2007,华兰生物,"33,839,265","667,755,221","67,003","412,186","11,442,283","679,197,504"
2008,大族激光,"108,943,070","749,163,349","527,314","441,106","7,538,501","756,701,850"
2011,盾安环境,"23,015,226","253,960,959","22,700","185,100","1,554,840","255,515,799"
2016,世荣兆业,"13,761,310","205,981,292","1,400","30,100","233,275","206,214,567"
2022,科华生物,"36,265,069","538,657,226","1,700","83,220","2,065,520","540,722,746"
2024,苏宁云商,"178,624,912","2,533,834,276","2,490,967","1,922,299","13,686,768","2,547,521,044"
2028,思源电气,"19,295,798","334,275,967","2,400","78,820","853,621","335,129,588"
2029,七 匹 狼,"34,274,004","441,330,525","8,500","76,700","725,582","442,056,107"
2030,达安基因,"197,840,250","841,858,653","196,196","30,810","733,894","842,592,547"
2038,双鹭药业,"38,661,992","682,938,664","42,919","182,522","7,463,324","690,401,988"
2041,登海种业,"6,671,376","91,998,949",0,"23,700","718,110","92,717,059"
2050,三花股份,"30,869,385","580,692,318","29,100","212,676","2,590,392","583,282,710"
2051,中工国际,"22,778,994","224,553,181","36,900","121,364","2,185,765","226,738,946"
2052,同洲电子,"32,951,079","534,572,186",0,"18,600","163,494","534,735,680"
2055,得润电子,"27,367,492","309,216,108","16,000","11,400","121,752","309,337,860"
2056,横店东磁,"52,814,280","575,945,235","109,900","125,422","2,668,980","578,614,215"
2063,远光软件,"50,838,318","403,619,232","14,700",100,"1,908","403,621,140"
2064,华峰氨纶,"28,506,257","422,880,479","5,000",0,0,"422,880,479"
2065,东华软件,0,"423,622,857",0,"134,893","2,312,066","425,934,923"
2067,景兴纸业,"51,980,857","491,743,870","63,600","83,900","298,684","492,042,554"
2069,獐 子 岛,"11,468,969","146,130,937","22,650","231,543","3,570,392","149,701,329"
2073,软控股份,"63,115,273","730,407,803","189,177","104,500","1,003,200","731,411,003"
2079,苏州固锝,"46,038,065","479,757,154","59,000","29,801","213,971","479,971,125"
2081,金 螳 螂,"27,805,322","354,508,361","287,274","620,699","9,273,243","363,781,604"
2091,江苏国泰,"34,333,644","324,935,116","112,777","3,100","51,336","324,986,452"
2092,中泰化学,"71,829,986","571,642,576","467,475","818,641","5,812,351","577,454,927"
2093,国脉科技,"26,564,625","276,734,301","10,000","113,200","658,824","277,393,125"
2095,生 意 宝,"13,186,317","159,375,755",0,"1,310","28,021","159,403,776"
2104,恒宝股份,"20,881,767","419,871,655","3,400","23,000","282,900","420,154,555"
2106,莱宝高科,"42,876,115","591,031,514","207,900","277,630","3,287,139","594,318,653"
2128,露天煤业,"32,421,311","176,711,385","273,195","30,100","241,402","176,952,787"
2129,中环股份,"179,585,639","1,305,501,123","217,100","156,684","3,456,449","1,308,957,572"
2138,顺络电子,"20,814,084","467,453,018","1,500","31,100","635,373","468,088,391"
2140,东华科技,"18,684,840","285,285,078","8,300","18,400","327,152","285,612,230"
2142,宁波银行,"14,300,251","340,152,435","317,581","913,444","9,015,693","349,168,128"
2146,荣盛发展,"56,454,758","532,072,375","128,440","297,790","3,186,353","535,258,728"
2148,北纬通信,"29,968,032","373,151,959","4,000","3,500","67,095","373,219,054"
2151,北斗星通,0,"91,489,758",0,"18,700","463,760","91,953,518"
2152,广电运通,"23,070,436","385,826,285","35,400","176,519","3,322,087","389,148,372"
2154,报 喜 鸟,"17,197,065","222,399,111","21,000","42,100","267,335","222,666,446"
2155,辰州矿业,"53,643,973","359,722,730","246,504","364,585","3,339,599","363,062,329"
2158,汉钟精机,"10,251,581","168,557,030","27,300","38,084","703,411","169,260,441"
2161,远 望 谷,"12,021,482","303,902,310","1,300","15,800","118,974","304,021,284"
2167,东方锆业,"56,620,068","540,494,510","15,700","49,325","680,192","541,174,702"
2176,江特电机,"51,538,572","357,158,211","1,100","18,000","282,420","357,440,631"
2183,怡 亚 通,"47,813,699","536,964,268",0,"20,400","164,424","537,128,692"
2185,华天科技,"27,247,774","349,630,971","90,788","21,709","248,351","349,879,322"
2190,成飞集成,"258,614,223","1,643,068,128","137,650","11,300","663,310","1,643,731,438"
2191,劲嘉股份,"32,734,438","649,165,648","7,500","41,817","557,002","649,722,650"
2202,金风科技,"23,386,933","469,991,579","949,629","854,032","7,882,715","477,874,294"
2219,恒康医疗,0,"754,574,200",0,"12,000","263,640","754,837,840"
2221,东华能源,"40,017,538","306,060,704","3,300","10,000","121,900","306,182,604"
2223,鱼跃医疗,"27,143,193","277,656,301","14,400","14,000","402,080","278,058,381"
2229,鸿博股份,"52,145,912","458,470,912","33,000","11,700","190,359","458,661,271"
2230,科大讯飞,"83,753,025","1,408,248,432","120,487","159,616","4,023,918","1,412,272,350"
2233,塔牌集团,"19,048,836","126,383,767","56,800","94,200","684,834","127,068,601"
2236,大华股份,"65,385,178","885,924,138","228,880","143,223","3,491,777","889,415,915"
2237,恒邦股份,"34,306,827","249,665,234","353,579","24,700","362,349","250,027,583"
2241,歌尔声学,"77,582,036","786,863,426","837,251","278,989","7,365,309","794,228,735"
2244,滨江集团,"40,197,616","298,810,414","103,100","100,300","654,959","299,465,373"
2250,联化科技,"3,763,182","85,403,854","3,400","49,868","711,617","86,115,471"
2252,上海莱士,0,"479,694,807",0,"36,536","2,312,729","482,007,536"
2261,拓维信息,"48,948,842","569,112,076","26,700","4,000","73,920","569,185,996"
2262,恩华药业,"2,275,558","56,103,322",800,"11,920","281,789","56,385,111"
2267,陕天然气,"15,727,824","117,347,092","77,700","104,697","1,056,392","118,403,484"
2269,美邦服饰,"20,953,733","209,119,899","8,299","87,300","792,684","209,912,583"
2273,水晶光电,"53,473,411","547,673,648",0,"14,400","267,696","547,941,344"
2275,桂林三金,"6,548,259","147,664,108","1,819","102,600","1,673,406","149,337,514"
2281,光迅科技,"24,024,254","347,856,198","8,100","14,100","468,261","348,324,459"
2292,奥飞动漫,"21,976,111","303,922,684","43,669","52,109","1,758,679","305,681,363"
2293,罗莱家纺,"6,979,483","124,837,582","13,300","32,300","677,654","125,515,236"
2294,信立泰,"13,201,505","367,376,536","17,496","75,800","2,274,000","369,650,536"
2299,圣农发展,"13,666,272","82,467,537","52,100","318,578","4,533,364","87,000,901"
2304,洋河股份,"36,508,025","237,689,875","106,128","248,848","14,644,704","252,334,579"
2308,威创股份,"13,613,654","269,198,880","6,500","18,500","136,715","269,335,595"
2310,东方园林,"72,783,702","455,458,058","350,801","211,248","3,728,528","459,186,586"
2311,海大集团,"6,700,801","73,996,533","14,300","50,483","582,574","74,579,107"
2313,日海通讯,"37,724,396","464,492,794","11,100","17,300","227,322","464,720,116"
2317,众生药业,"7,243,004","270,124,017",0,"12,811","274,412","270,398,429"
2318,久立特材,"31,392,162","331,147,525","2,300","24,400","464,576","331,612,101"
2325,洪涛股份,"21,583,782","198,473,364","4,500","19,600","182,280","198,655,644"
2340,格林美,"155,181,397","886,642,541","115,350","103,279","1,324,036","887,966,577"
2344,海宁皮城,"44,424,662","298,780,933","140,066","55,313","790,423","299,571,356"
2353,杰瑞股份,"42,496,314","690,825,877","294,872","151,326","5,794,274","696,620,151"
2355,兴民钢圈,"13,210,046","160,971,912","26,600","18,000","119,880","161,091,792"
2368,太极股份,"10,722,902","281,217,674",0,"2,200","84,018","281,301,692"
2375,亚厦股份,"14,697,268","294,400,649","49,678","136,720","2,493,773","296,894,422"
2378,章源钨业,"10,682,586","121,748,742","10,000","8,600","172,086","121,920,828"
2385,大北农,"17,422,310","208,683,657","213,623","478,586","6,580,558","215,264,215"
2393,力生制药,"15,179,555","287,181,471","5,000","35,300","1,085,122","288,266,593"
2396,星网锐捷,"56,134,397","686,294,482","24,700","9,970","268,791","686,563,273"
2399,海普瑞,"26,707,726","388,464,700","8,200","72,974","1,489,399","389,954,099"
2400,省广股份,"29,381,383","200,452,360","150,434","48,180","1,072,005","201,524,365"
2405,四维图新,"107,617,036","1,300,752,040","206,400","86,900","1,492,942","1,302,244,982"
2408,齐翔腾达,"19,914,281","218,820,107",0,"39,800","651,526","219,471,633"
2410,广联达,"5,960,323","281,098,311","122,040","115,577","3,295,100","284,393,411"
2415,海康威视,"39,236,823","496,917,594","370,610","555,592","10,317,343","507,234,937"
2422,科伦药业,"34,052,432","600,981,108","76,127","155,494","4,507,771","605,488,879"
2423,中原特钢,"39,249,674","214,445,194","269,628","20,200","220,786","214,665,980"
2428,云南锗业,"82,862,559","683,895,707","311,214","60,700","858,905","684,754,612"
2429,兆驰股份,"15,299,644","316,187,835","20,366","178,867","1,380,853","317,568,688"
2431,棕榈园林,"16,943,059","235,087,637","1,500","24,592","446,099","235,533,736"
2432,九安医疗,"8,422,583","480,230,156","29,341","53,390","1,070,470","481,300,626"
2440,闰土股份,"98,053,280","865,483,386",200,"11,300","216,395","865,699,781"
2450,康得新,"113,166,583","1,190,044,487","461,707","392,629","10,129,828","1,200,174,315"
2456,欧菲光,"62,007,792","642,142,940","278,110","176,036","4,084,035","646,226,975"
2467,二六三,"27,840,152","437,857,484",0,"7,501","86,487","437,943,971"
2476,宝莫股份,"119,693,454","358,227,470","152,000","60,201","549,033","358,776,503"
2490,山东墨龙,"38,047,103","208,445,380","36,195","52,600","481,290","208,926,670"
2500,山西证券,"36,165,719","496,342,862","620,200","504,700","3,669,169","500,012,031"
2556,辉隆股份,"26,368,864","497,313,192","108,800","45,600","458,280","497,771,472"
2570,贝因美,0,"581,139,786",0,"204,512","2,936,791","584,076,577"
2573,国电清新,"34,952,114","388,610,271","4,000","4,040","76,477","388,686,748"
2594,比亚迪,"68,964,704","989,295,373","224,899","411,626","21,610,366","1,010,905,739"
2642,荣之联,"24,220,673","344,452,142","2,600","1,400","31,598","344,483,740"
2646,青青稞酒,"17,619,717","228,639,671",0,"8,700","143,115","228,782,786"
2648,卫星石化,"14,770,479","442,852,181","22,000","41,343","592,859","443,445,040"
2653,海思科,"7,153,034","93,242,013","5,000","118,671","2,353,246","95,595,259"
2673,西部证券,"47,518,375","422,497,859","324,889","111,200","1,324,392","423,822,251"
159901,深100ETF,"13,060,610","992,289,563","59,982,300","200,303,238","114,573,453","1,106,863,016"
159902,中 小 板,"14,146,649","214,239,812","5,494,305","37,624,323","88,003,293","302,243,105"
159903,深成ETF,"1,321,471","68,621,411","3,004,100","26,935,076","22,679,334","91,300,745"
159919,300ETF,"164,448,272","4,069,120,834","42,401,530","109,473,265","269,523,176","4,338,644,010"
159925,南方300,"1,869","13,131,025",0,"300,000","280,800","13,411,825"
159933,金地ETF,"134,795","2,218,385",0,0,0,"2,218,385"
300002,神州泰岳,0,"624,329,205",0,"45,657","641,024","624,970,229"
300003,乐普医疗,"17,773,575","302,761,924","6,700","22,200","426,240","303,188,164"
300014,亿纬锂能,"47,571,127","523,769,881","59,036","9,900","178,794","523,948,675"
300015,爱尔眼科,"10,697,412","181,573,839","5,200","4,900","120,736","181,694,575"
300017,网宿科技,"71,958,523","982,198,396","19,600","46,082","2,532,206","984,730,602"
300022,吉峰农机,"22,146,287","270,986,805","86,860","194,450","1,306,704","272,293,509"
300024,机器人,"121,909,375","1,152,561,627","52,400","134,000","3,887,340","1,156,448,967"
300026,红日药业,"13,859,410","176,625,693","7,200","13,950","364,793","176,990,486"
300027,华谊兄弟,"151,316,107","1,847,162,349","56,534","111,800","2,587,052","1,849,749,401"
300039,上海凯宝,"27,941,338","384,266,256","56,102","31,700","451,725","384,717,981"
300052,中青宝,"55,289,152","525,484,959","29,900","4,100","110,085","525,595,044"
300055,万邦达,"9,725,456","217,072,820",0,700,"20,209","217,093,029"
300058,蓝色光标,"20,467,193","497,320,655",0,"3,000","69,300","497,389,955"
300059,东方财富,"41,125,255","907,238,579","10,200","8,860","95,245","907,333,824"
300070,碧水源,"58,151,505","690,226,501","28,600","41,042","1,156,974","691,383,475"
300072,三聚环保,"18,984,627","563,394,260","18,600","20,600","425,802","563,820,062"
300074,华平股份,"36,578,459","541,115,978",0,"4,750","72,533","541,188,511"
300077,国民技术,"41,295,712","818,515,454","5,000",100,"2,465","818,517,919"
300079,数码视讯,"157,205,018","971,117,096","30,300","15,100","193,280","971,310,376"
300088,长信科技,"74,849,701","763,002,880","81,600","14,500","242,005","763,244,885"
300090,盛运股份,"19,617,877","535,029,521",0,"29,005","418,832","535,448,353"
300104,乐视网,0,"1,298,052,717",0,"16,500","607,035","1,298,659,752"
300124,汇川技术,"33,853,800","415,266,160","30,700","7,300","209,875","415,476,035"
300133,华策影视,0,"238,744,534",0,0,0,"238,744,534"
300146,汤臣倍健,"30,339,895","408,289,522","47,800","3,100","87,699","408,377,221"
300152,燃控科技,"26,329,213","574,434,050","8,200","116,268","1,395,216","575,829,266"
300168,万达信息,"15,295,976","245,798,067",0,"5,400","99,630","245,897,697"
300212,易华录,"31,905,586","419,826,360","9,997","7,700","219,373","420,045,733"
300228,富瑞特装,"54,624,778","679,518,095","2,600","3,600","194,400","679,712,495"
300251,光线传媒,"81,676,169","670,774,654","3,300","3,400","67,320","670,841,974"
300257,开山股份,"32,746,129","364,569,557","2,700","15,601","575,677","365,145,234"
300273,和佳股份,"27,529,270","364,263,491","3,800","8,240","178,314","364,441,805"
300315,掌趣科技,0,"524,645,296",0,480,"7,598","524,652,894"
300355,蒙草抗旱,"68,053,463","467,192,494","19,800","49,876","758,115","467,950,609"
