证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"194,983,422","757,808,770","570,400","169,300","1,440,743","759,249,513"
685,中山公用,"65,719,291","743,830,597","67,000","59,402","1,374,562","745,205,159"
686,东北证券,"564,741,143","3,187,327,872","2,570,529","289,308","5,537,355","3,192,865,227"
690,宝新能源,"146,161,773","819,114,676","439,300","102,900","737,793","819,852,469"
693,华泽钴镍,0,"407,446,117",0,300,"5,898","407,452,015"
697,炼石有色,"77,654,000","827,883,865","35,500","19,594","488,282","828,372,147"
709,河北钢铁,"186,758,374","1,054,997,027","8,169,896","880,400","3,275,088","1,058,272,115"
712,锦龙股份,"395,570,358","2,337,060,927","15,600","35,900","1,308,555","2,338,369,482"
718,苏宁环球,"73,188,129","550,652,369","257,086","303,400","2,229,990","552,882,359"
725,京东方Ａ,"670,940,176","3,404,552,631","21,528,917","1,534,200","5,431,068","3,409,983,699"
728,国元证券,"1,217,059,093","4,944,906,948","17,103,500","846,585","28,098,156","4,973,005,104"
729,燕京啤酒,"61,845,618","445,189,494","692,885","803,605","7,184,228","452,373,722"
731,四川美丰,"126,122,016","882,671,293","33,600","31,227","355,363","883,026,656"
732,泰禾集团,"44,773,526","338,469,268","51,400","19,900","437,601","338,906,869"
738,中航动控,"133,255,620","1,205,035,564","287,502","5,400","107,460","1,205,143,024"
739,普洛药业,"73,986,724","578,021,339","57,200","21,200","185,500","578,206,839"
748,长城信息,"69,825,742","2,128,276,398",900,"15,600","748,020","2,129,024,418"
750,国海证券,"633,067,829","3,129,382,250","15,544,361","438,360","7,715,136","3,137,097,386"
758,中色股份,"205,826,661","1,093,576,485","603,471","129,300","2,159,310","1,095,735,795"
761,本钢板材,"29,451,573","150,443,356","19,998",0,0,"150,443,356"
762,西藏矿业,"123,322,697","711,155,922","131,900","84,700","1,499,190","712,655,112"
768,中航飞机,"551,586,301","2,983,007,717","3,603,407","953,500","25,916,130","3,008,923,847"
776,广发证券,"885,843,299","6,431,715,053","8,611,410","898,152","21,816,111","6,453,531,164"
777,中核科技,"184,131,405","1,165,947,883","284,900","18,200","619,710","1,166,567,593"
778,新兴铸管,"155,459,662","1,422,320,869","1,437,649","355,850","2,088,840","1,424,409,709"
780,平庄能源,"34,614,145","339,609,198","54,900","98,390","640,519","340,249,717"
783,长江证券,"626,031,807","4,413,489,582","8,293,133","750,926","11,248,871","4,424,738,453"
786,北新建材,"88,229,850","560,329,958","101,131","181,849","5,437,285","565,767,243"
788,北大医药,"160,902,708","730,230,301","37,500","68,672","1,231,976","731,462,277"
789,万年青,"48,424,197","559,120,367","21,335","56,080","805,870","559,926,237"
790,华神集团,"72,083,740","705,970,139","29,490","8,200","113,160","706,083,299"
792,盐湖股份,"97,018,025","975,080,315","400,762","370,983","10,305,908","985,386,223"
793,华闻传媒,"402,050,182","3,333,242,534","558,939","311,342","4,695,037","3,337,937,571"
800,一汽轿车,"225,909,216","1,178,984,059","1,134,910","468,242","8,877,868","1,187,861,927"
801,四川九洲,"177,282,525","533,095,537",0,"19,500","486,525","533,582,062"
807,云铝股份,"67,836,395","393,851,056","505,500","92,400","762,300","394,613,356"
811,烟台冰轮,"60,964,522","460,963,971","83,600","55,500","770,340","461,734,311"
812,陕西金叶,"263,164,033","744,351,348","22,700","7,200","88,920","744,440,268"
816,江淮动力,"101,704,342","681,397,522","37,000","20,100","180,699","681,578,221"
823,超声电子,"89,276,703","586,669,197","24,926","38,600","493,694","587,162,891"
825,太钢不锈,"131,849,574","808,644,168","3,226,208","532,808","2,781,258","811,425,426"
826,桑德环境,"107,020,547","1,110,885,750","230,612","201,536","5,778,037","1,116,663,787"
829,天音控股,"360,600,467","1,114,154,666","239,200","3,600","48,384","1,114,203,050"
830,鲁西化工,"128,444,884","831,794,274","99,999","54,800","337,020","832,131,294"
831,五矿稀土,"456,791,561","2,563,212,694","1,383,626","117,951","4,003,257","2,567,215,951"
839,中信国安,"224,831,215","2,362,817,045","734,261","470,051","7,351,597","2,370,168,642"
848,承德露露,"92,142,495","653,014,077","96,800","35,966","807,437","653,821,514"
851,高鸿股份,"250,846,722","1,281,253,063","29,970",0,0,"1,281,253,063"
858,五 粮 液,"306,010,958","2,656,614,274","2,868,359","906,647","20,381,424","2,676,995,698"
860,顺鑫农业,0,"442,275,841",0,"55,700","1,263,833","443,539,674"
868,安凯客车,"101,967,260","458,182,988","191,400","26,600","196,308","458,379,296"
869,张  裕Ａ,"36,901,231","350,263,797","87,656","142,982","5,174,518","355,438,315"
876,新 希 望,"214,534,472","1,570,666,428","360,266","309,184","5,809,568","1,576,475,996"
877,天山股份,"133,864,906","876,237,799","376,300","26,300","267,208","876,505,007"
878,云南铜业,"108,401,019","610,395,101","627,413","294,200","4,307,088","614,702,189"
883,湖北能源,0,"499,648,891",0,"66,900","430,167","500,079,058"
887,中鼎股份,0,"1,842,548,913",0,"72,100","1,497,517","1,844,046,430"
895,双汇发展,"176,984,581","1,506,338,598","383,381","407,368","13,646,828","1,519,985,426"
897,津滨发展,"117,400,771","1,031,532,882","520,100",0,0,"1,031,532,882"
898,鞍钢股份,"124,471,235","788,386,624","980,584","635,100","3,664,527","792,051,151"
901,航天科技,"172,869,054","652,285,850","85,500",0,0,"652,285,850"
905,厦门港务,"130,462,695","601,143,588","166,100",99,"1,809","601,145,397"
915,山大华特,"28,826,182","670,992,528",0,"14,200","491,462","671,483,990"
917,电广传媒,"430,783,410","3,615,698,916","984,962","181,620","3,893,933","3,619,592,849"
921,海信科龙,"54,787,027","395,086,976","30,900","24,000","248,400","395,335,376"
926,福星股份,"205,341,280","872,294,162","135,300","63,283","706,871","873,001,033"
930,中粮生化,"77,496,213","813,977,504","200,400","111,200","993,016","814,970,520"
933,神火股份,"75,344,962","450,967,211","153,300","240,147","1,452,889","452,420,100"
937,冀中能源,"88,351,672","593,406,556","134,100","491,726","4,051,822","597,458,378"
938,紫光股份,0,"400,020,806",0,"4,300","125,259","400,146,065"
939,凯迪电力,"81,509,190","809,300,285","64,500","81,200","1,139,236","810,439,521"
960,锡业股份,"273,693,907","1,352,918,182","646,556","269,209","5,790,686","1,358,708,868"
961,中南建设,"39,606,287","266,491,547","119,100","126,227","1,754,555","268,246,102"
962,东方钽业,"59,405,161","432,337,797","16,224","44,000","580,360","432,918,157"
963,华东医药,"152,225,657","443,244,211","101,813","155,514","9,952,896","453,197,107"
968,煤 气 化,0,"113,935,278",0,"76,780","696,395","114,631,673"
969,安泰科技,0,"434,233,514",0,"254,900","2,393,511","436,627,025"
970,中科三环,"196,579,592","1,996,711,822","972,973","83,145","1,560,632","1,998,272,454"
973,佛塑科技,"136,918,891","689,021,120","118,649",0,0,"689,021,120"
975,银泰资源,"116,394,218","966,423,458","19,000","43,400","801,164","967,224,622"
977,浪潮信息,"239,701,998","1,804,317,955","11,800","8,900","461,376","1,804,779,331"
979,中弘股份,0,"931,641,200",0,"11,900","69,853","931,711,053"
983,西山煤电,"131,523,485","799,789,749","501,200","704,000","5,716,480","805,506,229"
988,华工科技,"211,334,471","1,335,935,398","437,700","14,300","215,930","1,336,151,328"
989,九 芝 堂,0,"293,111,087",0,"76,700","1,549,340","294,660,427"
996,中国中期,0,"316,099,454",0,"10,700","306,020","316,405,474"
997,新 大 陆,"194,479,684","1,659,150,772","18,900","4,000","154,560","1,659,305,332"
998,隆平高科,"125,412,853","1,031,397,793","164,850","80,200","1,656,130","1,033,053,923"
999,华润三九,"101,698,470","788,752,190","207,299","342,883","8,757,232","797,509,422"
2001,新 和 成,"113,117,049","958,173,163","442,368","284,630","4,611,006","962,784,169"
2004,华邦颖泰,"101,707,830","888,281,614","7,400","18,000","484,380","888,765,994"
2005,德豪润达,"145,170,532","1,440,192,922","73,762","50,000","482,500","1,440,675,422"
2007,华兰生物,"106,026,700","1,087,489,995","244,010","382,315","15,254,368","1,102,744,363"
2008,大族激光,"328,319,018","2,218,152,410","1,053,647","186,038","3,588,673","2,221,741,083"
2011,盾安环境,"182,513,632","1,004,994,102","281,300","112,700","1,456,084","1,006,450,186"
2016,世荣兆业,"52,258,396","310,619,809","48,201","25,200","313,740","310,933,549"
2022,科华生物,"71,456,233","1,002,514,010","43,491","61,300","1,865,359","1,004,379,369"
2023,海特高新,"405,866,753","807,489,025","80,300",0,0,"807,489,025"
2024,苏宁云商,"633,591,953","5,674,112,648","2,713,581","2,174,376","25,831,587","5,699,944,235"
2025,航天电器,"109,334,996","643,200,054","110,899","12,400","284,580","643,484,634"
2028,思源电气,"93,478,068","738,306,317","49,879","70,400","1,066,560","739,372,877"
2029,七 匹 狼,"110,087,702","905,339,398","53,140","39,900","467,628","905,807,026"
2030,达安基因,"313,982,286","1,525,204,620","494,072","20,920","849,980","1,526,054,600"
2038,双鹭药业,"121,283,896","1,405,212,660","264,347","210,962","10,961,585","1,416,174,245"
2041,登海种业,"38,360,637","284,203,301","42,000","27,203","959,178","285,162,479"
2048,宁波华翔,"87,149,955","787,066,712","83,100","59,500","935,340","788,002,052"
2049,同方国芯,"100,541,877","939,650,083","16,500","39,920","1,431,132","941,081,215"
2050,三花股份,"52,796,994","677,126,285","88,641","150,108","2,658,413","679,784,698"
2051,中工国际,"222,891,955","733,162,817","762,654","107,140","3,145,630","736,308,447"
2055,得润电子,"98,721,915","546,245,075","31,200","30,000","604,800","546,849,875"
2056,横店东磁,"75,327,043","773,394,307","57,390","88,300","2,361,142","775,755,449"
2063,远光软件,"159,054,937","1,028,718,815","28,400","6,700","174,736","1,028,893,551"
2064,华峰氨纶,"81,772,260","854,659,946","53,600","4,237","53,005","854,712,951"
2065,东华软件,"292,152,768","2,004,501,556","882,598","124,413","3,494,761","2,007,996,317"
2067,景兴纸业,"131,508,050","800,179,619","142,600","40,600","187,166","800,366,785"
2069,獐 子 岛,"10,084,130","75,533,375",0,"32,400","461,700","75,995,075"
2070,众和股份,"149,343,262","457,701,115",0,0,0,"457,701,115"
2073,软控股份,"293,405,955","1,444,352,936","372,602","56,554","958,590","1,445,311,526"
2078,太阳纸业,"87,210,136","538,831,621","20,000",0,0,"538,831,621"
2079,苏州固锝,"114,977,527","811,456,770","30,500","19,400","206,222","811,662,992"
2081,金 螳 螂,"85,447,163","828,615,983","398,778","703,828","20,023,905","848,639,888"
2091,江苏国泰,"98,286,223","540,613,575","51,800","3,300","61,809","540,675,384"
2092,中泰化学,"136,922,311","1,309,771,259","457,400","284,870","2,717,660","1,312,488,919"
2093,国脉科技,"188,363,575","602,232,715","76,068","103,200","983,496","603,216,211"
2095,生 意 宝,"240,293,134","962,199,403","30,000","3,200","275,680","962,475,083"
2104,恒宝股份,"206,932,734","1,200,350,452","39,960","21,927","423,410","1,200,773,862"
2106,莱宝高科,"237,497,877","1,192,222,271","325,100","315,277","4,848,960","1,197,071,231"
2108,沧州明珠,"90,239,363","570,158,241","20,600","22,600","469,628","570,627,869"
2117,东港股份,"64,739,312","463,021,816","10,000",0,0,"463,021,816"
2118,紫鑫药业,"72,991,493","509,921,758","63,324","17,500","318,500","510,240,258"
2128,露天煤业,"39,328,267","390,317,130","11,100","19,800","208,296","390,525,426"
2129,中环股份,"105,530,949","1,442,797,909","119,248","246,457","7,344,418","1,450,142,327"
2130,沃尔核材,"86,837,535","673,378,265","145,000",900,"13,446","673,391,711"
2138,顺络电子,"103,455,821","668,220,629","3,800","40,552","1,012,989","669,233,618"
2140,东华科技,"76,445,405","492,529,107","20,600","10,200","210,324","492,739,431"
2142,宁波银行,"772,924,429","2,565,159,764","2,520,655","654,561","12,122,470","2,577,282,234"
2146,荣盛发展,"152,502,266","1,174,720,993","678,319","292,154","4,709,522","1,179,430,515"
2148,北纬通信,"164,412,578","746,158,306","57,262","3,000","73,470","746,231,776"
2151,北斗星通,"180,508,167","507,391,815","120,695","15,000","691,650","508,083,465"
2152,广电运通,"287,516,568","601,779,495","50,300","97,700","3,185,020","604,964,515"
2153,石基信息,"50,596,477","338,365,496","35,700","44,281","4,456,440","342,821,936"
2154,报 喜 鸟,"92,663,762","604,579,113","20,200","45,200","621,952","605,201,065"
2158,汉钟精机,"48,391,041","289,136,826","3,400","12,469","251,624","289,388,450"
2161,远 望 谷,"142,724,516","1,066,306,820","147,700","25,808","357,441","1,066,664,261"
2176,江特电机,0,"273,702,499",0,"18,100","285,075","273,987,574"
2179,中航光电,"65,298,925","438,019,454","24,200",0,0,"438,019,454"
2181,粤 传 媒,"147,965,189","785,724,576","10,800","2,300","46,529","785,771,105"
2183,怡 亚 通,"343,698,029","2,882,931,326","147,900","24,100","700,587","2,883,631,913"
2185,华天科技,"65,421,560","760,279,064","42,772","25,300","399,993","760,679,057"
2190,成飞集成,"76,358,170","342,127,145","30,700","10,600","473,502","342,600,647"
2191,劲嘉股份,"141,610,851","933,208,202","55,900","33,100","626,583","933,834,785"
2202,金风科技,"134,355,424","1,353,115,906","1,096,241","534,392","8,074,662","1,361,190,568"
2203,海亮股份,"54,779,439","275,814,801","60,000","5,300","51,781","275,866,582"
2204,大连重工,"130,227,147","739,366,292","20,000","10,000","134,500","739,500,792"
2219,恒康医疗,"89,146,202","1,701,462,830","13,300","29,800","852,876","1,702,315,706"
2221,东华能源,"62,291,762","666,043,303","10,000","10,000","258,000","666,301,303"
2223,鱼跃医疗,"80,333,473","456,679,614","46,400","13,100","420,379","457,099,993"
2229,鸿博股份,"216,696,802","831,143,822","16,100","23,200","633,360","831,777,182"
2230,科大讯飞,"396,055,328","3,206,958,041","360,345","223,563","10,151,995","3,217,110,036"
2233,塔牌集团,"123,552,364","513,272,730","108,600","180,200","2,025,448","515,298,178"
2236,大华股份,"252,470,474","1,591,989,943","375,755","129,021","4,074,483","1,596,064,426"
2237,恒邦股份,"76,643,707","597,515,801","96,500","25,800","515,484","598,031,285"
2241,歌尔声学,"211,631,477","1,545,476,056","234,362","263,980","8,215,058","1,553,691,114"
2242,九阳股份,"42,350,837","317,252,901","26,100","50,129","695,289","317,948,190"
2244,滨江集团,"88,569,012","494,507,432","40,700","71,100","798,453","495,305,885"
2250,联化科技,"63,730,825","483,238,330",0,"14,700","256,221","483,494,551"
2251,步 步 高,"65,573,131","537,829,142","50,200","22,437","444,701","538,273,843"
2252,上海莱士,"61,065,074","711,155,719","69,925","155,268","8,216,783","719,372,502"
2261,拓维信息,0,"300,987,155",0,"3,300","60,060","301,047,215"
2262,恩华药业,"40,871,864","162,859,469","10,200","14,500","416,875","163,276,344"
2266,浙富控股,"260,592,561","1,848,981,312","50,000",0,0,"1,848,981,312"
2267,陕天然气,"22,894,095","295,555,762","16,600","76,247","1,097,957","296,653,719"
2268,卫 士 通,"145,558,992","1,012,831,255",100,"5,200","500,344","1,013,331,599"
2269,美邦服饰,"97,549,966","758,559,545","38,200","96,700","1,364,437","759,923,982"
2273,水晶光电,"92,434,201","1,151,086,879","40,700","21,099","536,126","1,151,623,005"
2275,桂林三金,"31,802,554","396,469,105","59,300","46,524","972,352","397,441,457"
2276,万马股份,"59,937,378","628,967,671","12,800","23,329","245,654","629,213,325"
2277,友阿股份,"182,853,620","1,170,823,630","40,000",77,"1,246","1,170,824,876"
2281,光迅科技,"76,524,860","578,755,099","10,900","10,331","465,721","579,220,820"
2285,世联行,"78,727,389","365,922,535","15,300","14,400","389,520","366,312,055"
2287,奇正藏药,"57,493,179","178,800,969","31,000","15,600","463,008","179,263,977"
2292,奥飞动漫,"114,321,704","720,400,204","103,304","58,700","2,608,041","723,008,245"
2293,罗莱家纺,"16,140,652","217,652,588","2,100","23,000","717,600","218,370,188"
2294,信立泰,"65,774,255","630,403,393","36,356","135,026","5,858,778","636,262,171"
2299,圣农发展,"39,419,863","439,731,032","19,900","130,262","2,059,442","441,790,474"
2304,洋河股份,"70,129,862","357,630,409","211,056","189,673","15,006,927","372,637,336"
2307,北新路桥,"204,447,206","616,402,687","488,560","37,100","533,869","616,936,556"
2308,威创股份,"107,498,849","639,434,657","50,400","13,400","175,674","639,610,331"
2310,东方园林,"123,153,391","1,126,406,152","277,900","159,941","3,478,718","1,129,884,870"
2311,海大集团,"26,242,153","263,680,795","34,532","48,807","777,984","264,458,779"
2312,三泰控股,"282,197,449","1,153,886,287",0,0,0,"1,153,886,287"
2313,日海通讯,"83,129,453","719,670,645","10,600","28,200","398,748","720,069,393"
2317,众生药业,0,"210,635,444",0,"5,200","102,908","210,738,352"
2318,久立特材,"145,895,668","946,105,481","104,500","15,100","714,381","946,819,862"
2325,洪涛股份,0,"477,923,560","19,600","23,200","353,800","478,277,360"
2340,格林美,"60,875,928","901,359,795","73,300","72,411","1,218,677","902,578,472"
2344,海宁皮城,"148,559,099","803,312,590","379,000","271,113","5,506,305","808,818,895"
2353,杰瑞股份,"300,815,234","1,818,844,006","477,678","116,028","4,215,297","1,823,059,303"
2355,兴民钢圈,"25,819,554","326,468,644","10,900","29,200","226,008","326,694,652"
2368,太极股份,"183,182,580","736,803,651",0,"3,100","186,465","736,990,116"
2369,卓翼科技,"138,896,799","801,457,371","20,000",0,0,"801,457,371"
2371,七星电子,"32,072,057","343,384,077","13,800","4,500","132,120","343,516,197"
2375,亚厦股份,"129,644,565","1,069,665,240","398,359","264,620","7,171,202","1,076,836,442"
2378,章源钨业,"28,711,897","245,051,168","16,545","5,500","138,050","245,189,218"
2385,大北农,"416,225,758","1,382,143,679","799,435","383,654","9,092,600","1,391,236,279"
2393,力生制药,"40,788,147","464,199,630","9,700","14,967","552,432","464,752,062"
2396,星网锐捷,"114,651,900","785,501,021","29,300","29,100","1,030,431","786,531,452"
2399,海普瑞,"90,234,793","731,508,613","39,903","121,900","3,659,438","735,168,051"
2400,省广股份,"52,336,862","418,915,502","319,075","153,184","4,679,771","423,595,273"
2401,中海科技,"118,463,869","528,474,709","48,800","3,500","81,095","528,555,804"
2405,四维图新,"236,934,423","1,587,941,289","254,700","90,700","2,969,518","1,590,910,807"
2407,多氟多,"63,689,966","502,729,364","15,199",0,0,"502,729,364"
2408,齐翔腾达,0,"240,631,331",0,0,0,"240,631,331"
2410,广联达,"153,693,321","736,767,976","237,500","88,868","3,276,563","740,044,539"
2414,高德红外,"89,172,012","564,564,068","27,134","34,700","864,030","565,428,098"
2415,海康威视,"278,556,389","1,724,870,932","292,533","556,521","16,267,108","1,741,138,040"
2416,爱施德,"116,847,291","406,893,484","111,301","139,100","2,378,610","409,272,094"
2419,天虹商场,"30,155,335","276,180,504","18,700","35,641","516,795","276,697,299"
2423,中原特钢,"51,171,014","257,311,038","287,354",700,"9,646","257,320,684"
2424,贵州百灵,"50,164,864","753,418,722","9,200","21,000","1,053,150","754,471,872"
2428,云南锗业,"189,680,767","1,232,497,015","97,600","59,123","1,009,821","1,233,506,836"
2429,兆驰股份,"144,900,004","724,284,441","646,038","161,688","1,686,406","725,970,847"
2431,棕榈园林,"88,426,989","813,154,307","19,500","21,376","518,582","813,672,889"
2437,誉衡药业,"118,787,105","800,805,321",500,"10,100","295,021","801,100,342"
2439,启明星辰,"101,987,681","181,636,485","25,100","10,000","384,200","182,020,685"
2440,闰土股份,"263,007,318","1,883,730,349","172,861","7,200","189,648","1,883,919,997"
2444,巨星科技,"106,681,482","562,081,128","74,700","63,900","1,014,093","563,095,221"
2450,康得新,"286,193,418","2,451,172,554","260,314","283,599","10,549,883","2,461,722,437"
2456,欧菲光,"254,627,038","1,663,260,824","571,999","85,703","2,088,581","1,665,349,405"
2460,赣锋锂业,"110,233,288","946,975,538","16,700","9,600","217,824","947,193,362"
2461,珠江啤酒,"42,020,548","257,891,202","47,916","33,100","522,318","258,413,520"
2465,海格通信,"223,240,868","1,126,694,974","854,866","148,200","3,777,618","1,130,472,592"
2467,二六三,0,"638,614,821",300,"18,600","424,266","639,039,087"
2470,金正大,"46,056,960","371,392,863","67,725","143,658","5,404,414","376,797,277"
2474,榕基软件,"158,423,688","1,103,073,395","30,300","8,000","120,880","1,103,194,275"
2475,立讯精密,"66,277,180","513,365,172","67,076","125,558","4,869,139","518,234,311"
2476,宝莫股份,0,"221,684,449",0,"36,799","294,024","221,978,473"
2482,广田股份,"88,188,212","382,575,394","111,500","42,200","885,778","383,461,172"
2490,山东墨龙,"63,451,709","358,640,817","147,300","32,700","344,658","358,985,475"
2493,荣盛石化,"34,784,884","299,765,661","24,200","31,500","583,065","300,348,726"
2500,山西证券,"368,323,788","2,056,775,866","1,704,226","277,200","4,365,900","2,061,141,766"
2501,利源精制,"245,075,217","1,248,841,738","4,500","7,600","221,540","1,249,063,278"
2508,老板电器,"14,477,967","112,511,772","20,120","12,500","562,625","113,074,397"
2518,科士达,"70,806,727","319,653,548","47,670",0,0,"319,653,548"
2524,光正集团,"46,905,874","399,527,048","7,700",0,0,"399,527,048"
