证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"265,604,146","2,028,103,070","205,671","350,449","14,175,661","2,042,278,731"
425,徐工机械,"194,160,915","1,744,979,336","954,891","604,600","8,984,356","1,753,963,692"
426,兴业矿业,0,"235,487,102",0,"47,920","572,644","236,059,746"
501,鄂武商Ａ,"31,852,630","259,228,267","19,899","144,599","2,572,416","261,800,683"
503,海虹控股,"195,050,618","3,699,794,360","972,033","833,682","38,374,381","3,738,168,741"
506,中润资源,"47,449,881","462,395,341",0,"62,300","420,525","462,815,866"
511,烯碳新材,"265,074,192","1,800,233,686","149,931","63,800","711,370","1,800,945,056"
513,丽珠集团,"21,569,718","164,649,086","9,800","4,700","256,855","164,905,941"
516,国际医学,"156,044,447","1,144,039,137","58,100",200,"3,754","1,144,042,891"
525,红 太 阳,"42,320,370","558,177,732","16,100","8,300","160,190","558,337,922"
528,柳    工,"120,528,754","905,386,972","191,896","219,298","2,690,786","908,077,758"
536,华映科技,"126,057,653","574,877,667","111,550","96,100","2,016,178","576,893,845"
537,广宇发展,"136,730,123","652,994,864","58,099","51,300","496,071","653,490,935"
538,云南白药,"133,373,605","2,450,179,254","349,577","539,765","35,273,642","2,485,452,896"
539,粤电力Ａ,"58,526,070","494,314,599","54,700","39,200","303,016","494,617,615"
540,中天城投,"373,099,844","2,345,380,466","313,160","332,200","7,129,012","2,352,509,478"
541,佛山照明,"76,134,069","792,704,152","85,100","2,300","31,050","792,735,202"
543,皖能电力,"112,996,170","1,159,719,621","122,400","23,800","340,102","1,160,059,723"
550,江铃汽车,"23,289,834","184,595,346","10,200","91,875","3,670,406","188,265,752"
551,创元科技,"53,644,904","601,987,669","129,399","45,699","547,474","602,535,143"
552,靖远煤电,"34,131,298","248,005,379","80,900","23,940","251,370","248,256,749"
554,泰山石油,"75,893,759","684,872,886","133,842",22,242,"684,873,128"
559,万向钱潮,"417,437,669","1,946,055,616","2,987,678","294,989","4,539,880","1,950,595,496"
563,陕国投Ａ,"176,763,227","905,352,688","785,600","102,700","1,400,828","906,753,516"
566,海南海药,"191,316,519","1,054,314,800","48,300","26,700","694,734","1,055,009,534"
568,泸州老窖,"143,604,729","1,076,760,484","265,448","397,827","9,146,043","1,085,906,527"
572,海马汽车,"93,750,046","957,197,412","61,500","77,500","500,650","957,698,062"
581,威孚高科,"142,857,667","1,279,830,679","309,258","302,899","9,910,855","1,289,741,534"
592,平潭发展,"270,215,465","2,358,211,921","243,400","57,900","1,534,350","2,359,746,271"
596,古井贡酒,"46,857,080","296,138,709","178,000","38,733","1,328,542","297,467,251"
598,兴蓉投资,"234,386,769","1,907,651,896","4,396,511","284,384","2,380,294","1,910,032,190"
607,华媒控股,0,"233,945,595",0,0,0,"233,945,595"
616,海航投资,0,"293,493,998",0,"78,100","372,537","293,866,535"
623,吉林敖东,"543,529,749","3,564,914,048","4,078,266","1,401,657","48,637,497","3,613,551,545"
625,长安汽车,0,"1,202,539,723",0,"1,141,170","23,154,340","1,225,694,063"
629,攀钢钒钛,"234,613,208","1,595,869,046","5,584,200","971,474","3,681,886","1,599,550,932"
630,铜陵有色,0,"704,457,631",0,"279,637","4,734,254","709,191,885"
631,顺发恒业,"72,222,611","392,105,741","125,600","78,600","638,232","392,743,973"
650,仁和药业,"68,143,996","910,437,518","15,100","90,800","899,828","911,337,346"
651,格力电器,"451,694,942","4,364,274,756","1,917,308","1,614,114","68,260,880","4,432,535,636"
655,金岭矿业,"62,953,822","380,937,974","84,100","37,636","520,506","381,458,480"
661,长春高新,"80,135,900","935,275,199","5,600","24,200","2,592,062","937,867,261"
667,美好集团,"248,022,226","690,819,949","153,400","195,400","775,738","691,595,687"
671,阳 光 城,"51,866,393","332,953,144","120,824","47,400","829,026","333,782,170"
680,山推股份,"161,130,398","833,340,345","425,005","135,000","1,216,350","834,556,695"
685,中山公用,"116,148,649","749,715,474","52,300","47,202","1,137,096","750,852,570"
686,东北证券,"673,456,786","3,297,326,353","3,041,633","292,798","5,850,104","3,303,176,457"
690,宝新能源,"118,266,047","903,421,890","416,300","151,415","1,125,013","904,546,903"
693,华泽钴镍,0,"392,273,545",0,300,"5,898","392,279,443"
697,炼石有色,"82,838,359","797,455,739","26,100","17,794","432,394","797,888,133"
709,河北钢铁,"161,525,557","1,073,453,722","14,908,625","1,266,029","4,950,173","1,078,403,895"
712,锦龙股份,"543,183,133","2,396,722,691","21,300","35,900","1,353,789","2,398,076,480"
718,苏宁环球,"61,173,811","541,788,040","179,054","366,700","2,970,270","544,758,310"
725,京东方Ａ,"882,167,774","4,193,894,720","19,089,124","1,190,441","4,690,338","4,198,585,058"
728,国元证券,"1,288,540,882","4,977,424,509","26,764,123","916,796","31,180,232","5,008,604,741"
729,燕京啤酒,"56,258,889","535,995,710","379,303","845,720","7,552,279","543,547,989"
731,四川美丰,"88,489,769","903,278,831","30,700","30,524","338,816","903,617,647"
732,泰禾集团,"55,653,281","330,207,582","14,221","33,200","796,800","331,004,382"
738,中航动控,"159,395,058","1,231,986,176","158,400","7,200","151,560","1,232,137,736"
739,普洛药业,"71,722,930","638,756,098","47,800","36,100","327,788","639,083,886"
748,长城信息,"124,171,525","2,220,603,307","11,400","15,600","797,160","2,221,400,467"
750,国海证券,"838,691,123","3,249,721,492","21,880,704","455,684","8,320,789","3,258,042,281"
758,中色股份,"172,423,799","1,045,178,760","483,117","116,400","2,070,756","1,047,249,516"
761,本钢板材,"14,702,129","145,185,247","20,000",0,0,"145,185,247"
762,西藏矿业,"93,495,573","770,730,314","3,600","86,700","1,505,112","772,235,426"
768,中航飞机,"296,893,849","2,907,510,887","1,658,791","863,200","23,220,080","2,930,730,967"
776,广发证券,"1,324,940,023","6,940,965,111","9,063,376","1,039,218","27,279,472","6,968,244,583"
777,中核科技,"218,280,999","1,196,836,743","88,600","18,000","622,800","1,197,459,543"
778,新兴铸管,"166,773,452","1,543,808,011","831,300","411,650","2,494,599","1,546,302,610"
780,平庄能源,"36,529,532","382,511,966","91,100","99,394","657,988","383,169,954"
783,长江证券,"919,511,788","4,543,031,438","16,176,579","702,332","11,110,892","4,554,142,330"
786,北新建材,"153,974,042","622,771,859","86,698","135,649","4,089,818","626,861,677"
788,北大医药,"69,501,596","777,410,666",500,"57,172","1,035,957","778,446,623"
789,万年青,"31,869,379","560,355,722","14,200","57,300","856,635","561,212,357"
790,华神集团,"70,914,835","745,792,645","40,000","8,200","119,720","745,912,365"
792,盐湖股份,"161,645,737","1,090,092,478","266,578","437,790","12,271,253","1,102,363,731"
793,华闻传媒,"365,362,908","3,465,841,686","1,343,814","331,700","5,204,373","3,471,046,059"
800,一汽轿车,"116,314,617","1,251,461,298","231,176","487,589","8,957,009","1,260,418,307"
801,四川九洲,"63,916,884","581,481,412","1,500","26,300","641,457","582,122,869"
807,云铝股份,"64,122,606","375,062,621","170,100","92,000","837,200","375,899,821"
811,烟台冰轮,"56,840,198","478,829,450","104,900","30,600","429,012","479,258,462"
812,陕西金叶,"255,199,426","842,199,021","22,000","10,000","128,800","842,327,821"
816,江淮动力,"165,416,608","759,056,140","37,700","24,100","239,313","759,295,453"
823,超声电子,"137,707,878","636,568,395","12,800","36,000","478,800","637,047,195"
825,太钢不锈,"117,863,986","885,553,909","1,425,196","616,700","3,330,180","888,884,089"
826,桑德环境,"134,242,198","1,121,831,218","812,643","204,980","5,878,826","1,127,710,044"
829,天音控股,"205,525,346","1,206,839,025","183,900","11,700","166,959","1,207,005,984"
830,鲁西化工,"64,350,523","831,308,740","76,700","54,000","335,340","831,644,080"
831,五矿稀土,"222,328,052","2,478,642,987","1,057,020","115,750","4,002,635","2,482,645,622"
839,中信国安,"277,523,113","2,527,297,936","1,055,499","509,400","8,700,552","2,535,998,488"
848,承德露露,"101,887,362","653,250,110","76,100","88,750","2,070,538","655,320,648"
851,高鸿股份,"238,993,091","1,360,894,897","30,000",0,0,"1,360,894,897"
858,五 粮 液,"238,988,492","2,600,800,946","1,171,605","912,222","20,643,582","2,621,444,528"
860,顺鑫农业,0,"417,315,702",0,"55,700","1,263,833","418,579,535"
868,安凯客车,"52,074,406","498,485,181","46,000","2,400","18,624","498,503,805"
869,张  裕Ａ,"40,572,539","360,984,281","46,459","161,412","5,835,044","366,819,325"
876,新 希 望,"160,461,244","1,562,023,187","636,521","289,084","5,457,906","1,567,481,093"
877,天山股份,"88,478,476","868,815,421","330,584","26,400","280,632","869,096,053"
878,云南铜业,"112,152,927","638,546,897","279,760","246,200","3,690,538","642,237,435"
883,湖北能源,0,"482,737,914",0,"66,900","430,167","483,168,081"
887,中鼎股份,0,"1,737,505,099",0,"72,100","1,497,517","1,739,002,616"
895,双汇发展,"178,712,653","1,544,025,822","662,843","721,838","25,018,906","1,569,044,728"
897,津滨发展,"95,831,649","1,045,665,917","269,968",0,0,"1,045,665,917"
898,鞍钢股份,"117,321,549","817,870,719","1,148,300","583,300","3,517,299","821,388,018"
901,航天科技,"102,396,494","674,167,176","11,300",0,0,"674,167,176"
905,厦门港务,"83,426,242","587,282,758","93,700",900,"16,551","587,299,309"
915,山大华特,"28,243,204","714,954,194",500,"14,500","499,525","715,453,719"
917,电广传媒,"488,575,737","3,684,360,019","3,248,144","256,800","5,903,832","3,690,263,851"
921,海信科龙,"48,577,665","425,466,808","135,000","36,000","390,600","425,857,408"
926,福星股份,"124,407,437","880,046,899","166,200","41,200","468,444","880,515,343"
930,中粮生化,"156,150,516","833,996,671","446,200","107,900","972,179","834,968,850"
933,神火股份,"32,298,716","483,365,852","105,200","234,647","1,436,040","484,801,892"
937,冀中能源,"68,900,789","580,399,126","268,644","556,700","4,709,682","585,108,808"
938,紫光股份,0,"383,850,607",0,"4,300","125,259","383,975,866"
939,凯迪电力,"76,654,482","846,147,405","38,000","85,100","1,230,546","847,377,951"
960,锡业股份,"230,714,821","1,398,909,897","305,133","303,053","6,861,120","1,405,771,017"
961,中南建设,"26,730,100","249,153,198","175,100","124,400","1,816,240","250,969,438"
962,东方钽业,"57,914,295","460,821,138","15,200","42,800","567,528","461,388,666"
963,华东医药,"55,395,989","426,413,988","77,556","176,796","11,210,634","437,624,622"
968,煤 气 化,0,"107,741,438",0,"76,780","696,395","108,437,833"
969,安泰科技,0,"416,017,891",0,"254,900","2,393,511","418,411,402"
970,中科三环,"222,299,092","2,094,543,102","535,039","82,200","1,583,172","2,096,126,274"
973,佛塑科技,"94,229,126","777,080,917","20,000",0,0,"777,080,917"
975,银泰资源,"96,475,896","948,614,304","18,200","43,100","774,938","949,389,242"
977,浪潮信息,"619,825,416","2,153,833,699","67,100","10,760","622,036","2,154,455,735"
979,中弘股份,"212,389,126","947,138,590","73,000","9,400","61,570","947,200,160"
983,西山煤电,"144,768,370","885,897,990","647,400","697,600","5,741,248","891,639,238"
988,华工科技,"135,702,410","1,309,413,571","283,500","26,500","405,980","1,309,819,551"
989,九 芝 堂,0,"281,286,106",0,"76,300","1,541,260","282,827,366"
996,中国中期,0,"303,828,670",0,"10,700","306,020","304,134,690"
997,新 大 陆,"309,307,660","1,713,981,074","48,000","3,500","139,020","1,714,120,094"
998,隆平高科,"158,151,882","1,072,880,726","56,911","83,200","1,739,712","1,074,620,438"
999,华润三九,"74,279,879","782,931,680","150,783","379,883","9,827,574","792,759,254"
2001,新 和 成,"108,199,409","1,069,257,707","304,762","312,826","5,374,350","1,074,632,057"
2004,华邦颖泰,"131,454,038","989,442,417","21,900","12,900","352,170","989,794,587"
2005,德豪润达,"208,410,878","1,524,567,636","103,600","50,000","489,500","1,525,057,136"
2007,华兰生物,"103,009,643","1,044,958,740","371,140","385,595","16,542,025","1,061,500,765"
2008,大族激光,"280,541,482","2,275,760,917","772,272","228,359","4,421,030","2,280,181,947"
2011,盾安环境,"200,843,552","1,035,458,973","354,453","121,700","1,718,404","1,037,177,377"
2016,世荣兆业,"68,540,671","334,142,819","97,260","25,500","325,125","334,467,944"
2022,科华生物,"64,309,590","989,378,618","61,400","60,100","1,787,975","991,166,593"
2023,海特高新,"101,633,690","799,238,754","62,900",0,0,"799,238,754"
2024,苏宁云商,"687,963,272","6,015,955,512","6,717,976","2,220,230","28,552,158","6,044,507,670"
2025,航天电器,"95,603,690","703,597,386","31,800","13,200","309,144","703,906,530"
2028,思源电气,"111,406,202","726,432,065","171,799","67,600","1,064,700","727,496,765"
2029,七 匹 狼,"103,323,533","930,049,050","62,700","59,973","758,059","930,807,109"
2030,达安基因,"155,834,690","1,364,722,340","491,500","22,820","892,490","1,365,614,830"
2038,双鹭药业,"89,713,829","1,449,266,665","124,657","196,561","10,238,862","1,459,505,527"
2041,登海种业,"37,426,239","308,083,197","21,000","29,903","1,075,910","309,159,107"
2048,宁波华翔,"103,686,578","830,702,704","113,322","61,400","1,008,802","831,711,506"
2049,同方国芯,"122,928,221","914,127,090","61,391","57,111","2,036,007","916,163,097"
2050,三花股份,"47,319,464","737,901,756","111,596","217,204","3,870,575","741,772,331"
2051,中工国际,"192,819,731","775,086,528","305,546","140,240","4,361,464","779,447,992"
2055,得润电子,"141,184,191","602,097,056","50,000","30,800","688,688","602,785,744"
2056,横店东磁,"93,050,351","814,506,317","51,500","87,100","2,437,929","816,944,246"
2063,远光软件,"123,467,575","1,076,063,898","103,915","4,000","110,880","1,076,174,778"
2064,华峰氨纶,"130,927,816","883,264,445","81,400","14,000","187,040","883,451,485"
2065,东华软件,"474,291,701","2,163,577,016","1,463,112","146,300","4,454,835","2,168,031,851"
2067,景兴纸业,"81,034,934","811,974,122","120,000","40,900","188,958","812,163,080"
2069,獐 子 岛,"9,928,464","79,151,138","1,900","31,300","444,147","79,595,285"
2070,众和股份,"78,876,361","543,039,147",0,0,0,"543,039,147"
2073,软控股份,"197,786,217","1,478,753,421","244,100","56,100","970,530","1,479,723,951"
2078,太阳纸业,"74,604,706","618,104,962","20,000",0,0,"618,104,962"
2079,苏州固锝,"78,805,904","792,572,454","30,000","19,900","213,925","792,786,379"
2081,金 螳 螂,"67,139,929","802,463,584","365,809","750,871","20,964,317","823,427,901"
2091,江苏国泰,"62,687,951","497,314,727","10,300","3,300","62,865","497,377,592"
2092,中泰化学,"146,878,133","1,337,463,607","150,400","341,170","3,346,878","1,340,810,485"
2093,国脉科技,"140,348,412","629,874,324","64,900","103,321","1,310,110","631,184,434"
2095,生 意 宝,"186,527,838","873,458,489","10,000","3,200","279,200","873,737,689"
2104,恒宝股份,"321,054,785","1,373,577,443","100,000","21,900","453,330","1,374,030,773"
2106,莱宝高科,"155,918,625","1,284,663,169","124,700","290,295","4,493,766","1,289,156,935"
2108,沧州明珠,"72,017,115","535,277,681","17,700","22,900","476,091","535,753,772"
2117,东港股份,"95,937,598","490,262,458","9,949",0,0,"490,262,458"
2118,紫鑫药业,"72,542,009","570,337,010","62,000","19,500","354,900","570,691,910"
2128,露天煤业,"63,943,339","414,487,086","25,700","20,900","223,421","414,710,507"
2129,中环股份,"146,022,091","1,521,507,242","367,640","232,300","7,045,659","1,528,552,901"
2130,沃尔核材,"79,029,814","640,246,968","27,700",900,"13,707","640,260,675"
2138,顺络电子,"117,964,676","781,588,663","1,600","41,352","1,081,355","782,670,018"
2140,东华科技,"48,282,155","520,958,957","20,800","11,000","230,780","521,189,737"
2142,宁波银行,"657,516,095","2,484,661,314","2,837,277","627,146","11,288,628","2,495,949,942"
2146,荣盛发展,"368,024,299","1,286,491,462","1,846,799","271,054","4,851,867","1,291,343,329"
2148,北纬通信,"199,884,991","762,900,237","68,000","10,600","263,728","763,163,965"
2151,北斗星通,"85,466,078","537,423,595","92,580","10,880","500,480","537,924,075"
2152,广电运通,"100,321,283","582,404,348","75,800","92,580","3,203,268","585,607,616"
2153,石基信息,"70,062,796","367,447,840","80,076","47,499","5,400,161","372,848,001"
2154,报 喜 鸟,"68,399,691","567,325,085","23,640","45,100","661,617","567,986,702"
2158,汉钟精机,"16,885,474","290,865,703","14,400","12,369","252,946","291,118,649"
2161,远 望 谷,"146,885,159","1,154,631,835","140,200","35,500","527,530","1,155,159,365"
2176,江特电机,0,"262,011,734",0,"18,100","285,075","262,296,809"
2179,中航光电,"70,463,268","465,845,566","33,079",0,0,"465,845,566"
2181,粤 传 媒,"137,061,844","759,787,173","86,200","1,900","38,361","759,825,534"
2183,怡 亚 通,"539,452,406","3,019,840,554","180,678","20,600","620,472","3,020,461,026"
2185,华天科技,"110,616,166","802,276,063","28,100","34,600","594,082","802,870,145"
2190,成飞集成,"34,101,955","316,640,526","29,955","2,600","112,398","316,752,924"
2191,劲嘉股份,"93,258,102","935,353,878","61,100","39,200","773,024","936,126,902"
2202,金风科技,"146,061,028","1,459,718,099","786,873","555,189","8,588,773","1,468,306,872"
2203,海亮股份,"71,606,168","318,757,348","87,500","5,300","54,696","318,812,044"
2204,大连重工,"215,499,748","804,139,758","20,000","10,032","145,765","804,285,523"
2219,恒康医疗,"193,265,053","1,841,090,769","12,700","30,300","964,449","1,842,055,218"
2221,东华能源,"29,148,086","691,521,295","10,000","10,000","264,300","691,785,595"
2223,鱼跃医疗,"59,307,978","472,116,554","17,200","19,400","644,080","472,760,634"
2229,鸿博股份,"127,743,457","817,168,023","15,500","22,000","615,340","817,783,363"
2230,科大讯飞,"433,873,296","3,167,638,000","427,952","199,106","9,268,385","3,176,906,385"
2233,塔牌集团,"41,354,698","507,528,399","82,400","190,400","2,145,808","509,674,207"
2236,大华股份,"317,217,939","1,579,663,728","991,282","138,200","4,614,498","1,584,278,226"
2237,恒邦股份,"105,015,973","720,628,856","19,910","31,600","657,280","721,286,136"
2241,歌尔声学,"231,252,808","1,677,734,355","353,456","270,667","8,482,704","1,686,217,059"
2242,九阳股份,"44,465,825","323,279,401","78,700","50,600","712,954","323,992,355"
2244,滨江集团,"55,026,421","465,685,063","93,500","67,700","784,643","466,469,706"
2250,联化科技,"83,193,337","568,580,158","35,499","26,799","502,749","569,082,907"
2251,步 步 高,"48,465,826","462,309,626","48,654","23,037","473,180","462,782,806"
2252,上海莱士,"56,525,815","824,748,264","72,800","160,100","8,421,260","833,169,524"
2261,拓维信息,0,"283,602,867",0,"3,300","60,060","283,662,927"
2262,恩华药业,"30,346,251","178,230,836","8,800","20,100","586,518","178,817,354"
2266,浙富控股,"177,180,585","1,895,425,983","50,000",0,0,"1,895,425,983"
2267,陕天然气,"32,181,742","321,958,408","22,699","84,946","1,236,813","323,195,221"
2268,卫 士 通,"174,132,235","1,252,522,662",100,"5,200","617,760","1,253,140,422"
2269,美邦服饰,"85,651,031","796,179,571","25,000","107,790","1,630,863","797,810,434"
2273,水晶光电,"76,463,728","1,137,019,152","43,800","20,999","511,116","1,137,530,268"
2275,桂林三金,"49,586,707","408,065,244","49,300","74,101","1,572,423","409,637,667"
2276,万马股份,"83,923,593","656,213,666","47,700","33,929","375,933","656,589,599"
2277,友阿股份,"158,124,103","1,193,617,118","46,600","25,600","413,952","1,194,031,070"
2281,光迅科技,"169,213,691","661,263,093","10,000","16,200","773,550","662,036,643"
2285,世联行,"70,988,937","358,703,142","92,920","16,800","499,800","359,202,942"
2287,奇正藏药,"18,934,533","176,425,951","21,575","9,500","280,345","176,706,296"
2292,奥飞动漫,"101,080,795","669,756,195","121,958","70,600","3,103,576","672,859,771"
2293,罗莱家纺,"51,532,598","275,322,333","2,100","22,800","790,020","276,112,353"
2294,信立泰,"65,898,676","645,861,954","60,709","132,403","5,681,413","651,543,367"
2299,圣农发展,"32,768,206","450,522,579","15,400","141,162","2,315,057","452,837,636"
2304,洋河股份,"80,885,943","414,063,671","40,647","200,573","15,714,893","429,778,564"
2307,北新路桥,"147,648,436","663,097,935","455,200","37,100","556,500","663,654,435"
2308,威创股份,"134,766,609","708,457,476","121,000","16,300","243,522","708,700,998"
2310,东方园林,"129,702,217","1,103,322,676","155,966","168,641","3,843,330","1,107,166,006"
2311,海大集团,"25,063,880","245,087,575","30,100","34,970","623,515","245,711,090"
2312,三泰控股,"279,656,772","1,261,748,620","30,000",0,0,"1,261,748,620"
2313,日海通讯,"205,610,976","742,461,679","40,300","25,906","416,050","742,877,729"
2317,众生药业,0,"197,810,542",0,"5,200","102,908","197,913,450"
2318,久立特材,"97,071,916","942,479,842","81,000","14,000","661,500","943,141,342"
2325,洪涛股份,"635,680,625","1,059,915,997","65,500","24,700","487,084","1,060,403,081"
2340,格林美,"99,201,608","933,712,220","70,881","70,900","1,201,046","934,913,266"
2344,海宁皮城,"103,333,660","826,373,195","201,100","248,190","5,063,075","831,436,270"
2353,杰瑞股份,"291,817,711","1,940,299,489","176,198","164,828","6,103,581","1,946,403,070"
2355,兴民钢圈,"30,356,440","329,843,042","13,700","26,500","211,735","330,054,777"
2368,太极股份,"139,043,621","623,783,928",0,"3,100","192,200","623,976,128"
2369,卓翼科技,"172,848,130","894,734,771","21,000","1,000","13,480","894,748,251"
2371,七星电子,"40,417,177","392,391,860","13,800","4,500","132,435","392,524,295"
2375,亚厦股份,"79,324,406","1,124,592,229","80,545","286,820","7,686,776","1,132,279,005"
2378,章源钨业,"40,790,422","239,616,928","14,400","8,800","227,040","239,843,968"
2385,大北农,"311,693,919","1,432,805,900","859,561","369,054","8,713,364","1,441,519,264"
2393,力生制药,"59,513,411","476,037,171","12,200","8,100","309,420","476,346,591"
2396,星网锐捷,"151,518,620","821,168,691","93,100","8,200","313,404","821,482,095"
2399,海普瑞,"171,587,427","810,481,466","185,227","141,300","4,778,766","815,260,232"
2400,省广股份,"60,640,697","435,974,365","257,004","183,784","5,735,899","441,710,264"
2401,中海科技,"101,399,860","555,870,983","38,684","3,500","80,150","555,951,133"
2405,四维图新,"177,301,952","1,465,924,924","293,502","98,200","3,422,270","1,469,347,194"
2407,多氟多,"61,607,955","468,605,527","30,000",0,0,"468,605,527"
2408,齐翔腾达,0,"230,376,198",0,0,0,"230,376,198"
2410,广联达,"94,169,589","758,493,887","270,564","108,502","4,090,525","762,584,412"
2414,高德红外,"71,349,116","625,426,780","24,100","19,459","490,367","625,917,147"
2415,海康威视,"188,290,121","1,603,836,270","590,796","526,124","15,268,118","1,619,104,388"
2416,爱施德,"189,858,538","535,517,177","93,100","119,900","2,183,379","537,700,556"
2419,天虹商场,"25,537,522","267,552,645","10,500","26,800","393,692","267,946,337"
2423,中原特钢,"34,112,219","278,310,008","13,000",800,"11,024","278,321,032"
2424,贵州百灵,"42,968,491","783,078,371","5,000","17,200","858,280","783,936,651"
2428,云南锗业,"151,170,945","1,306,824,851","41,000","54,355","962,627","1,307,787,478"
2429,兆驰股份,"103,666,479","858,370,179","534,537","187,306","2,030,397","860,400,576"
2431,棕榈园林,"95,187,844","800,842,429","11,000","15,616","391,806","801,234,235"
2437,誉衡药业,"94,405,485","845,868,200",0,"10,600","321,180","846,189,380"
2439,启明星辰,"190,841,717","371,033,226","34,600","7,700","328,790","371,362,016"
2440,闰土股份,"222,881,576","1,987,617,479","67,000","5,400","149,580","1,987,767,059"
2444,巨星科技,"87,962,005","604,732,189","19,938","58,900","931,798","605,663,987"
2450,康得新,"255,022,605","2,687,506,841","145,568","262,018","9,692,045","2,697,198,886"
2456,欧菲光,"202,130,969","1,749,185,648","214,300","84,448","2,118,801","1,751,304,449"
2460,赣锋锂业,"114,564,668","954,765,921","9,699","9,200","210,588","954,976,509"
2461,珠江啤酒,"23,071,673","241,524,397","16,300","49,100","784,127","242,308,524"
2465,海格通信,"155,989,587","1,143,131,857","268,379","193,093","5,014,625","1,148,146,482"
2467,二六三,"286,458,414","908,438,530","85,934","11,800","285,914","908,724,444"
2470,金正大,"40,784,230","366,319,831","61,230","143,358","5,388,826","371,708,657"
2474,榕基软件,"211,010,025","1,157,048,629","157,600","12,800","199,680","1,157,248,309"
2475,立讯精密,"58,522,068","519,353,320","67,500","135,358","5,242,415","524,595,735"
2476,宝莫股份,0,"211,303,195",0,"36,799","294,024","211,597,219"
2482,广田股份,"38,358,790","384,201,840","73,924","57,100","1,239,641","385,441,481"
2490,山东墨龙,"53,144,986","371,475,231","89,000","48,700","529,856","372,005,087"
2493,荣盛石化,"14,845,543","302,206,499","11,600","28,100","544,016","302,750,515"
2500,山西证券,"520,500,885","2,211,813,050","2,021,785","188,100","3,124,341","2,214,937,391"
2501,利源精制,"171,711,379","1,374,004,717",0,"10,200","303,960","1,374,308,677"
2508,老板电器,"27,796,008","157,815,096","28,400","13,600","609,144","158,424,240"
