证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
932,华菱钢铁,"107,277,375","914,385,927",0,"105,800","987,114","915,373,041"
937,冀中能源,"3,410,820","589,524,675",0,"5,100","20,961","589,545,636"
938,紫光股份,"74,091,606","1,101,592,532","37,900","120,826","5,464,960","1,107,057,492"
957,中通客车,"2,606,416","229,709,646",0,"284,300","1,705,800","231,415,446"
960,锡业股份,"10,045,468","1,056,843,787",0,"57,701","609,323","1,057,453,110"
961,中南建设,"11,755,007","540,482,768",0,"163,800","992,628","541,475,396"
963,华东医药,"16,740,213","290,318,224","4,700","235,369","10,756,363","301,074,587"
966,长源电力,"692,665","118,142,607",0,0,0,"118,142,607"
969,安泰科技,"2,587,844","527,221,981","3,000","22,532","123,926","527,345,907"
970,中科三环,"5,551,348","971,322,465","6,800","319,047","2,727,852","974,050,317"
973,佛塑科技,"3,436,483","403,643,177","13,800","382,000","1,417,220","405,060,397"
975,银泰资源,"4,324,225","444,011,640","6,400","235,574","1,967,043","445,978,683"
977,浪潮信息,"201,552,708","1,644,674,645","131,186","726,972","19,046,667","1,663,721,312"
983,西山煤电,"12,826,653","805,542,890","124,300","413,700","2,722,146","808,265,036"
988,华工科技,"20,459,659","1,130,198,956","1,800","21,716","304,024","1,130,502,980"
989,九 芝 堂,"18,531,744","971,785,454","18,500","75,858","1,092,355","972,877,809"
996,中国中期,"16,279,603","589,549,951","5,000","78,900","718,779","590,268,730"
997,新 大 陆,"26,621,455","1,304,462,596","24,334","58,692","834,013","1,305,296,609"
998,隆平高科,"12,554,882","678,217,716","3,800","36,857","608,509","678,826,225"
999,华润三九,"2,613,012","298,395,760","1,500","124,003","3,263,759","301,659,519"
1696,宗申动力,"754,953","98,625,144",0,"25,800","118,164","98,743,308"
1896,豫能控股,"1,231,213","221,152,772",0,0,0,"221,152,772"
1979,招商蛇口,"14,845,583","1,333,846,006","40,600","299,921","5,188,633","1,339,034,639"
2001,新 和 成,"38,290,308","1,412,378,973","10,300","96,283","1,492,387","1,413,871,360"
2002,鸿达兴业,"30,782,269","284,046,517",0,"106,000","308,460","284,354,977"
2004,华邦健康,"6,280,118","479,236,570",0,0,0,"479,236,570"
2005,德豪润达,"843,721","347,937,709",0,"53,600","166,160","348,103,869"
2007,华兰生物,"49,503,765","940,307,500","7,100","167,500","5,867,525","946,175,025"
2008,大族激光,"36,901,024","1,293,614,157","2,200","125,799","5,624,472","1,299,238,629"
2011,盾安环境,0,"477,434,775",0,"5,100","32,640","477,467,415"
2016,世荣兆业,"22,685,652","403,846,765","30,000","264,500","2,883,050","406,729,815"
2022,科华生物,"3,425,528","546,444,841","3,500","9,206","103,752","546,548,593"
2023,海特高新,"61,588,884","905,275,340","69,100","257,022","3,004,587","908,279,927"
2024,苏宁易购,"28,971,387","3,473,676,424","19,200","653,600","8,045,816","3,481,722,240"
2025,航天电器,"10,123,351","639,178,563","10,000","10,000","256,000","639,434,563"
2027,分众传媒,"102,483,689","999,955,643","95,000","349,260","3,031,577","1,002,987,220"
2028,思源电气,"5,207,820","727,414,640",0,"15,600","229,320","727,643,960"
2029,七 匹 狼,"4,315,790","342,185,572",0,"5,300","34,026","342,219,598"
2030,达安基因,"15,423,243","698,179,680","13,016","89,474","1,630,217","699,809,897"
2032,苏 泊 尔,"2,155,357","50,071,540","3,800","3,793","191,812","50,263,352"
2038,双鹭药业,"58,085,316","1,674,686,389","20,000","103,020","3,564,492","1,678,250,881"
2041,登海种业,"4,522,890","182,146,542",0,"305,200","1,962,436","184,108,978"
2042,华孚时尚,"1,178,763","258,146,409",0,"50,250","344,213","258,490,622"
2048,宁波华翔,"3,837,905","504,240,914",0,"18,290","203,751","504,444,665"
2049,紫光国微,"156,934,960","2,151,710,067","1,000","43,600","1,940,200","2,153,650,267"
2050,三花智控,"12,062,988","447,501,524","2,100","14,626","187,067","447,688,591"
2051,中工国际,0,"417,354,283",0,"6,108","93,269","417,447,552"
2055,得润电子,"2,440,732","637,085,409",0,"10,500","127,890","637,213,299"
2056,横店东磁,"7,607,470","508,158,349","41,900","115,161","777,337","508,935,686"
2063,远光软件,"16,067,227","638,323,923","107,700","373,214","2,328,855","640,652,778"
2064,华峰氨纶,"5,171,020","204,291,634","17,500","17,500","77,700","204,369,334"
2065,东华软件,"34,754,310","2,122,639,240","219,600","343,868","3,012,283","2,125,651,523"
2067,景兴纸业,"3,176,453","637,643,180",0,"3,000","11,010","637,654,190"
2071,长城影视,"10,806,165","152,028,240",0,0,0,"152,028,240"
2073,软控股份,"4,456,004","448,972,002","102,800","2,669,671","15,030,248","464,002,250"
2074,国轩高科,"31,872,173","1,094,233,732",0,"82,950","1,096,599","1,095,330,331"
2078,太阳纸业,"10,101,606","478,947,345",0,"99,000","845,460","479,792,805"
2079,苏州固锝,"4,576,011","464,967,065","7,000","154,800","899,388","465,866,453"
2081,金 螳 螂,"20,926,695","498,120,498",0,"106,400","998,032","499,118,530"
2085,万丰奥威,"12,219,910","223,071,487",0,"2,400","17,376","223,088,863"
2091,江苏国泰,"1,235,405","385,695,356",0,0,0,"385,695,356"
2092,中泰化学,"9,909,750","1,188,428,529","22,400","125,231","1,102,033","1,189,530,562"
2093,国脉科技,"10,528,297","363,520,940",0,"143,779","1,102,785","364,623,725"
2095,生 意 宝,"3,153,379","409,082,362",900,"15,172","472,001","409,554,363"
2099,海翔药业,"2,390,944","264,225,953",0,"20,000","97,600","264,323,553"
2104,恒宝股份,"14,473,035","670,345,296",0,"20,200","129,482","670,474,778"
2106,莱宝高科,"21,160,159","549,679,035",0,"86,361","541,483","550,220,518"
2108,沧州明珠,"8,672,179","657,812,529",0,"158,710","760,221","658,572,750"
2110,三钢闽光,"82,564,412","628,084,983","239,300","1,672,542","31,443,789","659,528,772"
2117,东港股份,"6,148,301","599,435,085",0,"12,200","180,438","599,615,523"
2118,紫鑫药业,"10,059,865","524,819,834",0,"3,200","17,600","524,837,434"
2128,露天煤业,"13,468,798","702,125,096","28,700","41,664","358,310","702,483,406"
2129,中环股份,"40,721,112","1,767,151,778",0,"233,900","1,758,928","1,768,910,706"
2130,沃尔核材,"3,863,207","338,095,053",0,"130,000","534,300","338,629,353"
2138,顺络电子,"19,762,794","477,661,505","1,600","456,468","8,006,449","485,667,954"
2140,东华科技,"918,174","206,576,341",0,200,"1,444","206,577,785"
2142,宁波银行,"15,824,087","586,686,950","100,713","317,953","5,262,123","591,949,073"
2146,荣盛发展,"15,699,807","977,021,639","23,600","287,747","2,327,873","979,349,512"
2148,北纬科技,"30,689,282","431,832,494","25,900","43,158","261,969","432,094,463"
2151,北斗星通,"9,421,477","594,990,763","1,500","93,733","2,299,270","597,290,033"
2152,广电运通,"4,563,238","585,771,538",0,"60,526","343,787","586,115,325"
2153,石基信息,"66,047,316","446,949,783","15,100","209,169","7,536,359","454,486,142"
2154,报 喜 鸟,"2,102,496","272,954,975",0,"7,200","23,976","272,978,951"
2158,汉钟精机,"31,697,195","313,872,737","103,900","601,700","5,511,572","319,384,309"
2161,远 望 谷,"12,988,312","517,233,358","40,000","445,000","3,146,150","520,379,508"
2176,江特电机,"15,730,388","1,399,811,716","2,600","65,020","507,156","1,400,318,872"
2179,中航光电,"12,445,393","227,667,566","5,300","166,023","6,994,548","234,662,114"
2181,粤 传 媒,"1,273,058","189,100,729",0,"25,800","92,622","189,193,351"
2183,怡 亚 通,"3,477,586","1,039,023,813",0,0,0,"1,039,023,813"
2185,华天科技,"5,989,665","1,057,453,963",0,"51,890","266,715","1,057,720,678"
2190,成飞集成,"1,150,443","400,821,648","2,500","94,541","1,655,413","402,477,061"
2191,劲嘉股份,"8,297,741","624,368,218",0,"95,600","792,524","625,160,742"
2195,二三四五,"90,159,103","491,506,415",0,"514,000","2,323,280","493,829,695"
2202,金风科技,"8,844,234","597,317,087","50,000","337,421","4,200,891","601,517,978"
2203,海亮股份,"2,221,481","225,061,948",0,"11,200","96,432","225,158,380"
2204,大连重工,"1,448,953","352,942,089",0,"34,400","110,080","353,052,169"
2210,飞马国际,0,"168,385,253",0,"5,000","32,650","168,417,903"
2221,东华能源,"10,010,595","1,050,679,459",0,"22,925","192,112","1,050,871,571"
2223,鱼跃医疗,"2,473,618","456,594,091","2,700","29,598","560,882","457,154,973"
2229,鸿博股份,"6,187,659","407,445,384",0,"139,778","909,955","408,355,339"
2230,科大讯飞,"358,646,511","4,677,385,045","54,700","485,656","15,550,705","4,692,935,750"
2233,塔牌集团,"20,614,040","535,842,635","3,500","43,300","550,776","536,393,411"
2236,大华股份,"32,546,514","1,086,243,428","21,000","271,669","4,292,370","1,090,535,798"
2237,恒邦股份,"13,061,996","630,646,871","21,000","211,650","1,858,287","632,505,158"
2241,歌尔股份,"21,490,582","1,520,825,479","54,700","172,601","1,544,779","1,522,370,258"
2242,九阳股份,"1,387,076","208,584,680",0,"28,500","479,940","209,064,620"
2244,滨江集团,"10,744,790","419,873,130",0,"62,000","269,700","420,142,830"
2250,联化科技,"2,008,729","293,580,790","2,600","18,200","142,506","293,723,296"
2251,步 步 高,"5,132,453","380,045,107",0,"12,200","113,704","380,158,811"
2252,上海莱士,0,"1,272,969,792",0,"300,000","5,855,999","1,278,825,791"
2261,拓维信息,"18,389,707","539,782,060","5,000","136,500","577,395","540,359,455"
2262,恩华药业,"6,422,074","376,572,288","11,300","19,900","344,867","376,917,155"
2266,浙富控股,"2,004,435","449,887,718",0,0,0,"449,887,718"
2267,陕天然气,"2,988,274","262,052,061",0,"19,500","139,620","262,191,681"
2268,卫 士 通,"36,826,529","1,373,539,462","11,900","29,170","611,695","1,374,151,157"
2269,美邦服饰,"9,203","135,922,315",0,"43,000","122,980","136,045,295"
2271,东方雨虹,"24,248,765","504,406,828","23,600","25,111","385,203","504,792,031"
2273,水晶光电,"16,531,187","844,650,505","2,400","75,272","872,403","845,522,908"
2275,桂林三金,"1,265,657","211,416,141",200,"81,100","1,167,840","212,583,981"
2276,万马股份,"3,689,214","536,182,467","25,900","110,500","587,860","536,770,327"
2277,友阿股份,"7,773,510","641,322,110",0,"25,800","107,586","641,429,696"
2281,光迅科技,"159,353,833","938,408,639","17,500","37,827","994,850","939,403,489"
2285,世联行,"18,949,860","675,356,194","10,000","534,000","3,353,520","678,709,714"
2287,奇正藏药,"2,268,887","144,602,893",0,"8,300","225,013","144,827,906"
2292,奥飞娱乐,"6,778,355","539,380,338","32,900","146,018","965,179","540,345,517"
2293,罗莱生活,"1,813,524","145,995,092","2,243","15,788","182,194","146,177,286"
2294,信立泰,"12,158,564","637,859,352","3,400","30,987","937,357","638,796,709"
2299,圣农发展,"16,900,934","498,093,813","6,821","70,448","1,222,273","499,316,086"
2302,西部建设,"36,532,780","341,847,532","27,900","1,332,200","18,490,936","360,338,468"
2304,洋河股份,"21,394,548","359,293,932","14,293","95,158","11,038,328","370,332,260"
2307,北新路桥,"37,488,805","359,314,115","30,000","2,042,996","13,933,232","373,247,347"
2308,威创股份,"14,879,280","516,000,123","90,700","104,700","795,720","516,795,843"
2310,东方园林,"61,291,352","1,285,114,482","109,600","284,830","3,529,044","1,288,643,526"
2311,海大集团,"1,544,024","80,114,250",0,"2,900","57,275","80,171,525"
2313,日海智能,"16,882,957","733,153,304",0,"5,800","125,744","733,279,048"
2317,众生药业,"6,948,514","438,400,035",0,"12,900","130,806","438,530,841"
2318,久立特材,"6,944,212","397,926,500","1,600","18,800","118,628","398,045,128"
2325,洪涛股份,"5,732,111","556,582,875",0,"30,100","103,544","556,686,419"
2340,格林美,"19,533,094","1,939,184,640",0,"41,800","233,244","1,939,417,884"
2344,海宁皮城,"3,257,098","372,982,216",0,"21,500","103,200","373,085,416"
2353,杰瑞股份,"35,282,268","577,471,781","16,900","99,213","1,872,149","579,343,930"
2355,兴民智通,"1,401,382","285,765,541",0,"5,000","36,000","285,801,541"
2367,康力电梯,"6,070,546","249,774,365",0,"17,200","96,148","249,870,513"
2368,太极股份,"89,608,219","618,074,323",200,"54,700","1,822,057","619,896,380"
2369,卓翼科技,0,"419,674,155",0,0,0,"419,674,155"
2371,北方华创,"96,377,092","1,002,061,396","6,000","155,576","8,136,625","1,010,198,021"
2372,伟星新材,"1,899,206","135,399,784","8,600","14,149","242,514","135,642,298"
2375,亚厦股份,"9,897,279","442,055,657",0,"201,698","1,058,915","443,114,572"
2378,章源钨业,"2,757,135","481,730,652","1,900","42,300","265,644","481,996,296"
2385,大北农,"2,493,236","444,266,883","31,000","336,700","1,185,184","445,452,067"
2393,力生制药,"2,588,142","415,229,850",0,"5,700","131,271","415,361,121"
2396,星网锐捷,"140,476,774","760,402,670","70,922","73,422","1,378,865","761,781,535"
2399,海普瑞,"14,803,157","640,831,356","60,100","72,756","1,295,784","642,127,140"
2400,省广集团,"7,142,552","499,239,458",0,"78,700","237,674","499,477,132"
2401,中远海科,"20,776,152","427,258,396","54,900","54,900","568,215","427,826,611"
2405,四维图新,"106,657,955","2,257,721,100","24,100","142,886","2,810,568","2,260,531,668"
2407,多氟多,"9,453,008","1,144,186,858","14,500","82,575","1,020,627","1,145,207,485"
2408,齐翔腾达,0,"825,601,853",0,"1,200","14,736","825,616,589"
2410,广联达,"26,169,327","311,740,969","3,900","77,960","2,294,362","314,035,331"
2414,高德红外,"7,600,986","440,593,450","11,400","20,173","309,656","440,903,106"
2415,海康威视,"42,274,587","1,136,676,062","38,232","732,028","23,022,281","1,159,698,343"
2416,爱施德,"2,921,707","319,869,685",0,"25,440","140,429","320,010,114"
2419,天虹股份,"3,375,264","197,734,226",400,400,"4,352","197,738,578"
2424,贵州百灵,"2,674,128","448,120,117","2,200","71,279","703,524","448,823,641"
2428,云南锗业,"7,978,581","538,593,441","20,600","107,480","731,939","539,325,380"
2429,兆驰股份,"4,372,460","472,567,010","20,700","158,200","368,606","472,935,616"
2431,棕榈股份,"933,180","665,158,669",0,"7,287","44,013","665,202,682"
2437,誉衡药业,"2,247,300","317,449,891",0,0,0,"317,449,891"
2439,启明星辰,"8,773,561","537,787,095","17,708","227,977","4,238,092","542,025,187"
2440,闰土股份,"10,633,956","636,246,716","4,000","6,350","69,279","636,315,995"
2444,巨星科技,"4,590,131","501,230,951",0,"20,800","216,112","501,447,063"
2450,康得新,0,"3,401,592,359",0,"170,314","2,908,962","3,404,501,321"
