证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2067,景兴纸业,"92,144,661","552,270,560",0,"124,900","465,877","552,736,437"
2069,獐 子 岛,"3,003,513","130,349,875","43,600","199,371","2,962,653","133,312,528"
2073,软控股份,0,"692,826,276",0,"123,635","1,264,786","694,091,062"
2079,苏州固锝,"102,043,768","493,796,702","84,600","15,901","123,233","493,919,935"
2081,金 螳 螂,"22,903,291","491,563,539","495,707","616,481","10,258,243","501,821,782"
2091,江苏国泰,"17,633,704","334,497,530","6,000",200,"3,110","334,500,640"
2092,中泰化学,"62,516,440","751,892,318","277,250","629,000","4,906,200","756,798,518"
2093,国脉科技,"13,275,403","294,183,170","1,100","80,100","459,774","294,642,944"
2095,生 意 宝,"40,620,735","348,807,673",0,"3,210","88,275","348,895,948"
2104,恒宝股份,"27,409,115","463,167,181","1,200","12,100","161,051","463,328,232"
2106,莱宝高科,"62,267,081","800,221,088","353,423","255,024","3,218,403","803,439,491"
2128,露天煤业,"9,701,966","179,461,747","159,900","34,600","255,348","179,717,095"
2129,中环股份,"60,561,610","1,521,877,496","29,700","149,341","3,419,909","1,525,297,405"
2138,顺络电子,"36,476,427","432,318,556","1,100","37,600","827,200","433,145,756"
2140,东华科技,"8,883,038","322,557,441","8,500","21,400","375,356","322,932,797"
2142,宁波银行,"23,054,689","378,384,452","280,700","359,380","3,381,766","381,766,218"
2146,荣盛发展,"35,794,196","639,858,931","265,243","278,852","2,835,925","642,694,856"
2148,北纬通信,"90,198,790","537,681,414","1,900","6,200","139,376","537,820,790"
2151,北斗星通,"278,979,416","613,463,974","39,500","16,600","707,492","614,171,466"
2152,广电运通,"15,783,947","483,283,133","17,200","147,560","2,672,312","485,955,445"
2154,报 喜 鸟,"51,249,924","283,000,058","4,700","27,721","205,413","283,205,471"
2155,辰州矿业,"23,222,759","396,919,274","111,398","182,915","1,530,998","398,450,272"
2158,汉钟精机,"6,031,067","192,508,716","21,200","46,834","826,151","193,334,867"
2161,远 望 谷,"21,034,737","322,768,313","9,400","6,300","45,612","322,813,925"
2167,东方锆业,"36,478,447","651,522,637","230,710","53,967","822,997","652,345,634"
2176,江特电机,"19,078,254","347,199,915","10,600","9,300","129,735","347,329,650"
2183,怡 亚 通,"94,609,584","680,118,825","290,410","21,500","195,865","680,314,690"
2185,华天科技,"28,093,693","392,542,961","37,000","17,008","209,198","392,752,159"
2190,成飞集成,"137,303,130","1,772,436,083","102,964","10,700","601,982","1,773,038,065"
2191,劲嘉股份,"61,388,221","812,223,767","47,200","33,517","475,606","812,699,373"
2202,金风科技,0,"663,044,293",0,"1,201,332","13,190,625","676,234,918"
2219,恒康医疗,"35,217,973","919,733,078","6,400","4,800","106,800","919,839,878"
2221,东华能源,"12,301,221","366,325,473","2,900","7,100","86,194","366,411,667"
2223,鱼跃医疗,"11,121,468","315,915,884","49,361","11,500","317,400","316,233,284"
2229,鸿博股份,"34,007,849","495,899,268","71,300","10,400","174,512","496,073,780"
2230,科大讯飞,"52,220,421","1,554,553,463","76,627","178,963","4,636,930","1,559,190,393"
2233,塔牌集团,"5,121,187","134,904,863",0,"92,900","639,152","135,544,015"
2236,大华股份,"161,236,024","1,107,774,432","743,814","107,992","2,514,053","1,110,288,485"
2237,恒邦股份,"18,620,323","271,525,734","6,752","21,900","309,009","271,834,743"
2241,歌尔声学,"65,913,689","850,557,107","446,634","309,768","8,162,387","858,719,494"
2244,滨江集团,"7,179,952","321,205,131","25,000","59,700","367,155","321,572,286"
2250,联化科技,"10,524,945","105,717,958","10,300","63,082","924,152","106,642,110"
2252,上海莱士,0,"453,421,744",0,"36,536","2,312,729","455,734,473"
2261,拓维信息,"62,018,628","750,577,961","27,800",400,"7,892","750,585,853"
2262,恩华药业,"3,357,194","58,549,096","8,500","11,360","297,632","58,846,728"
2267,陕天然气,"12,661,865","145,620,556","73,400","59,097","602,198","146,222,754"
2269,美邦服饰,"18,706,746","286,978,626","29,800","92,400","822,360","287,800,986"
2273,水晶光电,"88,925,703","727,969,617","9,500","21,200","450,288","728,419,905"
2275,桂林三金,"6,497,903","214,027,415","21,300","129,000","2,182,680","216,210,095"
2281,光迅科技,"46,094,206","344,766,354","21,560","26,000","955,760","345,722,114"
2292,奥飞动漫,"15,673,131","321,888,697","70,200","45,680","1,572,306","323,461,003"
2293,罗莱家纺,"5,879,447","124,821,401","5,300","3,964","82,729","124,904,130"
2294,信立泰,"18,819,237","362,916,338","13,000","81,500","2,480,860","365,397,198"
2299,圣农发展,"53,105,065","173,878,894","71,999","280,861","4,198,872","178,077,766"
2304,洋河股份,"36,707,783","251,367,867","68,293","278,391","17,418,925","268,786,792"
2308,威创股份,"17,750,162","291,151,545",0,"25,900","195,027","291,346,572"
2310,东方园林,"44,567,900","485,745,328","408,602","189,534","3,426,774","489,172,102"
2311,海大集团,"11,361,136","80,243,677","9,600","32,283","364,152","80,607,829"
2313,日海通讯,"19,531,363","497,027,075","5,000","10,500","141,540","497,168,615"
2317,众生药业,"13,815,820","304,724,572",0,"7,200","145,656","304,870,228"
2318,久立特材,"57,121,571","452,234,580","107,800","26,300","540,991","452,775,571"
2325,洪涛股份,"13,211,937","253,647,467",0,"19,600","184,436","253,831,903"
2340,格林美,"42,333,703","1,069,995,560","22,700","70,579","857,534","1,070,853,094"
2344,海宁皮城,"38,619,688","401,705,768","38,400","67,613","946,582","402,652,350"
2353,杰瑞股份,"77,690,827","791,753,579","395,390","171,726","6,709,336","798,462,915"
2355,兴民钢圈,"10,573,667","190,144,173",0,"16,000","104,960","190,249,133"
2368,太极股份,"8,870,878","236,644,857",0,"2,200","85,360","236,730,217"
2375,亚厦股份,0,"367,403,372",0,"109,040","1,940,911","369,344,283"
2378,章源钨业,"4,472,629","138,965,150",0,"2,100","39,648","139,004,798"
2385,大北农,0,"282,029,716",0,"322,153","4,410,273","286,439,989"
2393,力生制药,"14,004,379","319,265,013","12,266","53,104","1,609,051","320,874,064"
2396,星网锐捷,"35,772,693","741,196,260","15,300","1,040","27,778","741,224,038"
2399,海普瑞,"33,606,911","396,901,330","31,800","63,310","1,347,870","398,249,200"
2400,省广股份,"24,339,053","273,951,931","247,807","34,280","780,898","274,732,829"
2405,四维图新,"159,891,415","1,673,784,808","43,815","79,700","1,605,955","1,675,390,763"
2408,齐翔腾达,"8,739,101","240,657,922",0,"39,800","615,308","241,273,230"
2410,广联达,"12,332,241","325,781,054","34,661","84,068","2,217,714","327,998,768"
2415,海康威视,"38,104,365","521,485,428","456,079","556,517","10,896,602","532,382,030"
2422,科伦药业,"28,488,526","646,642,934","43,619","85,799","2,325,152","648,968,086"
2423,中原特钢,"11,886,694","220,994,671","208,266",0,0,"220,994,671"
2428,云南锗业,"33,643,229","683,892,941","134,800","53,600","718,776","684,611,717"
2429,兆驰股份,"14,372,291","303,543,158","17,100","71,301","562,565","304,105,723"
2431,棕榈园林,"26,676,239","339,412,299","25,300","18,975","340,981","339,753,280"
2432,九安医疗,0,"496,681,489",0,"58,590","1,229,218","497,910,707"
2440,闰土股份,"63,264,911","928,605,613","148,300","14,100","254,928","928,860,541"
2450,康得新,"46,702,813","1,421,649,166","145,000","382,059","10,296,491","1,431,945,657"
2456,欧菲光,"75,738,638","850,135,881","106,400","171,036","3,844,889","853,980,770"
2467,二六三,"28,288,937","507,185,767","20,000","7,501","92,412","507,278,179"
2476,宝莫股份,"88,744,442","471,532,203","283,233","71,500","678,535","472,210,738"
2490,山东墨龙,"25,276,073","223,329,705","241,700","52,000","484,120","223,813,825"
2500,山西证券,"21,646,880","542,389,239","405,950","449,715","3,233,451","545,622,690"
2556,辉隆股份,"43,555,625","566,539,033","138,399","53,500","574,590","567,113,623"
2570,贝因美,0,"458,523,498",0,"204,512","2,936,791","461,460,289"
2573,国电清新,"24,954,088","463,618,849",0,"6,040","118,082","463,736,931"
2594,比亚迪,"37,891,717","1,015,927,934","19,000","402,576","19,822,843","1,035,750,777"
2642,荣之联,0,"318,148,893",0,0,0,"318,148,893"
2646,青青稞酒,"10,700,300","216,263,955",0,466,"7,507","216,271,462"
2648,卫星石化,"19,709,142","400,497,578","258,616","32,143","469,609","400,967,187"
2653,海思科,"42,811,807","119,185,378","90,400","125,136","2,655,386","121,840,764"
2673,西部证券,"33,054,477","476,904,171","189,043","107,843","1,243,430","478,147,601"
159901,深100ETF,"39,847,972","1,022,953,037","83,186,308","135,417,962","76,646,567","1,099,599,604"
159902,中 小 板,"11,160,991","192,081,619","4,118,829","37,743,470","90,395,613","282,477,232"
159903,深成ETF,"3,818,913","73,703,589","4,075,300","14,275,425","11,677,298","85,380,887"
159919,300ETF,"184,608,404","5,709,995,472","79,233,998","76,019,723","184,271,807","5,894,267,279"
159925,南方300,"61,714","1,114,053",0,"175,000","161,000","1,275,053"
159933,金地ETF,"4,211","4,215,512",0,0,0,"4,215,512"
300002,神州泰岳,0,"513,103,205",0,"35,657","500,624","513,603,829"
300003,乐普医疗,"52,265,782","359,184,394","73,699","22,100","464,321","359,648,715"
300014,亿纬锂能,"47,548,801","513,210,695","141,349","10,700","184,040","513,394,735"
300015,爱尔眼科,"17,855,706","243,347,592","15,561","1,900","48,507","243,396,099"
300017,网宿科技,"109,944,587","1,188,092,108","31,334","44,032","2,349,108","1,190,441,216"
300022,吉峰农机,"19,706,137","299,294,211","13,398","159,498","1,060,662","300,354,873"
300024,机器人,"126,839,960","1,448,409,434","58,600","130,200","4,179,420","1,452,588,854"
300026,红日药业,"10,025,458","248,548,211","7,700","24,150","638,043","249,186,254"
300027,华谊兄弟,"124,456,515","2,043,387,100","225,478","82,756","1,858,700","2,045,245,800"
300039,上海凯宝,"40,520,558","539,676,621","4,000","38,500","510,510","540,187,131"
300052,中青宝,"48,337,147","634,524,256","27,300","3,600","98,640","634,622,896"
300055,万邦达,"12,806,699","250,143,813",0,"5,100","151,164","250,294,977"
300058,蓝色光标,"24,133,464","616,748,069","109,782","2,500","56,850","616,804,919"
300059,东方财富,"142,106,196","1,085,230,469","112,723","8,160","101,592","1,085,332,061"
300070,碧水源,"25,908,943","683,385,335","8,800","88,444","2,671,009","686,056,344"
300072,三聚环保,"43,061,951","590,084,760","22,500","36,700","832,723","590,917,483"
300074,华平股份,"92,454,380","672,160,995",0,"4,750","79,610","672,240,605"
300077,国民技术,"143,607,351","1,093,864,605","67,433","5,300","152,428","1,094,017,033"
300079,数码视讯,"68,922,624","1,079,496,538","34,400","14,200","182,328","1,079,678,866"
300088,长信科技,"70,940,698","897,216,762","40,200","7,900","139,040","897,355,802"
300090,盛运股份,"19,617,796","597,523,094","1,400","29,505","425,757","597,948,851"
300104,乐视网,"70,243,464","1,460,344,857","31,400","18,800","698,232","1,461,043,089"
300124,汇川技术,"45,332,661","455,589,070","38,479","2,700","74,196","455,663,266"
300133,华策影视,0,"183,161,092",0,0,0,"183,161,092"
300146,汤臣倍健,"15,828,908","441,078,266","26,500","3,700","103,674","441,181,940"
300152,燃控科技,"30,834,460","620,264,086","3,100","124,968","1,512,113","621,776,199"
300168,万达信息,"6,976,843","231,553,841",200,"5,400","107,514","231,661,355"
300212,易华录,"49,333,978","434,959,350","16,900","7,700","241,549","435,200,899"
300228,富瑞特装,"63,243,817","805,315,116","19,291","2,000","98,920","805,414,036"
300251,光线传媒,"43,494,712","752,908,274",0,"3,500","69,685","752,977,959"
300257,开山股份,"11,423,988","358,612,715","3,100","12,501","453,161","359,065,876"
300273,和佳股份,"28,308,254","439,916,358","9,048","12,348","283,510","440,199,868"
300315,掌趣科技,0,"411,873,721",0,480,"7,598","411,881,319"
300355,蒙草抗旱,"24,364,073","496,888,469","14,300","72,376","1,056,690","497,945,159"
