证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"4,944,248","104,618,191","14,200","107,007","3,783,767","108,401,958"
551,创元科技,"17,043,584","557,687,386","14,600","60,000","582,000","558,269,386"
552,靖远煤电,"24,589,728","246,731,223","70,690","25,540","269,958","247,001,181"
554,泰山石油,"17,363,392","388,294,231","50,000",0,0,"388,294,231"
559,万向钱潮,"57,732,205","1,532,345,034","409,600","260,557","3,079,783","1,535,424,817"
563,陕国投Ａ,"53,810,703","627,351,962","262,000","132,700","1,581,784","628,933,746"
566,海南海药,"31,563,337","521,591,546","24,800","43,100","684,859","522,276,405"
568,泸州老窖,"152,833,011","999,043,316","915,888","283,829","6,079,617","1,005,122,933"
572,海马汽车,"46,309,489","536,368,006","11,900","103,800","555,330","536,923,336"
581,威孚高科,"148,249,874","803,432,427","205,301","398,227","12,225,568","815,657,995"
592,平潭发展,"79,728,922","1,777,025,094","1,100","60,200","1,056,510","1,778,081,604"
596,古井贡酒,"28,795,856","202,508,235","98,502","62,733","2,292,891","204,801,126"
598,兴蓉投资,"122,098,838","1,921,434,744","706,600","300,114","2,286,868","1,923,721,612"
607,华智控股,"8,233,034","313,899,998",0,0,0,"313,899,998"
616,亿城投资,0,"414,652,649",0,"94,700","451,719","415,104,368"
623,吉林敖东,"285,322,040","3,209,591,582","1,850,573","1,262,558","42,182,063","3,251,773,645"
625,长安汽车,"115,175,956","733,542,247","981,184","1,242,824","23,427,232","756,969,479"
629,攀钢钒钛,"124,577,220","1,572,430,370","5,702,271","1,110,565","4,020,246","1,576,450,616"
630,铜陵有色,"106,141,473","797,928,557","593,100","303,784","4,909,150","802,837,707"
631,顺发恒业,"18,317,269","290,306,269","6,300","119,700","784,035","291,090,304"
650,仁和药业,"31,199,481","740,370,175","14,800","110,200","899,232","741,269,407"
651,格力电器,"345,888,741","2,784,345,385","670,591","3,109,138","127,474,658","2,911,820,043"
655,金岭矿业,"34,718,929","277,228,640","71,900","84,891","814,954","278,043,594"
661,长春高新,"22,427,408","641,785,094","2,800","42,924","3,861,443","645,646,537"
667,美好集团,"49,886,881","575,993,705","26,900","162,700","507,624","576,501,329"
671,阳 光 城,"18,148,932","268,548,323","81,500","52,200","697,392","269,245,715"
680,山推股份,"121,085,996","572,937,360","150,200","182,120","1,325,834","574,263,194"
685,中山公用,"116,688,484","788,297,539","12,900","116,700","2,520,720","790,818,259"
686,东北证券,"313,539,504","3,088,271,210","1,804,529","585,384","10,817,896","3,099,089,106"
690,宝新能源,"48,980,127","744,106,237","83,006","292,861","1,903,597","746,009,834"
693,华泽钴镍,"12,535,948","255,268,157",0,"10,600","240,938","255,509,095"
697,炼石有色,"22,499,696","696,086,480",200,"3,100","53,196","696,139,676"
709,河北钢铁,"96,576,879","827,540,543","18,642,487","1,730,400","6,298,656","833,839,199"
712,锦龙股份,"484,490,304","1,254,222,858","8,500","30,500","943,975","1,255,166,833"
718,苏宁环球,"34,472,895","453,118,802","320,459","288,449","1,779,730","454,898,532"
725,京东方Ａ,"357,440,468","2,810,627,615","8,976,699","1,619,200","5,391,936","2,816,019,551"
728,国元证券,"560,671,929","3,895,928,166","11,884,179","1,050,484","30,852,715","3,926,780,881"
729,燕京啤酒,"52,575,403","347,437,653","637,920","1,123,605","9,348,394","356,786,047"
731,四川美丰,"48,984,790","670,850,533","2,100","27,300","252,252","671,102,785"
732,泰禾集团,"18,529,409","206,260,162","42,000","29,300","465,284","206,725,446"
738,中航动控,"66,209,060","1,106,087,570","178,800","9,900","174,339","1,106,261,909"
739,普洛药业,"17,789,391","464,272,715","92,200","53,700","419,934","464,692,649"
748,长城信息,"38,994,487","1,213,895,877",0,"9,500","342,000","1,214,237,877"
750,国海证券,"250,151,045","2,955,585,730","1,998,485","327,902","5,469,405","2,961,055,135"
758,中色股份,"181,543,295","832,183,881","366,600","146,200","2,320,194","834,504,075"
761,本钢板材,"22,012,373","112,821,140",0,0,0,"112,821,140"
762,西藏矿业,"21,433,663","632,342,197","19,334","82,434","1,113,683","633,455,880"
768,中航飞机,"323,917,127","2,051,035,240","1,101,495","1,011,379","20,935,545","2,071,970,785"
776,广发证券,"1,088,937,154","6,923,282,583","5,512,643","1,812,913","46,954,447","6,970,237,030"
777,中核科技,"178,030,752","1,047,486,931","21,300","20,108","609,272","1,048,096,203"
778,新兴铸管,"102,201,699","1,385,045,105","2,120,000","516,150","3,009,155","1,388,054,260"
780,平庄能源,"21,669,968","235,363,895","63,500","123,629","766,500","236,130,395"
783,长江证券,"470,957,459","4,413,769,292","5,376,561","1,523,247","23,671,258","4,437,440,550"
786,北新建材,"13,932,710","517,463,410","32,100","237,427","5,971,289","523,434,699"
788,北大医药,"38,804,873","760,791,512","6,500","67,500","969,975","761,761,487"
789,万年青,"38,894,505","365,968,249","50,200","54,600","738,738","366,706,987"
790,华神集团,"17,373,431","508,525,632","17,500","1,700","17,170","508,542,802"
792,盐湖股份,"85,907,148","799,145,306","223,056","455,357","10,564,282","809,709,588"
793,华闻传媒,"48,097,157","2,067,887,175","313,505","288,019","3,286,297","2,071,173,472"
800,一汽轿车,"107,868,426","900,355,156","469,615","581,719","9,871,772","910,226,928"
801,四川九洲,"6,047,335","299,907,292","12,400","17,500","295,400","300,202,692"
807,云铝股份,"72,802,892","252,516,506","218,531","61,100","379,431","252,895,937"
811,烟台冰轮,"154,205,845","271,456,062","178,000","22,000","292,160","271,748,222"
812,陕西金叶,"29,338,021","407,491,375",200,"9,900","70,290","407,561,665"
816,江淮动力,"26,727,336","598,034,751","7,000","27,200","171,360","598,206,111"
823,超声电子,"17,927,322","477,304,606","8,100","37,000","410,330","477,714,936"
825,太钢不锈,"90,390,961","763,020,113","2,890,920","352,400","1,804,288","764,824,401"
826,桑德环境,"83,464,820","1,033,484,823","171,141","134,580","3,769,586","1,037,254,409"
829,天音控股,"19,446,978","511,802,921",0,"22,200","181,374","511,984,295"
830,鲁西化工,"70,420,557","667,980,480","6,400","102,900","550,515","668,530,995"
831,五矿稀土,"112,650,368","1,758,054,228","357,707","138,596","4,390,721","1,762,444,949"
839,中信国安,"204,284,804","1,503,426,786","417,746","429,265","4,854,986","1,508,281,772"
848,承德露露,"17,627,077","335,629,138","32,100","74,900","1,671,768","337,300,906"
851,高鸿股份,"24,340,806","670,783,769",0,0,0,"670,783,769"
858,五 粮 液,"373,196,812","2,399,754,205","2,917,761","1,236,858","29,338,270","2,429,092,475"
860,顺鑫农业,"39,977,699","463,162,113","12,600","60,240","1,150,584","464,312,697"
868,安凯客车,"7,064,913","256,814,997","26,000","28,800","166,176","256,981,173"
869,张  裕Ａ,"31,616,836","307,982,719","71,170","188,963","6,897,151","314,879,870"
876,新 希 望,"135,682,816","1,046,278,337","345,732","254,550","3,716,430","1,049,994,767"
877,天山股份,"72,779,066","728,186,097","7,300","39,000","379,860","728,565,957"
878,云南铜业,"40,283,241","537,810,059","427,870","370,116","5,477,717","543,287,776"
883,湖北能源,0,"604,910,934",0,"66,900","430,167","605,341,101"
887,中鼎股份,"61,915,854","2,080,104,169","40,258","79,207","1,235,629","2,081,339,798"
895,双汇发展,"151,933,432","1,529,112,805","411,673","575,456","18,920,994","1,548,033,799"
897,津滨发展,0,"895,266,390",0,0,0,"895,266,390"
898,鞍钢股份,"107,616,466","674,125,746","1,263,100","187,100","1,103,890","675,229,636"
901,航天科技,"95,216,238","478,751,597",0,0,0,"478,751,597"
905,厦门港务,"43,361,714","528,474,635","5,500","10,000","157,200","528,631,835"
915,山大华特,"8,889,046","364,046,481",400,"7,000","190,050","364,236,531"
917,电广传媒,"68,349,166","2,618,441,751","234,344","147,400","2,477,794","2,620,919,545"
921,海信科龙,"13,933,905","252,588,688","17,500","6,800","58,344","252,647,032"
926,福星股份,"76,630,073","706,868,367","9,600","96,700","1,033,723","707,902,090"
930,中粮生化,"58,557,156","702,877,551","18,100","97,100","747,670","703,625,221"
933,神火股份,"51,098,513","476,285,633","201,973","190,873","1,156,690","477,442,323"
937,冀中能源,"53,625,771","545,847,316","332,700","236,760","2,031,401","547,878,717"
938,紫光股份,0,"606,546,839",0,"4,300","125,259","606,672,098"
939,凯迪电力,"16,313,151","553,626,112","37,800","121,500","1,346,220","554,972,332"
960,锡业股份,"37,392,359","748,688,382","205,138","352,276","6,326,877","755,015,259"
961,中南建设,"35,426,689","195,588,837","119,400","115,786","1,495,955","197,084,792"
962,东方钽业,"11,152,375","386,038,477","3,300","46,275","551,598","386,590,075"
963,华东医药,"3,181,418","136,646,004","91,159","144,925","8,043,338","144,689,342"
968,煤 气 化,0,"213,032,364",0,"79,380","719,977","213,752,341"
969,安泰科技,"29,947,861","686,640,723","86,999","206,499","1,877,076","688,517,799"
970,中科三环,"47,683,530","1,521,465,118","470,916","60,700","910,500","1,522,375,618"
973,佛塑科技,"28,851,391","381,266,478",0,0,0,"381,266,478"
975,银泰资源,"87,182,563","626,596,046","17,100","52,643","804,385","627,400,431"
977,浪潮信息,0,"1,538,743,440",0,"10,800","444,744","1,539,188,184"
979,中弘股份,"40,263,508","707,883,136","120,100","1,900","8,360","707,891,496"
983,西山煤电,"94,168,882","759,801,306","1,124,811","634,647","5,457,964","765,259,270"
988,华工科技,"33,168,397","1,108,957,742","15,100","68,100","808,347","1,109,766,089"
989,九 芝 堂,"18,837,701","372,258,051","7,000","62,000","1,137,080","373,395,131"
996,中国中期,0,"423,598,504",0,"10,700","306,020","423,904,524"
997,新 大 陆,"60,358,817","814,368,337",0,0,0,"814,368,337"
998,隆平高科,"85,018,418","925,007,805","9,400","66,800","1,350,696","926,358,501"
999,华润三九,"72,524,468","550,507,565","157,200","293,682","6,989,632","557,497,197"
2001,新 和 成,"64,419,454","668,440,663","171,331","293,179","4,570,660","673,011,323"
2004,华邦颖泰,"21,286,458","481,926,244",900,"8,872","163,511","482,089,755"
2005,德豪润达,"43,803,793","1,110,090,061","32,600","113,700","925,518","1,111,015,579"
2007,华兰生物,"66,519,082","1,106,056,675","186,708","291,310","10,015,237","1,116,071,912"
2008,大族激光,"124,109,660","1,488,983,089","791,971","274,480","4,465,790","1,493,448,879"
2011,盾安环境,"39,563,297","664,011,457","8,000","135,112","1,326,800","665,338,257"
2016,世荣兆业,0,"336,276,207",0,"19,100","163,114","336,439,321"
2022,科华生物,"40,626,893","1,111,864,318","121,400","53,500","1,172,185","1,113,036,503"
2023,海特高新,"24,017,092","385,779,636",0,0,0,"385,779,636"
2024,苏宁云商,"533,405,359","4,256,967,495","2,785,364","2,160,358","20,242,554","4,277,210,049"
2025,航天电器,"18,369,048","458,718,417","32,618","8,000","154,080","458,872,497"
2028,思源电气,"101,318,526","657,081,622","52,300","85,850","1,150,390","658,232,012"
2029,七 匹 狼,"33,700,765","862,981,570","14,600","59,900","557,070","863,538,640"
2030,达安基因,"37,903,093","1,023,329,557","76,300","19,716","392,151","1,023,721,708"
2038,双鹭药业,"60,226,913","1,210,223,250","75,828","129,000","5,153,550","1,215,376,800"
2041,登海种业,"15,324,531","243,769,911","10,064","36,567","1,195,741","244,965,652"
2048,宁波华翔,"80,143,394","547,735,969","47,100","20,500","313,035","548,049,004"
2049,同方国芯,"51,387,156","475,085,503","32,200","20,879","539,305","475,624,808"
2050,三花股份,0,"707,848,750",0,"207,758","2,819,276","710,668,026"
2051,中工国际,"53,126,426","474,008,685","316,373","145,072","4,011,240","478,019,925"
2055,得润电子,"19,038,092","443,863,618","22,200","18,000","209,520","444,073,138"
2056,横店东磁,"34,805,573","648,395,726","76,124","46,900","1,056,188","649,451,914"
2063,远光软件,"31,660,094","839,129,098","6,200","14,100","300,753","839,429,851"
2064,华峰氨纶,"71,847,060","634,043,706","48,700","2,000","22,560","634,066,266"
2065,东华软件,"97,782,980","858,138,502","650,112","95,200","1,776,432","859,914,934"
2067,景兴纸业,"12,500,664","562,412,904","26,700","70,100","259,370","562,672,274"
2069,獐 子 岛,"672,039","56,795,934","5,400","40,500","493,290","57,289,224"
2073,软控股份,"66,721,428","1,028,950,282","195,148","171,594","2,127,766","1,031,078,048"
2078,太阳纸业,"36,802,223","364,899,758",0,0,0,"364,899,758"
2079,苏州固锝,"21,290,452","505,678,072","15,300","14,600","105,850","505,783,922"
2081,金 螳 螂,"25,351,923","385,318,732","487,442","713,275","13,216,986","398,535,718"
2091,江苏国泰,"15,229,820","544,708,919",0,"5,010","75,150","544,784,069"
2092,中泰化学,"103,251,665","1,074,544,836","235,600","420,870","3,417,464","1,077,962,300"
2093,国脉科技,"16,403,959","364,497,297",0,"110,000","683,100","365,180,397"
2095,生 意 宝,"25,282,427","461,999,863",0,"3,200","101,888","462,101,751"
2104,恒宝股份,"37,250,152","820,606,553","3,000","17,900","222,139","820,828,692"
2106,莱宝高科,"52,807,628","1,009,598,704","222,300","206,675","2,610,305","1,012,209,009"
2108,沧州明珠,"26,431,681","281,999,684","11,800","31,090","448,629","282,448,313"
2117,东港股份,"21,481,785","351,015,275",0,0,0,"351,015,275"
2118,紫鑫药业,"9,572,959","443,639,206","51,998",98,"1,243","443,640,449"
2128,露天煤业,"24,263,245","303,208,976","7,000","31,000","298,840","303,507,816"
2129,中环股份,"92,212,225","1,288,857,971","40,438","218,312","4,912,020","1,293,769,991"
2130,沃尔核材,"54,672,498","466,081,382","20,000","15,900","203,997","466,285,379"
2138,顺络电子,"8,697,467","468,988,777","22,200","40,700","756,206","469,744,983"
2140,东华科技,"24,756,181","409,668,712","17,600","43,400","800,730","410,469,442"
2142,宁波银行,"237,055,383","1,506,524,325","2,454,283","525,629","7,810,848","1,514,335,173"
2146,荣盛发展,"135,479,677","866,514,904","1,170,970","252,293","4,112,377","870,627,281"
2148,北纬通信,"20,203,612","404,591,370","26,350","4,800","92,208","404,683,578"
2151,北斗星通,"19,187,340","394,641,393","17,300","15,300","536,418","395,177,811"
2152,广电运通,0,"427,292,330",0,"103,600","2,294,740","429,587,070"
2153,石基信息,"27,730,367","394,355,849","67,662","47,262","3,263,914","397,619,763"
2154,报 喜 鸟,"8,935,566","371,600,974","6,300","19,221","156,267","371,757,241"
2158,汉钟精机,"12,863,576","199,765,341","23,331","71,410","1,253,959","201,019,300"
2161,远 望 谷,"29,050,233","559,564,790","64,766","31,433","253,036","559,817,826"
2176,江特电机,"9,415,432","401,130,195",600,"17,500","242,200","401,372,395"
2179,中航光电,"12,618,728","351,934,869",0,0,0,"351,934,869"
2181,粤 传 媒,"14,591,083","380,762,596","3,400","13,500","210,600","380,973,196"
2183,怡 亚 通,"114,886,826","1,944,274,436",0,"23,000","334,650","1,944,609,086"
2185,华天科技,"22,920,474","687,937,603","12,500","34,700","442,772","688,380,375"
2190,成飞集成,"2,610,130","266,249,959",0,"11,300","367,137","266,617,096"
2191,劲嘉股份,"88,143,084","1,059,799,065","55,500","74,028","1,077,848","1,060,876,913"
2202,金风科技,"156,158,950","1,165,029,821","1,143,966","669,860","9,485,217","1,174,515,038"
2203,海亮股份,"11,540,558","259,183,477",0,0,0,"259,183,477"
2204,大连重工,"146,323,578","646,235,387",0,"28,400","370,336","646,605,723"
2219,恒康医疗,"16,772,879","987,979,069","2,699","32,406","652,981","988,632,050"
2221,东华能源,"11,073,350","630,091,696",0,"10,000","167,000","630,258,696"
2223,鱼跃医疗,"8,936,417","243,761,594","1,900","17,100","444,600","244,206,194"
2229,鸿博股份,"18,426,854","536,609,243","16,000","13,700","211,665","536,820,908"
2230,科大讯飞,"49,660,080","1,959,070,656","249,338","126,635","3,431,809","1,962,502,465"
2233,塔牌集团,"26,945,970","369,522,527","126,345","171,900","1,713,843","371,236,370"
2236,大华股份,"134,457,990","1,125,061,506","1,278,209","83,573","2,106,040","1,127,167,546"
2237,恒邦股份,"30,959,481","405,655,683","5,700","15,800","271,602","405,927,285"
2241,歌尔声学,"153,792,304","1,477,811,479","877,448","269,846","7,210,286","1,485,021,765"
2242,九阳股份,"20,762,296","194,439,326","116,300","28,700","327,467","194,766,793"
2244,滨江集团,"26,745,643","429,808,459","28,700","83,900","667,005","430,475,464"
2250,联化科技,"20,450,284","458,225,314","10,300","30,250","474,925","458,700,239"
2251,步 步 高,"27,188,315","455,584,679","10,000","6,137","88,802","455,673,481"
2252,上海莱士,"20,383,616","526,723,776","31,500","161,659","7,355,485","534,079,261"
2261,拓维信息,"29,634,588","518,868,174","51,196","3,300","60,060","518,928,234"
2262,恩华药业,"1,751,406","81,527,955",0,"16,000","416,960","81,944,915"
2266,浙富控股,"149,174,654","1,275,686,402",0,0,0,"1,275,686,402"
2267,陕天然气,"9,866,322","315,995,797","22,500","86,965","964,442","316,960,239"
2268,卫 士 通,"21,480,499","785,200,925",0,"5,300","307,877","785,508,802"
2269,美邦服饰,"33,486,385","556,468,361","64,600","97,100","1,086,549","557,554,910"
2273,水晶光电,"41,585,299","538,735,158","37,500",700,"13,111","538,748,269"
2275,桂林三金,"13,412,884","238,269,731","22,900","75,128","1,382,355","239,652,086"
2276,万马股份,"22,045,857","483,369,622","15,100","33,929","288,397","483,658,019"
2277,友阿股份,"60,412,383","769,235,916","2,800","13,100","171,610","769,407,526"
2281,光迅科技,"17,044,739","488,043,484",0,"9,633","355,265","488,398,749"
2285,世联行,"18,797,407","220,691,091","13,100","11,200","165,200","220,856,291"
2287,奇正藏药,"4,403,607","100,376,091","5,000","41,904","954,154","101,330,245"
2292,奥飞动漫,"43,640,032","454,508,743","107,200","42,904","1,322,301","455,831,044"
2293,罗莱家纺,"14,384,000","227,882,935","3,000","22,300","583,591","228,466,526"
2294,信立泰,"24,494,481","561,769,518","50,336","140,227","5,121,090","566,890,608"
2299,圣农发展,"28,854,041","382,786,133","72,600","144,363","2,034,075","384,820,208"
2304,洋河股份,"32,631,521","243,839,225","172,647","286,167","23,651,703","267,490,928"
2307,北新路桥,"26,963,142","444,805,355","40,700","37,100","427,021","445,232,376"
2308,威创股份,0,"403,757,860",0,"22,920","189,090","403,946,950"
2310,东方园林,"44,372,566","660,149,118","110,892","151,274","2,710,830","662,859,948"
2311,海大集团,"41,456,865","282,507,578","30,400","56,150","711,982","283,219,560"
2312,三泰电子,0,"500,449,547",0,0,0,"500,449,547"
2313,日海通讯,"43,247,895","588,104,368","4,100","6,500","73,320","588,177,688"
2317,众生药业,0,"362,422,043",0,"5,200","102,908","362,524,951"
2318,久立特材,"32,316,408","618,601,743","13,100","23,800","771,120","619,372,863"
2325,洪涛股份,"23,803,480","660,918,290","6,000","19,600","211,484","661,129,774"
2340,格林美,"28,657,997","1,227,344,195","53,084","57,879","752,427","1,228,096,622"
2344,海宁皮城,"23,834,302","387,377,989","85,700","116,175","1,821,624","389,199,613"
2353,杰瑞股份,"127,739,106","1,219,736,327","619,324","91,708","3,026,364","1,222,762,691"
2355,兴民钢圈,"13,627,900","367,638,714","22,600","19,000","128,440","367,767,154"
2368,太极股份,"14,248,272","372,436,091",0,"2,900","133,980","372,570,071"
2369,卓翼科技,"19,645,120","409,205,819",0,0,0,"409,205,819"
2371,七星电子,"9,176,661","244,383,055","10,284","6,900","171,258","244,554,313"
2375,亚厦股份,"109,460,871","829,063,807","252,170","148,958","3,052,149","832,115,956"
2378,章源钨业,"11,980,704","207,321,833","11,200","20,900","469,832","207,791,665"
2385,大北农,"49,148,788","621,525,380","208,800","232,041","3,218,408","624,743,788"
2393,力生制药,"17,935,354","372,489,850","4,000","19,898","658,226","373,148,076"
2396,星网锐捷,0,"385,743,833",0,"23,000","628,130","386,371,963"
2399,海普瑞,"22,588,998","556,979,343","26,537","85,738","2,289,204","559,268,547"
2400,省广股份,"26,811,023","271,253,941","488,492","134,422","3,118,591","274,372,532"
2401,中海科技,"16,103,998","311,707,484",0,0,0,"311,707,484"
2405,四维图新,"37,723,960","1,631,013,934","165,509","68,900","1,350,440","1,632,364,374"
2407,多氟多,"20,160,903","389,933,458",0,0,0,"389,933,458"
2408,齐翔腾达,"28,948,531","378,301,839",0,0,0,"378,301,839"
2410,广联达,"44,681,056","599,408,663","276,235","88,896","2,099,723","601,508,386"
2414,高德红外,"40,249,366","410,933,586","10,600","23,600","503,860","411,437,446"
2415,海康威视,"78,718,267","946,190,078","1,698,255","495,945","13,083,029","959,273,107"
2416,爱施德,"11,668,868","167,402,409","17,400","86,613","974,396","168,376,805"
2419,天虹商场,"12,069,959","210,072,706","9,700","27,800","344,164","210,416,870"
2423,中原特钢,"15,067,331","234,019,279","440,000",200,"2,326","234,021,605"
2424,贵州百灵,"19,662,670","618,790,067",300,"30,500","1,283,440","620,073,507"
2428,云南锗业,"56,001,268","998,437,156","20,700","48,700","706,150","999,143,306"
2429,兆驰股份,"9,702,929","375,438,954","135,500","257,388","2,002,479","377,441,433"
2431,棕榈园林,"62,205,881","701,905,868","7,200","13,876","293,339","702,199,207"
2437,誉衡药业,0,"196,238,314",0,"10,600","251,750","196,490,064"
2439,启明星辰,0,"123,992,849",0,0,0,"123,992,849"
2440,闰土股份,"352,501,092","1,147,635,825","142,300","17,800","365,790","1,148,001,615"
2444,巨星科技,"14,510,574","262,674,911","77,300","49,685","603,176","263,278,087"
2450,康得新,"87,007,907","1,932,817,072","378,741","321,041","9,775,699","1,942,592,771"
2456,欧菲光,"75,785,662","1,395,580,122","338,353","51,272","1,010,571","1,396,590,693"
2460,赣锋锂业,"14,626,648","334,109,120","21,400","2,200","35,002","334,144,122"
2461,珠江啤酒,"5,500,881","261,245,819","15,500","62,200","837,834","262,083,653"
2465,海格通信,"115,412,709","882,215,124","422,476","96,159","1,930,873","884,145,997"
2467,二六三,"25,413,775","559,082,256","14,000","7,000","93,800","559,176,056"
2470,金正大,"12,246,363","362,266,546","11,500","124,407","3,439,854","365,706,400"
2474,榕基软件,"45,333,538","577,902,779","14,900","5,100","55,284","577,958,063"
2475,立讯精密,"14,709,642","284,676,475","78,061","123,528","3,883,721","288,560,196"
2476,宝莫股份,0,"342,977,872",0,"51,799","413,874","343,391,746"
2482,广田股份,"49,583,560","312,311,030","51,150","55,800","934,650","313,245,680"
2490,山东墨龙,"14,448,321","276,252,921","19,700","48,600","431,082","276,684,003"
2493,荣盛石化,"15,202,768","180,550,105","9,700","37,000","446,960","180,997,065"
2500,山西证券,"231,202,067","1,973,452,086","1,241,171","506,238","7,821,378","1,981,273,464"
2501,利源精制,"170,638,171","1,452,486,393",0,"10,600","274,328","1,452,760,721"
2508,老板电器,"11,819,913","95,776,508","10,100","19,076","736,333","96,512,841"
2518,科士达,"5,170,750","164,189,115",0,"7,400","117,438","164,306,553"
2524,光正集团,"12,186,548","313,129,868",0,0,0,"313,129,868"
2556,辉隆股份,"32,566,746","661,959,505","81,899","17,200","220,160","662,179,665"
2570,贝因美,0,"1,067,076,588",0,"218,651","3,623,046","1,070,699,634"
2571,德力股份,"14,729,747","331,642,614",100,"1,300","13,312","331,655,926"
2573,国电清新,"44,905,388","503,456,667","32,497","14,200","396,890","503,853,557"
2574,明牌珠宝,"23,728,248","226,860,630",0,200,"2,148","226,862,778"
