证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"70,139,963","698,571,176","120,476","68,946","1,345,826","699,917,002"
503,海虹控股,"127,019,362","3,773,076,789","1,036,949","342,587","15,748,725","3,788,825,514"
506,中润资源,"77,695,193","745,483,142","82,000","38,300","532,370","746,015,512"
511,烯碳新材,"110,624,855","2,138,021,350","1,495,588","60,208","696,004","2,138,717,354"
513,丽珠集团,"94,763,701","841,538,815","36,500","4,452","287,243","841,826,058"
516,国际医学,"85,779,534","1,892,481,209","259,792",200,"4,020","1,892,485,229"
525,红 太 阳,"91,274,518","951,636,091","27,800",754,"16,090","951,652,181"
528,柳    工,"96,519,739","1,502,205,902","420,985","89,796","978,777","1,503,184,679"
536,华映科技,"56,335,125","918,458,939","201,700","13,604","224,738","918,683,677"
537,广宇发展,"97,764,128","1,071,496,648","380,400","21,852","244,743","1,071,741,391"
538,云南白药,"209,649,603","2,428,547,040","961,517","480,253","38,290,572","2,466,837,612"
539,粤电力Ａ,0,"629,216,472",0,"53,940","644,042","629,860,514"
540,中天城投,"237,833,565","2,796,481,764","1,206,610","475,864","5,458,160","2,801,939,924"
541,佛山照明,"141,548,226","1,519,064,598","277,800","3,074","33,875","1,519,098,473"
543,皖能电力,0,"1,628,928,911",0,"17,000","363,120","1,629,292,031"
550,江铃汽车,"159,331,559","730,037,860","66,800","64,800","2,314,656","732,352,516"
551,创元科技,"51,147,707","1,017,806,192","177,290","33,420","452,841","1,018,259,033"
552,靖远煤电,"57,756,638","421,828,702","357,998","39,127","501,608","422,330,310"
554,泰山石油,"232,232,297","1,095,210,918","465,600",91,"1,777","1,095,212,695"
559,万向钱潮,"288,871,184","3,594,278,511","5,345,322","271,086","5,530,155","3,599,808,666"
563,陕国投Ａ,"91,792,714","1,295,593,480","725,850","80,322","1,067,480","1,296,660,960"
566,海南海药,0,"1,295,397,302",0,"30,100","1,504,097","1,296,901,399"
568,泸州老窖,"886,307,245","2,467,035,166","1,967,548","262,918","8,926,067","2,475,961,233"
572,海马汽车,"103,770,031","1,251,310,045","474,400","67,548","529,576","1,251,839,621"
581,威孚高科,"165,636,414","2,188,478,704","766,385","171,186","4,950,699","2,193,429,403"
592,平潭发展,"136,119,309","2,589,875,109","371,820","44,679","1,329,647","2,591,204,756"
596,古井贡酒,"120,211,784","404,482,976","481,221","46,168","2,177,283","406,660,259"
598,兴蓉投资,"185,361,219","3,001,166,104","4,197,005","208,528","1,824,621","3,002,990,725"
607,华媒控股,0,"848,016,625",0,0,0,"848,016,625"
616,海航投资,"130,594,125","2,385,976,670","68,600","37,300","367,405","2,386,344,075"
623,吉林敖东,"299,332,654","5,627,572,887","4,170,168","1,034,786","32,057,669","5,659,630,556"
625,长安汽车,"255,048,709","3,633,921,001","4,629,564","387,685","7,606,379","3,641,527,380"
629,攀钢钒钛,"218,159,807","2,153,220,177","10,661,898","948,944","4,792,167","2,158,012,344"
630,铜陵有色,0,"277,683,496",0,"516,974","4,363,261","282,046,757"
631,顺发恒业,"45,711,842","688,483,907","422,380","74,276","564,498","689,048,405"
650,仁和药业,0,"1,454,555,940",0,"79,569","1,366,199","1,455,922,139"
651,格力电器,"1,219,772,705","10,285,489,366","5,763,181","1,170,869","68,683,175","10,354,172,541"
655,金岭矿业,0,"462,971,475",0,"52,318","1,021,771","463,993,246"
661,长春高新,"106,142,224","1,417,105,385","16,500","31,445","3,933,770","1,421,039,155"
667,美好集团,"221,960,043","1,394,805,551","460,000","88,135","557,895","1,395,363,446"
671,阳 光 城,"91,662,481","899,250,662","265,100","26,134","522,680","899,773,342"
680,山推股份,"71,388,775","1,090,187,466","832,562","39,435","330,465","1,090,517,931"
685,中山公用,"152,537,597","1,462,338,550","205,100","56,437","1,509,690","1,463,848,240"
686,东北证券,"281,884,901","4,193,639,302","3,142,109","234,874","4,159,619","4,197,798,921"
690,宝新能源,"146,582,352","1,834,958,199","506,050","113,663","1,345,770","1,836,303,969"
693,华泽钴镍,"96,318,370","1,078,257,545","6,300","3,900","80,223","1,078,337,768"
697,炼石有色,0,"1,522,425,201",0,"19,925","674,063","1,523,099,264"
709,河北钢铁,"1,909,601,536","4,317,387,184","125,024,634","2,705,992","18,941,944","4,336,329,128"
712,锦龙股份,"246,301,659","3,636,153,734","258,958","28,023","909,347","3,637,063,081"
718,苏宁环球,"227,422,992","1,463,504,127","392,010","134,536","1,777,221","1,465,281,348"
725,京东方Ａ,"1,842,055,048","14,728,921,509","27,638,968","2,834,391","13,633,421","14,742,554,930"
728,国元证券,"986,238,029","5,946,361,871","10,830,963","549,154","19,489,475","5,965,851,346"
729,燕京啤酒,"116,502,954","1,548,668,197","1,604,051","611,644","5,932,945","1,554,601,142"
731,四川美丰,"84,083,795","1,494,525,517","140,596","7,656","96,848","1,494,622,365"
732,泰禾集团,0,"785,167,222",0,"56,881","1,945,330","787,112,552"
738,中航动控,"136,765,377","2,020,057,410","992,162","7,676","241,871","2,020,299,281"
739,普洛药业,"70,695,427","937,143,325","208,900","45,452","419,522","937,562,847"
748,长城信息,0,"3,098,906,345",0,"24,100","840,608","3,099,746,953"
750,国海证券,"374,680,719","4,386,719,762","20,342,207","148,385","2,307,387","4,389,027,149"
758,中色股份,"107,919,680","1,428,062,339","495,421","60,289","1,103,892","1,429,166,231"
761,本钢板材,0,"305,716,330",0,72,558,"305,716,888"
762,西藏矿业,"110,738,420","1,229,453,063","370,135","26,437","486,970","1,229,940,033"
768,中航飞机,"620,072,236","4,191,964,997","3,923,296","683,506","27,805,023","4,219,770,020"
776,广发证券,"579,707,133","8,391,697,157","6,911,874","228,479","4,798,059","8,396,495,216"
777,中核科技,"94,203,192","1,490,716,874","392,391","16,634","504,675","1,491,221,549"
778,新兴铸管,0,"2,101,698,057",0,"563,750","7,306,200","2,109,004,257"
780,平庄能源,"37,332,098","577,890,147","259,400","70,597","626,901","578,517,048"
783,长江证券,"399,080,672","6,651,123,193","16,556,698","535,209","6,786,450","6,657,909,643"
786,北新建材,0,"311,712,786",0,"243,998","4,533,483","316,246,269"
788,北大医药,0,"630,150,180",0,"33,500","694,120","630,844,300"
789,万年青,"35,015,798","600,637,883","298,950","60,225","582,978","601,220,861"
790,华神集团,"62,292,348","1,198,749,936","113,020","14,588","214,589","1,198,964,525"
792,盐湖股份,"137,031,437","2,161,981,348","1,069,295","275,768","7,335,429","2,169,316,777"
793,华闻传媒,0,"3,448,545,685",0,"239,100","4,961,325","3,453,507,010"
800,一汽轿车,"249,774,957","2,197,247,797","2,319,957","231,801","5,426,461","2,202,674,258"
801,四川九洲,"48,513,509","916,367,077","24,600","15,577","401,264","916,768,341"
807,云铝股份,"63,452,654","737,969,046","366,021","48,171","370,917","738,339,963"
811,烟台冰轮,"67,700,812","722,109,193","126,300","23,462","343,953","722,453,146"
812,陕西金叶,0,"944,838,086",0,"7,465","142,208","944,980,294"
816,智慧农业,"121,300,998","2,074,355,116","131,100","11,171","110,816","2,074,465,932"
823,超声电子,"112,201,941","1,349,710,291","41,200","38,081","478,297","1,350,188,588"
825,太钢不锈,"287,098,669","1,998,382,963","4,456,761","634,869","4,247,273","2,002,630,236"
826,桑德环境,"207,886,900","1,755,608,995","607,724","41,016","1,476,576","1,757,085,571"
829,天音控股,"156,658,422","1,698,910,381","346,574","2,222","31,975","1,698,942,356"
830,鲁西化工,"125,028,942","1,560,328,795","628,000","22,040","209,821","1,560,538,616"
831,五矿稀土,"344,984,577","4,700,523,304","1,044,114","14,382","350,202","4,700,873,506"
839,中信国安,0,"4,835,719,832",0,"369,985","8,720,547","4,844,440,379"
848,承德露露,"66,256,454","1,052,801,133","272,770","77,436","1,283,889","1,054,085,022"
851,高鸿股份,"120,149,528","1,713,743,573","172,400",76,"1,237","1,713,744,810"
858,五 粮 液,"615,420,476","3,935,847,865","4,823,100","650,440","19,812,402","3,955,660,267"
860,顺鑫农业,"87,634,761","860,010,445","109,300","14,027","301,721","860,312,166"
868,安凯客车,"43,407,788","875,899,880","146,000","32,150","294,494","876,194,374"
869,张  裕Ａ,"55,646,428","665,576,568","146,800","109,663","4,863,554","670,440,122"
876,新 希 望,"225,641,481","2,844,728,325","855,929","181,302","3,306,949","2,848,035,274"
877,天山股份,"77,916,737","1,164,544,136","347,900","11,979","132,847","1,164,676,983"
878,云南铜业,0,"1,554,150,577",0,"213,000","5,218,500","1,559,369,077"
883,湖北能源,"205,526,225","2,286,187,744","2,957,756","44,924","374,667","2,286,562,411"
887,中鼎股份,"135,427,012","2,889,542,886","186,400","72,297","1,789,351","2,891,332,237"
895,双汇发展,"189,135,918","2,332,991,669","2,883,540","519,197","10,373,556","2,343,365,225"
897,津滨发展,"169,115,536","1,276,339,367","761,007",127,"1,155","1,276,340,522"
898,鞍钢股份,"142,153,301","1,416,582,584","3,716,585","521,821","3,574,474","1,420,157,058"
901,航天科技,"96,114,537","1,288,909,461","78,775",55,"3,476","1,288,912,937"
905,厦门港务,"36,358,413","759,746,301","239,800","11,874","175,617","759,921,918"
915,山大华特,"54,129,283","890,062,663","57,288","28,565","1,485,094","891,547,757"
917,电广传媒,0,"4,499,208,123",0,"231,900","9,946,191","4,509,154,314"
921,海信科龙,"82,499,504","869,886,739","231,739","16,615","185,258","870,071,997"
926,福星股份,"198,342,325","1,656,009,641","209,300","78,549","1,046,273","1,657,055,914"
930,中粮生化,"290,676,867","1,870,539,767","1,182,300","84,795","1,687,420","1,872,227,187"
933,神火股份,"61,365,384","814,580,446","453,700","107,134","942,780","815,523,226"
937,冀中能源,"68,682,015","948,207,331","1,623,968","287,950","2,142,346","950,349,677"
938,紫光股份,"283,648,230","2,185,455,890","38,500","7,800","641,628","2,186,097,518"
939,凯迪电力,"111,258,158","1,495,864,358","418,600","22,958","328,300","1,496,192,658"
960,锡业股份,"141,942,607","2,172,663,519","1,017,217","103,038","1,998,937","2,174,662,456"
961,中南建设,"45,144,987","449,959,126","1,510,677","14,877","270,018","450,229,144"
962,东方钽业,"37,992,594","624,876,546","40,000","2,800","39,172","624,915,718"
963,华东医药,0,"615,883,391",0,"150,082","10,727,863","626,611,254"
968,煤 气 化,"39,486,658","451,707,419","67,100","53,000","625,930","452,333,349"
969,安泰科技,"81,035,905","1,063,000,113","156,700","123,673","1,643,614","1,064,643,727"
970,中科三环,"284,839,266","3,089,068,901","2,251,073","61,110","1,173,923","3,090,242,824"
973,佛塑科技,"105,503,323","1,767,168,432","160,605",86,"1,018","1,767,169,450"
975,银泰资源,"34,694,188","1,027,372,252","73,400","63,773","1,064,371","1,028,436,623"
977,浪潮信息,"167,138,133","2,985,219,611","337,441","24,377","674,024","2,985,893,635"
979,中弘股份,0,"919,293,093",0,"36,000","217,440","919,510,533"
983,西山煤电,"153,300,057","1,560,252,407","2,600,346","535,219","4,811,619","1,565,064,026"
988,华工科技,"167,049,505","2,025,694,124","412,500","22,250","374,912","2,026,069,036"
989,九 芝 堂,"49,418,225","689,222,262","52,600","56,000","1,634,640","690,856,902"
996,中国中期,0,"137,365,674",0,"8,500","243,100","137,608,774"
997,新 大 陆,"183,471,802","2,504,208,771","225,714","7,929","196,084","2,504,404,855"
998,隆平高科,"146,843,665","2,327,620,278","378,200","66,876","1,652,505","2,329,272,783"
999,华润三九,"62,425,119","1,054,307,417","982,523","223,045","6,162,732","1,060,470,149"
2001,新 和 成,"101,700,026","1,220,209,625","1,648,906","126,470","2,161,372","1,222,370,997"
2004,华邦颖泰,"119,999,462","1,768,903,144","267,100","25,164","305,743","1,769,208,887"
2005,德豪润达,"88,160,192","1,805,555,449","250,191","26,616","281,597","1,805,837,046"
2007,华兰生物,"152,887,589","1,853,449,078","694,547","182,148","7,333,279","1,860,782,357"
2008,大族激光,"390,536,829","3,642,326,186","2,071,026","144,195","3,783,677","3,646,109,863"
2011,盾安环境,"94,521,189","1,264,550,916","277,339","4,531","61,576","1,264,612,492"
2016,世荣兆业,"41,234,902","526,705,924","147,900","13,345","177,889","526,883,813"
2022,科华生物,"100,828,188","1,542,033,628","194,224","27,379","1,092,970","1,543,126,598"
2023,海特高新,"67,872,064","1,025,745,606","233,473",95,"1,992","1,025,747,598"
2024,苏宁云商,"1,233,355,360","10,345,834,384","13,549,505","828,169","11,967,042","10,357,801,426"
2025,航天电器,"87,408,133","1,034,838,531","334,453","21,139","518,962","1,035,357,493"
2028,思源电气,"88,644,441","1,366,506,987","188,699","19,235","328,919","1,366,835,906"
2029,七 匹 狼,"55,839,922","1,693,573,115","61,500","27,160","571,990","1,694,145,105"
2030,达安基因,"160,302,669","2,061,965,697","584,848","36,291","1,543,456","2,063,509,153"
2038,双鹭药业,"228,580,788","2,833,545,925","216,095","205,300","10,572,950","2,844,118,875"
2041,登海种业,"35,860,789","777,621,302","197,350","19,210","308,897","777,930,199"
2048,宁波华翔,"109,394,035","1,211,891,344","154,635","32,857","620,997","1,212,512,341"
2049,同方国芯,"90,113,175","1,360,469,964","38,300","23,547","1,088,342","1,361,558,306"
2050,三花股份,"62,024,415","1,484,440,937","674,744","107,881","1,202,873","1,485,643,810"
2051,中工国际,"109,449,372","1,437,960,729","978,590","32,476","934,008","1,438,894,737"
2055,得润电子,"99,506,340","1,741,148,636","459,300","24,710","1,301,229","1,742,449,865"
2056,横店东磁,"70,108,212","818,193,191","143,400","56,935","1,676,736","819,869,927"
2063,远光软件,"183,994,876","1,924,227,759","141,248","1,793","52,140","1,924,279,899"
2064,华峰氨纶,"78,179,938","1,066,873,074","218,800","22,401","188,169","1,067,061,243"
2065,东华软件,"302,360,837","3,189,755,622","1,693,851","42,856","1,169,540","3,190,925,162"
2067,景兴纸业,"78,247,447","1,550,281,759","196,200","41,584","375,919","1,550,657,678"
2069,獐 子 岛,0,"84,020,110",0,"18,700","369,512","84,389,622"
2070,众和股份,"49,343,860","1,015,086,844",0,0,0,"1,015,086,844"
2073,软控股份,"250,319,775","2,004,158,401","696,647","31,814","668,094","2,004,826,495"
2078,太阳纸业,"100,739,314","1,228,155,166","115,900",2,15,"1,228,155,181"
2079,苏州固锝,"80,465,804","1,301,104,278","97,900","14,930","154,824","1,301,259,102"
2081,金 螳 螂,"107,586,949","1,022,536,181","2,408,066","339,661","8,844,772","1,031,380,953"
2091,江苏国泰,0,"513,893,786",0,"4,100","107,502","514,001,288"
2092,中泰化学,"117,858,683","1,968,560,512","743,882","92,820","897,569","1,969,458,081"
2093,国脉科技,"63,915,619","722,845,872","95,600","30,031","451,366","723,297,238"
2095,生 意 宝,"46,454,205","950,119,589","58,100",746,"44,066","950,163,655"
2104,恒宝股份,"178,480,248","2,447,281,802","160,034","20,791","451,373","2,447,733,175"
2106,莱宝高科,0,"670,012,658",0,"268,528","4,409,229","674,421,887"
2108,沧州明珠,"103,500,874","800,852,980","175,180","22,930","329,963","801,182,943"
2117,东港股份,"39,517,235","1,105,493,976","47,600","9,008","285,734","1,105,779,710"
2118,紫鑫药业,"58,651,830","724,737,048","112,400","20,671","340,658","725,077,706"
2128,露天煤业,"69,480,711","671,695,042","282,360","44,428","670,863","672,365,905"
2129,中环股份,"93,212,232","3,133,787,914","1,608,300","292,280","5,880,672","3,139,668,586"
2130,沃尔核材,"76,025,541","1,299,677,031","327,101",216,"4,018","1,299,681,049"
2138,顺络电子,"66,380,502","1,270,243,474","209,569","29,294","412,460","1,270,655,934"
2140,东华科技,"49,349,487","748,224,079","55,641","17,260","352,277","748,576,356"
2142,宁波银行,"337,928,844","2,736,408,493","3,100,976","431,898","8,378,821","2,744,787,314"
2146,荣盛发展,"226,107,498","1,905,337,728","2,817,399","315,218","3,584,029","1,908,921,757"
2148,北纬通信,"58,612,442","1,168,407,200","224,844","4,204","92,026","1,168,499,226"
2151,北斗星通,"34,648,427","703,312,587","131,139","7,726","365,517","703,678,104"
2152,广电运通,"100,489,012","1,342,540,537","189,722","9,391","276,095","1,342,816,632"
2153,石基信息,"42,270,258","786,141,508","158,980","24,386","2,916,566","789,058,074"
2154,报 喜 鸟,"85,770,180","1,394,014,133","223,500","30,477","270,941","1,394,285,074"
2158,汉钟精机,"23,527,529","431,614,529","105,000","4,147","93,432","431,707,961"
2161,远 望 谷,"46,253,691","1,376,606,421","119,100","26,316","589,478","1,377,195,899"
2176,江特电机,"168,464,748","1,275,296,162","41,800","18,100","465,713","1,275,761,875"
2179,中航光电,"90,374,968","988,310,373","118,828",1,31,"988,310,404"
2181,粤 传 媒,"53,900,624","817,250,280","207,740","21,107","287,266","817,537,546"
2183,怡 亚 通,0,"3,215,522,050",0,"25,405","1,858,376","3,217,380,426"
2185,华天科技,"83,418,887","1,391,479,201","114,400","9,600","159,456","1,391,638,657"
2190,成飞集成,"41,395,326","416,807,199","126,251",639,"29,765","416,836,964"
2191,劲嘉股份,0,"1,739,155,534",0,"62,000","1,191,640","1,740,347,174"
2202,金风科技,"270,264,487","3,277,243,606","4,304,331","221,749","3,924,957","3,281,168,563"
2203,海亮股份,0,"289,187,379",0,"1,900","24,149","289,211,528"
2204,大连重工,"51,512,297","914,973,305","77,700","7,046","88,427","915,061,732"
2219,恒康医疗,"179,928,458","2,491,012,075","108,491","17,827","758,717","2,491,770,792"
2221,东华能源,"36,376,814","761,040,496","20,500","28,239","827,403","761,867,899"
2223,鱼跃医疗,0,"1,203,239,673",0,"32,991","2,216,995","1,205,456,668"
2229,鸿博股份,"33,981,096","1,153,025,266","80,800","60,225","1,389,993","1,154,415,259"
2230,科大讯飞,"336,234,127","4,384,670,189","2,061,490","123,756","3,930,490","4,388,600,679"
2233,塔牌集团,"48,624,626","1,109,951,196","490,381","45,465","755,174","1,110,706,370"
2236,大华股份,"138,981,462","2,171,219,040","965,206","78,487","2,277,693","2,173,496,733"
2237,恒邦股份,"49,869,185","817,752,986","267,160","48,483","532,343","818,285,329"
2241,歌尔声学,"164,799,925","3,004,067,904","1,300,223","198,728","6,597,769","3,010,665,673"
2242,九阳股份,0,"463,025,975",0,"22,000","427,900","463,453,875"
2244,滨江集团,"142,924,396","830,074,004","315,400","38,602","673,605","830,747,609"
2250,联化科技,"102,537,252","1,097,463,215","112,900","73,944","1,548,387","1,099,011,602"
2251,步 步 高,"41,940,211","779,325,749","135,220","16,238","378,670","779,704,419"
2252,上海莱士,"49,824,516","638,348,610","226,407","116,064","6,990,535","645,339,145"
2261,拓维信息,"133,010,902","1,426,944,824","51,200","1,400","61,824","1,427,006,648"
2262,恩华药业,"42,785,718","537,688,557","134,400","9,875","290,325","537,978,882"
2266,浙富控股,"110,667,570","2,647,357,079","102,100","14,258","184,213","2,647,541,292"
2267,陕天然气,"52,533,165","752,451,178","120,700","43,764","616,197","753,067,375"
2268,卫 士 通,0,"1,179,632,377",0,"5,500","466,400","1,180,098,777"
2269,美邦服饰,0,"1,171,366,375",0,"259,400","3,076,484","1,174,442,859"
2273,水晶光电,"61,814,834","1,235,619,495","133,455","5,500","165,880","1,235,785,375"
2275,桂林三金,"64,148,507","574,153,031","43,800","42,772","1,032,516","575,185,547"
2276,万马股份,"187,665,709","1,802,104,239","203,900","19,729","674,732","1,802,778,971"
2277,友阿股份,"128,572,099","1,518,301,499","147,000","19,041","306,560","1,518,608,059"
2281,光迅科技,"69,348,997","867,697,302","22,313","5,512","251,402","867,948,704"
2285,世联行,"102,922,499","1,017,995,159","205,300","38,526","751,257","1,018,746,416"
2287,奇正藏药,"52,799,349","323,482,808","31,100","31,976","1,150,816","324,633,624"
2292,奥飞动漫,0,"466,899,950",0,"142,420","5,390,597","472,290,547"
2293,罗莱家纺,"67,938,936","510,850,824","195,550","6,763","111,725","510,962,549"
2294,信立泰,"68,621,472","1,429,328,960","497,305","137,883","3,584,958","1,432,913,918"
2299,圣农发展,"64,732,687","544,758,508","68,000","80,667","1,538,320","546,296,828"
2304,洋河股份,"87,574,038","882,720,950","680,049","203,405","13,223,356","895,944,306"
2307,北新路桥,"41,615,967","721,387,290","642,651","27,600","365,148","721,752,438"
2308,威创股份,0,"1,062,161,572",0,"35,400","1,097,400","1,063,258,972"
2310,东方园林,0,"1,113,712,319",0,"243,407","9,322,489","1,123,034,808"
2311,海大集团,"26,234,386","441,537,681","45,380","21,210","266,186","441,803,867"
2312,三泰控股,"88,009,823","1,393,890,261","30,100",0,0,"1,393,890,261"
2313,日海通讯,"65,821,994","956,808,120","69,390","13,539","250,336","957,058,456"
2317,众生药业,"78,912,305","645,380,224","17,600","1,900","50,559","645,430,783"
2318,久立特材,"71,475,126","1,660,100,208","86,900","4,637","221,973","1,660,322,181"
2325,洪涛股份,0,"1,140,257,301",0,"29,490","918,614","1,141,175,915"
2340,格林美,"181,834,638","2,277,698,981","210,441","42,912","593,473","2,278,292,454"
2344,海宁皮城,"70,919,850","1,495,624,738","716,882","133,128","2,393,642","1,498,018,380"
2353,杰瑞股份,0,"1,740,600,256",0,"148,913","6,604,292","1,747,204,548"
2355,兴民钢圈,"42,667,895","406,442,507","47,800","20,367","215,687","406,658,194"
2368,太极股份,0,"726,330,139",0,"1,350","88,452","726,418,591"
2369,卓翼科技,0,"1,324,525,510",0,"35,400","709,062","1,325,234,572"
2371,七星电子,"33,950,439","754,856,171","21,600","4,124","149,660","755,005,831"
2375,亚厦股份,0,"1,403,743,743",0,"325,538","9,508,967","1,413,252,710"
2378,章源钨业,"15,948,317","523,649,258","60,500","9,077","146,775","523,796,033"
2385,大北农,"97,194,915","1,935,871,851","2,389,900","195,380","2,401,221","1,938,273,072"
2393,力生制药,"84,617,991","938,517,195","17,700","8,653","363,166","938,880,361"
2396,星网锐捷,"11,410,740","1,423,976,033",0,"13,700","464,430","1,424,440,463"
2399,海普瑞,"72,625,353","1,169,938,324","260,526","78,602","2,490,898","1,172,429,222"
2400,省广股份,"46,127,619","1,046,765,233","775,221","186,113","4,286,184","1,051,051,417"
2401,中海科技,"48,984,904","1,111,337,411","58,400","21,178","492,812","1,111,830,223"
2405,四维图新,"28,884,258","1,400,426,269",0,"38,700","1,599,858","1,402,026,127"
2407,多氟多,"83,292,691","764,448,713","49,900",68,"1,801","764,450,514"
2408,齐翔腾达,"73,358,530","977,359,735","23,284",19,296,"977,360,031"
2410,广联达,"130,619,991","1,614,150,943","1,300,458","66,755","1,466,608","1,615,617,551"
2414,高德红外,0,"604,097,649",0,"35,600","1,401,216","605,498,865"
2415,海康威视,"415,878,568","4,526,279,943","3,021,305","266,261","10,860,786","4,537,140,729"
2416,爱施德,0,"497,856,718",0,"113,883","2,353,962","500,210,680"
2419,天虹商场,"37,843,346","664,120,303","33,900","21,770","350,497","664,470,800"
2423,中原特钢,"31,308,149","412,889,978","276,300",428,"6,441","412,896,419"
2424,贵州百灵,"94,138,961","1,234,417,229","96,400","16,279","980,973","1,235,398,202"
2428,云南锗业,"178,036,552","1,917,880,753","343,117","53,784","1,244,023","1,919,124,776"
2429,兆驰股份,"143,215,579","1,092,816,509","787,665","125,759","1,549,351","1,094,365,860"
2431,棕榈园林,"60,667,672","870,657,108","43,360","15,539","426,701","871,083,809"
2437,誉衡药业,"63,742,910","1,209,338,360","9,100",100,"2,641","1,209,341,001"
2439,启明星辰,"50,838,593","1,136,890,220","63,200","9,745","317,297","1,137,207,517"
2440,闰土股份,"172,073,571","2,409,722,242","146,300","13,200","287,628","2,410,009,870"
2444,巨星科技,"59,307,150","1,197,872,551","119,783","21,154","362,580","1,198,235,131"
2450,康得新,"260,409,352","4,371,110,419","1,937,580","192,089","5,390,017","4,376,500,436"
2456,欧菲光,"275,545,629","2,634,623,569","1,290,642","75,509","2,315,861","2,636,939,430"
2460,赣锋锂业,"92,354,831","1,088,561,247","44,900","10,527","244,332","1,088,805,579"
2461,珠江啤酒,0,"333,603,674",0,"46,000","1,214,400","334,818,074"
2465,海格通信,"203,216,589","2,412,300,087","1,353,930","136,343","4,109,378","2,416,409,465"
2467,二六三,"83,581,899","1,408,721,272","106,000","17,217","318,515","1,409,039,787"
2470,金正大,"80,133,127","892,711,058","738,794","143,699","2,846,677","895,557,735"
